"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0.0158564087746119,0.00356319475088071,0.0101440766680581,0.0145305085300239,0.00895047691969502,0.0267085959644734,0.0185026453406394,0.00701113878809358,4.42521210680091e-05,0.0274340353642809,8.99340255833774e-05,0.0129457252540652,7.28263718213501e-05,0.00278286380952931,0.025937808386227,0.0116382994046034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0.0279302690071438,0.0175761550827374,0.0299740674100493,0.0343688210609036,0.0118721984706794,0.00463048849427354,0.012275518668487,0.025967435944771,0.0238321385531495,0.0308068464477761,0.00447451687813736,0.0321729391439722,0.00875057115834952,0.0306603006571297,0.0553077886290879,0.0233733370404432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0.0220501472055128,0.0159828867438538,0.0717194636858978,0.0280112918485595,0.0112769566070594,0.0484845055570075,0.094573300121636,0.0606238181102055,0.00584096307627607,0.0111288064565782,0.0188665746464374,0.0129363129665119,0.0346081513815991,0.0372872991134956,0.0334836494305513,0.0337916084634121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0.0208378828549309,0.0136310991440899,0.0231554453810824,0.0255633600587562,0.00798075569337322,0.0146747608883053,0.0448564832727547,0.0333339806264426,0.0308575204860815,0.0786570139006703,0.0183457832340725,0.0486207368525179,0.0168822636186082,0.0257659233195851,0.0574023285353261,0.0307043558577731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0.00999036210454534,0.00589580349911394,0.0119489494580197,0.00511230641778343,0.00663945676638396,0.00229792367908508,0.0167393165178923,0.00395901363716059,0.00208767996709325,0.00765567782016534,0.00376703642742843,0.0109801939250939,0.022523239877781,0.0146162915232223,0.0210995239081719,0.00968751836859602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0.000427226048065058,0.00211034253772732,0.00738185738183498,0.0080241528502981,0.00459287236710712,0.00464897813148145,0.01283933053545,0.0107651247801439,0.0346635142748416,0.0182035080182496,0.00785846376746609,0.00701564629066736,0.00268488622474368,0.00651441526758876,0.035696200401342,0.0108951012584671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus porci",0.00405379489355713,0.000316687814548623,0.00054836947913871,0.00829947780405163,0.00322099082412475,0.0121774242016179,0.000210311138199652,0.0136111061446872,0.00668550503435613,0.001965864498854,0.00923490024912504,0.000127838716379435,6.16339554490476e-05,0.0107029253782635,6.78168978837932e-05,0.00475230980201577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",4.7331924775181e-05,0.00425791179124234,0.0182379219747487,0.00207159090893596,0.00939407801408058,0.000485373022836022,0.0130722050014167,0.00441140571000231,0.00916766488372252,0.0033445484808539,5.90598668288903e-05,0.0161558150040886,0.000322387894193608,0.0123620867734815,0.00915734322863582,0.00683644829865618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",9.1368029799988e-05,2.06065735776701e-06,8.49573096584255e-05,0.00606339175604254,0.00537879082708932,0.00268277483231191,0.0140536171174897,0.0197671495913129,0.0178850240935383,0.00293527046349571,0.0144661886126341,0.00793837693005369,0.000290116245569674,0.00279071901764233,0.0176661794422109,0.00747306566174715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0.0139568216276882,0.00248645364805375,0.0256160368206824,0.0455105240041097,0.0324079812727636,0.0263665546713296,0.0330190003009781,0.0452505241562109,0.0474314438923273,0.0327663961632294,0.0215277893819125,0.0480468555135889,0.00143966055961557,0.0283786803852962,0.0439186529107721,0.0298748916872372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0.00856803804482711,0.0144518123545802,0.00981586964592584,0.0301688162851559,0.0371401439627601,0.0333689502882873,0.017935002934273,0.0397769309374195,0.0321699611209118,0.0256161586480556,0.0670110583630716,0.061354213909722,0.0211969542931456,0.00634488477899025,0.0583789063112911,0.0308865134585611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0.00837473080355152,0.00769387520154149,0.0137587706622247,0.00337394576513327,0.0214851201697627,0.0325138933777867,0.000114608885537667,0.0303565882677792,0.0452406841078895,0.0438813459028464,0.0154164202202439,0.077964456504889,0.0554320220315227,0.0153955660703476,0.0322733781616176,0.0268850270755116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0.0270724536632189,0.00878172752489119,0.0173997249073339,0.0149937515088518,0.042372883949725,0.02636451804161,0.0733048351940363,0.0161159920706357,0.0230423713884636,0.0318930172994275,0.0429208946014148,0.0221538857352868,0.01624236549003,0.017926212258334,0.0150514595863494,0.0263757395479739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0.00727642617438326,0.0369636514264858,0.00975635698740896,0.0256219018580587,0.0524870188409969,0.00436604908407968,0.0366707423890345,0.0180485320553322,0.033407227680663,0.0178484343813503,0.0216519968737354,0.0449542063497226,0.00390862582927958,0.0170299568722169,0.0285270894553016,0.0239012144172033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0.00259844997443618,0.00400667745271142,0.0198343618650988,0.00605652246906204,0.0217035922511466,0.00499939306547784,0.0560772062795806,0.0172864509868633,0.0111330906606097,0.0360837644831746,0.0198280732980374,0.0209438577104066,0.0154321596397089,0.0299431686332609,0.032679692554288,0.0199070974215909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0.0151685805707959,0.00720637662254082,0.0105890717644078,0.00612115961137576,0.00568195838036104,0.00783390467830734,0.00542024226377895,0.0189500678737605,0.0111630110831392,0.00498300424232278,9.88948723267347e-06,2.45104315806001e-05,0.0163834521064668,0.00788589147326143,0.00657226352360004,0.00826622560752877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0.00520983043873012,0.0158129151902324,0.00755068071197285,0.00632812725339457,0.00548525067349323,0.00681511234768189,0.00509619841708143,0.0232144038572754,0.0135556702384075,0.00893733247700835,0.0209471097803839,0.0321473237949939,0.0162975747422777,0.0151789103532689,0.0237522482676788,0.0137552459029254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0.0158791713918344,0.01652367433779,0.0156963117071356,0.00560242793557097,0.000848183470637752,0.0153216210531486,0.0250278637105139,0.00481331491573058,0.0318445946387614,0.0179772879832567,0.0212047176874727,0.0850851958042881,0.00964761415970477,0.0217685899421962,0.0223709151536774,0.0206407655927813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",0.0177888015749211,0.0170963274116159,0.0142721616594149,0.0329196034256143,0.0335733159756872,0.00667923360203617,0.0476712528388544,0.00307383058684741,0.00117510511521998,0.000294310203235316,0.0113075850186151,0.00357834622890447,0.027681902350796,0.0168266836531832,0.073452055200132,0.0204927009896718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0.00377214464289196,0.00499149457736062,0.0161133411005843,0.00828120429385461,0.000336000249855848,0.00130661415745294,0.000237580344069218,0.00202128491555029,0.000133195330958927,0.00733350837900668,0.00467858789777103,0.000341927960497293,0.00127598979860983,0.000834231661566752,1.54047768669469e-05,0.00344483400579315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622;s__RGIG5622 sp017626395",0.00496893410484808,3.11391125244553e-05,0.0311154183214619,0.00861831392283738,0.00410452544148494,0.000889898301608401,3.18721942861812e-05,0.00491223264866992,0.00661099733868264,0.0157004130487092,0.0107005925179007,0.014299541561729,0.00892614913806801,0.0243312858111111,0.000323107708404694,0.00903762807815511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0.000232506065387378,8.06724907642462e-06,0.00254788096167358,1.51463608594377e-05,0.00350768945943943,0.00205937683619561,0.000350699589604206,0.00684967034605115,0.00634319966091987,0.00567691545561846,0.0037271334657673,3.41522851544051e-05,0.00536495189400498,0.0028623836941519,0.00341113229518737,0.0028660603746061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0.000403171552912371,0.000438774237681416,0.00901696432767242,0.00403825638483963,0.0105298219901081,0.0109082689707105,0.000546805094892422,0.0101987821785929,0.0033318850521345,0.0155013820811253,3.04512525746883e-05,0.0032866652469012,0.00340572634374098,0.000549624929644238,0.00600931761231842,0.00521305981705661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0.0252390726189977,0.0168196327884692,2.5755250236566e-05,0.00734460153665868,0.0149017680213783,0.0155590148064432,0.000818623667576643,0.0251453331999654,0.00703587898317988,0.014449423051833,7.12047156481668e-05,0.000275601267711903,0.00221192543477744,0.0235582390545924,0.00842158723557079,0.0107918441088693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0.00011349921809279,0.000767526711199955,1.02583798101366e-05,0.000110028114871508,0.0137591701066238,0.00254717178074115,0.00961581392170775,0.00790170807508869,0.000202480281407571,0.00044924381915161,0.014595783407393,0.00925075055970774,0.00341609071691275,0.00457921284007277,0.00197347057253716,0.00461948056702123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",0.0159078489062606,0.00870861827095927,0.0066293782062322,0.0133818260328325,0.0247409736200082,0.0126718912170996,0.0320408073490663,0.0242586374229798,0.000853785727834452,0.0152143754670575,1.16030228583873e-05,2.17408223169554e-05,0.0109509498749003,0.0386921837172464,0.00558756966569744,0.01397814595489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904420285",0.0124016563118181,5.50287872767862e-05,0.00420035960159796,0.000242255668734852,0.0137621658000204,0.00016930193787348,0.00228966917326993,0.0319289970111832,2.8845122724624e-05,0.00461076857646457,0.0113925597524588,0.00876952690493562,1.07750037998936e-05,1.00544068294262e-05,0.0104068220209358,0.00668525240532823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855",0.00876518230038173,0.00180460853262949,1.40529901997526e-05,0.00210194662429665,0.0124058406010393,0.0111268690062709,5.6810306869975e-05,8.44987917271756e-05,1.47774344076702e-05,0.0134701538102653,2.05915730132042e-05,4.47730021451647e-06,2.18455027488023e-05,0.0126266052751985,0.0146209621368545,0.00514261481240783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0.0127378780093841,0.00682719543567556,0.00342620843571002,0.0119904204811106,0.0355374364138067,0.00043710292511485,0.000121700702996032,0.00697491552276794,6.49745644825251e-05,1.71469964916536e-05,0.00405499101068848,0.00242660221924524,0.00353561614248672,0.0392061895698366,0.0212134212050233,0.00990478664232135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0.00428205213359506,0.0138235732938426,0.00463068418299987,3.12892407580728e-05,0.0123357115338385,0.00740991562011523,0.00242538363355913,0.0196543804677358,0.0051299280850325,0.00211838363696079,0.000160226134803061,0.00168600245284567,0.0074819750742619,0.0103822508012869,0.00931530801342489,0.00672447095367067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085",0.0345805570217906,0.00404286952117328,0.00362054012624773,0.00915554984437904,0.00036841591289514,4.30202613559005e-05,0.00427625716841108,2.34444860880933e-05,0.00354984883272005,0.005667383955769,3.79673037842265e-05,0.0127036545774628,5.70499781482481e-05,0.0554018394141349,2.18163250879447e-05,0.00890334764862987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.00079118602294264,3.81361412932562e-05,0.0164512846522691,0.00389787267818985,0.0148157799591766,0.0227305946078705,0.0633415367791813,0.00216442669003162,0.0343192930088378,0.0103305540378862,0.0061623251138507,0.0167575184637067,0.0168835994906805,0.0348883158061957,0.0129285337068515,0.0171000638105976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0.0282600273981147,0.0153515749659592,0.0178972153043655,0.0173481270691998,0.0189732316712205,0.00233375217613365,0.0105597114052416,0.00703574104969573,0.0101575939275377,0.0218201818156569,0.00493689102680785,0.00422406286604577,0.00185953163303397,0.0107774692987523,0.0169225219351481,0.0125638422361942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0.00683991946345508,0.00324115918570997,0.0139797420393317,0.00478699890448633,0.00802099603255485,0.0142878723792369,0.0232087015132051,0.00609491323027152,0.00300382033963106,0.00212432959105953,0.0105006168035177,0.0202026400318294,0.0174132888444381,0.0300705000658085,0.00635057042030175,0.0113417379229892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0.00213268640975753,0.000145128497244937,0.00259331948665513,0.00466083393129987,0.00896112159565701,0.00287552685501889,0.00134304661066375,0.0164033580110634,0.000525007640868537,0.000374834783961541,0.00683986311643777,0.00924245669765896,2.55500871445075e-05,0.0184204296144456,9.68682695625195e-05,0.00497600210716267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0.00053868791502582,0.00496587258821661,0.0103398125747741,0.00324011916406772,0.0130387525295638,0.00285898248423602,0.0291127122376943,0.00173074833319842,0.00450488548323023,0.0152952699583933,0.00595462641232323,0.0173452504030339,0.00107383679908723,0.00420178907885541,0.000195061743265547,0.00762642718033104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0.0049526713394831,0.0224412711607911,0.00617796869799375,0.0211820748763751,0.0109155191250504,0.0188456896017042,0.00983488979902702,0.0154647777536419,0.000147658803076929,0.000512258917819977,0.00839206258473139,0.0154425120654372,0.00802417034670248,0.00350414596202894,0.0196823526493665,0.0110346682455487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0.0132541873248377,0.0318814826928245,0.0145138600775934,0.0027229538393182,0.0152009848841878,0.000839594277332533,0.044489854272257,0.026196162741836,0.0102007877452087,0.00553321428329088,7.44394068437735e-05,0.0203541665101891,0.013932147522732,0.0123348351345465,0.00892821035768326,0.0146971254047121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0.00719319548592872,0.00970363298902987,0.000279534981509838,6.30051450852084e-05,0.0250516716213788,0.00590465929142977,0.0171899781883367,0.0105481935330888,0.000583387759567409,0.0304168587513673,0.0093444878017663,0.0345409383249565,0.0039090097196807,0.0262505622828971,0.00653174456377188,0.0125007240293197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",0.00411629488319002,0.00160168171858286,0.0123570188580873,0.000743763702080552,0.000376527740986571,0.00138515843417005,0.00294190347940797,0.000220768837866654,2.31982435074029e-05,0.0091142390036329,0.00186727613476404,0.000298956424720125,3.99788578536916e-05,0.00191259890562142,0.0151358584929176,0.00347568158115928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0.0603276895137946,0.0254586612243033,0.0227550695454302,0.0177681792145093,0.036135608921454,0.0402594623922236,0.025734843078801,0.0243884604657039,0.0371849613556894,0.0265950261190472,0.00530414621354729,0.00988303821418182,0.025414267603511,0.0213933214253279,0.0345433269073845,0.0275430708129939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0.00203474673927362,0.00378634183237078,0.006170420415413,4.59472665469408e-05,0.00586751575966006,0.000130212831628498,0.00329915334022446,0.000212357828820297,0.00512449939895957,0.00196156864746513,0.000219244288121242,9.54918740027218e-05,0.014330729022832,0.0180454003480222,0.0125548549180966,0.00492523230076247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0.0042068513407644,0.00329286802955493,0.0022379642290222,6.22338205960426e-05,0.0184184105926392,3.38294613553081e-05,5.06732888801898e-05,0.0309502002248511,0.0135940074692149,0.00224991150244527,0.000181941827023644,0.0302995377838407,0.00423175560981166,0.0136407736418361,0.00446126904768252,0.00852748185796788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus sp900756545",0.00219143082016647,0.0119953201060828,0.0156991509161319,0.0171594015926188,0.0332793685739081,0.00476356630605151,0.0318413957653379,0.012891615549152,0.0145807430850105,0.0184052901647918,0.0175338406268307,0.00686708694929795,0.00809787684190962,0.0190578480458315,0.0341599601061492,0.016568259696618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0.000684515224349433,0.0024423440782285,0.00221033393480753,0.00549448157594296,0.000121650460220807,0.000298076847550592,0.000164190745437566,0.000269365488481733,1.05376223773509e-05,0.00678615074993373,0.00341544882860679,0.00480647746434088,0.000170362331791398,0.0112213843844729,0.0155215572549546,0.00357445846609979
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0.0214567144540844,6.11014142406591e-05,0.00103439627375159,3.51484165973977e-05,9.43184463507529e-05,6.30828308261196e-05,0.00662069474159121,0.00229844346687959,0.00796743241329005,9.3214231126762e-05,0.000435257263712976,0.0261297210307828,0.00320214942561855,0.0248437306316413,0.00641764777577295,0.00671687018775115
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0.0176202401770372,0.010584113651422,6.21784300322179e-05,2.86045043430233e-05,0.000121331738583329,0.0110628544845314,0.0261492464504059,0.0169696542374233,0.000151040896992303,0.000166725169896487,5.81574601512224e-05,5.49652927807921e-05,0.0078352281821204,0.00612771443564906,0.00847140997298151,0.00703089767229001
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0.00644762887377687,8.99864718906082e-06,0.0019570235592576,0.0122808369798779,0.00626013440315175,0.0074592812767401,0.00257898264320049,0.0128120523668114,0.00231257728121349,0.0206086363516318,0.00189248660204909,0.00444364886109299,0.00211886645824203,0.00781633347241067,0.0188793745397585,0.00719179082109359
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",0.00224776420476859,0.00808441955862012,1.66514596897428e-05,2.03681161989517e-05,9.33329082171357e-05,0.000140607614085416,1.38967156511416e-05,0.0130556562206275,0.00249797805363195,0.0116056097713809,4.13293791919582e-06,0.00024055580429045,4.27891133011226e-05,0.0154975178360089,0.00298398451315638,0.0037696843218365
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0.00553275474385712,0.000255619349368574,0.000185436251399234,0.0131390625155399,0.000360667161390215,2.82992604597739e-05,0.00088470016149698,0.000128318420013471,0.0105850695370791,0.00323926966197004,0.000125077319088187,0.000357284551021441,1.38242062454417e-05,0.00492876334500748,0.00272347305293974,0.00283250796912512
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0.00409380997831576,0.0112613337749752,0.00400697048845633,0.0118182301164236,2.75839773439658e-05,9.5210989612229e-05,5.11330416153646e-06,6.56708327013059e-05,0.000242290652534571,3.5518331947817e-05,0.0143868923799985,0.00673319108409911,0.00531594010405524,0.00357324830472393,0.00807751253742319,0.00464923445711815
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0.00557177999693073,0.00350995357128305,0.000107667714044429,0.00225336829863533,0.00238042763888994,0.000263185991094519,2.17535102219572e-05,1.61439292575154e-05,0.00462184982951216,1.92596338915147e-05,0.000212793952018823,0.000116963731564205,0.00237156869239399,8.45275315579391e-05,0.0042969477510864,0.0017232127848255
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",4.55674833029717e-05,7.18556206816431e-05,0.000121938267325241,0.00013397206301495,0.00232679402533341,0.00416553257305894,0.000113909736553382,7.26125578822149e-05,4.92246033360513e-05,0.00192340546024102,3.84969410417464e-05,0.00224621068299487,8.523264726996e-05,0.00670932006456712,2.45343886985844e-05,0.00120857380768681
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0.000208204283419453,0.0011778723821475,0.0087375665966427,0.000429590215787343,0.00332070462594339,1.59013726961435e-05,0.0137980907415099,2.55192249493197e-05,0.00909163625999003,7.34122915615125e-05,0.00363691785556363,0.0220917829152137,4.98712431122784e-05,3.02118854308489e-05,0.000491497853474086,0.00421191864982945
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0.00476262837124113,6.88126807831289e-05,0.00426547247958904,1.34332748091012e-05,7.72287032208769e-06,0.00579056079195988,0.000989349066652418,0.00416731113593799,1.28327416944882e-06,3.88574251838349e-05,0.00258661252795242,3.66240304962308e-05,0.00832782151729444,0.000528905151958868,0.00568224557216103,0.00248450934470074
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135;s__E4-135 sp018065225",0.0254287067511169,1.76951367004136e-07,0.00697893574475046,9.34520653099781e-06,3.95795852384561e-06,4.05658938613138e-06,0.0122205021056685,0.0144352907996406,0.00211179999143015,8.64780991931289e-05,0.00942997927018658,0.00860344907570335,0.00520452474795125,0.000295348508310334,5.52100426931235e-05,0.00565785078949682
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0.00910471950003019,0.00839791684223302,0.0216817673986892,1.29440221184386e-05,0.00267271170209366,0.00671326904441122,0.0154770942020072,0.0063613156732751,0.00809825013355082,0.00228492585735939,0.000288377361038846,0.0190098766506115,0.00710617047484875,0.00881783655423057,0.0420840313516303,0.0105407471178752
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0.0229375328045292,5.42727335724276e-05,0.0156508870490424,0.0106672193891861,0.000198582670589881,0.00626919228459936,0.00232691914696856,0.00476387446839542,0.00261142722625857,0.00912002631859161,0.00566757687062063,0.0270259508973097,0.011095668658811,0.0194652606744034,0.00800458104199674,0.009723931482325
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0.0151548759818775,0.0111449529351954,0.00654871513690423,0.0275113711567065,0.0223481122154314,0.00659530928438562,0.0217730740575199,0.00295747227877437,0.018897069605229,0.0178233234226611,0.0109664565251131,0.0182219280938411,0.00544389257860192,0.0567351266024432,0.0257304251624693,0.0178568070024769
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0.000274309850793881,0.00453088366056773,0.00840874579342665,0.0102181314388074,0.00335063020880359,0.00563298583266356,0.0224478526937044,0.0228092338896597,0.00463367824786812,0.0111389258016069,0.0051267564188121,0.00026460403983473,0.0186936783384743,0.0466423219805208,0.0133690819594587,0.0118361213436668
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0.00590679686537369,0.00422552074472771,0.00707781545145333,0.0101717838467099,0.000791763109912573,0.000626211911393363,0.00399140196956204,0.00259426650161576,0.00263605814475024,0.0151690889496029,0.00370564797127207,0.0042947471486783,0.00662948248546553,0.0229491742698713,0.00918476385958628,0.00666363488199834
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0.00401569573577643,0.00672676142773311,0.0079895215520254,0.000112817515949937,0.00459504510265423,0.00316004655943379,0.0132191993296857,0.00250572281664681,2.3795931576269e-05,0.0068070818140104,0.00278074992451465,0.00826949549424572,0.00588973896471821,0.00692693085613249,0.00688941998923492,0.00532746820095587
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0.0144961691635388,0.00318196860676618,0.0046822775418634,0.000614143292687145,0.00847618876160545,0.00497961793849396,0.0186560760408757,0.00552273050157127,5.19137230486108e-05,0.00246578819403005,1.43722134603611e-05,0.0034556389454546,0.0368282176383273,0.011991130503624,0.014989706468765,0.00869372930227412
