"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,6.03806984651626e-07,0,0,0.0121136941249266,0,0,0,0,0,0,0,0,0,0,0.000807619862127419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.0242095386548511,0,0,0,0,0,0,0,0,0,5.04500178978446e-08,0,0,0,0,0.00161397260699127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0,0,0,0,0,0,0.00515504540655098,0,0,0,0,0.000343669693770065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,0.00992076917067858,0.193154779622268,0,0,0,0,0,0,0,0,0,0.0135383699195298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.0038893521293333,0,0,0,0.041920996840943,0,0,0,0,0,0,0,0,0,0,0.00305402326468508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0.27381275105459,0,0,0,0,0.0186078441773742,0.100697164839907,0,0,0,0,0,0,0,0,0.0262078506714581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0.0141840282481107,0,0,0,0,0,0,8.24386861435588e-05,0,0,0,0,0,0,0.000951097795616953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.817441070287043,6.06763527532083e-07,0,0,0,0,0,0,0,0,0,0.000317777444264307,0,0,0.197666834052737,0.0676950859031715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.0320805951630836,0,0,0,0,0.0325197555498142,0,0,9.42613315927281e-05,0.0144822615737663,0,0,0,0,0,0.00527845824121712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0,0,0,0,0,0,0,0,0.0182779506348447,0,0,8.68748351630382e-05,0,0,0.0226835907450639,0.00273656108100478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0,0,0,0,0,0,0,0,0.00185816143895508,0,1.11216341946303e-05,0,0,0,0,0.000124618871543314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_B",0,0,0.00196069087022887,0,0,0,0,0,1.50176998781165e-05,0,0.0733442700546523,0,0,0.101909751306204,0,0.0118153153287309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0,0,0.100783117022818,0,0,0,0,0,2.04380938083791e-05,0,4.6229240240211e-05,0,0,0,0,0.00672331895712445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0.123010237829863,0,0,0,0,0,0,0,0,0.0888061905092753,0.0184022830927046,0.460708666740931,0,0.321690684178481,0,0.067507870823417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0,0,0,0,0,0,0,0.171827411029449,0,0,0,0,0,0,0,0.0114551607352966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0.00230421272601163,0,0.112630227909722,0,0,0,0,2.28617340695585e-05,0,0,0,0,0,0,0.0076638201579869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0,0,0,0,0,0,0,5.93445527395385e-06,0,0,2.02676540313953e-05,0,0,0,1.74680728702328e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0.00722153468251039,5.27507050649471e-05,0,0,0,0,0,0,0.0070206048068206,0,0.000246256849460566,5.79848099723553e-06,0,0,0,0.000969796368323583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0.0178027207466502,0,0,0,0,0,0,0.188171572160955,0,0,0,0,0,0,0.0137316195271737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0,0.0728746482420428,0,0,0.0152965285839127,0,0,0,0,0,0,0,0.0058780784550637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0.000272337962164,0,0,0,0,0,0,0.171883992390333,0,0,0,0,0,0,0.0114770886901664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0.0516086611887234,0.00540645182168204,0.00166762185915548,0,0.0395221253023245,0,0,0,0.00927704065155913,0,0.0088403572966385,0.00745654836610704,0,0,0,0.00825192043241268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0.00439149574186002,0,0,0,0,0,0,0,0.000103973911134875,0,0,0,0,0,0,0.000299697976866326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0.00535255246560106,0.00629042294713122,0.0383610917406095,0.0422318905954994,0,0.0154070817321394,0,0,0,0,0,0,0,0,0,0.00717620263206537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp002473385",0,2.43423705977015e-06,0.0267642591117414,0,0,0.0431622283335954,0.0290616354130488,0.00617477729823704,0,0,0,0,0,0,0,0.00701102229291216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0,0,0,0,0,1.23918838521756e-06,0,0,0,0,0,0,8.26125590145039e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0.00682104392330551,1.28655064585223e-06,0.0422465018359782,0,0,0.196109980875815,0,0,0.000351961287088573,0,0,0,0,0,0,0.0163687182981889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.132871700458103,0.011524467664855,0.0714745986571936,0.0545426058717495,0.0999388066038914,0,0,0.0414975015747963,0.000699010852194847,0,0.0014903151102104,0.0332032665528316,0,0,0.0220247125945553,0.0312844657293587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0,0.0737067967988985,0,0,0,0.0029171852767142,0,0.00687095900397642,0,0,0,0,0.00556632940530594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.0101757450457073,2.08438781332831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679772594922704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0.0129443431193298,0.00271281154529645,0.00924265698297515,0,0,0,0,0,0,0,0,0,0,0,0.0465137399034147,0.00476090343673441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0.112854876480684,4.64280903140522e-05,0.056012905512199,0,0,0,0,0,4.33044187766817e-06,0.0200925078674384,0,0,0,0,0,0.0126007365595009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0.00877518359153911,0.355993020200989,0.0622526295932733,0,0,0.0137978834493203,0,0.278886972599632,0,0,0,0,0,0,0,0.0479803792956503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0.00912268398420543,0.228914966174232,0.000614961639706301,0,0,0,0,0,0,0,0,0,0,0,0,0.0159101741198763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0,0.00599054819862968,0,0,0.182318845464094,0,0.118861762259612,0.00140534035693654,0,0,0.000216099381777707,0,0,0,0.02058617304407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecavium",0,0,0,0,0,0,0,0,4.89878013594371e-07,0,0,0,0,0,0,3.26585342396247e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,1.39065137898019e-05,0,0,0.305951890334774,0,0,0.0113488687849263,3.78551529852603e-08,0,0,0,0.410022682824835,0,0,0.0484891590875652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,7.86905407416762e-06,0,0,0,0,0.0206322484316099,0.0105448901429991,2.51581113501403e-06,0,0,3.88919067202595e-06,0,0,0,0.00207942750869935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter gallistercoris",0.00689227908899009,0,0.00198466647727978,0,0,0,0,0,0.00211115535794886,0,0,0,0,0.041606473656219,0,0.00350630497202918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0.0127267685568036,0.0183260805820158,0,0,0.0103479497122714,0,0,0.0631410359276584,5.19986521715149e-05,0,0,0,0,0,0,0.00697292222872804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0.000248217576525144,0.000872842754841735,0,0,0,0,0,0,0,0,0,0,0,0,7.47373554244586e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.0325980732790912,0.145859035220616,0.00120436394030604,0,0.0644524908209906,0.0701712666429672,0,0,0.0051812996152881,0,0,0,0,0,0,0.0212977686346173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0,0.015348201364996,0,0,0,0,0,0,1.69106113183572e-05,0,4.81466836696877e-06,0.0180038844613493,0,0,0,0.00222492074040204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0.0133686825455705,0,0,0,0,0,0,3.80506096732564e-05,0.0367677101566222,0.000869830054988563,0,0,0,0,0.0034029515577903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0.00484139493433168,0.0138174350685997,0,0.00683195711203465,0,0.0506130337055315,0.0113995728399044,0.00493227863547003,0,0,0,0,0,0.109271763750588,0.0134471624030973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0.0962293501017498,9.70949857657076e-05,0,0,0,0,0,0,0,0,0,0,0,0.046562047132321,0,0.00952589948132244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0,0.000573432658103076,0,0,0,0,0.0943265355338296,0.00540081002989529,0.00990566211872265,0,0,0,0,0,0,0.00734709602270337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0,0,0,0,0,0.102428629424606,0,0,0.00110642361723051,0,0,0,0,0,0,0.00690233686945579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0.00514950299734338,0.000983412882601029,0.0106761755292885,0.0325399397901161,0.0374940208302112,0.140081690416325,0,0.0468475379596624,0.0128867494752534,0.0587835545409306,0.00379797994508703,4.02513601888593e-05,0,0,0,0.0232853877151338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0,1.16783389952699e-06,0,0,0,0,0,0,0,0,0.0360501611315805,0,0,0,0,0.002403421931032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0.439256294567055,0.00486546705007196,0,0,0,0,0,0,0.00917837435537494,0,0.00114179274456969,0,0,0,0,0.0302961285811381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullistercoris",0,0,0.0378242278658408,0,0,0,0,0,7.01707326943441e-05,0,0,0,0,0,0,0.00252629323990234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.0328779625128447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219186416752298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0.0338028104719872,0.334427291618476,0,0,0.0090427462995167,0,0,0,0.000178374386977059,0,0,9.88485929988001e-05,0,0,0,0.025170004757997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,5.22532675430413e-05,0,0,0,0,0,0,0.218256847088703,0,0,0,0,0,0,0.0145539400237497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0,0.119801359143585,0,0.240060848857286,0,0,0,0,0.000229900784169895,0,0,0,0,0,0,0.0240061405856694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904418845",0,7.61513721008966e-05,0.00189032025433234,0,0,0.0122924122429955,0,0.0125022681044457,0.00595153619274704,0,0,7.37563773417137e-05,0.252641049576967,0,0,0.019028499608062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoravium",0,0,0,0,0,0,0,0,5.12979196717154e-06,0,0,0,0,0,0.0640616319073465,0.00427111744662091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,0,0,0,0,0,0.000289277574992194,2.28882859901849e-05,0,0.0403406392936737,0,0.00271018701031041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter surreyensis",0,0,0.234498412288087,0,0,0,0,0,0.085304566546335,0,0,0.00206712303290845,0,0,0,0.0214580067911553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter tabaqchaliae",0,2.44393489471115e-06,0,0,0,0,0,0,0,0,0,0.000109425448429803,0,0,0,7.45795888830092e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0.182641641496336,0.0651492480808679,0,0.487952978684008,0,0.0418348298945392,0.017990277683225,0.325698234487441,0,0.113157192970638,0.0332258036769904,0.149345283551922,0,0,0.0367265711809265,0.0969148041137929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.163818256969083,0,0.0415039765374473,0,0.212662353078611,0,0,0,0.00927261212488199,0,0.000644134639907929,0,0,0,0,0.0285267555566621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0951947516196627,0,0,0,0,0,0,0.00499284712018987,0.000940915010133281,0,0,0,0,0.0439203133887664,0,0.00966992180925015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,6.10477165991004e-05,0,0,0.00658577827228564,0.148008487962007,0,0,0,0,0,0,0,0,0,0.0103103542633928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0.124129150815006,0,0,0,0.00691685681060774,0.0281019513526484,0.228224560464223,0.363107602104733,0.0061550966357152,0,0,0,0.15873418995845,0,0,0.0610246272094255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0.000801830023411839,0,0.362524170350759,0,0,0.0272553993210153,3.26824998569187e-05,0.277313668763827,0,0,0,0,0,0.0445285167305913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0.000274922065851166,0,0,0.048423762706996,0,0,0,0,0,0,0,0,0,0,0.00324657898485648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,9.86636620741204e-06,0,0,0,0,0,0,0,0,0.000258961399634144,0,0,0,0,1.79218510561037e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0,0.000141703399478627,0,0,0.0358776123622108,0,0,0,0.0160635162453697,0,0,0,0,0,0.025881514701483,0.0051976231139028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,0,0,0,0,0,0.137088315623439,0,0.165957766562118,0,0,0,0,0,0,0.0202030721457038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574475",0,0.00120266158794443,0,0,0,0,0,0.0797807034960478,0,0,3.76103313247355e-05,0,0,0,0,0.00540139836102113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325",0,0.142825561291013,0,0,0.0524240338103921,0,0.121449992096029,0,0.00435010218768917,0,0,0,0.432699875673902,0.0428956650634453,0,0.0531096820081647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599",0,0,0,0,0,0,0,0,0,0,0,0.00154916565772701,0,0,0,0.000103277710515134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC165282;s__MGBC165282 sp910589265",0,0.0095322776684724,0.0254354271011901,0,0,0,0,0.0157537001593291,0.00180463108233703,0,0,0.000170376127620997,0.111645504478133,0.0445557049148383,0,0.0139265081021281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea;s__Mobilitalea sp014174405",0,0,0.0316340802563949,0.0757493990089781,0,0,0,0,0.00195774219958258,0,0,0.000315941455706987,0,0,0,0.00731047752804417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0.000114385032364841,0.104800068517168,0,0.0342232425891467,0,0,0,5.39030509545546e-05,0,0.0670636962364751,0,0.279674935830556,0,0,0.0323953487504444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0.00450025000186686,0.0861087825686927,0,0.0213042559655756,0,0,0,0.033720944955263,0,0,0,0,0,0,0.00970894889942655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0.00762074621990284,0.0298049357453447,0,0,0.00310468526167675,0,0,0.00942960348053038,0.0994987180191178,0,0,0.0099639125817715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0.0072505423882435,0.00116185166758685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056082627038869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0,0,0,0,0,0,0,0.0244918894671763,4.25905990647688e-05,0,0,0,0.00163563200441607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0,0.000152965824639789,0,0,0.0540885016646061,0,0,0.192278548010616,0.0118138298662606,0.0164631636712855,0,0.00135231547455975,0,0,0,0.0184099549674645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0.0119446476146036,0.000526825558965578,0,0,0,0.0374958359698472,0,0.0315113611081344,0.00517620897124167,0.203096471388199,0,0.00904090202623127,0,0,0,0.0199194835091482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0,3.30374703397182e-05,0,0,0,0,0.0427180774773756,0,3.99705194896376e-06,0.190587570593573,0,7.2667421975319e-06,0,0,0,0.015556663289029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,1.51826068353981e-06,0,0,0,0,0,0.0129281570925942,0.00290509705300422,0,0.000272728745527308,0,0,0,0,0.00107383341012062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0,0,0,0,0,0,0,0,0,0.0403519331873468,0,0,0,0,0,0.00269012887915645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp902793845",0,0.100231553599202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668210357328013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,0,0,0,0,0,0,4.99671510250866e-06,0,0,0,0,0,0,3.33114340167244e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0.0221075304445801,0,0,0.0287634877679553,0,0,0.0178956798088268,2.11205994099201e-07,0,0.000743361946031998,0,0,0,0,0.00463401807822589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0.00251150796440488,0,0,0,0,0,0,2.23205054722041e-05,0,1.86421298441213e-07,0,0,0,0,0.000168934326078369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0.0715001965841671,0,0,0.372293861932703,0,1.34254209476406e-05,0,0,0,0,0.0295871655958545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0.00382598044451067,0,0,0.0230116406646768,0,0,0,0.0047193992077253,0,0.00166103450605951,0.000415815252051803,0,0,0,0.00224225800500161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0579865267370276,0.586974144596039,0,0,0.13810818742663,0.111488260249622,0,0,0.09910299853812,0,0,0,0,0,0,0.0662440078364959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.027511439912551,0,0,0,0,0,0,0,0.00105741306926192,0,0,0.000265823807347666,0,0,0,0.00192231178594404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0,0,0,0,0,0,0,0,0.132729197202592,0,0,0.00884861314683949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0.198691448070967,0.346215188703951,0,0,0,0,0,0.0409802488178148,0.000355352200895804,0,0,0.00138724085058069,0,0,0,0.0391752985762806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0.147031173697522,0,0,0,0.0136417162217222,0,0,0,0,0,0,0,0,0,0.0107115259946163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0.00802888057214116,2.56192301160776e-05,0,0,0,0,0,0,9.30177682241863e-07,0.195231678117641,0.0316460651782717,0.297343319679392,0,0,0,0.0354850995303496
