"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.0397483990238956,0.0869967193230388,0.03767439939832,0.0414380559676629,0.061004075864951,0.0454893334969363,0.0335216645276985,0.147925764534869,0.0643641453935957,0.0482429974395126,0.0203978298832186,0.0303729765559169,0.0858550863069003,0.0467653322370358,0.0432677930167787,0.055537638198022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0.0129598929036393,0.0239246450840531,0.00483503486651093,0.00820241783516488,0.0364412556549461,0.00824889700896776,0.0295625794642927,0.00885832919633783,0.0102873363358646,0.00208794181786941,0.0149602822447046,0.0234641586854074,0.0144963383459242,0.0289004080179765,0.00891278968772409,0.0157428204766256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0.0272214120818409,0.00985491297351676,0.00498040944534957,0.03956977063291,0.0293912211919887,0.0122375157025676,0.0239588582278226,0.0155938060834734,0.0247429600480555,0.00461515555337602,0.0206630417357332,0.030953360739429,0.0378547068780249,0.00387283158363586,0.0183353854205678,0.0202563565532195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0.0643155455538822,0.0287501503290178,0.0349649736073757,0.0249448262087126,0.046219941915081,0.0229710579916674,0.0274827786814498,0.0286793977678466,0.0320355230687323,0.0438542794450836,0.0517816251822259,0.0878204648578362,0.0416812456861819,0.0910692183750333,0.0381165690111933,0.044312506512088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.0372192372072987,0.0322506406567769,0.00230244986815414,0.00301425191648287,0.00587939930155326,0.00358776151120494,0.0128900998568925,0.0465403275900648,0.0340446680829534,0.0128002677152754,0.0724691695151604,0.0335208401687532,0.00754934972532968,0.0177062258690304,0.0520649678974932,0.0249226437921616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0.111424365244904,0.162923785363619,0.0631777368175459,0.00941762423923168,0.0403692725233217,0.0533174284619969,0.0527358359677321,0.0477934417655219,0.121311159851433,0.0598013236467967,0.177087732042513,0.192156985330801,0.0850737762266833,0.0425998606370989,0.334338497224716,0.103568588356261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0.0251533206568964,0.0109939462434406,0.00141917587168517,0.0298046757471973,0.0284430764393335,0.0268667663246314,0.00276661809138383,0.0191482152249198,0.0154807968600731,0.000465247236128832,0.0136523532295502,0.0304769821600305,0.017780764246995,0.00167758093268611,0.0282353340872984,0.0168243235568167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0.00396287318848581,0.0393767813296046,0.0255142880132995,0.0179394587290893,0.0498580191453908,0.00934499293668423,0.00558520226584244,0.0605880976686292,0.00676754387295694,0.0104147791957945,0.0746410253883829,0.0657562451947925,0.0734627475481675,0.0528449437018736,0.0391457235140486,0.0356801814462028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.182174575985784,0.081584041432949,0.101420907490121,0.535535134375587,0.283168700517006,0.0998336063824796,0.142828289560152,0.0750395358428422,0.0961279228589086,0.369483647166814,0.234261158791901,0.179308946965195,0.0978302828058178,0.139082128634906,0.197807986961115,0.187699124384772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.14184160517225,0.0507374087519806,0.0720470851103879,0.102253486378667,0.114958864936491,0.0578330111631885,0.0701457717531065,0.023589894960701,0.00773763468983051,0.115473723007911,0.022437851403238,0.0646380672941148,0.0775671265349637,0.0234265307668884,0.0301239118179444,0.0649874649161109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.191343419702395,0.0873097414024885,0.100256115316955,0.292034323354996,0.0852883888844728,0.168716901110402,0.126966581141837,0.298624383303506,0.291520823231311,0.176791666362895,0.305172716535118,0.103066755681111,0.274330995873712,0.124132601957991,0.134217979846402,0.183984892913706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0.0385566033353765,0.00536130331848087,0.0147815247426441,0.0333325705176022,0.027708075044171,0.00960536084301859,0.00144564767724951,0.0333535656854924,0.0089384408049166,0.0279663562419223,0.0147128321744108,0.00880038333590876,0.00531094454407587,0.0159471222272233,0.0174559946777727,0.0175517816780177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0237733863410804,0.0167910435056473,0.00967804304064167,0.0220963326923093,0.00364507128821997,0.0131061804582243,0.00218907927613165,0.00666491950711084,0.0298491843038377,0.0333523520929075,0.00293926816921674,0.00207780652138147,0.00607261369592128,0.00179393442027181,0.00438433453017872,0.0118942366562054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.0223644814982377,0.0119446541025824,0.00740641124482317,0.0126731663401688,0.00617135111022167,0.0345571768333544,0.00508215527397619,0.0320836201571063,0.000175929664915174,0.00238063792171798,0.0345761075604972,0.0144323641126512,0.0137587896584182,0.0121412519920171,0.0140604484152008,0.0149205697257259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0.0329957436714904,0.047433196337401,0.0235943465725234,0.0342981925002132,0.016872559327189,0.00178252227871924,0.0174986734311796,0.00803980592482741,0.0244794065893493,0.011684448658292,0.0167823659641039,0.0373800386140935,0.0260734275430367,0.0424834563611838,0.0289409276527952,0.0246892740950932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333;s__SIG333 sp015056815",0.032226808739576,0.0383771386596982,0.00677959270941091,0.0133529260851836,0.0304646912438412,0.00627918710115897,0.00490336579959995,0.00705807083129466,0.0209588463404205,0.0238821959487501,0.0123570542779023,0.0265148904910613,0.0245253079209925,0.0257998572318021,0.0303968590575108,0.0202584528292135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.05968806369118,0.055832938050284,0.0191332689483022,0.0115804649535168,0.153334093421317,0.0314695210602637,0.0432183555478913,0.0113010712509867,0.0185025580696212,0.0204685128333169,0.0265501545876376,0.0297196973247635,0.0151570385963626,0.0282155889923221,0.0480393335260585,0.038147377390255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0.027265344242745,0.0295134241302512,0.00219104934967964,0.0108379210219356,0.0301238005523681,0.00313199715959378,0.0336141319537074,0.0175553584178277,0.0510806254433747,0.010614183359667,0.0669936261347301,0.0799099534419672,0.0526088503318965,0.0138002531887379,0.00329941452975793,0.0288359955505493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0.0192605289265348,0.0400253101479975,0.0113118749779328,0.00742480326634155,0.00460747944044495,0.0330152199427147,0.0289302548585247,0.027594545436385,0.0656927163221599,0.0218093382408384,0.0611289132000514,0.0199522245466492,0.0144975958209874,0.0280658978269954,0.0145903017838163,0.0265271336492249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0379374136437635,0.00821903964425561,0.00527582151451893,0.0247380835046326,0.0160797005524314,0.00440943816056478,0.0166425528731642,0.024970878687803,0.0282304164280538,0.00755770508810325,0.0230724530113148,0.00476722308672096,0.0169117169574781,0.0140932079594741,0.0175713684733048,0.0166984679723722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.0138199032507432,0.012329590563521,0.0030691812050787,0.00998510906140847,0.0153180146775908,0.0119984339020787,0.00185177245223044,0.0224122972804711,0.0190839992087186,0.0122193741816798,0.00494096044267012,0.0133886984075639,0.0054057879295225,0.00956837139179127,0.00385726425914107,0.0106165838809473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0.0335285097463171,0.0452547684296732,0.00280255301322537,0.00716454148034786,0.0536785377244986,0.0140911930002347,0.00828589106001727,0.0301671585496734,0.0182135122744865,0.015830222603476,0.0343579613534601,0.0394738642314948,0.00955120796655536,0.0235997537419408,0.059106428426982,0.0263404069068255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0.00632569444453513,0.0235864083609419,0.0111111610782471,0.00460697096744544,0.0108447687618857,0.0063541685494852,0.0322408775690103,0.0470417310348269,0.0344209272310771,0.0176214835944838,0.090895382213681,0.0670404531938798,0.0373920251471061,0.0092984688244501,0.0442957921317765,0.0295384208735221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0.00970583392169891,0.0363218392859202,0.0225433557294864,0.00585319716539817,0.0252743783292278,0.0141027279577941,0.0203202775451131,0.0114272582941608,0.0191827707506477,0.0205484641470552,0.0171785814710983,0.0160527350196152,0.0369473717829777,0.0093658882608063,0.0232635884067594,0.0192058845378506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0.0142654331239115,0.0230597764375922,0.00272718132564376,0.0464299562671282,0.0151428165964031,0.00983150536971213,0.0242394300534056,0.00853338545903902,0.00799296374065435,0.0128642833302533,0.025779602040879,0.0362259425366375,0.0232158927335001,0.0396096784394322,0.0181491536859544,0.0205378000760097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0.0149910870933043,0.0551938179533932,0.00367056025262012,0.0491412673144061,0.0524774026300989,0.0213132544242115,0.0212868829588801,0.0271111906320218,0.0196309434575786,0.0106581017975587,0.08134390526874,0.0338635160670388,0.0153745950038094,0.025090022228689,0.051183454365761,0.0321553334298741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.012766241296325,0.00964197636466162,0.0371626830118029,0.0372255657043941,0.00488731055548402,0.0122663460256991,0.0111120827180936,0.0130954055907503,0.0438986052323137,0.0427357482206519,0.0315546588035119,0.0198091984619132,0.0454221623902521,0.00556996168809947,0.00578438889245349,0.0221954889970938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp014799465",0.0235260122589384,0.01983220369473,0.00652626323575788,0.0330309397224948,0.0134284900877677,0.00864804175486733,0.0146040849076911,0.012188189059094,0.0293975941815672,0.00939816129874309,0.0152564592488509,0.0225740599581728,0.0104024085970232,0.0394732754103661,0.0547758770559266,0.0208708040314661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0.0165330606619695,0.0427163825185318,0.0155268548057388,0.0355369342981468,0.00646602795990683,0.00684921003484455,0.0153342961285482,0.00596446919720794,0.0197558758709263,0.0129900881291838,0.0159766985630658,0.0306598792487845,0.0163017644175866,0.0176666482937391,0.00125257796878526,0.0173020512064644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868;s__UBA2868 sp004552595",0.0132564557223118,0.00722871348575831,0.00984708653368781,0.0243286193760281,0.0194172894856385,0.0293948443351565,0.0101422079313897,0.0112628047023079,0.0173410611078637,0.0525315074832244,0.0111493657708887,0.0225884893326313,0.0156120654883194,0.0109264474032723,0.0136049795970988,0.0179087958503718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0.00815115543069034,0.0553725341118566,0.00467626330356922,0.0215412286980032,0.00455419289783419,0.0304848216792558,0.0154138114257714,0.00330724177656229,0.00884488684426217,0.0209037169903493,0.0260501513760568,0.00351402644436007,0.00321714741821381,0.0189717529742395,0.0134186509317535,0.0158947721535185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.00326201426834455,0.0255862961653879,0.00410293294699708,0.0110193463289565,0.0126535840255569,0.0100379402455915,0.00643612047104791,0.0103721864113098,0.00922667205062955,0.0048476233644134,0.0268690301925917,0.0125203963096658,0.0120677332581444,0.0127444887331501,0.0203931875219616,0.0121426368195833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0.00863212080219097,0.0105141483260337,0.000896592370231504,0.0041568482337022,0.0118785687693288,0.0062571033816761,0.00061975241623206,0.00530946496713274,0.00783571142854033,0.0127778635844033,0.0226225590106006,0.0124275894998514,0.0115304817419111,0.0168165506313113,0.0139014104746039,0.00974511770918334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.00658747117232925,0.0334997614026364,0.0116622686185803,0.0148489699815494,0.0131201235256207,0.00342054416803271,0.0115170388233173,0.0197055708159583,0.0215902921974076,0.00719635357216589,0.00603312231651758,0.00968621077131551,0.00202521712947326,0.0291336415780555,0.0218592860059214,0.0141257248052587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.03312630499813,0.00813860932698564,0.0296306334823287,0.023028484362892,0.00636095976550997,0.0230726299261926,0.00830555347950186,0.0174386292989627,0.0171047690238499,0.0112949432206124,0.0159183825910007,0.0316792441627514,0.0114496073907035,0.0161035761260339,0.0289665161041362,0.0187745895506394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0.00413945849108065,0.00606222658869171,0.00459011357169662,0.00647347865087834,0.0055490516390825,0.00503338012418582,0.00736171882243411,0.00355826107612041,0.0152381265959142,0.00252851908109477,0.0206587732027545,0.0179409634704411,0.00746329268361594,0.00570992320794244,0.0277109101856142,0.00933454649276982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0.0121640528779554,0.00512082568279811,0.00144510413303738,0.0276628979482703,0.0194864254515218,0.0102379019427753,0.00369285670219586,0.0231352898898513,0.00206604546463874,0.0107173782140305,0.00231900993711464,0.0203282520871982,0.00647219525744704,0.0235812524709046,0.014496577481834,0.0121950710361049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0.0138159962911303,0.0158493392329872,0.00567011309508678,0.00804198789973078,0.0118375664636682,0.00646083679733451,0.0160328580832595,0.00283646339501947,0.023662609784682,0.0128719870643434,0.00539352083009943,0.0101123448050797,0.0116483486984041,0.00920009855835732,0.0135226183808147,0.0111304459586665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0.0606342673016128,0.023134572204969,0.0273416315831712,0.058087130796844,0.191401036294806,0.0376615028928247,0.0486866636331996,0.0708351025839104,0.0492652103785425,0.0510052859076312,0.102437072681676,0.0550284375802329,0.0466483441852975,0.0722268550886692,0.0644861266111069,0.0639252826482996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588215",0.11898784974164,0.0390899322565165,0.0294962578130593,0.0630884436389108,0.0289712800875944,0.0525934740463122,0.0277454836858153,0.0705352089966548,0.0555957580001645,0.0174799499948251,0.0885119603896465,0.0482667956512492,0.0574387507768307,0.0468369149578623,0.101535325726139,0.0564115590508814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.0214515055607279,0.00735452321116129,0.0265289597401178,0.0329832357316077,0.0348156493431449,0.0457044055726099,0.00820980354201168,0.0400219774953273,0.0282735142203909,0.0330633886083026,0.0447769041345627,0.0206254193480159,0.0215088148951641,0.0226670301648455,0.036559857871762,0.0283029992959835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.0151281558406462,0.0200070753102333,0.02480951967953,0.0192558523701408,0.0326610671684989,0.0359298477051326,0.0126024790177001,0.0108062068327607,0.0259977262772298,0.0410963291353376,0.0322070368108147,0.0279224091192848,0.0277560689320303,0.00640810143325198,0.0178700044669693,0.0233638586733041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0.00895919230014248,0.00478003631639492,0.0112104476061236,0.00524102452021211,0.0168707386469379,0.0194638417901084,0.00744111311905335,0.0232982026610602,0.00398022628978549,0.00501043683867878,0.0255156983813297,0.0109286174483533,0.0131462113830912,0.00666629768501465,0.00671395029938302,0.0112817356857113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.00757705360612985,0.0046329019217956,0.00983939942798977,0.0226025823370935,0.0249789250585497,0.010647505679716,0.00825021584844319,0.00892726562777765,0.017503761802014,0.00356465622786401,0.0270061341635965,0.00914160858125571,0.00897919059150698,0.0485527149211698,0.0204082186978753,0.0155074756328518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.0209394829927563,0.0200106726234024,0.0133075700307163,0.0164793369470995,0.00774593962093508,0.00145166875791293,0.00637100286939647,0.00859065363947247,0.0119240415592192,0.00847053833133288,0.0192188568848987,0.00645745727488234,0.0135393186129783,0.0130206977507904,0.0331152562296387,0.0133761662750288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.00368973705709631,0.0129730554923631,0.0100789943325281,0.0196744768126937,0.00399587944228595,0.00891026806733506,0.00566539620975415,0.00382401691887536,0.0130979604809239,0.0114669714916155,0.0134658437822053,0.00167110758712841,0.0025584289191021,0.0126452783583983,0.0218850601241869,0.00970683167176613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.00788297992442288,0.0194460712186411,0.00693257767551978,0.054982234198329,0.0204871721711842,0.0202412188537605,0.00534028139588722,0.0203200290070713,0.00649479279973147,0.0030724932490527,0.00875169869268743,0.0138937668128844,0.0242666044497729,0.0207098892687105,0.026594802161171,0.0172944407919218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.0129330699188936,0.00690831878168861,0.00614980809495758,0.0141766149089812,0.00987405889214586,0.00660418843567055,0.0244642844190321,0.00634432751698902,0.00254187900331196,0.0460858856050905,0.0251328529048792,0.00810005603168602,0.00696619083351827,0.0197302642598535,0.003537613755311,0.0133032942241339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0.00943494674795291,0.00611459962334585,0.00640551818276043,0.0205177749386355,0.00622265338382253,0.00787030613013587,0.0069154100129214,0.00583644173619578,0.00767622633670505,0.032346823693159,0.029139355420129,0.0305785910087912,0.0680940070799705,0.0168582267502991,0.00945439386754549,0.0175643516608246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0.014154296926888,0.0222106263798748,0.0121053155974831,0.0166036503391499,0.0145807920469852,0.0146466226313515,0.0031713454618916,0.0148536238471607,0.00673340616523497,0.00990316829210236,0.00642882052278959,0.0116011421813586,0.00643060715517752,0.0175143344846999,0.0103475443297951,0.0120856864241295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0.0153941098643728,0.0232968192371904,0.0175940845701546,0.00219874392144666,0.00350868036645435,0.00112373951612549,0.00767656038937394,0.0138254979201235,0.0149238681651081,0.0143396100602092,0.00398765634486163,0.0126465460272466,0.00815378147986339,0.052026994337642,0.0114518818893516,0.0134765716059683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0.0288385848633468,0.0246081029457153,0.000108773875849899,0.00357483655443172,0.00937231463509805,0.0144613120678019,0.00943982675028466,0.00967903076926656,0.00216421174475304,0.0170708109940402,0.00993049578884586,0.0136229439128661,0.0155034860688498,0.0682043376003455,0.0242800000234634,0.0167239379063306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0217179424454375,0.0345908723386906,0.0279002827006765,0.0270898911277906,0.0485006714975405,0.00930591271042992,0.00417203006660204,0.050379789572753,0.0483578057084013,0.019228720882637,0.059358404301402,0.0245363758366819,0.0441032813734484,0.0289333565501332,0.180757476357173,0.0419288542313198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.0292920748616296,0.00374341941270341,0.00345316286214882,0.0674937802909838,0.0153944174464891,0.0144720925642926,0.0139156545712386,0.0184596005418736,0.04150046156865,0.0352310960043025,0.0878525735935742,0.0294576366359114,0.121172124937021,0.0108417291986738,0.11365091528053,0.0403953826513349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.0233543323580355,0.0094451062556496,0.0160459290492637,0.0109425193740387,0.0117678607084162,0.00950127938779953,0.00676352071273973,0.00580123758926789,0.0058858459084214,0.00840695419666631,0.0268696652169705,0.0220761644706973,0.0400515841056151,0.0161380647259809,0.0186263115460368,0.01544509170704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.0205054694061043,0.0103756645830948,0.0112498704891812,0.0222601126963956,0.00691887782395478,0.006634195481577,0.00660106791365745,0.00249809757433666,0.0159297203636531,0.0188396909310337,0.0233653308783941,0.00722615548875311,0.0314794470196899,0.0258540178073992,0.0171308309148043,0.0151245699581353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0648467893303107,0.20370551145676,0.0390086929031318,0.238819438622492,0.195690235239376,0.0639785625741683,0.0577793985440091,0.0295328290875446,0.141067999923376,0.13910627030482,0.153888800080293,0.166339223166884,0.102273260311253,0.200844859477049,0.29176427169191,0.139243076180892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.0493143302553978,0.0224531349192968,0.0384484150513702,0.0202167895068475,0.033695419462111,0.0123364016025904,0.0438140148859685,0.0238939487623975,0.0409375081347637,0.0194309925875781,0.0187309998884227,0.0611877146290249,0.0347444520151479,0.0395931446732688,0.0362498597871709,0.0330031417440905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.275115209074357,0.367942677564491,0.0796881816244046,0.272777218514932,0.261790692940543,0.0704064005939893,0.039266210718909,0.141261805034384,0.170925746114825,0.19247298428735,0.122305982824708,0.100921327204316,0.130918045843581,0.240037482297029,0.321051400098143,0.185792090982398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0.00941356803360376,0.038250798752019,0.0107419538764276,0.0149917370158461,0.0299750481153879,0.0139062726855164,0.00652118661924399,0.0103143233659273,0.0106189685754807,0.00427679974703999,0.000583946359974116,0.00948643040569613,0.0102647382159426,0.00553793516939212,0.00628829431175252,0.0120781334166167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0.0462799939713149,0.0183036333513535,0.0208889379120984,0.0123645459737154,0.0390305345342031,0.0165693875715944,0.0140065239164329,0.0315688128744383,0.0126142407250217,0.00958076601787045,0.0236827321530961,0.0220150364455677,0.0330348560708179,0.0189829675894003,0.0224632263062664,0.0227590796942128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0.011500263552283,0.0318842605895582,0.00491424461620563,0.00944868679245355,0.00131139734361851,0.00950371497926959,0.00406025173606674,0.00813006770491454,0.016587155554757,0.018325583624071,0.0124724665678007,0.0229474210927933,0.0217715525385189,0.021605220777992,0.00170577008964933,0.0130778705039968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0.0135563452842428,0.0178206377499606,0.00164959755606737,0.0165536001622917,0.00615032314010515,0.0037663192511404,0.0142062703986038,0.0111831196152852,0.00200057805999428,0.006964099876099,0.0111902364340193,0.0218469941955595,0.00965984052167095,0.0129284544734076,0.0144685745617319,0.0109296660853453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0.00912151136292816,0.0353396032178268,0.00434831267618667,0.0148063823629483,0.00823628369492251,0.0143087795226836,0.00914032377159963,0.00468731752398307,0.00452890464444548,0.00333759869482348,0.0180933453527154,0.0127376606490486,0.016688515402857,0.0151632919821312,0.00586382223897274,0.0117601102065382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0.00279243123875971,0.0156551318867662,0.00889764618711814,0.0235231688059509,0.00956474120631347,0.000762258369093766,0.00460404187458312,0.00836406991321955,0.00288416213981537,0.00828855286827495,0.00849051166231153,0.0242061245759732,0.0201956196339916,0.00896008072217986,0.000505836778236179,0.00984629185750584
