"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",3.15220940055116e-05,0.000426632818187587,0.000256651185242476,2.29681288837375e-05,0.000376386159932609,0.196047119889181,0.523089473315489,3.25975725106696e-05,0,0.281339367350708,0,0.000127357619540443,0.000315211336001474,0.000278690629752534,0.000665817209540489,0.066867319687265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",1.11702433612761e-06,7.42859132102845e-06,4.65485345951643e-06,1.38933287468068e-06,7.34953444595757e-06,0.0491517237786918,0.087478228208672,1.32072432251017e-06,0,0.00311152662714005,0,2.16027754354563e-06,1.53932307382948e-06,5.10365552660421e-06,1.00477553152917e-05,0.00931890597911486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",5.23624786216692e-06,1.23262988734723e-05,1.57702004229586e-05,8.25633987449936e-06,2.27232562886417e-05,4.10087542585873e-06,2.45323493565397e-05,2.14888096780603e-05,0,0,0,3.67016285312008e-05,5.83046416923434e-06,1.16322750512386e-05,1.36117615702857e-05,1.21473671402771e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",1.78692146924895e-05,3.57109598019295e-05,9.47456483339283e-05,5.20858888508128e-05,4.05194649697793e-05,2.74009799523212e-05,0.000128995963217491,7.82598794392636e-05,0,0,0,6.21192371248645e-05,4.69312075289645e-05,4.17223669971028e-05,8.11046713621506e-05,4.71643654847399e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0.00250927265823186,0.0147363598179539,0.00439049365322867,0.00337996365281333,0.00407578201500054,0.01358247561825,0.00446356985413924,0.00134816723469278,0,0,0,0.00501416049304884,0.0121509604704573,0.00295487196385196,0.00744560957933258,0.00507011246740007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0.000168103043030451,0.000312827691964445,0.000540733381646734,0.000405685475901557,0.000736144318727143,0.000427299237694771,0.00057347708549818,0.000453110132574571,0.000477607319132733,0,0.000889206899041648,0.000619541888453713,0.00067224465938207,0.000312543108642431,0.000489277463200568,0.000471853446992734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.000545291275398005,0.000843363502585429,0.00209959683071997,0.00137908178464521,0.00107436791113092,0.00111377687542116,0.00295926261210191,0.00182391534231607,0,0,0,0.00196092885273836,0.00100240916644736,0.000987469056026223,0.00211736210656598,0.00119378835440644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017549185",0.0240852336400216,0.102457679640145,0.177747052546302,0.121122046432568,0.0450985991006644,0.213389707209761,0.068579251088049,0.0764316628513347,0,0,0,0.208903820892524,0.0169443817424092,0.00500778219349892,0.0256132607323591,0.0723586985379759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0.0481909374057791,0.0390166402683226,0.148537934280512,0.0928936108017064,0.038028592614125,0.0189560352850006,0.13049873601661,0.126296335081361,0,0,0,0.181566159803503,0.134716599286483,0.14173602388395,0.00334262166736222,0.0735853484263142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0.000187579008790217,0.000245760778063963,0.000428378950317089,0.000388663994547289,8.59967683815892e-05,0.000402031766447249,0.000313251583468951,0.000311960328266762,0,0,0,9.74998257708585e-05,0.000311755635846798,0.000179967047939804,0.000274050182703482,0.000215126391369603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0.0177217375017263,0.0191687284596341,0.0448842731484361,0.0842293791459493,0.0498006352747482,0.0830262169820591,0.0355677042614824,0.039005998439363,0,0,0,0.0477750876581212,0.169364952702203,0.0375360521528833,0.120727756376441,0.0499205681402032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0.00240810502657322,0.00767427797368876,0.0249753624529908,0.00522635373840428,0.0100014297738913,0.00403377004842446,0.00833544467652558,0.0129580559236683,0,0,0,0.00785876204835856,0.0289031996307073,0.0230289068950765,0.0182129974496557,0.010241111042531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017408735",0.0307033796359048,0.0588678417611177,0.165115909556869,0.0760425936566188,0.121712737204269,0.0150085046371204,0.0716051008192541,0.0727393107034309,0,0,0.255385143181389,0.149253123690797,0.0788042499312782,0.0424800415091552,0.186158154543091,0.0882584060553531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0.0239832845714701,0.0515851516249582,0.0543868532669855,0.105144018637427,0.102079325537498,0.0849124130704363,0.0203695371922789,0.0117402227371424,0,0,0,0.0447806043028578,0.0711762654749996,0.0466596067930247,0.094648673484228,0.0474310637795538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0.051247894769351,0.0960928997964411,0.238280225883528,0.0876274672275792,0.13852433928687,0.191056482333604,0.120207846974446,0.150386701803577,0,0,0,0.120851138870697,0.251555148967701,0.208757958824496,0.259129485875351,0.127581172707576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0.012151690898753,0.0315039607559194,0.0373711126285905,0.00538756070392152,0.103707469855745,0.00810359226072638,0.0376175354191192,0.00184650189733457,0,0,0,0.0369159095098131,0.0439910744351212,0.00151665455907449,0.00673475593718201,0.0217898545907534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",1.20611366814043e-05,2.1781480877734e-05,4.66199506620246e-05,1.66215446213492e-05,2.86746539438899e-05,2.69386342887513e-05,1.6623382248128e-05,1.86750655719257e-05,0,0,0,2.00480720034687e-05,3.05492406494716e-05,2.40634235818152e-05,3.16917538379182e-05,1.96232225978587e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",1.2623675388292e-05,2.23270444746964e-05,4.79715049843606e-05,1.77886977851874e-05,3.0510201222394e-05,2.78708233064065e-05,1.7950261926616e-05,2.01350683767973e-05,0,0,0,2.25121890287436e-05,3.17877002584482e-05,2.52003360356101e-05,3.30915213931572e-05,2.06512682787139e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",8.7613178890054e-05,0.000197488102984757,0.000588923223125973,0.000119403226956255,0.000156302422640969,0.000310535172624671,0.000339326910306334,0.000103043759772477,0,0,0,0.000213367590006543,0.000288416508212545,0.00021796950886391,0.000228677165034976,0.000190071117961298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.00532989858807191,0.0297434913604205,0.00148719251804993,0.011388729011148,0.00931405048532243,0.0117167667549449,0.0263467661744908,0.00970368696623546,0,0,0,0.0286471825266824,0.0240922510384762,0.00122434835555623,0.0212732106763585,0.0120178382970505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",0.00501730757114076,0.0309929361769207,0.00130337727296201,0.0107520166150545,0.0104474709588124,0.0109877156082575,0.0233733462910438,0.00944763748725063,0,0,0,0.0261630266855853,0.0224513650279425,0.00108852018245348,0.0227375634711583,0.0116508188899055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0.000274341792659662,0.000987633276432317,0.00015004340219225,0.000174257402724747,0.000930988239835126,0.000458811370200394,0.000765211223550096,0.00121195484949179,0,0,0,0.0010474145297304,0.000779348845162889,0.000926246111091948,0.000724784181352068,0.000562069014961579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdavium",0.00413181478245698,0.0119847693865745,0.00663418531287906,0.0189288664739043,0.00623401970723774,0.0120171486807953,0.00910651918331482,0.0155303648819111,0,0,0,0.0243671281539229,0.00117254188703952,0.012329789840805,0.0295651833487422,0.0101334887759722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0.000361584400103222,0.00104773935382259,0.000547016722752334,0.000590728834361449,0.00133030444497773,0.000654323179638637,0.0003103501934793,0.00130443460044011,0,0,0,0.00159881591502748,0.00102771727753897,0.000246617642619757,0.000810423659412298,0.000655337081611592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",4.58361379100952e-05,5.25691754656609e-05,0.000254172992184489,7.23580755215961e-05,0.00042762270408453,0.00043349827608439,0.000409116768266354,1.58046171404814e-05,0,0,0,0.000139253052343452,6.97474763888511e-05,4.27551911949555e-05,0.00018459730957626,0.000143155451744074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0.0777907541814439,0.175874724563531,0.387914038871329,0.17328445721466,0.176273680405527,0.118603696787842,0.174353810054872,0.138681069934171,0,0,0,0.144954478220125,0.185776585137564,0.144962030026017,0.225366496855704,0.141589054816853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",5.4690622928063e-05,0.000751712120993177,0.00134926539264083,0.000863518065086791,0.00363462645294139,0.00046253494299201,3.98373561180204e-06,0.000938364199142259,0,0,0,0.00219832516564738,0.000960314343129745,0.000537208821828042,0.000161548477594903,0.000794406156035759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0.0277912872848909,0.0167038661600964,0.0115063360806065,0.0516954714181831,0.0521434952586305,0.142836546956979,0.0741734167392605,0.0732675315612349,0,0,0,0.139807755297437,0.0649187659628701,0.0521829774428632,0.110353518335136,0.0544920645665459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0.00103161975042309,0.00137955976548283,0.00610957749299722,0.00432870972589225,0.0026166659596763,0.00349172142608674,0.00325401572568529,0.00251084011545219,0,0,0,0.0047019143814754,0.00339916243417335,0.00284591817597698,0.00425321905891235,0.00266152826748227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0.0184691389126105,0.0609388651839038,0.287186128696017,0.0752146189669367,0.0347427763176858,0.0527200398757961,0.0864736296447333,0.0789496577841207,0,0,0,0.198067817208128,0.0595714425847815,0.0256397542612813,0.020955539528243,0.0665952939309492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0.0687664828039121,0.154873242951226,0.260184679029686,0.171405135603511,0.138745770120168,0.145735382176464,0.278839053381639,0.191086145865271,0,0,0,0.260492389471427,0.327023513042037,0.155722246752912,0.233407785579318,0.159085455118505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.00308242128353259,0.00077760655849511,0.00540835699983629,0.000614961923591302,0.00249172143505195,0.0033164571436352,0.00583509623148954,0.00352875259130774,0,0,0,0.00136940490135564,0.00203104994633971,0.00111569212995684,0.00633107596878931,0.00239350647422541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0.00289217139508951,0.00390626821867219,0.0139958251265946,0.002499272872243,0.0138139042988737,0.00105458557354265,0.000304696274130768,0.00247152263484368,0,0,0,0.00926854075880992,0.00475604477434883,0.00928468926146679,0.00244285165775818,0.00444602485642492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0.0177279564296807,0.0158908968449192,0.159135792668529,0.0826451457412882,0.0346470358252385,0.0239681810165842,0.0907018879882292,0.121100484423895,0,0,0,0.0260784833418484,0.0640967243341067,0.0288146719045815,0.0242812551747868,0.0459392343795792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0.0633572166936576,0.0431996973122555,0.086804730488669,0.0183129099751164,0.0895353737818788,0.275582012800998,0.182054801081243,0.064867559800412,0,0,0,0.164010470926284,0.0356532813057472,0.0810106961253896,0.119731315428758,0.0816080043813606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0.00202286294963139,0.00722566700444884,0.00692472160418079,0.00438484683581669,0.0075791902104476,0.0035012919937533,0.00911277651269033,0.00325872572899255,0,0,0,0.00950198150847103,0.00646028553175999,0.00495778712619588,0.005773190092644,0.00471355513993549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0.00230995102520892,0.00903041331949164,0.0672093804271765,0.0071072342181418,0.0116249756032943,0.00410705313579249,0.0162946596567843,0.0067999201324198,0,0,0,0.0144656331904484,0.00697066491216105,0.00757947551021225,0.00482162350008336,0.0105547323087477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0.00455735584246467,0.00409400676592238,0.00240117561007005,0.00598680911993987,0.0182928794804873,0.0156491077722175,0.0135771816150788,0.0093768998594911,0,0,0,0.0114725430392771,0.00453566231475932,0.00494494724012311,0.00518733252077197,0.00667172674537355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0.0018871633414011,0.00186387912571221,0.0118785431946427,0.00993428260182694,0.0122126453856963,0.0114555880106371,0.0116145157710572,0.00970292154901802,0,0,0,0.0102263387714682,0.00754216812102974,0.0158645698286654,0.00673803506023468,0.00739471005075931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",4.79467756484284e-06,0.000858673529820782,0.000148837536507429,0.00026708227698,0.000217372576372647,1.63982805029492e-05,0.000333416305839973,0.000252231843412554,0,0,0,0.000103236166669465,0.00037750840531092,1.29962661968741e-05,0.00050549615984776,0.00020653626833508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.00010437526690341,0.000328962449175846,0.000864177528385479,0.000419103105773541,0.00176996089672504,0.000905907194285548,0.00123813215085378,0.000236798144277107,0,0,0,0.000353883438338059,3.2354197722502e-06,5.82726983695696e-05,0.000381520692972475,0.000444288599055474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",4.10964047593229e-06,0.000904759758440373,7.67985075449057e-05,0.000251662551352766,0.000284449340350609,4.34962029533978e-05,0.00028927759167455,0.00020466367961921,0,0,0,0.000113597443108688,0.000345167167535216,3.16124961565381e-05,0.000469691571880777,0.000201285730072864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0.00185314747011848,0.000693571537422286,0.0491515105051609,0.00183321175394954,0.000835185106111972,0.00370243656131133,0.0101611105257124,0.00766244179193106,0,0,0,0.0113429886919676,0.00265951959378505,0.00425119930444455,0.0198694092259262,0.00760104880452276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.00201418765541955,0.0200379606105829,0.0467527749996394,0.00471883775269822,0.0411924735410075,0.0402098594572004,0.0420366856373566,0.00749919239013627,0,0,0,0.0541042017913524,0.00343311840081077,0.00928466461639921,0.0608808255198572,0.0221443188248307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.00624895310109498,0.00576296644082872,0.0231790433676778,0.00524792637621432,0.0307281238386182,0.0363826999824826,0.0823192753562717,0.0394818344059957,0,0,0,0.00374274039990573,0.0323837744294454,0.0674384312918888,0.0332397743970707,0.0244103695591663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0.066585306971787,0.165996466711858,0.188851531619647,0.147534687497639,0.164702359561145,0.233650835029684,0.440365445104552,0.256677647499343,0,0,0,0.674479787204925,0.300496821003974,0.417319138022134,0.144278504410629,0.213395902042488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333;s__SIG333 sp015056815",0.0630949845628879,0.154742169583682,0.178014710524764,0.138341667124199,0.155285258001711,0.220967992116507,0.413728368153165,0.24227369986779,0,0,0,0.637069985546737,0.287948818646268,0.394365572074261,0.13575725500789,0.201439365413991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.000593734650715359,0.000205250275070838,0.000436079854178542,0.000210502354764935,0.0147945791271816,2.97951240874159e-05,0.000489875829391157,0.000825027903897723,0,0,0,4.12054257424166e-05,5.56952105166687e-05,0.000167543123107804,0.000737641481425069,0.00123912869067197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0.000543397886132259,0.000859212281129886,0.00239542684251973,0.00112969577350197,0.0787200153141299,0.00184430547837529,0.00171199037612031,0.00119870253284498,0,0,0.022989321021992,0.000245340985414603,0.00170722434397075,0.00108222184801032,0.0013399140054598,0.00771778457930679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0.0507815365981994,0.0171729969395353,0.0336118079821357,0.0105947408755402,0.0557678500004609,0.178480375872706,0.100589225915592,0.0949149158027897,0,0,0,0.0154017306387804,0.0283363413593572,0.0591960597468393,0.0476773319557883,0.0461683275791817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0207698093448814,0.0103730533548639,0.0155114394461213,0.0110442883847382,0.0263064366869957,0.0131780960020965,0.0198431012989154,0.0422712356352181,0,0,0.0089686989558559,0.0102727335480013,0.0143946219099061,0.00978159154687675,0.0253406413508504,0.0152037164976881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.0355122507880754,0.0371721539399447,0.0682199442203222,0.0569004799540161,0.0711645771324933,0.110325609894913,0.0533850949079618,0.0526969925065901,0,0,0,0.0807177995649345,0.0829062389808554,0.0342012972828641,0.0676770865794341,0.0500586350501603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0.0136405746323992,0.00369434268071144,0.204561859293184,0.015329551359544,0.23966461531643,0.0324797955584298,0.126490789550702,0.0111020462042499,0,0,0,0.0464593100460363,0.0267489152678893,0.0125770406643263,0.0873542126766122,0.0546735368833676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0.0298658941076443,0.0435480941595723,0.0518084945158222,0.0335377737874406,0.017649669550081,0.155072247669615,0.0102566047089777,0.0667046875807396,0,0,0,0.0277377576253053,0.00358543911697746,0.078367717564412,0.037589059548419,0.0370482293290004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0.006868708223748,0.00415511469669079,0.0145600240740733,0.0089366986076863,0.0177997476431957,0.0124155672239821,0.0355279908955809,0.0126492884408439,0,0,0,0.0259485684188611,0.020632813102039,0.0156153642096935,0.0176935653551831,0.0128535633927718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0.0186699351624201,0.106274583423979,0.0121497315405482,0.0220423802237811,0.0889590849642337,0.0987638146341494,0.0615373638522318,0.0153174803980217,0,0,0,0.0810098186915907,0.0411328313511144,0.12395504296397,0.0406229518128399,0.0473623346012586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0.0187045232147548,0.0372149130288397,0.116104332971763,0.0493284427319087,0.0596936025947693,0.0301242939798593,0.051317026353065,0.0501877359708293,0,0.193210175431563,0,0.04245308973981,0.0412123145769002,0.0447774208751939,0.0453172666296673,0.0519763425399282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.0712460404057447,0.0856366038785794,0.394500807876011,0.0602881550308401,0.251366664499954,0.130168517993321,0.351050008277055,0.145820413807917,0,0,0,0.422324617066297,0.1828457809615,0.151905310692401,0.19890703593159,0.163070663761414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp014799465",0.28340739131954,0.633411678334633,0.669156623023958,0.604038519442561,0.898869128526025,0.779217196811252,0.862605935626331,0.788138548509195,0,0,1,0.760707975523629,0.637856979041398,0.6530155783744,0.886302217387751,0.630448518128045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0.0171158889006192,0.0364962609857524,0.124737547084088,0.0539522701871753,0.0479386065332638,0.0173067319837508,0.0246877104010502,0.0441896460982564,0.27737896853074,0,0,0.0219092615450777,0.0346021913924821,0.0424969380779817,0.0410495892896274,0.052257440733991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868;s__UBA2868 sp004552595",0.00859758392070454,0.0516795587864498,0.0210854309059567,0.0271185081086011,0.000780495025905866,0.0463985478796243,0.0368940670605651,0.00168241312710743,0,0,0,0.0220655781009797,0.0243423465179683,0.0170772369001086,0.111077635904327,0.0245866268158866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0.00192550117759677,0.0168165086954718,0.00639957881996759,0.0164108183231865,0.00517414915491124,0.00028227715176694,0.00821457663144289,0.00961874404541248,0,0,0,0.0121358383084766,0.0174981100435105,0.00441229922204477,0.0229303907952492,0.00812125282460249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.0541427878725283,0.0641344600471687,0.32266809935008,0.0164694639304777,0.130252676234689,0.0334165043075708,0.0897476114118982,0.0831455136117621,0,0,0,0.120909497298055,0.0115217885406584,0.044644058539247,0.0461990274860041,0.067816765908676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0.0264459171140133,0.141985461840353,0.0700568420407453,0.076874843511691,0.167151966419047,0.0446117593595474,0.114663928536188,0.0562482549731085,0.303135650816638,0,0,0.12521611997855,0.0433101725595787,0.10554500724435,0.0964740526884815,0.0914479984721528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.00259725980666966,0.0368108447307431,0.0123831069220941,0.0366832704118132,0.00679455894993901,0.00126963107203947,0.0100773961209507,0.013894458967437,0,0,0,0.0139941713931513,0.0318842504262057,0.00389270849206285,0.0456925526576786,0.0143982806633856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.00962829688276383,0.000624607072056288,0.0825524155934599,0.0692605515662136,0.00509347562814803,0.0689377697787573,0.0953031488086805,0.0385759234159913,0,0,0,0.0318997062463166,0.102038578697655,0.0531378608832785,0.00410576638144559,0.0374105400636511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0.000320569068480057,0.0207690958939513,0.0355814207018072,0.0204369842742402,0.0218900874382381,0.00481814691359804,0.0221718368068856,0.0201618579623844,0,0,0,0.00373177418820296,0.00947626469530272,0.0171196875155586,0.0108789708460993,0.0124904464203166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0.152808772823072,0.319753147065765,0.424028229652385,0.251214978660943,0.392988276134283,0.425485746101287,0.440673622228388,0.384309036507551,0.479310423521858,0.311986904403173,0,0.398612845400741,0.285281969473585,0.268701761985254,0.337610157443129,0.324851058093428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0.00544460652205793,0.0767049434654917,0.198900076015438,0.0656573769622259,0.0771553922273094,0.134522263085858,0.0336822675330448,0.147547579610573,0,0,0,0.0090673947270713,0.13083117493668,0.0594987669907512,0.0916620050453404,0.0687115898081228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0.0360406823925987,0.135438480416067,0.249725329160718,0.122071981417435,0.104128160820887,0.178547997112389,0.250848694875697,0.156111716949466,0,0,0,0.2323521157941,0.127005591130499,0.0782246553930724,0.132417603553598,0.120194200601102
