"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0.000233814998955043,0,4.79312088629772e-06,5.25094025160051e-06,3.63874437683663e-09,0,0,0,0,0,2.66315494298047e-06,2.57392994214712e-12,2.16466304974996e-08,0,0.000297248955395009,3.62530972253157e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0.000123328058099032,0,0,0,0,0,0,5.83872506487579e-08,0,0,0,0,0,8.22576302331204e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",2.01037419979101e-06,0,4.95251617202467e-08,0,0,0,1.21796384182685e-05,6.14328615896501e-08,0,0,0,5.04949081217505e-10,1.42693704559739e-06,0,0,1.0485608424032e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,4.22467019682224e-06,0.000235623675826409,0,0,0,0,0,0,2.89152901061156e-06,0,0,0,0,1.18831396311541e-07,1.61905804286769e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp017482945",0,0,0,3.21356419147843e-05,8.35219174487737e-11,0,0,0,0,0,0,0,1.04839296736449e-06,0,0,2.21227456027108e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",1.22084648787103e-07,1.11905583257855e-05,0.0169852377729653,0,0,0,0,0,0,0.00011030507384511,0,0,0,0,0,0.00114045703265233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",1.53706065603724e-06,0,0.000576058934421581,0.00134916271332048,0,0,9.44129242429437e-10,0,0,2.11464725026801e-05,0,0,0,0,0,0.000129860408335335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,4.10573257627049e-08,0,2.70907979890695e-10,0,0,4.9793883591528e-07,0,1.8898891918183e-07,7.5658264087491e-06,0,0,0,0,5.52938826505921e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,1.16587959845397e-06,0,0,9.67811196440926e-07,0,0,0,6.85539393020931e-06,0,0,7.13032708766998e-09,5.99747670146125e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,3.80722463755179e-06,4.10799839596187e-07,0.000133985619456053,0,0,0,0,0,0,2.53114724997007e-05,0,8.02543280448541e-09,1.09015427910471e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0,5.98150691250777e-07,0,0,0,1.41672006197241e-08,0,0,3.83613208432633e-08,0,0,0,0,9.79039994349862e-08,4.99055474765834e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,2.41163650723803e-06,0.000167691389901509,0,0,0,3.4687094872389e-06,0,0,0,0,9.09801254631361e-07,1.5494450453431e-10,0,2.87144706269267e-06,1.1823542610521e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris",0,0,0,0,0,0,0,6.6746627061491e-06,0,0,0,0,1.36027383931643e-08,0,0,4.45884362969484e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0.000154574638603185,0,1.08025456498801e-07,0,4.25569761565602e-05,1.0232629299629e-06,0,3.48399333207066e-05,0,7.42831036473579e-05,1.83057898376679e-09,0,0,2.0492518046217e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,1.52042910480785e-05,1.88497478187235e-08,0,3.72953668581533e-09,0,1.63527716222041e-05,4.83345313385011e-10,0,2.7252510242408e-08,2.10715852068953e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0,3.6556292271852e-09,0,0,1.49875906333667e-08,0,0.00624390314820745,0,5.82021848015358e-06,0,0,1.3806759935698e-05,0.000417569917989544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0,0,0,0,1.03901483295157e-07,0,0,0,0,0.000277913803490684,1.85345136649319e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,0,0,0,0.000176069396566289,0,0,0,0.00042562846716853,0,0,0,0,1.26774216677938e-06,4.01977070601065e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",1.63278967636529e-08,0,1.43873223119354e-06,0,0,0,0,0,0,1.24771876961585e-08,0,0,0,0,1.74883807260769e-05,1.26372786944869e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0.000112118726609367,0,0,1.48426145801481e-05,0,0,0,0,0,4.76821567798354e-06,0,0,4.79972132734259e-09,8.78229043925506e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0,0,0,0,0,0,0,0,0,0,0,0,1.78998757416671e-09,0,3.37449833347887e-09,3.44299060509706e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",0,0,0,5.49051163961935e-06,0,0,2.15512333882695e-06,0,0,2.06212356603489e-08,0,0,0,0,0,5.1108374760711e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0.00177377615002566,0,0,0,0,0.000295264231391601,8.21564404132939e-07,0,0,4.68039096554833e-05,0,0,2.91876651195259e-05,0,6.66547463808372e-06,0.000143501266348966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium",0,0,0,0,0,0,0,1.43955885075915e-07,0,0,6.4566678897423e-06,0,0,0,0,4.40041584987881e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",2.45900102552105e-08,6.21673851394099e-06,3.89683281699177e-05,0,0,4.59674039090736e-06,0,9.48607357568672e-07,0,4.06782260394572e-06,0,5.62762152772453e-06,0,0,1.44268331562607e-06,4.12620879265909e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",6.27987715084302e-08,0,0,2.14594281781644e-05,0.000124981715280833,0.00133523852814519,0.0276012564038228,2.00714215092273e-10,0,3.48806086941209e-05,0.00021681571223586,0.000139377943017964,0.0318542547704352,7.97520345439885e-05,7.53522325187631e-05,0.00409889549175725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0,0.000146825119025011,0,0,0,0.000209388191255532,1.2081504001873e-09,0,0,0,2.51881699283112e-06,0,0,0,2.39155556949183e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinipullorum",0,0,5.36163054653831e-06,0,0,0,0,2.42899772195161e-08,0,2.12370916256298e-06,0,0,0,0,3.28285769289812e-09,5.0086083626758e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0.000846199410387093,0,0.000288711076367269,0,0,0.00924425669373834,1.64184198394443e-05,4.49938581396174e-09,0,0,0,2.90643548560303e-12,9.64792620453104e-06,0,2.82138944082227e-09,0.000693682723347891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdigallinarum",0,0,6.29807417950754e-06,0,0,0,0,0,0,2.87645964890704e-08,0,0,1.42742761317378e-07,4.86966920911153e-05,2.78614050712251e-05,5.53517857997696e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdipullorum",0,0,4.65515951613819e-07,0,0,0,1.99678845161889e-07,0,0,6.21103228739264e-05,0,0,0,0,8.16998166797998e-07,4.23950105583334e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0,0,0,0,0,0,2.4288852113329e-06,0,1.77758982675973e-05,0.00012374227956067,0.0378551607678726,1.0542548828505e-06,0,0,1.42613098627879e-06,0.00253343921445209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",0,0,2.32826474496034e-05,0,4.8350285660853e-06,0,7.25214203251873e-09,0,1.65087725881194e-05,1.77895906498648e-05,0,0,2.06636999449955e-09,0,0,4.16169051771332e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,2.6716242964822e-05,0,0,4.44504452166935e-07,5.77332335156947e-08,0,0,0,0,0,0,0.000273553481590137,2.00514641493761e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0,3.04222837722465e-06,0,0,0,0,0,0,4.0164110451736e-08,0,0,0,0,3.63498476244408e-06,4.47825150008031e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0,0.000171761802301439,0,6.85955528803722e-07,0,2.00985352486188e-07,0,4.17217144794114e-07,0,0,1.89181744144621e-08,1.15389919001292e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0,1.78983059236972e-05,0,0,0,1.02937091715859e-08,0,0,0,0,1.09538236854041e-06,1.26693213342728e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0,0,0,8.7002113296668e-10,2.65089816811422e-05,0,0,0,0.00374452569513325,0,0,1.4367894596943e-10,0,0,0.000251402379367631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp910585455",0,2.81614142912416e-06,5.72680274587576e-07,0,3.18943932160031e-06,0,0,4.81023648804233e-09,0,0.000203455813239403,3.56501881710156e-06,1.97672234683694e-11,0,0,0,1.42402615390352e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella stercoravium",0,0,0,0,0,0,0,0,0,0,0,3.82540253003606e-10,0,0,0,2.55026835335737e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0.00265285023602238,0.000150239833907626,0.00010320027512727,0.0166636924998791,0,0.000252582998629224,0,0,0.0010261507163983,2.81327209672371e-05,0.00666348852857656,0,0,0,0,0.00183602252063385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,0,0,0,0,7.62642831667824e-07,0,0,0,0,3.62055340699511e-08,0,0,5.32565577158517e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",1.8819714619641e-08,0.000362142543475825,0,0,0,0,0,1.94253966754591e-05,0,4.87631001427711e-06,0,0,0,0,1.03805791935193e-06,2.58334085199689e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,2.53532718243236e-06,0,0,0,0,0,0,2.41077259822005e-07,0,3.25807309042776e-05,2.35714235643546e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,1.78463436721293e-06,0,0,9.95786034804395e-08,8.73919184062846e-07,0,0,0,0,0,0,0,1.83875476983748e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,0,0,0,1.52256294131726e-11,0,0,0.00471140347706034,0,1.04599523494047e-05,0,3.92666973598787e-10,0,0,5.09207604334059e-07,0.000314824869660445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A",2.0586244552633e-06,0,0.000311148882423983,0,0,6.5077842388738e-05,0,0,0,0.000338259774722606,5.79256164790917e-06,0,0,0,0,4.81558457092333e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,2.83851127596476e-06,0,0,2.38370937902143e-05,1.13565327115687e-06,0,0,8.5110688062743e-05,0,2.33971925911361e-12,0,0,7.26758620292807e-11,7.52813476104402e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",1.02379667857699e-07,0,1.59807349262475e-05,0,0,4.69694764458482e-06,8.52282622027516e-10,0,0,2.27249295797106e-08,0,0,0,0,0,1.38690929672612e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,7.12823829559649e-06,0,0,0,0,0,0,0,2.92428939305e-05,0,0,0,5.83012076375004e-06,2.81341686598977e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis",0,0,5.797487350631e-06,0,3.83528743072651e-05,0,0,0,0,2.08140632429098e-05,0,5.64966292315424e-09,0,0,1.15503888142246e-05,5.10136422519691e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0,0,0,0,0,1.34044992096778e-08,0,0,0,8.93633280645184e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,6.30727971430731e-05,0,0,0,0,0,0,0,0,0,6.89565016481981e-11,6.04467310024256e-11,0,1.09276114881344e-06,4.27771251300794e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0.00368385929437902,0,6.98261401761832e-07,0,0,0,8.77084197241989e-06,3.49188430246329e-06,0,0,0,0,0,0.00403096108516873,0.00155815300026074,0.000619062291165675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001304855",0,0,2.63790833304914e-07,0,0,7.66777317486346e-05,0,0,0,6.44617527633606e-09,0,0,2.3796207739959e-09,0,6.44774588049837e-05,9.4285204788649e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",6.72529879112851e-05,0,0,6.55325917252061e-06,0,0,8.08683542511306e-08,0,0,0,8.45829602549301e-06,0,0,0,2.57405479385774e-09,5.48986570122291e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,3.17868000594426e-06,0,0,2.24123600861233e-05,1.51286739712437e-06,0,1.41874142742197e-06,0,0,0,0,0,1.90150992777426e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",8.10545176598987e-10,0,0,0,0,0.000226434367144398,7.57840171199703e-08,5.91714635873157e-07,0,0.000104863757198611,0,1.55208024850185e-06,3.13979025070094e-09,0,8.28339969473197e-09,2.22353291319751e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0.00565464384176806,2.63565962784896e-07,0,2.57519513460986e-07,0.0873147934815959,8.72067624966645e-06,0,0,0,4.20322004273686e-06,2.50816277660937e-12,1.75005046824763e-07,0.0217954850698604,0.0105504927904703,0.00835526901153455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0,1.11119882618615e-05,0,0,0,1.98478238854119e-05,0,0,2.87353261263188e-11,0,0,0,2.0639893921733e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,9.1344906062196e-06,1.97525337854875e-06,0,1.93164335438093e-06,0,0,0,0,0,0,0,0,0,8.69425822609952e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,1.07222563255762e-07,0,2.82522164568398e-06,0,1.69850645016467e-10,0,0,0,0,0,0,0,0,1.95507603972317e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0,0,0,8.5994650323694e-10,0,3.15333876486703e-06,0,9.33053404034702e-10,0,0,2.01941526254281e-07,2.23804886068572e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",3.46421453721033e-07,0,7.99878766260281e-08,0,0,0,0,0,0,1.41866989698581e-08,0,0,0,0,1.9029319625458e-09,2.94999307519643e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910584065",0,0,0,0,0,0,0,0,0,2.28994738031331e-06,0,1.09937778308597e-08,3.44422087873976e-10,0,0.000188579132308669,1.27253611925934e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,7.58831861627834e-05,0,0,0,0,8.71393675416477e-06,0.00518737533623501,0,0,3.90846686602919e-05,1.04141978107073e-09,1.93965395056343e-06,0.000324848938120039,1.09043833545498e-06,0.000375929146642539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,0.000208981645370568,1.22360749983538e-05,2.40288242216227e-12,1.7167250431734e-05,0,0,0,9.65730547827345e-06,2.80640451794681e-05,1.81044471064248e-06,2.22956027682967e-06,0,1.77664986746715e-09,1.86765403665746e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp902766735",5.8042045053555e-05,2.60081616348862e-05,0.00364446430191047,0.000471089743312925,0,0.0200971181159076,3.65404385793072e-05,0,0.0108364819713903,9.06460182374703e-06,1.69130899551254e-05,1.01145540771755e-06,0.000220300186964033,0,0,0.00236113560746264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0,6.63631407322641e-05,0,0,0,0.000120666828399397,3.16840514923445e-05,1.60424102889106e-05,0,0,2.7525556468538e-09,1.56506122312375e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",1.30161136571511e-08,5.71463699499336e-06,1.10670170229734e-07,0,0,0,2.97073362725035e-06,7.21739822670936e-06,0,3.20498659083737e-06,0.000336585619948101,8.53269022827075e-11,0,5.18660448539162e-05,1.88336058157429e-07,2.71914351940503e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",1.52882995416348e-09,0,4.05214634260052e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.70153281706395e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,2.43368843141302e-06,6.97876540055389e-06,0,0,0,0,0,4.41660626044189e-07,2.91545053594098e-05,5.91506738298812e-05,3.28012213255142e-05,0,0,8.73070099818775e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16510700200846e-06,3.44340466800564e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",5.18281974813825e-09,0,3.94798446844662e-06,0,0,0,0,0,0,0,0,6.41292744350396e-07,3.09278303220393e-07,0,1.650310169544e-07,3.37917956847997e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,0,3.57417106969998e-06,0,1.53405600943229e-11,0.000258603222863018,2.15299957174467e-09,2.51974863344658e-09,0,0,0,0,0,0,8.036024574819e-06,1.80145404397535e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0,0,0,6.65849478750582e-10,0,1.1486627469353e-05,5.54785269964495e-06,5.83549988244896e-11,0,0,2.02570076908624e-07,1.14918496335894e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",1.66759620707685e-06,0,0,0,0,2.55512575118203e-05,1.14986422473197e-09,0,3.11379653471098e-05,0,0,0,0.000276630782943579,0,0,2.23325834582541e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,0,0,0,6.94913830960726e-08,2.58267498277556e-06,0,2.89131742268311e-05,0,5.3219492122241e-05,4.16070682878395e-05,0,3.27180287848224e-07,8.44793875270876e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",5.31636700390015e-05,0,3.65618405776324e-08,0,0,0,0,0,1.88960590073005e-05,0,0.000151521915604039,0,0,0,0,1.49078804327279e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",2.23093927020405e-07,0,0,0,0,0.000721488360331957,5.32226859332203e-06,6.89930702035525e-10,0,0,0,4.29711091191371e-05,3.37704188276687e-05,0,3.1763518572112e-09,5.3585274472111e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0,1.15486731741066e-05,2.00073021531192e-07,0,0,0,0,0,0,1.82288374410158e-08,0,0,0,0,3.33632414085905e-06,1.00688661159585e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0,2.13171376794265e-05,0,0,1.00183064523833e-09,0,2.15696891803544e-06,0,0,0,2.02286471552473e-06,2.87711143558157e-12,7.64770895284946e-05,3.5833608344843e-05,0,9.18724492627207e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,1.46847085223996e-05,4.48937290544292e-06,0,0,0,0,0,1.50940647766907e-05,0,8.17503615027565e-06,2.93175140458058e-08,0,0,0,2.83149999125698e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,0,7.9113463603955e-06,3.32746800175042e-06,0,0,0,0,0,2.51293081218895e-08,2.89514420037996e-06,4.29793347504e-08,0,0,9.12476051636791e-08,9.52887654037457e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",6.45195057628233e-07,4.94590507825258e-05,2.70060624439116e-07,4.60098798335414e-05,9.404398061639e-09,3.28014986290286e-06,3.1384257597251e-08,1.28888948851532e-06,0,0.000279858646973955,5.30445703732848e-05,0.00084106363481988,6.45052065051751e-06,0,1.70121392002751e-06,8.55408400695251e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0,0,0,0,0,0,0,0,2.85798176330399e-06,0,0,3.37698695337364e-09,0.000124350591049194,2.47111780035948e-09,8.48096139448344e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0,0,0,0,4.04910347508111e-06,0,0,6.55055881743755e-06,1.04798464317975e-05,0,0,2.44515769630683e-05,3.0354057124923e-06
