"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0,0,4.10155531091202e-05,4.6881692158884e-05,0,0,0.0122720791835244,0.00163936462285216,0.00603441879321034,0,0.001335583989657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0.000273840117970748,0,0,0,8.34872067395357e-05,0.000358146636850489,1.4292592654847e-07,0.00310711423760638,0.00538492439218722,0.0107074933067677,0,1.16642478145653e-05,0,0.00400519439103845,0.00159546716419344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0,0,6.33602240867533e-07,0.000157659300956021,0,0.00437917102551314,0,0,0,0.000345334079744566,0.000763499916310994,0,3.39318548637056e-07,2.75538180624472e-05,0.00409428674930065,0.000651231854045155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0.000141186707940021,0,0.0516066715479852,0.00330279900568694,0.000380979955449832,0,0,0,2.59230557342691e-05,0,0,0,0.00369717068485308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,6.0430947430761e-07,0,0,0,0,9.22400660404535e-05,0.000606937919178309,0.000271355628949709,0,0,0.00801048263763525,0.000327640009805562,0,0.000620617371405572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0.00127140365777711,0,0,0,0,0,0.0120404655832928,0,0,0,0,0,0.000887457949404658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0.00220738600979317,0,4.91866283719938e-05,0.0164127425644528,0,0.000142648766269588,0,0,0.00138945031760736,0.00157356764690593,0,0,0,0,0,0.00145166546222672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0,0,0,0,0,0,0.000280908082689017,0,0,1.87272055126011e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.000307364944353318,0,0.00103078040838314,0.000560950680771501,0,6.51341901561698e-05,0,0.00139938098520295,0,0.00656313748008327,0,0,4.5215592079535e-06,0,0.000496757331186679,0.000695201838622998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0,0,0,0,0,0,0,5.00366231764448e-05,0,0,0.00239655993444102,0,1.05112593535823e-06,0.00142648282990595,0,0.000258275367563919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333;s__SIG333 sp015056815",0,0.000387151751770083,1.36062330754199e-05,0,0,0,0,0,0,0,0,0,2.46909113759252e-06,0.00824397407703266,0.000357442664769723,0.000600309587852365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,3.12914630137363e-06,0,0,7.32393808938384e-05,0,0,0,0,0,0,1.18410698428831e-10,0,0,5.09124304039403e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0,0.00231469286660204,0,0,0.0016066274117419,0,0,0.00621006363513808,0,0,0,0,0,0,0.0160612640361759,0.00174617652997719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0,0,0,0,0.000399100486134372,0,0,0,0,0,0,0,0,0.0124308766421667,0.00568748496333535,0.00123449747277576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.000222407644340964,0.00433661830470226,0,0.00059970057014941,0,0,0.00242945386661285,0,0.000328075520520827,0,0.000602817825588943,0,1.20136297876119e-06,0,0.000174013208183146,0.000579619220205144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0.00017999100611511,1.71722124696322e-06,0.00747138116053843,0,0.000242957043199522,0,0.0021778041573185,0,0.00374787541398608,0,0,0.000162770318499701,0.000607501768727557,0,0.000972799872642124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0,0,0,0,0,0,0,6.62082474654751e-07,0,0,0,0,3.26062303159509e-07,0,0.00857854581382718,0.000571968930573667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0,0,0,0,0,0,0,0,0.000236167752195721,0.0501293963834894,0,0,0,0,0,0.00335770427571234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0.00106474618740353,0,0.000164960756454512,0,0,0,0,1.12727976718835e-06,0.000102991990527399,0,0.000191806865683278,0.00116052216181669,0,0.000671574806660775,0,0.000223848669887558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0,0.000218974475203019,0,0.000138061554776557,0,0,0,0,0,0,0,0.00311973462948252,8.7104934918091e-07,0,0,0.000231842780587418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,7.50783843765472e-05,0,0,0,0,1.47565351599733e-05,0,6.29265488955011e-06,0,0,5.1155569413275e-05,0,0,9.81887625595638e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,0,0,0,0.0173491834805841,0,0.0384038498263541,0,3.57615912788297e-05,1.18758931349231e-06,0.0232531259694531,0.00159751788906271,0.00537604175640309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp014799465",0,0.000776073584985766,1.99952878556644e-05,0,0,8.89238187673433e-05,0,0.000257488745577316,3.81727659324927e-05,8.21362865488071e-05,0,5.11324552533912e-05,0,0.000631523056143054,0.00108997861384283,0.000202361640993778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,1.14558906589722e-05,0.00274320015634146,0,0,0,0.000278034516818621,0,0,0,0,0,0,0,0.00020217937092127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868;s__UBA2868 sp004552595",0,0.000208387674865797,0.00186549783257479,0.000146286926782549,0,0,0,0,0,5.82679597590855e-06,0,0,0,0.000723201206846299,0,0.00019661336246969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0,7.39971833342393e-06,0,1.34414370376241e-05,0,0,2.24632481352435e-05,0,0,2.88696023375277e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0,0,0,0,6.99547881136357e-05,0,0,0,0,0,0,0.0060346440060267,0,0,0.000406973252942689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0,0,0,0,0,0,0.00268084372905239,0,0,0.000168812211422446,0,0,0,0,0.00133559269718583,0.000279016575844045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0.000215979118614479,0,0,0,0,3.56935118621564e-05,0,3.61991124759741e-05,0,0,6.44724871903892e-05,0,0,2.34896153428666e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0,0,0,0,1.48499286375806e-05,0,0,0,0,0,0,0,9.89995242505375e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0,0,0,0,0,0,0,0,0.000336439491041617,0,0,0,2.24292994027745e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0.000148638005374173,1.20605085232773e-05,0.0075458519022983,0,0,0,0,9.69252429312179e-05,2.33574287563437e-06,0.0164670891566322,0,4.46123151193146e-06,9.49094465769583e-05,0,0.00162481808244824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0.000187092061193211,0,0,0,0,0.00285969805389848,0.000104200327016354,0,0,0,0,0.000645550064643412,1.1661557961267e-06,0.000785154970756378,0,0.000305524108886931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0,2.44639253077069e-06,0,0,0,0,0,0,0,0,0,0,0,0.000253106681848969,1.7036871625316e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588215",0.00574180143188456,0.0157355131436966,4.86849892092558e-05,0.00114707543386764,0.000286118313405584,0.00746370108880521,0.000214520455788387,0.000319216984317179,0,0.000965674602980228,0.0662917162108102,0.000386233424318492,0.00383353955889376,0.0197258879471591,0.000833957849406308,0.00819957609563617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0.00551422081953093,0,0,0,3.95387845056975e-06,0,0.00423454252648667,0,0.0096310637421287,0,0.00129225206443979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,8.16236988055254e-05,0,0.000770338179491006,0,0.00186996494278894,0,0,0,0,0,0,1.15755660939297e-06,0,0.0012188924221471,0.000262798453322798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0,0,0,0,7.26496409750249e-05,0,0.0024923514097788,0,0,0,0,2.27199884518741e-08,0,0,0.000171001584716152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0.000435030770456734,0.00113254602362979,0.000217966831073943,0,0,0,1.60132182320424e-06,0,0,0,0,0,0.000471477539849619,0,0.000150574832455553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0.00015567838499985,0,1.24280396799574e-07,0,0,0,0,0.000760892578407951,0,0,6.111301625364e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0,0,0,0,0,0,0,3.54110337784608e-06,2.73129868130698e-06,6.8066485450053e-05,4.95592583394707e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.000363096488131588,0.000827818388397791,0,0.000128265031913519,0,0,0.0072252935367849,0,0,0.000338136939027859,0,0,0,5.35546451379318e-05,0,0.000595744335292906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0.000261889343122836,0.00700920301937063,0,0,0,0,0,3.06445019669486e-06,0.0915578289984987,0.00124575528212161,0.022509326357177,0.000288970282548842,0,0.00819173584886909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0.000134613056244546,0.000671247500235352,0,0,0,0,0,4.95401616432285e-05,0,0,0.00187057987154178,0.00121489513888323,0,0.000262725048569875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0.00232806544934013,0,0.000466072215621929,0,0,0,2.87798928736504e-07,0.000948089270652932,0,0,0,0,0.000249500982302915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0,0,0,0,0,0,2.11722557170632e-06,0,0,0,0,1.79135626272506e-07,0,0,1.53090746531921e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,0.000285812336073474,0,0,0,0.000686929419258304,0,0,0,0.000205828972993365,0,7.85713818883429e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0.00288133384976268,0,0,0,5.18560102478774e-05,0,0,0,0,0,0.000195545990667371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0,0,7.15668834677675e-05,0,0,0,1.94967361851419e-05,0,0,6.07090797686062e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0.000842249541488493,0,0,0,0,0.00231086101067271,0.00195579381131571,0,0,0,0.000878622331999532,0,0,0.000399168446365097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0,0,0,0.000191575043422929,0,0,0,0,3.08316201134149e-05,0,1.48271109024229e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.00250712007334677,0.0187157997549146,0.0280744569353572,0.0382059407232895,0.000165056766110088,0,0.0143706618182342,1.03714537810423e-06,0.00261451706118205,0,0.096628692544004,0.030725065316781,0.0589742512701197,0.00413562137811106,0.0280522707739096,0.0215446994373825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.00126830888315245,2.13764938397768e-05,0,0,0,0,2.2326249000178e-06,3.59410412974835e-05,0,0.000517926610925257,0,1.95723768504346e-05,0.00246865385819277,0,0.000288934125943879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.00377717083255328,7.19154060601564e-05,0,0.0663944909568059,0.0274227109867568,0,0.00163282708448958,0,0.000732922003028877,0.00827716619164894,0.00153320727427613,0,0,0.0400194004506174,0.000563606992086569,0.0100283612118882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0,0,0,0,0.000163147360853622,0,0.00922073601919329,0,0,5.4772948784123e-06,1.39460632247866e-05,0,0.000626887115876674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0.00179331999437311,0.000247976619610778,1.44837075563258e-05,0,0,0.000415566085565741,0,4.39453796189665e-06,0,0.00379211749228052,0.0119309205262006,0,7.9797309925097e-07,0.00192922580730424,0.00160519731133472,0.00144893333701914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0,0,0,0,0,0,0,0,0,1.0583179722402e-05,0,0.000295225279050105,2.03872305848338e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0.000190500589745312,0,0,2.9455731963766e-07,0,0,0,0,2.38934712709743e-07,0,0,1.2735605451844e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,3.46756497168689e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.3117099811246e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0.00121057754768478,0,0,0,6.59019483293259e-05,3.07719359184096e-05,0,0,7.77423072788224e-07,0,0,8.72019236670203e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0.000291108381866943,0,0,0,3.59799087432817e-07,0,0,0,0,0.0016871524255934,4.66083816478372e-06,0.000119021878717331,0.000140153554895326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0,0,0,0,0,0,0,0,0,0,0,0,3.73906165152426e-07,1.14985937954876e-05,0,7.91499997376002e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0.000477443089134216,0,0,0,0,0,0,0,0,0,0,0,0,3.18295392756144e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0.00410193071765691,0,0,0,0,0.00827618368736727,0,1.20688500572103e-05,0,0.00531006745493499,0.000936449515850393,0.000259292954314963,0,0.00125973287867878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0.00171640873907396,0,1.17181988385435e-05,0,0,8.18668738417554e-05,0,0,0.00276023211246002,0.000113819677922511,0.00313508388013368,7.45460684537239e-05,0,0,0,0.000526245036714946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0.0331260008563157,0,0,0,0,0.0330479412685415,0,0,0.00728965077286827,0,0,0.000104787543338769,3.06007644293252e-08,0,0,0.00490456073612191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0.000597058461509454,0,0,0,0,0,0,0,0,1.35782971342318e-05,0,0,4.07091172429124e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0.00188588231057382,0,0.00510701654096523,0.000200991351131537,0,0,5.17787773433376e-05,0,0,0,0,0,0,0,0.000483044598667595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0,0,0,0,0,0,0,0,0.000505061827775355,0.00884869482537976,0.000962068462030321,0.000687721674345696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0.00119964935855067,0.000191781931380161,0.000591424854666805,9.84346341964039e-05,0,0,0,8.143489492635e-05,0.000779286850454922,0,0,5.61487625371641e-06,0,0,0.000196508493361935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0,0,0,0.000218400293918456,0.00181919810741064,0,0,0,0,0,0,0,3.19060970992692e-08,0,0,0.00013584202049508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0.0105024187605045,0.00120166353605641,0.00164362329091086,0.0229611543681568,0,0.00110332610568055,0,0.00291495618462447,0.000373673845388706,0.00388448221823002,0,0.0174917084183081,0.0128555564861315,0.00764124055779607,0.00300935196389708,0.00570554371571233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0.00064026319926673,0.000110545015269079,0,0,0,0.000539687739312831,0,0,0,0,0,0,9.3752024181395e-08,0,0.00487565263788973,0.000411082822917503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0.000819437404074099,2.71958773388955e-05,0,0,0,0,0,0,0.00771660485282818,0,0,2.03376870711864e-05,0,0,0.000572238388087491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0.000229723019503866,0.00216371675833631,0,0,0,0,0,7.59791339457914e-05,0,0,0,0,0,0,0.000333734417048083,0.000186876888588937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0.00028690536843188,0.000106087555072999,2.37112047533417e-06,0,0,0,0,6.64599854000219e-06,0,0,0,0,0,0.00358905798537507,0,0.000266071201859686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0,0.000374246577559639,0,0,0,2.27841686990755e-07,0,0,2.49649612831086e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha stercoravium",0,0,0,0,0,0,0,3.71086878166206e-07,0,0,0,0,0,0,0.0045468911967527,0.000303150818908725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0.00041114410539905,0.000281254383804913,0,0,0,0,0,0,0,0,0,0,0.000147873283661144,5.60181181910071e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0.00011523646919786,0,0,0,1.89617463492834e-06,0,3.52490251006439e-06,0,0.00143727936777812,0,0.0010482177019717,0,0.000173743641072845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,8.52457845118626e-05,9.03786893716504e-06,0,0,0,0,0,0,0.00382918679552873,0,0,0.000273115687313339,0,0,0.000279772409086073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0.000464878006881633,0.00057156714335388,0.0181641258912772,0,0,0,0,0,0,0,0,8.89477225604677e-05,1.037825646877e-08,0.000570488455933245,0,0.00132400117321753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",0,0.00370112614741473,0,0,0,0,0,1.54526681065222e-05,0,0.000617818691288767,0,0,0,0,0,0.000288959833787334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0.00338563237468869,0,0,0,0,0.00128516621700639,0,0,0,0,0,3.19559898978009e-07,0,0,0.000311407876772937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0,0,0.00014069248981069,0,0,0,0,0,0,0,9.17320353875009e-06,0,9.99104622329599e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936035",0,0,2.25033723062997e-05,0,0.0178483895064137,0,0,7.43955633889666e-05,0,0,0,0,0,0,0,0.00119635256280726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0,0,2.29817408738162e-05,0,0,0,0,9.72259928958938e-06,0,0,0,0,6.69717089690821e-08,0.00028052543678734,0,2.08864499106476e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0.000116022116472383,0,0,0.0099501816640462,0,0,0,0,0,7.98142073304224e-05,0,0,0,0.000676401199189934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900759575",0,0,0,0.000228871623594701,0.000868907875032835,0,0,0,0,0,0,0,1.03133405540345e-05,0,0,7.3872855945438e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904374805",0,0,0,0,0,0,0,5.16504931524547e-05,0,7.80984838722418e-05,0,0,0,0,0,8.64993180164643e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0,0,0,0,0,0,0,3.16012595521894e-06,0,0.00165172530348162,0,0,0,0,0,0.000110325695295789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0,0,0.000187092943659459,0,0,0,0.000222826732321177,0,0,0.000473569784159837,4.89406602182512e-05,0,6.2162008023915e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0,0,0,0,0,7.00005429904959e-05,0,0,0,0,0,0,7.37537973728443e-05,0,0,9.58362269088935e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0.000224511710862717,0,0,0,0,0,0.00317942103868729,0,0,0,0.00022692884997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0.000217280608700015,0,0,0,0,0,0,0,0,0,0,0.00240960480063792,0,0,0,0.000175125693955862
