"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0.0157215366555273,0,0.0360168818818648,0.0202004617136311,0,0,0.0202314069267459,0.0233621250406467,0.0202088841337427,0.01769531284276,0,0,0.0120772943764472,0.0328482240207934,0,0.0132241418394773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0,0,0.0075459576116956,0,0,0,0.00706562422313304,0,0,0,0.0715003545145197,0,0,0,0,0.00574079575662322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0.00795549601982403,0.00910273001887959,0,0,0.00567735260002522,0,0,0,0,0,0.110863951878495,0.0141543323360343,0,0,0.00988007845770194,0.0105089294207307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0.0428254909482707,0.0114230337491822,0.00825339113779206,0,0.0397502672347603,0.0329188906970624,0.0302499619517877,0.0378552952047515,0.0777213981605934,0.0514567797548501,0.250307788909975,0.0483939579205996,0.161047787516558,0.0415790690888521,0.219276807360221,0.0702039946423504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.0149583552644823,0.146536182995583,0.0433097235565516,0,0,0.0213973962171241,0.0248010109622826,0.0466504325570876,0.0340161444922103,0.0394792227710756,0.0394536053021295,0.0102308154884774,0.0224856632379783,0.00864617931264225,0.040390189435969,0.0328236614395729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp014799465",0.0536977698826583,0.1669610135657,0,0.0477608429360175,0.0835039033238873,0.0224761148835115,0.0586247338192856,0.0434411070610246,0.0151995964054735,0.0598129019347346,0,0.0185207385951955,0.0193077187872685,0.0323827246669457,0.0440967943198315,0.0443857306787689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0.00805606691975781,0,0.0332059491140407,0,0.0318525464489672,0,0.00706562422313304,0.0246678869116054,0.0335336608277598,0,0.101460048880019,0.00387460857648989,0.0188660972744617,0.0259463755367015,0.116830652871037,0.0270239678389316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0.00413167068440406,0.0116174672274935,0.0488371753419677,0,0.0071283724051656,0.0309800265683891,0.00822181727782753,0.0306511270570653,0.0345245971755017,0.0252781468652502,0,0,0,0.0127554124341099,0,0.0142750542024783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868;s__UBA2868 sp004552595",0.0275637330973531,0.0378340961346844,0.0692875846558572,0,0.0149030505750662,0,0.0116706949528806,0.0306303417199589,0.0321858665696422,0.00879143803374414,0.00247729102268235,0.0109005987366221,0.0359543619076744,0.0118995981529412,0.0345013052248611,0.0219066640522645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0.119746425521552,0.0210459083614229,0.0426099548510745,0.0373861285887739,0.0562474575200825,0.173910342842227,0.116594201820261,0.0195085762677219,0.088678922383498,0.280189064038964,0,0.0721861533560521,0.0704570524088947,0.0783026419610632,0.0784575219947726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.0403759808456561,0.0246752144050425,0.0106212533535327,0,0.0105126969036014,0.0597686842225768,0.0534813402735608,0,0,0.0299946609307782,0.0289491862803885,0.0104582497978058,0.0116258703379586,0.0276569736269747,0.0388961049560458,0.0231344143955948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0.0126333776696202,0.0216684806215182,0,0,0.0848281128212706,0,0.0411236493245994,0,0.00325142937795365,0,0.0285464149930092,0.0283013905097869,0,0.0541442367571552,0.019307923683818,0.0195870010505821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017626095",0.0165600842772784,0.131328453318453,0.0151777857713718,0.0052676382990925,0.0293576863674277,0.00773555530572749,0.0109921493456752,0.0336820609026189,0.0361373478575367,0.038269450096687,0.0149812039001011,0.0178416227523709,0.0389817598902041,0.00709922028423882,0.0269059110574883,0.0286878619617515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.0687070900743202,0,0.0917261794915459,0.0135146289216037,0.0626056893787824,0.0513211776869089,0.123984558735667,0.168445589403486,0.0314587906253054,0.201283824449101,0.217223281746055,0.0173247714951718,0.0423273065552577,0.130852341425324,0.196774360119306,0.0945033060071891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.194268910847257,0.0256859874528616,0.0348168264804338,0,0.117734008286643,0,0.00822269119548033,0.0713115440357095,0.0061931988151498,0.0270936854815014,0.00508678558926834,0,0.0647209997963327,0.045480312960797,0,0.0400409967294289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0.0114981852870058,0.0732781460631254,0.0146460141409581,0.00832533550913563,0.0148771959941524,0,0.00454263542457018,0.0419302235113112,0.0403721215030864,0.0518053044643125,0.0190845027344787,0.0121817482176314,0,0.0216226717056337,0.0209442723036934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp910574745",0,0,0,0.00535924939994627,0.0106450361250473,0,0,0,0.02614474668398,0,0.0405025433504709,0,0.00605313910158177,0,0.0279922183555439,0.007779795534438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0.0112296690396624,0,0.00306283480647128,0.0146675298455474,0.00641754507610377,0.0146388644990067,0.0313955965480471,0.00662305934514848,0.00644319950126593,0.0257205917859027,0.100734476865219,0.0330245363921611,0.0120686783855728,0,0,0.0177351054726739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0.0335669454989908,0.00970957868680489,0.0255314355282934,0,0,0,0.0302306131539557,0,0.0128178369551236,0.0587981320880745,0,0,0,0.0251463845129594,0,0.0130533950949468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002492525",0,0,0.0563053443159399,0.0516126423422754,0,0.0384490057200972,0.00927765855438744,0.024988821154588,0.00650285875590729,0,0.0800183967312045,0.003123530606278,0.0373400077538294,0.00705368429536029,0,0.0209781300153245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0,0.0347391981011665,0.01850724183269,0.00968153241459911,0,0,0.00819612409883432,0.0328363519549842,0,0.0266010163931865,0.0307841193184686,0.00325367771487292,0,0.0184389465459071,0.0189001500860898,0.0134625572307199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp014804365",0.0138639014686092,0.0310960363172183,0.00707433526096463,0.0233610014216292,0.0280228301411501,0,0.0127181236016395,0.00454263542457018,0,0,0.0630392065815224,0,0,0,0,0.0122478713478202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0,0.0864188417058865,0,0,0.00719945957309514,0,0.00884264617717167,0.0199150049399661,0,0,0,0,0,0,0.00815839682640796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017626325",0.00736947030727844,0.027254957717347,0,0,0,0,0.0100005758235114,0.0230264623245454,0.00591784778828306,0.00757416199830264,0.049015135633601,0,0.00760966058484565,0.00692436674994535,0,0.00964617592851067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017936885",0.016110472943828,0.0116701666908713,0.00934669749630479,0.00670771949228217,0.0265742921496976,0.0427982583475686,0.0158469404063857,0.0422186821911749,0.00620944369444393,0,0.0295067417258759,0.00987856757158118,0,0,0.00988185417273751,0.0151166557921834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0.135054552204108,0.0649321027230643,0.0198881946599402,0.0366733968420192,0.112585223759062,0.00808914922741863,0.128388305067891,0,0.101143650600317,0.346662390223834,0.00633031708349539,0,0.00659127610266445,0.00983051284671017,0.0650779380893683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0,0.0492679818055339,0.0259392292902036,0.0259253156272668,0.0205804031750914,0.00389685868784769,0,0,0,0.0164106843296557,0.0397919724144977,0,0,0.0158734021402256,0,0.0131790564980215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0,0,0.0613903386050534,0.0160836636454008,0,0,0,0,0,0,0.0285617460429518,0.0258318770005803,0,0.0230118052892921,0,0.0103252953722186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910578555",0,0,0,0,0,0,0.00809335138286148,0.036164696716396,0,0,0,0.0037959573340184,0.0162445316090159,0.0298390130177972,0.0117654780450445,0.00706020187367556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910578845",0.00561483451983119,0.09798936662179,0.00808495458395957,0.0040543886764811,0.0122220785139432,0.0465329012076152,0.00205868907220779,0,0.0117051457606331,0.00308193440686145,0.0256422984629749,0,0,0,0.0231529885000455,0.0160093053550895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588215",0,0.0682471144089216,0.0247601734133762,0.0215796877536122,0,0,0.0236572239613829,0.0376123557278331,0.00758666854855851,0.0334525488258367,0,0,0,0,0.0420938334310064,0.0172659737380352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.0739865618469402,0.32633312992034,0.0507798761412246,0.0365973536754196,0,0.106193333485362,0,0.0302715968751544,0.00642811325296584,0.0669280496577288,0.0450501973406992,0,0,0.0261805229569459,0.0507850438069033,0.0546355852639789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0,0,0,0,0.0266676888432861,0,0,0.00681395313685527,0,0.0803572373027057,0,0.00385679846202009,0.0133248394029543,0.0193998747535859,0,0.0100280261267605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.0930661828326532,0,0,0.0813497478869906,0.0626210243242996,0.0554584520628429,0,0.0750153830712816,0.0657188433751678,0.0155010423249576,0.0723576324455263,0,0.0333196189552101,0.065290782423461,0.0083125660100858,0.0418674183808318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0.0120317882567811,0.0106137094956977,0,0.00657181955403471,0.0493589070618577,0.0173265883509672,0.00423937453387982,0,0.00325142937795365,0,0,0,0,0,0,0.00689290777541146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0.0567941623856622,0.024166792351182,0.00476615913301888,0,0,0.0157462482686965,0,0.020864787452109,0.0213384275251745,0.0491158153716592,0,0.0228186572073358,0.0311292803451491,0,0.0164493553359991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.0321738930422073,0.057490926435029,0.068373254053105,0,0.0217336154219715,0,0.0110291793428948,0.0187225355954561,0.0313420727555096,0.0490094449455815,0.0976307547671522,0.0110305918265414,0.0235973384354696,0.00774169625802694,0,0.028658353525263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.00400847519924493,0.0117800035538441,0.078375269792368,0,0.00532251806252364,0.0606163044997722,0,0.00899160826306672,0,0,0,0.025902942261557,0.0483588893320277,0,0.0155167898854935,0.0172581867233265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.029523820784276,0.0318595550660786,0,0,0.0183753599777602,0,0,0,0,0.0589955717553674,0,0,0.0170561357936196,0.0154694786418336,0,0.011418661467929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.0194914969759854,0.103200390132681,0.0469806165280955,0.00514362543867441,0,0.0247582375280549,0.0173889436525979,0.0273255205079004,0,0.0519835082779946,0,0,0.0743876541023776,0.00964403389090135,0.067417083843904,0.0298480740586112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.00721907295406868,0.0472170849517321,0,0,0,0.0135276665878141,0.0316109883721908,0.0272842739800239,0.00780343050708875,0,0.0136784905174836,0,0.00750518104225262,0.0246984623735407,0.0174563886211802,0.0132000693271584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0.0295169407229845,0.0891080856732805,0.00702139341674122,0.0129577969498343,0.0670603271426413,0,0,0.0504221805245673,0.0285119567620338,0.0230805447152011,0.00635320010403529,0.0109011407584495,0.0841742599946655,0.0747739522537417,0.0322587852678784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0.0799382479589873,0.0255213578677476,0.0643262876540715,0.0320301718195623,0.0610922607989344,0.0951714592327673,0.061600514478683,0,0,0.0586974349715274,0.0768600895744316,0.0613461083428073,0,0.075486883064395,0.164787882812698,0.0571239132384408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0.0263730598667511,0.0919292002679371,0,0,0.076139251820906,0.0221358941286535,0,0.0544702523834156,0.0175327824034783,0.0918425896143919,0.0453481755099568,0.00528448651725393,0.0590493992658011,0.0812553327485886,0.0380906949684756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0.00412855479399354,0.0397381565515845,0,0.0584045961137819,0.0598551557138292,0.100620213164498,0.0170891441567839,0.0826759647271774,0.0117051457606331,0.00938240788078033,0.171711026671431,0.0848401350947471,0.0342725045938256,0,0.0416159407084012,0.0477359297287645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA6987",0,0,0.0697152399874452,0,0.00532251806252364,0.00623497390055631,0,0,0,0,0.0341625354303654,0.0037482367275336,0,0.00675908305019124,0.0486678864716813,0.0116406982420198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0.024862406031364,0,0,0,0.0140286912762517,0,0,0.00433523917060486,0.00473385124893915,0.122780169914575,0.00325367771487292,0.0305745291355406,0,0.00665005280806864,0.0140812411533478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0.13725318787322,0.0593954709638309,0,0.0112479115322789,0.0408765588794635,0,0.0567663721790172,0.059153745738564,0.00631159820426295,0,0.0594744880357128,0,0,0.0297010701592014,0.0253101728338955,0.0323660384266298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0.0934322754732213,0.0447745820515779,0.0281770344061195,0,0.012973544294505,0.0164361460255466,0.0713237926514675,0.00875564208711703,0.01119654391454,0.0182106525158928,0.0575949285213401,0.0112314258170986,0.00312191203480846,0.00713372610296722,0.0699177555847016,0.0302853307653936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335",0.0302883558547442,0.0139597902697126,0.0181986141874984,0.00535924939994627,0.00703852115371977,0.00584528803177154,0.0165439006200188,0.00443939371037544,0.0180811194676447,0.0184540577357345,0,0.00325367771487292,0.0108709436926366,0.0242965134923461,0.0189179929769922,0.0130364945538676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.0355528389487581,0.212260473760358,0.180523444748132,0.0117945852406723,0.0373743062630601,0.00746847037511443,0.217040628168775,0.0114305100574656,0.062891131337565,0.0817100275359414,0.247557026836328,0.0328155726705722,0.0154952265349889,0.0762844965760841,0.135118853897273,0.0910211728634059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.278257957901124,0.114655411838976,0.395235423924543,0.0150620103545896,0.0182486333572239,0.0352387857724221,0.585122711014375,0.124729308738838,0.0545759704224123,0.115621461443339,0.194751170159279,0.0431880339271216,0,0.0819771542536534,0.140115702894811,0.146451982400181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.00945266646635317,0.0684482486143584,0.134168350814668,0.0285793189720884,0.0202554438583335,0.237765009757564,0.0196883141654331,0,0.0856034443264472,0.0870612790165367,0.0561486584502887,0.0117232084882434,0,0.0505277091187743,0.0262795030505861,0.0557134103399783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.0303149987508929,0.0430693985152543,0.0248858634279429,0.0254997215170288,0.00354834537501576,0,0.0437240976797111,0.0331403636681876,0.0611719758563026,0.0878711008507236,0.147564858415996,0.0682180292270317,0.0332212188251131,0.0975552316601631,0.0162122978595026,0.0477331667752577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.049079533737152,0.0173385333692944,0.119293074337424,0.0795292676694704,0.0367976557409042,0.0579417339184003,0,0.055268187881359,0,0.0742928534194775,0.142072821155011,0.109746414976447,0,0.0360292624543223,0,0.0518259559106175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.206453656398962,0.10671359110043,0.0304975529184964,0,0.0949842262502819,0.054188300596453,0.0766943289839905,0,0.0775246442442941,0.0843786068112525,0.0121470634688589,0.0134376942867314,0,0.0514362970497938,0.0538970641406363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.108492715881,0.188488925213955,0.305336676697503,0.0660976903584502,0.0789602923237208,0.157211036972637,0.117203448160611,0.115427626777281,0.0803840897127618,0.135190053073349,0.196308715011173,0.0400553670141674,0.175053766895331,0.177454239320552,0.164131407911533,0.140386403421602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0.0216731667116181,0.0222336251058888,0.0135146289216037,0,0,0,0.0283157608131541,0.0144507972353495,0.0253749455042342,0.00781628029570491,0.0132149371804069,0,0.00485920473680376,0,0.0100968897669843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0.0182054600377592,0,0,0,0,0,0,0,0.00544623501798244,0,0.00903592782530421,0,0.0148311379358097,0,0.00316791738779037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0.0123526359436286,0.00910273001887959,0,0.0355532347740105,0,0.0166779994822145,0,0,0.0144507972353495,0.0177519421835218,0,0,0.0167401253521663,0.114174507289027,0,0.0157869314852532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0.0503858287909851,0.0715340016118897,0.00898328287106619,0,0.00230162943244269,0.0251797022907082,0.0656094043246928,0.0403457751524325,0.0118733789224775,0.0245914350594242,0,0,0.00576489438245883,0.0539546644540867,0.0149626188181544,0.0250324410740546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0.114787025507,0.0354767159724796,0,0,0.0427702196091666,0,0.0496045317037281,0.00883824847242478,0.0329496925354554,0,0,0,0.0308173115616832,0.0178749317103852,0.0631513330315902,0.0264180006735942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0.0292461865048699,0.0196503378185337,0.0250322632311056,0,0.00112600826567163,0.0388104856413575,0,0.00794961199299782,0,0.0269829521189532,0,0.00325367771487292,0.0253655352828188,0.0230169735194716,0,0.0133622688060435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0.00748644602644159,0.00809131557233741,0.0164787683693562,0.0120130034858699,0,0.0197530423142624,0,0.0111748906017773,0.00785762099672132,0,0.0117244204435574,0,0,0.00356686305148361,0,0.00654309139078714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.0319936187737134,0,0.0295372804794092,0,0.0223038852143848,0.0213770533733359,0.0757146363497973,0,0.0739320682029297,0.0615403110217997,0.0632622017244343,0,0.0224487988203586,0,0.0422473943100831,0.0296238165513497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0.0263231744979921,0.0778843210171515,0.00920667683123735,0,0.0177207555667158,0.0210854047838029,0.0105106482345958,0,0.00487714406693047,0.0426729379411582,0,0.00731443652525327,0.0123225211876061,0.0274512545250717,0.00665005280806864,0.0176012885323723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0.0342708176072177,0.00628829800974633,0.0365023737246851,0.0317616086148039,0.00865968597299487,0.00635906180081973,0,0,0.0755540668847635,0,0.0147015802042366,0.00928932709764365,0.0356500353789878,0.148088479004234,0.0271416889533422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0.0229272409559774,0.0307469991748822,0.0492747183126827,0.00258251050175375,0.00703498039568342,0.0374927765497715,0.00818068660053166,0.0523212694919007,0,0.0063118016652522,0.0274396929957683,0.009370591818834,0,0.0201611724483535,0.0510670016311215,0.0216607628361675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.028977054520739,0.0115524208628461,0,0.0252746781287076,0.013214527603507,0.0206088867555794,0.0497481330793422,0,0.0234354233425451,0.00936698225853917,0,0.0155859098341717,0,0,0,0.0131842677590652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0.0146726953560748,0,0.0199629852207348,0.0140765759451432,0,0,0.01430985887237,0.0179413568461714,0,0.0249172555182631,0.0213763185604117,0.0330906143820838,0.0257627404242129,0.012407360075031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0.0143740247640841,0,0.0957316417287956,0.0144329040152528,0.0105232690159455,0.00758181146539707,0,0,0,0,0.0152036345745032,0.00357904548636021,0,0.08334355113322,0,0.0163179921455706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0.00803942215339467,0.0353620886948364,0.044339242971921,0.0208531004066326,0.00681906742735188,0.0410780815777516,0.100829543364527,0.0846043825963222,0.0260230983235457,0.0773917056539282,0.0478747168111926,0.0366595104865747,0.0350332816480823,0.00546660532890423,0.177851703086401,0.0498817033687577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0.0639593928861345,0.19442641345335,0.0182489977925244,0.0503886477708764,0,0.0587770305416717,0.113268797048359,0.0866747217363367,0.115390241283785,0.031588228991739,0.119751519347696,0.053672859051567,0.0713061950669247,0.00893429438765749,0.00327104870267017,0.0659772258707528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0,0.00606848667925306,0,0.00463358705883554,0.0411909934002142,0,0,0,0,0,0,0,0.0061227154130942,0,0,0.0038677188367598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0.0914704565005165,0.113056867513971,0.246285507150909,0.104491601651972,0.106957845034468,0.401362379958361,0.133484097915169,0.319327929028549,0.193356671607024,0.234743366866814,0.425482619401514,0.112803825828438,0.088081222032055,0.215545314104893,0.280912336286877,0.204490802725435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.305451855338039,0.339003721747915,0.0829626713506161,0.0767691244956826,0.274528614814376,0.168159225472365,0.153027625570542,0.206872725302047,0.139569120191997,0.123932631778124,0.25169847153671,0.133105415344909,0.0994795406504581,0.0926793729268564,0.203013821518976,0.176683595869307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0.063654635658065,0,0,0,0,0.019884234199307,0,0.0109023250189684,0.0062786222470829,0.0959785393844073,0.181410795583756,0.0124994243508569,0.0304270104525515,0.0142658356174855,0.0225319436320443,0.030522224409635
