"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0.0116904690569164,0.0963975966033056,0,0.0544758895340937,0.000690857544090766,0.0121170015289906,0.0278471004314341,0.0800426236536028,0.00737693504530801,0.0214134387966686,0.031211767592535,0.00313548603807201,0.0379282697259425,0.0273173603211926,0.0560046269659512,0.0311766281892069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0206745379412294,0.0292716987719932,0.0422552476471814,0.00169067235875238,0.0282255714127468,0.0175860767402397,0.01209040845794,0.0410519340517715,0.0163877771882378,0.0361018359233953,0.029591196287978,0.00780540203410999,0.114092134121629,0.0758207134181406,0.00168206300501923,0.0316218179573576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.0546351569129748,0.0484473976436289,0.00478511644143424,0.0746919971772406,0.105788213505474,0.266583305880415,0.194571616723706,0.0949650276265025,0.0183985281655713,0.0452284785793922,0.162740164773257,0.0618935393935227,0.229242117408472,0.00227097474865493,0.122541278565073,0.0991188609030213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0.126219205907773,0.0573896336925751,0.035605515755061,0.00365773222159626,0.0225520669970961,0.000278429830887196,0.0298409952136382,0.158272405535248,0.0855817194528161,0.0183086290625162,0.0456616699052048,0.0103109652069723,0.00358095565010744,0.0295556262542431,0.0809649161146029,0.0471853644533559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0.00205323430853123,0.0491798137197482,0.0679667533194601,0.050192563391547,0.0113051441785038,0.0738125230625306,0.00459986127193693,0.0586914158092403,0.0438009185056804,0.0101899935908815,0.115632975223738,0.0476565732660227,0.0119638656303106,0.00298180732631892,0.0347219020006399,0.0389832896403394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910577685",0.0296988004607832,0.0920813137064463,0.0504275272213027,0.114338378268497,0.0357136929215123,0.0883376616305272,0.0565042287140395,0.0697697549578421,0.0188560362641211,0.0556203999681929,0.00723642033631737,0.443212152366594,0.135197103977571,0.0144892310529867,0.0275797613802765,0.0826041642151339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0.0365908133648003,0.0227776461002526,0.00212660166635061,0.0560991535337163,0.0158866983480668,0.13371319643656,0.0369536725970129,0.0251700484256947,0.0736309408697584,0.0198957405741822,0.0195230454692711,0.155623172758789,0.043733079384976,0.0227159253772443,0.0182116612964809,0.0455100930802104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579925",0.0193913776250028,0.108800951913828,0.0156391255305504,0.00150427583727728,0.088058687133695,0.116526362400143,0.110551741987755,0.105521105000534,0.0565564241618164,0.0896651173569715,0.0640011979527149,0.00326931605885249,0.0373816024351057,0.0995484086705341,0.0388663653375418,0.0636854706268214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0.0414690597877646,0.0560051061473147,0.0244025236806663,0.0445545583065636,0.0367101361092795,0.0630066113926268,0.0175371499907865,0.0316744598253887,0.00942256058353315,0.0105815302904326,0.0211342730197527,0.0370456258056616,0.0433881916605059,0.039094604991177,0.0203097874603927,0.0330890786034564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910587575",0.0268142679008146,0.0248779214457418,0.0449588687582226,0.00621675584169382,0.00722882357825448,0.00959427461745626,0.00668672690986894,0.114761766819989,0.0021619303910513,0.00234892846313497,0.00129477048218678,0.00458898630768579,0.00312469305241477,0.101038134601739,0.0807376289303583,0.0290956318733742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0138352858050444,0.00253818324115564,0.00894959454578748,0.0110652895823161,0.0170331996363846,0.0228589375603431,0.00757622019975212,9.1541239506598e-05,0.0819430617547946,0.0155555280320649,0.0152889683782328,0.00968404354651622,0.0118724557934122,0.0459185871707328,0.00583089254917059,0.0180027859356809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.0118952327606449,0.10270900408619,0.0293644826688197,0.121350095311278,0.010491367295527,0.025671838618878,0.0996409875685361,0.023005179355574,0.0494441520795198,0.0314326774396344,0.0523933098888367,0.0189654813237174,0.0174553241595166,0.0147087458838628,0.0272100627826107,0.0423825294148765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0.0478683835951741,0.0420215709943234,0.114660350555762,0.006233517069988,0.0155341473354743,0.0218623229745447,0.00747014509994284,0.00228871674505028,0.0571273180554422,0.0016062455262884,0.0632401339498363,0.0383029978555891,0.00118714890425689,0.0255947990828685,0.0331521915905432,0.0318766659556723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.0295656262496395,0.00615164810356682,0.0289168232152364,0.00939966483555077,0.0175681042540609,0.0852157189497312,0.010291530656428,0.00449384266668748,0.134078838600981,0.0171587026188992,0.0151939494005974,0.0468665784284711,0.0382429215652707,0.0400617054143554,0.00529106885681327,0.0325664482544193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0.0706043862832135,0.0194116478033388,0.0133963217883696,0.0103794557652829,0.0372545456204088,0.0119698597684309,0.0115397022848797,0.00499151146972476,0.00835756364597415,0.00148261268820673,0.00215278839922632,0.155068744781823,0.0195836350528809,0.0229832107931811,0.0663697549603365,0.0303697160736852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0.0078153680122252,0.0685790562321545,0.000682437756488504,0.00941950621406147,0.0430030538739816,0.0139554209533146,0.00645796526897274,0.0156079323750961,0.031495227461554,0.0143571182550782,0.045677427711295,0.0315204583918918,0.00511778760933816,0.00150097572057854,0.0160319612679482,0.0207481131402653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-448",0.165243554549268,0.0595772244522662,0.0547150044232621,0.0467827908774237,0.00601273304600538,0.04905746061843,0.107473675479479,0.0274146906301953,0.00405586298844858,0.117579390772519,0.0466219224655652,0.0213294497692846,0.00298230245716626,0.150838669454651,0.00129944175527184,0.057398944915949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4",0.0355652657980585,0.00544168808352531,0.0309304058617056,0.0692250410192194,0.0172954665795818,0.0106815034969977,0,0.0379804270534958,0.107990338903291,0.103461387175029,0.00472757384383215,0.00538010662130061,0.0595640986822664,0.0605795070574938,0.0064719164105298,0.0370196484390885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4;s__TWA4 sp000875945",0.0165345075370918,0.01507013699715,0.049153911373008,0.0296800813323846,0.0194382005117036,0.0587039869413116,0.0149932836085,0.00574282261522165,0.0571818763848654,0.00185478698185728,0.0811664687635604,0.0611463164860171,0.00494058752127276,0.00896525617284116,0.0452198207994474,0.0313194696017489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0.0331587534718917,0.013447258317781,0.0266192748522595,0.00510149024383541,0.0166793159899648,0.0274767392188405,0.0272502651451201,0.0251527491451917,0.0145795165132386,0.0280006182163935,0.00427927618365078,0.0200348792727134,0.0524585761397978,0.0584133760133737,0.0165293943467216,0.0246120988713849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.0359282676244128,0.0568200460932677,0.1692058099173,0.100700882575863,0.0108409041357696,0.0210739290744559,0.0679775661899184,0.0133688166105374,0.0117828222684444,0.0184529609074942,0.0243787352800689,0.094989412002892,0.00542103887584369,0.00286923599649049,0.0200867621809583,0.0435931459822478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.00813212037208371,0.0595190651816994,0.00119241517374954,0.0705107218607685,0.0316157170945134,0.028320494083813,0.00646588846357523,0.021425243173739,0.0246032310967492,0.165982128839416,0.030261492559613,0.0743816719764869,0.00445426361752819,0.0459304438672473,0.056247798885164,0.0419361797497431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0.00668506068424829,0.0115669301718518,0.0533887872545059,0.0386075322380719,0.0110097126964687,0.0854153548470061,0.0496936272773229,0.01384009425461,0.0457484935458762,0.0338101966254204,0.00200202953642725,0.0156454298828457,0.0276318663687768,0.0906283608078625,0.0403366193801833,0.0350673397047652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0.0129042095777914,0.0875607504904319,0.0711587512891735,0.0678045483616279,0.0249216168253887,0.151183571189169,0.0732265931016485,0.0577061807769709,0.000501361783536093,0.053464177270446,0.0924130637410573,0.00587669039104879,0.041006960076725,0.0219576805117665,0.0551921017914312,0.0544585504785475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0.00363161343011084,0.0336157870239224,0.0115147243388424,0.00236729884512562,0.0313874712632647,0.018976218238888,0.0426130229801255,0.0256734505186725,0.046535103194614,0.015124526211998,0.00912772389361833,0.0454691070870817,0.00987235395470624,0.090641469611435,0.0207915626939221,0.0271560955524218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0.0152642425959827,0.0172403826321284,0.0547579110621501,0.00394021739130276,0.0071291839563485,0.0120549489681375,0.108531822908672,0.0346565462874293,0.107799956286049,0.013094880705622,0.0262465668502059,0.0410027787715318,0.101162529558664,0.00270687196527472,0.0607764067129305,0.0404243497768286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0.0239468096002974,0.00667780350534681,0.015483082537432,0.0645020926097774,0.0289181229557529,0.0401105704956738,0.00331013984795711,0.149770223634142,0.038160755419187,0.0036469005375084,0.0186886186280857,0.0897500175588384,0.0497654110713905,0.0347491770619888,0.0378319816975585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.00550540857191671,0.0321541543678799,0.050426526322757,0.00775867141425692,0.065143899488524,0.121195172722138,0.00772477258259591,0.0628139973265698,0.175726505493856,0.0366071491212295,0.0444314418398753,0.0627355143322241,0.0502015071965685,0.116239480569072,0.00644928543250935,0.0563408991187982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp014799465",0.00868657868002364,0.0255185277201318,0.0715041343625576,0.0490964232347403,0.0143419614026496,0.00733054927900505,0.016737076047163,0.117249253417147,0.0816549383960979,0.0434041299045127,0.133377110076859,0.0919864299521267,0.0332871680393244,0.082322209644196,0.0160344911367702,0.0528353987528869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0.164553532857834,0.00287515051752003,0.025349360199065,0.0612773746283367,0.0488132980698175,0.0310488137209261,0.0943384647212344,0.00446405615911049,0.206272206041708,0.0903739305693417,0.0768189826155889,0.0218491397580593,0.0720035585837219,0.0375347292817376,0.00436047918437288,0.0627955384605583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0.0174091346241297,0.00617107705971884,0.0241050123691109,0.00194136419882961,0.0123171668671211,0.0118270156636447,0.0191887618463359,0.0160048584185498,0.0180454214501872,0.0220013840930682,0.0121972062353433,0.0159531264234106,0.0970190336123126,0.023627031431828,4.83192153354737e-05,0.0198570609005951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868;s__UBA2868 sp004552595",0.0122796440824695,0.0347016186267977,0.0233322070167487,0.0242982392092026,0.0674675258751757,0.000523046184740865,0.0247161617588614,0.0268323900245875,0.0120100275110547,0.0818873064627623,0.0102797456242256,0.0381500554316533,0.016068185200243,0.0765866835430041,0.0287168813988632,0.0318566478633593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0.049024094341623,0.0476816907610203,0.0028665501314776,0.0519549920044812,0,0.0359236947467868,0.00832217317136302,0.00307217947738048,0.00865204092811541,0.00329548540974915,7.04686510388918e-05,0.0449329913751537,0.0169033946688936,0.00328482991233184,0.033360533584895,0.0206230079442873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.0360141106669346,0.0776794689168008,0.063972045093472,0.0968378063949159,0.0204464041482404,0.00738583425315132,0.047972929595053,0.0111111110018304,0.0147792059863104,0.118013256917677,0.103551116655826,0.0217190716466845,0.00580993470466863,0.0978454578222705,0.0462619255989772,0.0512933119601875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0.000999803379812731,0.000420753734271208,0.0222779999977526,0.00805258013300345,0.0488336330279008,0.0285366770980674,0.0479381295541909,0.000671029978883179,0.000522399781271731,0.0311684355579546,0.00996036335979879,0.040872012042226,0.0486251096549255,0.033666592167613,0.0148416688247103,0.0224924792194921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017626095",0.00751753959869284,0.0602860648333051,0.00795799944117066,0.0358712151758643,0.0560596668651766,0.0675754217160933,0.0613729954984906,0.0249313317289722,0.130269952451145,0.00451813649663831,0.00798644238625427,0.00243607053318745,0.00678955054015464,0.0258877505170522,0.00359022971765675,0.0335366911666569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.0776829625523332,0.0227257662658935,0.0423761330279643,0.0530042156792128,0.0223695754071937,0.0704660023744357,0.0273609532140941,0.168685463976678,0.190357202895608,0.190508764027005,0.053323534973443,0.112434747748796,0.0041592361197528,0.0300365223059346,0.0591825566334281,0.0749782424801182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.0901107652370025,0.0844697601446091,0.0365703594789829,0.0134072758965036,0.0361948974603997,0.016236458792007,0.0678593777093367,0.0227880473096734,0.120620621300583,0.00327229491073298,0.178738291373251,0.00664190785158848,0.0290932591678736,3.28617824435025e-05,0.0187633004422085,0.0483199652571464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0.0023164866646086,0.0246034310707309,0.0930209032681739,0.0940327368363727,0.0210536210166001,0.084804337410446,0.000128501261338553,0.0795860742684656,0.0189189524073014,0.0313469107093139,0.0356536363520065,0.0156124237594379,0.0304698896080267,0.0453427991305412,0.0365459819830491,0.0408957790497609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp910574745",0.142880969179717,0.125904253560953,0.0639977354311661,0.0113729035806537,0.0582319679542547,0.0778947855748143,0.164797601886323,0.0140927079813673,0.259848327756324,0.0478038300018779,0.00465602699718351,0.0125729596004943,0.00468190465097677,0.401199252177062,0.0774158621006314,0.0978234058955866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0.0215022869404395,0.0805794206943373,0.00155197555077523,0.0385096322002235,0.0614148882050533,0.0814350590714613,0.0113401636314183,0.00769035988194576,0.0149938335811437,0.0354287779793942,0.0252437435089705,0.0705340405833658,0.0410103665347806,0.0140512266865379,0,0.0336857183366565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0.0213858438276347,0.0521781640402448,0.0136537955895338,0.0162352201753244,0.0458713090978176,0.0995764037787651,0.0435974911828381,0.0577971246016137,0.0414782968807747,0.0103764447363063,0.0229858889433616,0.0687527565922721,0.0611889398011906,0.0080420158774083,0.0144560121254168,0.0385050471500335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002492525",0.0150311635929128,0.0610984063223338,0.114371682860539,0.00339068041060197,0.0857871635747141,0.010586598727958,0.141076612376157,0.0275290928088448,0.233482489884005,0.0736716691163223,0.0862372974439077,0.135984891242394,0.174915795936821,0.0608546209017391,0.137040599827872,0.0907372510018082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0.0426650464219407,0.00622682334278058,0.0144678276800297,0.0353518479468717,0.0824562956202412,0.00846360991141703,0.13371469942312,0.00363367761398472,0.0311896037691799,0.00574790271003288,0.110801740181845,0.00173245694065121,0.00747723402352367,0.0244416992200813,0.0131639566408122,0.0347689614297675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp014804365",0.12810949881687,0.015011031786725,0.0280853093379919,0.0104753091468093,0.015174114329087,0,0.0226511511261921,0.0201643100044158,0.0579552562652529,0.0538925227558563,0.0219077631684782,0.0264797625828841,0.031540382830104,0.0400570962758896,0.000575228753993736,0.0314719158120367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0.00151394480903082,0.0224765073862669,0.0142411867368567,0.000562284525414072,0.0261612945386174,0.00350150091044548,0.000994587787473229,0.0356022604785599,0.045629946057121,0.00954234681782085,0.100858569421813,0.0741502422055132,0.0356495108521042,0.0209947342411817,0.0174508872785341,0.0272886536031169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017626325",0.00478649982860112,0.0810046554932315,0.00132978617988743,0.0632950819261379,0.0134858560762954,0.122609153000066,0.065235009675107,0.0132294626832715,0.0352388169347385,0.0848984811779812,0.0343003868006216,0.114448710052571,0.027524629408194,0.0314053582037216,0.0622258724810939,0.0503345173281013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017936885",0.0322501211225102,0.0516451404159925,0.10310129084507,0.121231933795601,0.00143805761850179,0.0479129318463109,0.0848466747340305,0.0778316407017614,0.0142557996111661,0.00249008587105048,0.0348733847536869,0.0702501476401077,0.0288263725794003,0.0195719411044526,0.00375281271213472,0.0462852223567852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0.0332573009271416,0.0309831185013187,0.0264086122054548,0.0191916904241621,0.0273281213545835,0,0.0298186249693701,0.0414807033934303,0.0523638653785143,0.040733512306475,0.0233039235194514,0.0303000254112164,0.00355930466660113,0.00935033956278645,0.000966959535463468,0.0246030734770646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0.0254438278237139,0.217125824546041,0.0549807425508747,0.0141044872745071,0.00295478223864727,0.0165197191196132,0.0306125468777423,0.110657743837319,0.0044613703948019,0.0452272393568851,0.0101757332866904,0.0256979619193027,0.00918267687955263,0.0103920872996469,0.0701189970519733,0.0431770493638207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0.0333248217097276,0.12792889861404,0.0103931674844301,0.0131011065469999,0.057474351314408,0.00294718265823899,0.048936177258268,0.189272910538562,0.166236307867234,0.0379786009222373,0.00598272536362722,0.0248172361511609,0.0161137587726106,0.000278319177837821,0.103957836115049,0.0559162266996288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910578555",0.00291231107776369,0.020208801010386,0.0154461903624601,0.0217371793057993,0.00903583193375931,0.0699647522914235,0.0618644423447661,0.0429577310460372,0.0126166450270117,0.0348620471404229,0.0352464297338116,0.00492262388396996,0.0835884284035583,0.0111261596107327,7.80541170803764e-05,0.0284378418192655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910578845",0.0106728166516599,0.0236444406851054,0.0270326870496999,0.0186769775609496,0.0033434343345419,0.028915096078282,0.0492669313665954,0.0426625908948244,0.00838172238033621,0.0517266789754072,0.0477917136938686,0.0149831982253881,0.0420793087262118,0.0652399167050605,0.0215104805349151,0.0303951995908564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588215",0.0346410591447861,0.0124007931763343,0.0135670040971542,0.0840986256210468,0.0295604722741834,0.0467119779701029,0.0676357848759194,0,0.164432079164761,0.0673059716467671,0.0662036842956198,0.0772042482784085,0.0407812263199031,0.00501388645631729,0.0411352523622836,0.0500461377122392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.0114341196331005,0.0968837360428185,0.0131881878372464,0.0284406923996184,0.159159484599915,0.087500942316644,0.146604559625191,0.0672050383038495,0.102300868452206,0.0263089619925556,0.0922675767752378,0.0123857868625992,0.314332789630127,0.124079018688642,0.159080543429586,0.0960781537726225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0.00250057532966752,0.079399891763745,0.0169323814611272,0.160718209474638,0.00437178259442424,0.0582975342461051,0.0601737278739145,0.00437876596645546,0.0690211671240546,0.195035391130338,0.114486560772075,0.00571630110112806,0.0414810859019504,0.0378916914733053,0.0468818663358612,0.0598191288365859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.0333197705221987,0.260344997015467,0.0367816675679655,0,0.00211443249793548,0.0694512382117705,0.0615180891414003,0.081533868048859,0.00732100973818197,0.014813882482475,0.232472627781685,0.327307957160841,0.0882440313075442,0.0439732879634509,0.180618026701707,0.0959876590760988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0.0472720107574518,0.00849004012551744,0.0794830940320816,0.0544136151353281,0.0315836750781354,0.00589993004869841,0.018858731308632,0.0196385774937143,0.173961687122547,0.0324273253587652,0.0498228546755465,0.0725959441867941,0.00103771017897447,0.177655769130383,0.0236953923143019,0.0531224237964581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0.00247837482786793,0.00719143639033164,0.0182891633255583,0.0412317881364947,0.0181217717788731,0.0302376118513835,0.0319682071751145,0.127915221294163,0.00559397224318315,0.0254028526113991,0.00200620610281602,0.0269038657298047,0.00215458776813671,0.0385696072051229,0.0435354817267096,0.028106676544464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.0647459318640514,0.00169905638814717,0.0102382461558266,0.0401153097345266,0.0429996258067858,0.0309322051855748,0.0918772876768815,0.000248264745536864,0.101212329984565,0.0209057115121225,0.012083616572271,0.0432538907344015,0.0238831879833171,0.0360119531474531,0.014351496448287,0.0356372075959832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.000635337489119684,0.0420756682537672,0.0186918733864741,0.0163002846121878,0.00232573430686157,0.0226788867725852,0.0999700727944548,0.051759070551306,0.0201492769125629,0.000197843944731444,0.0133381105685637,0.000458209877028025,0.0543941237319982,0.0249309093007905,0.0489619621575962,0.0277911576440018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.00520973751027184,0.0225120726157632,0.0495382558497275,0.0596337939250984,0.000197817453634829,0.0283267330306423,0.0302817862667624,0.0819958722640075,0.113500185683325,0.00544816688279306,0.0551189767304179,0.0227807962239492,0.0100996266884475,0.00351934041502072,0.0825602748579071,0.0380482290931845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.0742448681050452,0.00225071659143161,0.00112052559150663,0.0967463381150586,0.0471564140699673,0.0698311615073071,0,0.0151218978069532,0.0325308377649391,0.0443186141311142,0.0116962647617284,0.00754733716719338,0.0484327634585953,0.00230494708769652,0.0556160925813113,0.0339279185826565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.00419501501315345,0.039878114270221,0.00510668449403849,0.0889502820164118,0.00153709048759755,0.00764744655094652,0.149985436278613,0.0646105346905258,0.129885649621333,0.0916150617822227,0.101542351474668,0.0809263621360694,0.046830841012606,0.0204530725610497,0.0430569295354968,0.0584147247949969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0.0456622819959882,0.0913783731333704,0.00885035104490072,0.034853041183779,0.00238640738665051,0.00999732072442989,0.133884252895068,0.0544025144965043,0.0887148767563004,0.101320988915275,0.0475220395110297,0.0140241506834288,0.0356400277160417,0.00337696730145813,0.0934024481138793,0.0510277361238736
