"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0,0,0,0,0,0,0,0.000387947815099389,0,0.00202846232722115,0,0,0,0,0.0142187938912428,0.00110901360223756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0,0,0,0,0.140537729811496,0,0,0,0.00936918198743309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0.0533389511822728,0,0,0.0431315709993253,0,0.093058270950951,0,0,0,0,0.187652753155753,0,0.0251454364192201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0.0342124535648802,0,0,0,0,0,0,0,0,0.395902826261216,0.0779006004192952,0,0,0.0338677253496927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0.0260703075253229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017380205016882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0.0138482816712387,0,0,0,0,0,0,0,0,0,0,0.0135596118516956,0,0,0,0.00182719290152895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0.0325261658800535,0,0,0,0,0.00537510050577205,0.0222813382298312,0,0,0,0.0204303147544799,0,0,0,0.00537419462467578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0.0426457846946771,0,0,0,0,0,0,0,0.00462159614068803,0,0,0,0.00315115872235768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0.150667322151561,0,0,0,0,0,0,0.000105821922548885,0,0,0,0,0,0,0,0.010051542938274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910584065",0,0,0.201093692225083,0,0.126550014909614,0,0,0.0003944216627623,0.186508893925587,0.0120741888471472,0,0,0.213279582416224,0,0,0.0493267195990945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0,0,0,0,0.00505320221852389,0,4.38507613828687e-05,0,0,0.0672227161010302,0,0.0199999571865269,0.00615464841783092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,5.95417049214762e-06,0,0,0,0,0,0,0,0.0340377201227169,0,0,0,0,0.00226957828621394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp902766735",0,0,0.256113272365113,0.0444747832971152,0.0475190894083995,0,0,0,0,0,0,0.0284933630213586,0,0,0.0430474011746114,0.0279765272844399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0.0518263232714157,0,0,0,0.0656608279928088,2.7713432993311e-05,0,0.000660413547978639,0.0181569169653751,0,0,0,0,0.00908881301403811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0,0,0,0,0.0166743333081329,0,0,0,0,0.00577560294016932,0,0,0.00149666241655348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0.217736111223311,0,0,0,0.00603012908512107,0,0,0,0,0,0,0,0.0149177493538955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,0,0.0223239809938515,0.065419020608151,0,3.87191047321282e-05,0.378432245778027,0.0456119727914251,0,0,0,0,0,0.0341217292850791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0.0204779287382687,0,0,0.286045348955145,0,0.0261346435324457,0,0,0,0.0315062393891976,0.0206984657932143,0.457907929442263,0,0.0561847037233689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0,0.0194554235551795,0,0,0,4.91025464777055e-06,0,0.000910324811247541,0,0,0,0,0.0173404451863861,0.00251407358716406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,0,1.39774844114874e-05,0.0196870430659116,0,0,0,4.69473411685928e-06,0,0.0171531118229353,0.0197167112176927,0,0,0,0,0.00377170255500453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0.0232638469214487,0.000116950391507127,0,0.0461404012702294,0,0,0.000205634103412611,0.0912371036410132,0.0217982583928735,0.034720114259696,0,0.00669379826707962,0.0681240827397089,0.0177684238267443,0.0206712409209142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0.0455557789957305,0.0250376474807498,0,0,0.136861714824637,0.00747974953657669,0,0,0,0.0886561005251066,0.193824106628973,0.00572367187702014,0.0695081600927964,0,0,0.0381764619974393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0.00548633317668122,0,0,0,0,0.000200601439174123,0,0.00146146229910654,0,0,0,0,0,0.000476559794330792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0.00578274233859914,0,0,0,0,0,0,0,0,8.08856231143237e-06,0,0,0,0,0,0.000386055393394038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0,0,0.00306308029242593,0,0,0,0,5.72367305372993e-06,0,0.000220072128391192,0,0,0.0907213113195438,0,0,0.00626734582756098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0,0,0,0,0,0,0,5.88309806727464e-05,0.0344483544170323,0,0,0,0,0.0103906854879582,0,0.00299319139237755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0,0,0.00134836581480937,0.0186494524111983,0,0,0,0,0,0,0,0,0,0,0,0.00133318788173384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,0,0,0.0271330775091488,0,0.0925905041106398,0,0,0,2.32974519856041e-05,0.100709814475424,0.00583230508041786,0,0,0,0.0150859332418411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,0.0495430045170068,0.0213187333707457,0,0,0.393683117922481,0.0721800242792856,0.18341515087896,0,0,0,0.149721553554806,0.447672298172596,0.306655616409699,0.0507219615159204,0.111660764041433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0,0,0,0.2881576591546,0,0.000357074650895158,0,0,0.0464876023612634,0,0,0.0649645388923755,0,0.0266644583372756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0,0,0,0,0,0,0,0,4.75228862502029e-06,0.0231129209937677,0,0,0,0,0.00154117821882618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0,0,0,0,0,0.1293401388245,8.75110943707261e-05,0,0,0,0,0,0.00862850999459136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0.000100358971680102,0,0,0,0,0.00126349057234255,0,0,0,0,0,0.0265011476873988,0,0.00185766648209476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0,0,0,0,0,0.000766625244311964,0,0,0,0,0,5.11083496207976e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0.000706348593129391,0,0,0,0,0.00192633104201487,0,0.00250506419347412,0,0,0.00491635045558092,0,0,0.000670272952279953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,0,0,0,0.110514657695484,0.00242235348876491,0,0,0,0,0.0123908902535262,0,0.0185787580001732,0.00959377729586324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0,0,0,0,0,0,0,0.000336510445493765,0,0,0,0,0.00673787410329304,0,0,0.000471625636585787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,1.27548814664632e-07,0,0,0,0,0.00350395953250665,0,0,0,0,0,0,0,0.000233605805421421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,0,0.000972345262047018,0,0,0,0,0,0,0,6.48230174698012e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0,0.000935971102426821,0,0,0,0.0297019800421414,0,0.00204253007630455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0.000288599461502339,0,0,0,0.0206127758200414,1.83044046620224e-05,0,0,0,0,0,0,0.0107953875142593,0.00211433781336433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005;s__FD2005 sp000702525",0,0,0,0,0,0,0,0,0,0,0.36804842848346,0,0,0.0246672926412136,0,0.0261810480749783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0.359051185373418,0.0242031545574993,0.145053044746217,0,0,0.250426880486946,0.000979932559057218,0.068831214655111,0,0,0.0041313038222979,0,0,0,0.0568451144133697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0.174359851187142,0.000231377584919367,0,0,0.427574698065526,0,0,0,0.00558525156407399,0.163720420777765,0,0.0448487185825731,0.0106032758087796,0.0146404220522448,0.0561042677082016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0.0553846288031485,0,0.339985636385734,0,0.0808401940788671,0.00896654986032076,0.623243019705378,0,0.0312702051074697,0.270459928461585,0.418393735602679,0.0596238210443979,0.178734358881261,0.0928634049133341,0.0289606758844074,0.145915077248572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0.0129035750038536,0,0.000413979623315079,0,0,0.197371939767362,0,0.00491106950141358,0.326888633466511,0.0166247097034121,0.116086675698397,0.0106549930668684,0,0.00470091792245734,0,0.0460370995835727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0.0111416846636995,0,0.00153510084559414,0,0,0,0,0,0,2.80797378746305e-06,0,0,0,0,0.0149735513823519,0.00184354299102887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,0,0,0.0174586189797102,0,0,1.12193976388901e-05,0,0.00903929511949551,0,0,0.0340411113997056,0.00403668299310335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0.017096885451428,0,0.0608678617302302,0,0.0322842537824767,0.0644047691621419,7.68050961518117e-06,0,0,0.268640572935072,0.00716565328705589,0,0,0,0.0300311784572013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0.0328065421853668,0,0,0,3.16295388093348e-06,0,0,0,0,0.00687869951046574,0,0,0.00264589364331423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0.00807096895945903,0,0.0105414612390127,0,0,0.0192509100817725,0.0201413416056509,3.94820802866266e-05,0,0,0,0,0,0,0,0.00386961093107879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0.000839939901265357,0,0,0.00652317587403887,0,0,0.129571326805122,0,0,0,0.019395484911078,0.0545422783532502,0,0.014058147056317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,1.16569457007596e-06,0,0.0510052695155396,0.0765288434131437,0.024964437158884,0.00956063001538405,0,0,0,0.00335114304250543,0,0.148961689656809,0,0.020958211899789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0.0213690748776124,0,0,0,0.000317165321228312,0,0,0,0,0,0,0.0895916076316443,0.007418523188699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.00763672108558015,0,0,0.369200723823988,0.0722136663412604,0,0.305367886570835,0,0,0.143832530298795,0,0.817382282212396,0,0,0,0.114375587355524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0.0584660199177448,0,1.66393447429706e-06,0,0,0,0,0,0,0,0.00389784559014794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0.0110373448892027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735822992613513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,0,0,0,0.0348979194375553,1.71778799782293e-05,0.0413005679431776,0.00101806200686713,0,0,0.0105183775160088,0,0,0.0058501403189058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0.000517757561256423,0,0,0.102685604950052,0,0.221313764112014,0,0.000214946258081624,0,0,0.00574584571548332,0,0,0.0220318612397925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0,0,0,0,0,0,0.00026619678812523,0,0,0,0,0.0365211826407574,0,0,0.00245249196192551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01;s__JAGZHZ01 sp018366495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16295378713712,0.0108635858091413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0.0187470201372491,0,0,0,0,0,0,0,0,0.0105270665098791,0,0.00803054921230574,0,0,0,0.00248697572396227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0,0,0,0,0,0,0,1.6076462865979e-06,0,0.000109597420987011,0.207493303917351,0,0.0650048668191088,0,0,0.0181739583869156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0,6.12754240727076e-07,0,0,0,0,0,0,0,0,0.00836259289881264,0,0,0,0.000557547043536891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0.000163217764514863,0,0,0.0486661690138411,0,1.54363289775435e-05,0,0.00199921385190816,0,0,0,0,0.142918270982645,0.0129174871961258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0,0,0,0,0,0.0335824953828884,0,0,0.269624310676321,8.64310245062571e-05,0,0,0,0.0113352748788489,0,0.0209752341308376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000287675",0,0.0599582163977147,0,0,0,0,0,0.0451566088851638,0,2.06399906439566e-05,0.0250993883695936,0,0,0,0,0.00868232357620774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,4.4781298697152e-06,0,0,0,0,0,0,2.41579962708608e-05,0,0.0104666778380589,0.161529666798192,0,0,0.0114683320508261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0,0.0855191781043244,0,0,0,0.00172724479823022,0,1.48035283733418e-05,0.0214429860962855,0,0.00649372245237024,0.0265463325291636,0,0.00944961783391649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0,0,0,0,0,0.0408529783372394,0,4.27079489949397e-06,0,0,0,0,0.0744172491677536,0.00768496655332617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0,0,0.000241239119583454,0,0,0,0.00516900116322368,0,0,0,0,0,0.0957010358777864,0.0282080791154187,0.0198727431947984,0.00994613989805404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0,0,9.34492152762142e-08,0,0,0,0,0.19979843282336,0,0.0479833405034424,0.0605979908094866,0.0419955396752094,0.0131484338231449,0,0.0762488927960147,0.0293181815919916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0,0,0.00404472900249162,0,0,0,0,2.57486074469016e-05,0,0.000274303503690175,0,0,0,0,0,0.000289652074241913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0,0,0,0,0,0,0.00739892403732808,0.00333237845206226,0,0.00510189871075957,0,0.0155160290539023,0.00921355124258389,0,0,0.00270418543310907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0,0.0306207378993744,0.0252633589137751,0,0,0.00676721784947776,0.0118589632684215,0,0.0856410126115291,0.0588417524206412,0,0,0,0.25193039146863,0.0370071559747153,0.0338620393604376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0,0.00989046661748223,0,0,0,0,0,0,0,0,0,0,0,0.0444709491556707,0.00362409438487687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.209834547667737,0.0495542954217494,0.566394245235571,0.468265700356257,0,0,0.198870034308706,0.0272398534674341,0,0,0.0589648277944459,0.157347442821865,0,0.0284154567727103,0.241643047900665,0.133768630116476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0.490688036862536,0,0.87289880087654,0,0,0,0,0,0,0.02266024220771,0.0924164719964524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0,0,0,0,0,0,0,0.000391014954586707,0,0,0,0,0,0,0,2.60676636391138e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.00847409932744054,0,0,0.148526097247692,0,0.152883240643235,0,0.00929429821642147,0,0,0,0,0,0,0,0.0212785156956526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0,0,1.74515077641854e-06,0,0,0,0,0.00184161142621185,0.0374928545612353,0,0.0373085354939238,0,0,0,0,0.00510964977547649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0,0,0,0,0,0,8.14555646550444e-05,0,0,0.0280122389321462,0,0,0.00187291296645342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0,0.0512502910812099,0,0.251085038438926,0.0997944068621872,0,1.20861422740276e-05,0,0,0,0.0048127450938801,0.00788267825764905,0,0,0.0276558163917417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0.238623455637348,0,0.0166903826768256,0,0,0.0811297251811705,0,0.0228622405658838,0,0,0,0,0,0,0.0292697765243737,0.0259050387057068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",0.317087312495359,0,0,0.0177177013236446,0,0,0.296186768785819,0.00219903978757466,0.168407484687032,0,0,0.00406779280688602,0.0236459665419557,0.00568361346334571,0.040070675530007,0.0583377570281082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0,0,0.0281376477336069,0,0,0.0730455361900279,0.000180464840017101,0,3.21871775978892e-05,0,0,0.00586599403554679,0,0,0.00715078866511978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0.0244732761719728,0,0,0,0,0,2.12492653483877e-06,0,0,0,0,0,0.00163169340656718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0,0,0,0,0.158028496472987,0,0,0,0,0,0.285404125886834,0.029562174823988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0,0,0,0,0,0.000146196968231745,0,0.000584460592072423,0,0,0,0,0,4.87105040202779e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0.00710079666724895,0,0,0,0,0,0.0291507542068171,0.000273891011594022,0,0.00464876698878227,0,0.00537394167851481,0.161582665507504,0,0,0.0138753877373641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0.000192169977183369,0,0,0,0,0,0,0,0,0.0498194597975332,0.00489181429549377,0,0,0.00366022960468069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.34064433752103,0,0.00360012347371136,0.167046620404404,0.235956167353073,0,0.261832927799313,1.48556256783214e-06,0,0.0229553087806164,0,0.042698006613545,0,0,0,0.0716489985005507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,0.0697761926959156,0,0,0,0,0,0,0.000668481164008422,0,0,0,0,0,0.0046963115906616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0.196556585101828,0.0752920255718546,0.388190239020112,0,0,0,0.00478745356448138,0,0,0,0.028543576670829,0,0.0462246586619404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,1.68694134678055e-07,0,0,0,0,0,0,2.72147579442914e-05,0,0,0,0,0,1.8255634719313e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0.00547063050023871,0.0151706216923004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137608347950261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0,0,0,0.258621872107603,0.00113036490721947,0,0,0,0,0,0,0,0.0173168158009881
