"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795",0,0.0113781684637585,0.00329481305435036,0.0132291428049102,0,0,0,0.00252025152456406,0.00287801527035294,0.0289690396297612,0,0,0,0.0116114610103538,0,0.00492539278387007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0.00340035592472271,0.00456270950830531,0,0.00457660841631679,0,0,0,0.00647484613060168,0,0,0,0.00259148540711414,0.00341084681379521,0.00575868925130723,0.00205170276347754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0.00379882007040496,0.0110434700042843,0.0259223556665764,0.0387382332458908,0.0051569355652608,0,0,0.00260555234539546,0.00285101485031376,0.0168962511713762,0.00272804795397522,0.00752407573261693,0.0157566791047975,0.00844895058795052,0.00304424101390691,0.00963430848751665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0,0.0202586417558416,0,0.00219677203983206,0.002194280353168,0.00350005961610447,0.00538561049408001,0.00287770939137852,0.0331508578140255,0,0.00379295426745893,0,0.00346655056500146,0,0.0051215624197927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016297855",0.0152750861736052,0.0162097130791269,0.0109887390797793,0.0145524755798831,0.0101489437179996,0,0.0298548130420696,0.0225338436004973,0.00971725058211157,0.0175711514046721,0.00648925005471917,0.0141030688811835,0.00373771175839429,0.00398113198225847,0.00393142835095983,0.0119396404858173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925",0,0,0.00769455331480612,0,0,0,0.0143023406375026,0.0108830445271261,0,0.00355932299458984,0,0,0,0.0270823219187639,0,0.0042347722261859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625",0,0,0.00921138681810467,0,0.0125559315999808,0,0,0.0104392771483168,0.0113553990053912,0,0,0,0,0.0119414203394191,0,0.0037002276607475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0.00708495470055146,0.0136323339141257,0.00898057109571208,0.00498959981737015,0.00801599898373061,0.0129348890862397,0.00635162943379601,0.0239526982633852,0,0.00526657805426256,0.00311776909025739,0,0.000983617182517932,0,0.00719201939535507,0.00683351060115359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0.00616082491777234,0.0155960538236232,0.00418399049724426,0,0,0.00532406331109313,0.00306541287392892,0,0,0.0211134367360621,0.00688813423118784,0.00402593671632005,0,0,0,0.00442385687381546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0.00709102709019762,0,0,0.0192227069758199,0.00488171564407124,0.00363147674926165,0,0,0,0,0,0,0.0034979796828223,0,0.00564084884423447,0.00293105033242714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0.0194575579327054,0.0101038005853296,0.0147972179130887,0,0,0.024883786259408,0.0115747547402189,0.00291558509704469,0.0136535842684976,0,0,0.0110449255088603,0.00191309029994314,0.0143674339764145,0,0.00831411577210071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902796245",0,0.00351369338058397,0,0,0.00272649012035894,0.00563573939602858,0.0163406505527307,0.00973493917163764,0.0050873791026156,0.00687711643246338,0.0574487746490118,0.0407157251303153,0.00908739289874101,0.00686495615341003,0,0.0109355237991931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp902803075",0.00363523451713393,0,0,0,0.00779966742553682,0,0.0125951042565948,0,0,0.0127160936914663,0,0.012096696958616,0.000986011868293996,0.00419947839874464,0.00705758100817375,0.00407239120830401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0.00373286133235637,0,0,0.00203279992559525,0,0,0.00363363574812061,0,0,0,0.00950628192239697,0,0,0,0.00210922413106408,0.00140098687063555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0.00504772049064378,0,0,0,0,0.01562706170287,0.0197662591719656,0,0.00698291822373205,0.00339490412050249,0.0213297635076074,0,0,0,0.00480990848115475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0,0,0,0.00877745675989415,0.0236277348200214,0,0,0,0.00633720601187029,0.00977608551322487,0.00563796577154878,0,0.00881625355529696,0,0.00957751746950011,0.0048366813267571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0.0199808068638183,0,0,0,0.0033534408619284,0,0.00294279635897176,0.00257275676465915,0,0.00806444764558954,0,0.0192703604858273,0.018731344767021,0,0,0.00499439691652103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435975",0.0089005885366178,0,0.00290970503501071,0,0.00135118915148401,0,0,0,0,0,0,0.00749225534312874,0,0,0.00410972536877432,0.00165089756233437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp001916855",0,0.00265669499507568,0.0314645534052142,0,0.00525473710524611,0.00880150230548497,0,0,0.00445145671478865,0,0.00272804795397522,0,0,0,0,0.00369046616531899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp002438575",0.00368370431069572,0,0,0,0.00354189694827996,0.0136720545082006,0.00275887158653603,0,0,0.00959429879913598,0,0,0.00261187263787868,0.0034142100802802,0.0051143249033636,0.00295941558495805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0.0181367387609935,0.016597273260997,0,0,0.0149066674131461,0,0.0231914143142574,0,0.00278216044674291,0.0313404432585978,0.00347025830074728,0.0325920577383516,0.011518493098387,0.0126734258819258,0.00843223993351499,0.0117094114938441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003539495",0,0.016503756997203,0,0.00152459994419644,0,0,0.00183924772435735,0.00283239276843209,0,0.0204347470799433,0.00909349317991739,0,0,0,0,0.00348188251293664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004555205",0,0.0073252739482168,0,0.00857587468610495,0.00183064336652671,0,0.00321868351762536,0,0,0,0,0,0,0.0017497826661436,0,0.00151335054564116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0,0.0128670200842584,0,0,0,0.0246683307071939,0.0217098200322634,0.0152445082995091,0.0028852034262519,0.00350816465785582,0,0.00919504064838527,0,0,0,0.00600520585704786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900313295",0.00805810317964687,0.00531338999015136,0,0,0,0,0.012815403498748,0.00196019563021649,0,0.0109266573860513,0,0.00316079522288244,0,0.0052493479984308,0,0.00316559286040848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545495",0.00306975359224643,0,0.0109127116824836,0,0,0.00991096688942497,0,0,0,0.00296245015552269,0.00360782493642251,0.00409549699079924,0,0.0153174602215649,0.00159822653230113,0.00343165940005103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545585",0.0297886633525099,0,0,0,0.0231576385865629,0,0.0071723154116368,0.00556746473153698,0.016985106512472,0,0.0127308904518843,0,0,0,0,0.00636013860310686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900547745",0,0.00869878899011335,0,0,0.00494273708962213,0,0,0.00245024453777062,0,0,0.0213555309458049,0,0,0,0,0.0024964867708874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0,0.00236150666228949,0,0,0,0,0.0062792024087367,0,0,0.00324017985760294,0.00348685793108932,0.0169235237436332,0.00183732266168444,0.0199668731465265,0,0.00360636442743751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900549395",0,0.00675934426789449,0.00329109494387075,0,0.0328224786930789,0,0.0199103995305409,0.0166758289765208,0.00531050976501103,0.0103893247889276,0.00346220947265083,0.00407844544888056,0,0.0101940108829718,0.00463071193901673,0.00783495724729096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0,0,0.00542079980158733,0,0.00574517183648891,0,0,0,0.00822902820978524,0.00339490412050249,0,0,0,0.00581173284473137,0.00190677578753969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550615",0,0.0110203644240176,0,0,0,0,0.00306541287392892,0.0009488180976048,0,0,0.00181869863598348,0.00406906971221647,0.00198489226646227,0,0,0.0015271504006809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551355",0,0.00265669499507568,0.00581941007002143,0.00454225638546801,0,0,0.0116076967492775,0,0.00712233074366185,0,0,0,0,0,0,0.0021165592629003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551995",0,0,0,0,0,0.00890987930644071,0,0,0,0.00277729702080252,0,0,0,0,0.00601663699685832,0.00118025422160677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,0.00743874598621191,0,0.010462940793505,0.0122347998329535,0.00811895740964185,0.00356702588966274,0,0,0.0174325466023082,0,0,0,0,0,0.00395033443428555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552725",0,0.0185682983526795,0,0.00924355350782035,0,0,0,0.00280664374326453,0,0,0,0,0,0.00233304355485813,0.00170477496778787,0.00231042094176069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0,0.0155014781391171,0,0,0,0,0.00364975720302162,0.00504050304912813,0,0,0,0,0,0,0,0.00161278255941779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0.00319765999192336,0,0.00668734888666694,0.00677599975198416,0.00244085782203562,0,0.00772637314873784,0,0.00226906112187456,0,0,0.00784749158784606,0,0,0,0.00246298615407124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900556015",0,0.0162353583032403,0,0.00274427989955359,0,0,0,0,0.0203614867142333,0,0,0.00280959575367328,0,0.0110512589440648,0,0.00354679864098435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900756715",0.0107484369476415,0,0,0.00789111066007385,0.0133502134636106,0,0.0210373573353324,0,0.00280276904264471,0,0,0,0,0,0,0.00372199249662021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0.00657804341195663,0,0.00226310391611944,0.0024393599107143,0,0,0.0133462742421963,0,0,0.0138247673924392,0,0,0,0.00233304355485813,0,0.00271897282855227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,0.0179344435462866,0.00993414446296587,0.00228689991629465,0,0,0.0113890963879685,0,0.0150664688808231,0,0,0.00972552376271519,0,0.00545112473831043,0,0.00478584677969095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01",0.0174637729154271,0.0219317938585518,0.0264685876883067,0.00592139704927429,0.0139480688749383,0.017303388569299,0.0163488686609542,0.0127948800924043,0.0289577980247764,0.01093833970883,0.00290991781757357,0.0509851393704964,0.0308007216197122,0.0078740219976462,0.0138015113214514,0.0185632138379761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145",0,0.0445629152910974,0.0192884494515538,0.0147506709701031,0.0304417967760747,0,0.0254819303848655,0.0185993734844019,0.035342294819864,0.00645961851705415,0.0172524771792899,0,0,0.0282432886190426,0.0468351491104535,0.0191505309735867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904420435",0,0.0301213320630341,0.0128371937284343,0,0,0.00144017366848753,0.0318479667717566,0.0121883264388212,0.00798192238513828,0,0.0226494251988808,0,0,0,0,0.00793775601697019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0,0.00634326928453872,0,0.0152260344426951,0,0.0029002662059264,0.0151457874621498,0,0.0068483949458287,0.00640100837175438,0.014774761299942,0,0.000963630766617712,0.0102653916413758,0,0.00525790296138857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris",0.00720266911346839,0.0224795778802281,0.0257719349313265,0.0193706671063937,0.0117636057600729,0.0228937671990188,0,0.0253391800018378,0.0373470927056009,0,0.00986486489146809,0.0149869250159681,0,0.0113892103894525,0.0156620502388212,0.0149381030155771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.00704866505615998,0.0690718145959605,0.120819304382395,0.0059332850002206,0.0791099184119384,0.0392485215613865,0,0.013728389082278,0.063340386777307,0.0392924575880672,0,0.0370447847368882,0.0117213566933617,0.0611393803622352,0,0.0364998842832132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum",0.0302669176112941,0.0947526341610748,0.0904306304274924,0.0188152972516053,0.1097223558644,0.00289836408019698,0.0439237528124497,0.0116651008597561,0.0608103908554612,0.0265239776476369,0.00359558810792137,0.0536511436274593,0.0711402730831199,0.0487508746280686,0.015848847641076,0.0455197432439342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter pullicola",0.0198985813211688,0.00336514699376253,0.0068545624019043,0.00527907278387406,0.00873197948143243,0.0358511280888766,0.03053237151713,0.0329687504991347,0.0525180087816667,0.0695986408675243,0.0260353977162399,0.026350164543475,0.00416977654727732,0.039278314249737,0.0252681433754849,0.0257800026112459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000403435",0,0,0.0061103805735225,0.010454399617347,0.00492802656256968,0,0.0150254105936871,0.0195132836932731,0.00447279800155961,0.00555459404160504,0,0.0188026274134204,0,0.00613153009261153,0.00405898801854254,0.0063368025738759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0.0154401296752871,0.00350497304613492,0.00921735493257589,0.00578684655077918,0.021779673138921,0,0.0107289450587512,0.00291427314934841,0.0135941839635166,0.0203021643719247,0.00352372860721799,0.00408711911662211,0.00734212828414698,0.00687706010440913,0,0.00833990533330901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,0,0.0150873594407963,0.00152459994419644,0.0105070258995098,0.00702169713013759,0.00882838907691529,0.0262739096216638,0.00197842520657273,0,0.00581983563514713,0.00689228958322976,0,0.0300902729418948,0.0201662653951632,0.00894600465834846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0,0,0.004073587049015,0,0,0,0,0,0,0,0.00965309276022,0.0246665644985648,0,0,0,0.00255954962051999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0,0.00279509989769347,0,0,0,0,0,0.00246870846293557,0,0,0.00584602665081413,0,0,0.000740655667429544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp009774015",0.00379257347879284,0.00660075398958006,0,0.00957628655650865,0,0.002194280353168,0.0107201867362543,0,0.00358517761736947,0.0109039565714921,0.0167121593146885,0.00137532659270715,0.0049960546426835,0.0139055370271527,0.00109672788106278,0.005697268050764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp014297375",0,0.00328924142247465,0,0,0.00332526332441356,0,0,0,0,0.00705728614947887,0.00870697658175772,0,0,0,0.0077853434573173,0.00201094072902947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp017937405",0.0102325119741548,0.00177112999671712,0,0.00528527980654765,0.00266275398767522,0.0187380726189658,0.0176567781538306,0.00291599349949561,0,0,0.0185176588391045,0.0123330307109294,0.0019563768597272,0.0163940446418924,0,0.00723090873926935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705",0.0685969895573378,0.0667995579909018,0.0464398777434207,0.0286815732333157,0.0176201269434816,0,0.0311902388896866,0.00792527371182359,0.0484209199824095,0.00888735046656806,0.00355676729374372,0.0488683176473302,0.0216987417535213,0,0.00211259828982332,0.0267198889002243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900115635",0,0,0,0.0143109114761905,0,0,0,0.0165636530753294,0.00267087402887319,0,0.00665116075232616,0,0,0.00734908719780312,0.0066018246301589,0.00360983407737875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115",0,0.0126449230829376,0,0,0.00183064336652671,0.00731426784389332,0.022891482649825,0,0,0,0,0,0.00133623466304323,0.00466608710971627,0,0.00337890924772947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0.00068259608632603,0.0230249484023761,0.00861116137213597,0,0,0.00551774317307205,0,0,0,0.0124013992645061,0,0.00133623466304323,0.0142531200648206,0.00917769478397162,0.00500032652068345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0.0320112523526157,0,0.0920242525198736,0,0.0106332245096942,0.0322726223665249,0.0451701030260221,0.00672225085812916,0.00289176319152569,0.0634204344290182,0.116030730615448,0.0131073405983649,0.0705463944573514,0.0542401940069914,0.0127336371336489,0.0367869466710139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544955",0,0,0,0.0104713600320409,0,0,0,0,0,0.0204086086841929,0.00349190138108828,0,0,0,0,0.00229145800648814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900546705",0,0.0088556499835856,0.039098196183933,0.0180130094047707,0.0274841843688113,0.0225360067163144,0,0,0.0239218208810586,0,0.0247858282993641,0.00788499453450243,0,0.0309190456197675,0.00159822653230113,0.0136731308349606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0.0315448422133174,0.00331902942444579,0.0125537404536465,0.0432533358859551,0.0235436371256018,0.0249755820002878,0.0311236445607564,0,0,0.0102446198374175,0,0.00655572342523765,0,0.0338730580881446,0.0218804521032964,0.0161911776745405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0.0299743704736438,0.050622915960113,0.0959232110608691,0.0359483040033926,0.00995601141900908,0.0641440630961831,0,0.0561652655084936,0.00375916847894976,0.0548239675355743,0.0484068470734573,0.0832774933123654,0.101699745411857,0.0310498434199333,0.0295643504638976,0.0463543704811826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885",0.025289168337998,0.0131112240538051,0.0264580389207935,0.00302070269317425,0.00261861734954412,0.00892340676954985,0.00812429968664343,0.00843852140342413,0.0203148695430726,0.0138437574575387,0.016254007137002,0.00201044811532378,0,0.00346803771668102,0.0212858490159144,0.0115440632133643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900763685",0,0,0,0,0.00395549727410236,0.000953237914492336,0.0197171662519657,0.0071517014962583,0,0,0,0.0116706285152582,0.00639887665072641,0,0,0.00332314054018689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900770295",0.00363523451713393,0,0,0,0,0.00266250431741723,0.00275887158653603,0,0,0.00998990925829699,0.00272804795397522,0.00407391384282625,0.00345344431495969,0.0039370109988231,0.0063929061292045,0.0026421228612782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp904393855",0,0,0,0,0,0,0.00942309080790294,0,0.0144457504586095,0,0.00331969234090389,0,0,0.00311570987561182,0,0.00202028289886854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0.0102953231525675,0.0199867100323981,0.0597375866421358,0.0174914935045855,0.0025629007131374,0.00283704934551013,0.0155657950086142,0.00521631900429001,0.0129479327921461,0.00782717565665109,0.00958725034310194,0.0185290030786249,0,0.00326626097680139,0,0.0123900533500376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575505",0.0357814533103781,0,0.00969901678336904,0.0153504537777638,0.00485086840597106,0,0.00588559271794352,0.0171863013624249,0,0,0.0171035393946378,0,0.00687206398136518,0.0041833884431939,0.007302073363242,0.00828098343601928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575815",0,0,0.0208576717833142,0.00203279992559525,0,0.00269268621509702,0.00781655468392559,0.0104571283186315,0,0,0.00658628720316873,0.00316079522288244,0.00267246932608646,0.0242292471759749,0.0121914495306971,0.00617980595902488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0.0129986635627724,0,0.00305519028676125,0,0.00549193009958014,0,0,0,0,0.00246870846293557,0,0,0.00353709175511443,0,0.015202908923558,0.00285029953938145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910588005",0,0,0.0129502857507748,0,0.00918120726465726,0,0.00678088089916085,0.0181664388927082,0,0.0101704565038165,0.00711131601485676,0.00280959575367328,0,0,0.000514371757522197,0.00451230352247799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0.0114202142568692,0.0307335063479438,0.0529263367920289,0.011435606130914,0.065408504394866,0.022178290297935,0,0.0455881035241405,0.0488603713990776,0.0152262110381667,0,0.00709680698082627,0,0.0135732959372764,0,0.0216298164733363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0,0.0800321832769511,0,0,0.110273486910227,0.0339395506500488,0.0305463393378602,0.0158934048110829,0,0.0432620975899309,0.0030311643933058,0.0190178603903289,0.0429107594769465,0,0.0527825683917584,0.0287792943485627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0.000608079605021473,0,0.00332739589384126,0.0565571860102577,0,0.0614518077733193,0.0256882745319722,0.0778227344027996,0.0576859346378963,0.0516702967454801,0.0821031122162996,0.012198732309898,0.00192417791478225,0.0123456888111243,0.0241001542822641,0.0311655716756637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus faecium",0.0283855915888091,0.0101402770717525,0.049665781144538,0.0178246964385621,0,0.00428853653069303,0,0.00385913514698872,0,0.0234880500841841,0.00684492966983659,0.017559973460458,0,0.0233787498060278,0.00924494212223336,0.0129787108709389
