"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.0596851827609535,0.0166034872972353,0.0625018576957566,0.0204774088425741,0.0424674477525101,0.0254350972067287,0.0958616196141866,0.0592934232330651,0.0378699101910423,0.035329138170225,0.0285030672447596,0.109907676785909,0.0170007441682744,0.0703729255283009,0.0587386762691009,0.0493365108507081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.0979863058904532,0.0195072405679899,0.032172158836871,0.0197326867105778,0.0464469969959637,0.0796083664706363,0.0521247392117071,0.0930077146990942,0.0960178259314861,0.0100215756034312,0.0536383627805486,0.0590579786026563,0.0419301601447004,0.0365171170779696,0.014030163980233,0.0501199595669546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0.0269714770173369,0.140217841856909,0.0283540927698161,0.0207166479484344,0.0883247486734115,0.0197090999145612,0.0226570002051236,0.0894333817615481,0.0130464140193414,0.0689696566964303,0.0427488529820635,0.18975485554448,0.0206833086737579,0.130067884266413,0.0365295228476917,0.0625456523451545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0.0970729847163811,0.0171526794765127,0.0685073455455931,0.0546280506921045,0.0134653719107374,0.0963095256859839,0.0173029361612513,0.00518588097978822,0.112329041906751,0.0535755288726594,0.0450705162447982,0.0743729879378028,0.0147370535067193,0.0508893243960738,0.0474912635670738,0.0512060327733487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0.0620149177174434,0.0709997983816239,0.0101332566605181,0.0369340700557281,0.017652252419145,0.020839692487137,0.0710762393617217,0.0609211157013069,0.126022317323561,0.0222083737441317,0.025813713674235,0.0440101337232131,0.0252614117201116,0.0586999304616801,0.0488326635337792,0.0467613257976891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.0170785799130719,0.0776793272046215,0.0389117533009464,0.0439716881806529,0.0241060534899457,0.159331255296042,0.0785713577077585,0.0607819280298922,0.0853171040303147,0.0841631194240978,0.0433432583418717,0.0546825424935352,0.0130338835357404,0.0495558581706671,0.0593162033132293,0.0593229274954925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.123445370414896,0.0545786146974477,0.0306656621812393,0.0580015819007193,0.0162615345863814,0.167912624183176,0.140903090809385,0.0515766087963332,0.0395335123410632,0.0584375395337228,0.013069745289647,0.0475761845278936,0.0672786531945559,0.0211526184533688,0.0232560010012135,0.0609099561274028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.0574108717791292,0.0887255471998131,0.106897953253672,0.0206499419950144,0.027854313566506,0.122003734840675,0.0379305951812802,0.0624544413201114,0.0857592181657002,0.0641379635798631,0.0415601586087141,0.0568710186657397,0.040854010669331,0.0903827279135987,0.0620408938261805,0.0643688927043552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0.0607989181147096,0.0608983880428847,0.042994060958172,0.150216493293932,0.0207578098657124,0.146743855912675,0.0594472142369568,0.0274414256038918,0.0823288088434832,0.0158327764533281,0.0500212515753867,0.0751447968576442,0.010784268472314,0.0439581406142728,0.0166891053111752,0.0576038209437692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.168058748117798,0.0954007986261138,0.0458924443625241,0.0302637979650074,0.0712567193188473,0.0158862838127897,0.0647581947365695,0.0339787115566007,0.0719844451954839,0.040683340354237,0.151213826575605,0.165692300868924,0.0544534626199545,0.0940907435950265,0.0967256972379246,0.0800226343295604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0.0694955339115458,0.153787973580329,0.0623966991682258,0.101773435711115,0.0876406078636396,0.120116479441493,0.14873206793905,0.0723934202029034,0.245846862796673,0.0448096438764118,0.0601863497939372,0.113379755694598,0.0192128819628295,0.0589020936405662,0.114359698932696,0.0982022336344008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0.0619831734475939,0.155523304474653,0.0605399333151584,0.0732005778052914,0.096040042719535,0.0467298678467013,0.0767522144592413,0.137263189675373,0.0169520519197965,0.088224675002757,0.0457869795833928,0.426724837382786,0.0377673337041161,0.135560815068047,0.0344226994695985,0.0995647797249361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.144164320783415,0.0615751946646797,0.0454024129181058,0.0914627036016786,0.0177458886616152,0.108673230470501,0.0171332892984403,0.0636266572207421,0.0324487010837811,0.0199489524692818,0.0666165545279655,0.213871717481015,0.0828345871401244,0.0313500980724123,0.0286949365042019,0.068369949659864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.0631975235032286,0.0369795663452585,0.0294691344575726,0.059303489554365,0.080002700114117,0.119441191859774,0.0961169198342204,0.00939604599859063,0.102531548681359,0.0350245132582576,0.132858652364332,0.11789294293672,0.0233121051047094,0.00302676769358635,0.0391464143234377,0.0631799677353019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0.101695812369419,0.0216912341859991,0.0519828122984014,0.0680906806106396,0.0496043173636685,0.073476764509876,0.101834636229535,0.0940628898835687,0.0262572222360109,0.150755254982449,0.0212113796464057,0.117471484047995,0.0486892331998947,0.0226474869784172,0.159353383038615,0.0739216394387263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0.180280003904374,0.156253644323294,0.0521442960127529,0.0130478585107562,0.0758663453567135,0.127028383979574,0.222647265076385,0.0885910480927622,0.0463803138027482,0.103175998957503,0.096568243836431,0.0398146299537911,0.0496086794356988,0.0620368796079221,0.0549154071136037,0.0912239331976207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.0729640534604356,0.115914649672609,0.00551338623123004,0.0980454769953707,0.0990625190869848,0.0271194987066394,0.0869850202931384,0.0453920322727731,0.016710910416255,0.0360765957521522,0.0696875812997455,0.0361049710652636,0.016845230628392,0.0827093930705323,0.0511870652440147,0.0573545589463691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0.0426449662347769,0.0578990740346636,0.00634370741590853,0.0349334655368281,0.0298534944138444,0.0885355213706192,0.0813491565907782,0.0355085942803296,0.030598500830745,0.0371273736437203,0.0409547693912241,0.0248150999991673,0.0297358845308816,0.0598471252315323,0.051302720996282,0.0434299636334201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0.0323287598129254,0.0411577871456435,0.12902767998941,0.0631013096042066,0.000110469540553976,0.0256341110385349,0.0233851216113091,0.0360987476032138,0.0229526503589973,0.0174847008995678,0.0109280517363807,0.116903083884045,0.0181342634761571,0.0235237491049948,0.0563894185062057,0.0411439936208097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.0909624354832647,0.0924598674863334,0.0100713727592704,0.0489727014471448,0.0351132499258734,0.0986349232497558,0.0339008717550569,0.0578324999067933,0.232631618429544,0.15432023325839,0.0518732215476033,0.0497876970455218,0.0109929658740095,0.0616618170761208,0.0781430929291885,0.0738239045449247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0.0681236377534372,0.0296822406303412,0.0907511495217123,0.0733440857634086,0.054202019475078,0.0450033553619066,0.158996777810863,0.0333533006021962,0.0737489951426563,0.0625037851598246,0.0366377483609051,0.0541639991264251,0.0166831640112612,0.0803801803340857,0.141510654336059,0.0679390062260107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp002432425",0.0561035606175668,0.0674901174307997,0.0522187202028594,0.0365718341359258,0.0668693281406626,0.102762642748818,0.0467160214297788,0.00754330138298977,0.0316847394343149,0.0670499443085507,0.00437682740065104,0.251039280299018,0.0350035555684904,0.0493226706423222,0.0426810981816583,0.0611622427949605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.00802624340497203,0.0784883781780912,0.139710457866553,0.0779964025713506,0.0284528206338057,0.0600988058395368,0.116147899278093,0.287073169343168,0.134368439684427,0.0332012968053127,0.0280265416116217,0.124066747702475,0.0192918139391066,0.0921530629153502,0.0294921413526044,0.0837729480750978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0.126348239767055,0.0861472404696983,0.319192175611704,0.086242961002883,0.0642438455256547,0.118530240265825,0.259926922449933,0.295323428869368,0.0205213616622202,0.0889761716332304,0.0173996606823507,0.0523352389613877,0.0433375239373598,0.259504148228593,0.077133397460482,0.127677503768516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.112461136431727,0.0547306667663281,0.050158821004897,0.042972531325271,0.0168259499975374,0.0429535683155537,0.153589530943811,0.109911850960707,0.066831367387988,0.106201975100848,0.0659837321658462,0.0756336890214801,0.010663735660701,0.0813514513670172,0.0593007038146565,0.0699713806842912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.0669470332218339,0.0975734371626138,0.0755194533892244,0.025458637704308,0.048057787254724,0.128780610073966,0.234172648720138,0.178834717598887,0.102535057558677,0.0865545554630451,0.0696195376336572,0.190042441286625,0.021606171473588,0.0629790854965273,0.0487722259651199,0.0958302266668623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.0583167589361746,0.0323414980631035,0.0585688842135355,0.0296398669916251,0.0618824067796296,0.051886105063295,0.122949774593882,0.0153965626891703,0.090682469086144,0.0750907799088939,0.041601209950849,0.0882141007474031,0.0888055429931906,0.0392598733323176,0.12093650226727,0.0650381557077656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0.0367662311652915,0.0578027501027986,0.0237770009717075,0.067629243721829,0.0383399277976468,0.118208682445364,0.016761842884151,0.0618935149413448,0.095811289509569,0.0669014348385644,0.0276725186319354,0.0303076176344131,0.057207902620597,0.127094222190219,0.0258910379104975,0.0568043478243952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.120724069986758,0.0961346638737085,0.0127231556516147,0.0377206259626595,0.032655127467325,0.122750920015529,0.105618939912469,0.0311775056739394,0.117620956200408,0.0242640489459519,0.00163943186634799,0.0637413121773587,0.0675767995939097,0.0167137685050222,0.10487108236275,0.0637288272130501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.0686434371588151,0.0250351687674392,0.0210675595488151,0.0609200519748275,0.081245464399048,0.031320706621211,0.0984382690987996,0.0130368783789221,0.0768878881699885,0.0578332823568367,0.014973854546665,0.0705718261856546,0.0696498348939061,0.0327841715001121,0.0236653392661312,0.0497382488578114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0.07946887096125,0.177073173805744,0.0673217634911038,0.07566657798422,0.0375110722114564,0.0207021263976144,0.0154536395985413,0.021283870276809,0.17138412050744,0.0651785495954545,0.0325587265469635,0.134316343360381,0.037991536414225,0.0679165072379662,0.110765575117557,0.0743061635671151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0.0735645944950836,0.0865011551109639,0.050014498346899,0.0222081047690409,0.0738328313085088,0.0656806156887007,0.0531368701824837,0.159015852648163,0.0994754387448001,0.0238445267305584,0.113047914475238,0.091181193123049,0.0436906806902589,0.0475878628610417,0.0936807803699148,0.073097527969647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.0367061153125958,0.146951115625426,0.0612915687748886,0.0492277273765241,0.00584376997148813,0.0814883841255454,0.0393907244057288,0.0352038286869857,0.155049321391029,0.0369370451550073,0.0342493933684653,0.0119195571034333,0.0108972020045972,0.0488112423074025,0.161866809148822,0.0610555869838626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp017416465",0.0587818109042471,0.0484965435669369,0.036902154328853,0.00577242409189138,0.0395951493301724,0.0554386309466415,0.068795052830079,0.0153457760364076,0.0568170458368277,0.0134510810920897,0.0435414326927913,0.0490404225520322,0.00410024100446708,0.0202111864223198,0.0177527862999352,0.0356027825290461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.106436233425858,0.0902779541566994,0.0502300043838641,0.0571766820279511,0.0492460129052723,0.0310665563842038,0.029163440735722,0.194090153880554,0.0845147359919171,0.041029513752717,0.0290539188835607,0.0490641883515407,0.036520945789133,0.0508980748843603,0.0651197875798913,0.0642592135422163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0.0612457602805048,0.103074307986415,0.128583597293628,0.0628510336340785,0.0331873948793084,0.0384806780355441,0.0181426823909661,0.0693958673563318,0.0531422030349188,0.0260558294751007,0.0620467815341894,0.114723066036456,0.0475921726192932,0.0364781369014376,0.0529679238524448,0.0605311623540411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.0273609368107279,0.15214805856251,0.0357931776980607,0.0239907507397742,0.0596020641924238,0.0716455131569474,0.0209812229382807,0.0169041032424616,0.0759373608942875,0.0219455001757577,0.0276094692118919,0.159238897076206,0.10515755010305,0.127918332800644,0.0295693018378843,0.0637201492960606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.211568794487566,0.247331568094991,0.0974206739068931,0.129931119405921,0.0813974930673244,0.0911972001354113,0.0833281633139166,0.0357220809898386,0.348426500971275,0.126746162191661,0.0888444943600768,0.0617877363017848,0.0582324890787454,0.0959948117644927,0.139319030360366,0.126483221228684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.169556797260922,0.0222021494718105,0.0336833720216914,0.178538897284936,0.0461396975433814,0.119244216571689,0.134498599725041,0.104179867364688,0.4224871572025,0.0545936270864145,0.0528873194366158,0.104280487560648,0.0363974535213143,0.0218593114240579,0.0829121865352162,0.105564076000728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.0571880226694914,0.0628216515848621,0.0233918349673828,0.0694097672730061,0.0117698230539461,0.0830670824752719,0.0428574018331878,0.0341685569756867,0.0311718694491435,0.0424369982936972,0.0214490319294992,0.0383182597873118,0.0337513690897229,0.0604471642262072,0.0292420229360254,0.0427660571029628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0.00805904917372998,0.0601558502824281,0.0131758365421732,0.0544819690422346,0.0188901008581121,0.0621366904033052,0.0690900402269889,0.0310034766488096,0.0206078149796013,0.0381808430042921,0.0296638708897734,0.136753895053446,0.0738590859895714,0.0364183081863943,0.0760470811178949,0.0485682608265837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0.0389197818884759,0.0708576752990244,0.0394667758755238,0.00826465446053989,0.0458908683628881,0.0527684630290899,0.0331671724756404,0.0431204714817638,0.054410691858967,0.046854806528638,0.0247036354549016,0.032959734094959,0.0503741455450098,0.0535762199291943,0.0419150333015072,0.0424833419724082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0.0508661978791771,0.0563475534873826,0.0700431540543264,0.0420529968053243,0.0470919068071907,0.294039054740855,0.046718507780765,0.112595351726272,0.180044594121521,0.0772568973017248,0.0545505523738926,0.127607576999291,0.0541843882510768,0.176844715160978,0.11687769348191,0.100474742731446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.0620165876112325,0.0948412374131687,0.0541107827382414,0.0427139747507551,0.0562252160731617,0.0716966361840879,0.0222156155660062,0.0387365733130146,0.0284038468201382,0.018938331285159,0.0367760074605421,0.111989197324509,0.0324752149731579,0.0535210593152983,0.044442315897503,0.0512735064483984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.0664137395093392,0.0942244172559343,0.132131188967779,0.0487649067717822,0.0558580188862954,0.139132328288552,0.112669295559544,0.0318039168484476,0.0784692457741835,0.0377548880742457,0.0659417660681451,0.143345555093755,0.0365913429507184,0.13860509871377,0.0808658674200439,0.084171438412169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.06958952981831,0.0480177997141569,0.0547148210652092,0.0466960679365623,0.0610820132530344,0.168916140046003,0.108891524451924,0.133586726200631,0.0564539632021987,0.00869033937636302,0.0739291367287271,0.0169370875574817,0.0678816398850185,0.0719038897514029,0.0558219757439392,0.0695408436487308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.00910070793766479,0.0405230326891306,0.0396741867672101,0.035934951270978,0.0323431510519205,0.0717544423359912,0.0261885181168513,0.0624807564181289,0.104287064895384,0.0589255769787668,0.0478703332524658,0.0890156076730357,0.0307099711856996,0.0954457381453373,0.0571401969009221,0.0534262823746324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0.0576801189979644,0.102924761614172,0.218215844073979,0.0978519387208815,0.0897089005028055,0.151655695807824,0.139093463333408,0.173800473645842,0.28686372533641,0.0316538645256269,0.0244965374169516,0.330517067749958,0.0172709267213901,0.135368229041467,0.105637225905585,0.130849251559618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.0305098432881294,0.0694057023175306,0.0173073288365967,0.062022239488086,0.00613090403671947,0.0158741460423002,0.015046303606126,0.0192186989239903,0.0504148183678454,0.0109950614222965,0.0163106872193403,0.175748673509254,0.033061025810868,0.0934557826758937,0.0541398711128724,0.0446427391105233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0.0431006157525108,0.179836787586528,0.0362406944863347,0.013800322089894,0.023677750087553,0.0271733231335999,0.10622661877156,0.0311123523568864,0.132085907010134,0.0874301782506875,0.0575041733772882,0.0531691766997422,0.0188788794614997,0.102051750466228,0.0844664749577939,0.0664503336325494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0.085525516539882,0.0608226766036623,0.020283905869154,0.0551222728776997,0.0383604200991036,0.0880135099752607,0.115107272945833,0.0617845526620207,0.114008832875291,0.0949436446417635,0.0305072571379168,0.0812784732941197,0.0708770723259615,0.0773996882152663,0.0309617388096076,0.0683331223248361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.165548226464202,0.0381700427090126,0.0847721343240374,0.0714283879423537,0.0923437094885092,0.101468144056679,0.105430317620892,0.124740439946362,0.0678133599639907,0.0604214760667496,0.188617038450783,0.163838955435978,0.126924651209653,0.135829602151192,0.248767174547135,0.118407577358502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009774465",0.107491642995435,0.0392721392068364,0.0837192906210418,0.0282697273314608,0.055245626550541,0.182159167734466,0.0953476272006788,0.132234431096281,0.108107872012493,0.0838691199173518,0.0394258179848483,0.0683581872544442,0.0180159212306413,0.00671252609721845,0.0698841825256844,0.0745408853172948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0.0754252808301105,0.0728796515073739,0.0197516566592893,0.0467718371201258,0.104219571019716,0.0584996485933476,0.0610026181155355,0.0221485774387765,0.0532602761913998,0.129566741324807,0.0196093190099503,0.0500223398398128,0.0712677171999471,0.0661561748427047,0.0507345383355192,0.060087729868561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.0387888534957067,0.0800799865526562,0.0872705080141032,0.0336594177152683,0.0522078182409195,0.0984655009516101,0.00607229829907151,0.0402404779925359,0.0702411870678366,0.0388500175878685,0.0104257477688328,0.0497431408877304,0.00781237839419435,0.0241619258782501,0.0849777114797395,0.0481997980217549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0.0527208791428745,0.0911363275366166,0.0759936189962412,0.0255651062777208,0.0301111767285892,0.127668923819256,0.0658491800322293,0.0498570999960217,0.0266565486926478,0.0486267884642592,0.0277479679352602,0.0762708326256741,0.0422840345506576,0.0758144772031841,0.0886463054173952,0.0603299511612418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0.0499196337321367,0.0889867676931353,0.0251268230579284,0.033345525879481,0.0343939285598691,0.0577443161585328,0.127826524506837,0.0941586796582901,0.195507807733517,0.0992146530799589,0.0839961487745796,0.0669434182181696,0.0328049953479248,0.0772060221606962,0.114884306173118,0.0788039700489449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.011748882298722,0.15456161482663,0.00711171506506099,0.0353942472467519,0.0610094021128689,0.010903739958721,0.0442179067506014,0.0537458725375151,0.198414840169834,0.0587149603419719,0.0530400942710021,0.113188678503429,0.0143418612387194,0.0259219132063737,0.0864271611023637,0.0619161926420377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0.0459903601884376,0.0391440270417589,0.0654691161437789,0.130464924501702,0.0278171891218089,0.16137756015481,0.110661505149593,0.110155256631648,0.139150756552772,0.0509676406237097,0.0949322756624235,0.0184489730151851,0.046770578048246,0.0818517860603537,0.0603433836234126,0.078903022167976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0.0587887510164038,0.10424470225864,0.084599263262737,0.0385359054250392,0.0548836484281418,0.0412867944261322,0.0589853380111415,0.0929439490156818,0.0893549109176201,0.117326670345162,0.0712201661516686,0.086991287961792,0.055245500699646,0.102438148781431,0.0575165364833065,0.0742907715456362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0.0836275268393653,0.0730036841560333,0.0565549968508881,0.0312234872229193,0.0548226293177572,0.0541408386664898,0.0397522359287749,0.0804290109455439,0.0935515043101922,0.0516557823739025,0.0811248038240453,0.141220940442288,0.0358527798801851,0.136566464143468,0.0689891150835334,0.0721677199990257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0.0512324621707417,0.301981185989041,0.25613195441736,0.276292549847791,0.079473622350315,0.175309070940336,0.056594450497285,0.110998165723796,0.105955474154573,0.163270844509737,0.0502468740038523,0.0841310503952325,0.0611755043040849,0.274196898460078,0.0773314104508986,0.141621434547675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.074789806738907,0.0717641592808104,0.131954957917737,0.0210007912206809,0.0305501173971657,0.141575264553682,0.0404526533940976,0.0553738965382139,0.109498020583373,0.0528297791981839,0.0447118840109706,0.0727425409070714,0.0114973570549894,0.230007946259176,0.0843693079298335,0.0782078988656594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0.0321023313908658,0.122790509042764,0.215346226509761,0.162409712091942,0.0928168562810934,0.309286745907901,0.029744850045415,0.0789232709311821,0.119160291265318,0.119589415171797,0.0770668440482994,0.507937582248502,0.0902744640370701,0.251931097336014,0.0159325781597235,0.14835418496451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.134318317915613,0.201294351416637,0.117889439126354,0.0795196132677969,0.0562840813951717,0.102967112131494,0.128170718802749,0.00603142841701051,0.178389483194035,0.0258918081955869,0.0774494032945073,0.14172354061772,0.0317626335176763,0.229665639834673,0.0450120633559093,0.103757975632196
