"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900548795",0.000479120843497598,0.0514198960894041,0.00882087232488935,0.0851139659023808,0.00739565404546717,0.0405387873101273,0.00682013033990027,0.00453398363798799,0.0504505358642173,0.0618270068038644,0.00543203792742746,0.0588657197100302,0.0633443085548617,0.11686605503375,0.00640304057149132,0.0378874076639531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549495",0.0213399910926212,0.00587102604824074,0.00315495625537472,0.128044832773288,0.041108900737979,0.0856404880518771,0.0275109118957875,0.0932777021838055,0.0120138569621386,0.0347194941164321,0.0113763654479038,0.137587678083728,0.127838952708589,0.158586916342011,0.0436301888288621,0.0621134841019092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0.095535654435305,0.115066761513692,0.0140772434852953,0.0781038111076381,0.0787100594830321,0.110089066803218,0.0342907306631926,0.000541909893234848,0.0693398895003618,0.0212679305652205,0.0116733472721386,0.122151674230801,0.154796949724636,0.0146796818347785,0.0493118853479175,0.0646424397240308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900551495",0.0267231340481397,0.0126607483538332,0.0261296840338138,0.0121936717139229,0.0353874834317542,0.000213603971862839,0.00992423011670236,0.0390191357040041,0.145828407710462,0.013738385519093,0.124622331117785,0.103859623714427,0.0639920853941631,0,0.0328369092646822,0.0431419622729763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900553805",0.00762793683936143,0.000571998175393486,0.106836975889761,0.0715633510371262,0.0138981760536056,0,0.0153912895559202,0.0434198499661921,0.0111602371462708,0.00662163011534952,0.0227595864912662,0.0652784762208281,0.0732469863789657,0,0.0470195135076449,0.032359733825179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0.0537221124698581,0.350351753629032,0.105559921072444,0.0375428321536698,0.0409359899554512,0.0280423242147147,0.198476268369877,0.040539527071121,0.0919626470068927,0.0635529912393117,0.063341894156296,0.0113339580644007,0.00909857197650339,0.0208118556147048,0.00371393732594441,0.0745991056213481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0.0184022436266324,0.0200757126543071,0.0559005669127128,0.00802093211031339,0.00784382408329891,0.0494404032198156,0.0214524436257313,0.095230302422365,0.00966867612756877,0.0275490024544147,0.00965219343247597,0.0433496225992837,0.0679144061266349,0.0149589020611431,0.0166183328871113,0.0310718376229206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900556935",0.032637415839537,0.0382341130569375,0.0278792314896284,0.0279898458853092,0.0568168416937479,0.201473995788664,0.0174064081085401,0.00433412051910264,0.0458718249177911,0.0218864071799358,0.00257284668916616,0.00400934607669636,0.0904685774914515,0.0832908001300262,0.0106884084273137,0.0443706788862565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285",0.109782236310762,0.0711118280596039,0.0194508580219786,0.0282111856515528,0.000225753826614532,0.0189736385338429,0.00327224404634611,0.00792354137086325,0.00748713825168915,0.0811098242188407,0.0660388785417341,0.0966557895474119,0.0419959338887168,0.058016282248662,0.013979707118489,0.0416156559758072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762005",0.0555443784622259,0.00784166155319142,0.00964442763940836,0.0625883461943518,0.0285928104656168,0.0257139186548696,0.0016677733216429,0.0126451518847141,0.0111167609312466,0.0021065799680051,0.00911330022657099,0.121409922771012,0.0193807370260294,0.0129360961681648,0.0164709832963892,0.0264515232375626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0.0136444037787765,0.022864196776189,0.0347409662755698,0.0244057319585563,0.00808928408618674,0.0806128152272396,0.0272721355393916,0.0468887188792795,0.0829363799127191,0.00870653053588269,0.00235673547319622,0.0479570221690841,0.00864704489356678,0.00239863826107357,0,0.0274347069177808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900763965",0.0460499810604619,0.071774634231486,0.00978900775574114,0.0212084316082365,0.0489552348118723,0.0223448479173638,0.0793333681651676,0.00262270283304045,0.0638873205509644,0.0246824925168499,0.0714453049508225,0.0298010455675575,0.0154118668173425,0.021931407785578,0.0134828526324979,0.0361813666136655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900770015",0.0509771925719758,0.0393554708846916,0.00989394935722929,0.0146970830071116,0.000444530509322849,0.000153585899333989,0.00146854814162341,0.0346223217001874,0.0201371520100058,0.00174723037990244,0,0.0229466991927884,0.0673860958690686,0.00611441804103142,0.0365237589586826,0.0204312024348637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp905215665",0.0465461180259055,0.00931128559660779,0.0179489463870625,0.0593404946399115,0.00907772067204128,0.0033806311220749,0.00196172178205937,0.0583094744237881,0,0.0399417926885244,0.0184023149002194,0.0758920005189,0.0385732192305607,0.000217675260414131,0.000430863110865667,0.0252889505572623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp910589155",0.00261689937759276,0.0752084613291074,0.00253755083800595,0,0.0544503172039412,0.00272881455369964,0.0486190732431879,0.0175936235251476,0.088648754871541,0.00395722064750684,0.0043845668743996,0.144840703536476,0.0697220368149411,0.0198382955837383,0.0271201242447481,0.0374844295096022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0.0949230612320772,0.0249088008955546,0.000356894088340256,0.0226844785044286,0.0123479074167427,0.0525390597988908,0.051475417462616,0.0368830029927394,0.0514402281557726,0.0181835838812198,0.0444873596042506,0.103667522039191,0.0289970415474014,0.000523754595883038,0.00125098073321944,0.0363112728632218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0.21593445856938,0.103835573483751,0.0175643802978752,0.00691054259084841,0.0274140246283062,0.103186336205853,0.0976514815808847,0.020857342505055,0.050290974765935,0.0198007697467328,0.0171720691015148,0.046823443496714,0.166329122479253,0.0387014927126293,0.0442976041524915,0.0651179744211482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0.0513150544638117,0.0197430788129586,0.214570316071585,0.00147044520575989,0.00347424649588067,0.0144725106009296,0.187702746761471,0.139099696304068,0.0331671646045288,0.0121783048792598,0.0102469159565905,0.153943144427227,0.0135493895351598,0.0736416017159676,0.155500218323806,0.0722716556106003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0.111558887927986,0.0465495425189712,0.277362374324407,0.0800200029873471,0.170428560253066,0.0225878678235955,0.109111575527754,0.104025171800476,0.00712919967560245,0.0147419874478712,0.264529307363602,0.235480924525047,0.0336879320052801,0.265290127658072,0.013236839842873,0.117049353445463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0.0744536230556747,0.0128305150423239,0.00997576026594384,0.0219965826366454,0.00232768917745283,0.0160096895107447,0.10162873594087,0.0603790449987384,0.0667582937287801,0.0410733847001795,0.0689249715561395,0.0380250568918022,0.165962960908456,0.0183359856919678,0.0990078224987729,0.0531793411069661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0.0326312740989264,0.0586745031337826,0.0527750608593544,0.0471053781936169,0.0400155167465108,0.0559383815872991,0.0266640578770374,0.101195005655736,0.0628876234329478,0.00957453073187855,0.0338247927023699,0.246717496632108,0.0242796472139885,0.0343533760998493,0.103703367556102,0.0620226675014339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0.113699670007916,0.0920655417071847,0.0319552288429204,0.0529651357779921,0.0622810650433307,0.0411769840485886,0.052872983169996,0.117450992280916,0.113135942155934,0.00530020126500499,0.0723031742227878,0.0489995790856412,0.12365968956001,0.0411758119760186,0.0410449383416878,0.0673391291657286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0.00361165854884137,0.0434757441150694,0.0999807251647882,0.0463151788221437,0.0155659108333146,0.0102045814884019,0.0683273289221874,0.138447032000602,0.00042340060367659,0.0446998573940553,0.0136128855056151,0.0664446921785348,0.0181086891654104,0.00195252659382532,0.0237412400158815,0.0396607634234898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0.0210651796407612,0.174331811279905,0.252584108675427,0.0172249764703487,0.000938684411063325,0.0885120709759249,0.0534709805822914,0.291755862747336,0.0141567061927964,0.0701200877092509,0.265946498200902,0.0836460990245492,0.0401075269060942,0.0598760804749782,0.00256269698532409,0.0957532913517968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0.0481612896522103,0.0266033330489621,0.0631204405932856,0.0226307325300852,0.104819129687111,0.107435753963737,0.121268028083538,0.138293702265446,0.0294143647223654,0.00809364307840618,0.0171932384940214,0.0958059908073334,0.0719992595699912,0.0341643667172294,0.0307428487458184,0.0613164081306361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0.070889847104851,0.0996592588237236,0.122519699143433,0.0188048439234547,0.0978786345818251,0.0267670098748121,0.00827326062319278,0.107627141022761,0.0641677969390202,0.016136793290296,0.106067900919181,0.0106398027117493,0.00518506338500401,0.0219524234944681,0.0127968918165256,0.0526244245102865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A",0.089839145424972,0.0360894592570031,0.0169049253773234,0.00644664990505518,0.0113496482142544,0.0150420391016368,0.010183830832007,0.0740533135156908,0.0264038257760354,0.0333642818647567,0.0176302810857672,0.0537463898423482,0.0441942994723173,0.0588104982204754,0.0391887510729904,0.0355498225975089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A excrementavium",0.00125249039744895,0.0721894712691917,0.065864182438001,0.00490116756157617,0.0404955697753977,0.0196922071552373,0.0104402811210086,0.00174859449305334,0.0274908145194131,0.0481482686253108,0.0605495235346431,0.0813654860908977,0.102985470286442,0.0917927975478439,0.0120155418410156,0.042728791110432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0.0228698958440714,0.055485814396023,0.0749772693088347,0.0327190215314644,0.000577929796133269,0.0448386930987014,0.0146985171966979,0.0301758795180895,0.0213822622991775,0.0152650373349723,0.0423469741783168,0.076222346157207,0.00581434416747194,0.0370677374587755,0.0170888011031798,0.0327687015592744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0.0694888710294899,0.0140263632177594,0.0118531649370391,0.0193118939731248,0.0265883635518743,0.0015212317648319,1.77142059783479e-05,0.00885612748248066,0.0220810225380269,0.036703068153832,0.0360268294601025,0.0904072400577941,0.0765098454481056,0.00393096013252507,0.0576356215701763,0.0316638878348761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006",0.0871296680890167,0.159764203129152,0.0764500958987132,0.0161256239587331,0.00894081687858234,0.0662440605652829,0.06688917092807,0.0100411483007338,0.290431908399071,0.059886875688075,0.0874881903349546,0.104267594585597,0.021688447026178,0.0858222836576703,0.0680404368816828,0.0806140349547675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575",0.0593147916932327,0.148786263786318,0.0156285247716314,0.109887617255902,0.0846758683358596,0.162922731393391,0.00121738771752153,0.108144539617031,0.271215312068428,0.0819659321434424,0.0616656556837475,0.168816529687133,0.0797125433944355,0.119395427020295,0.098913408925612,0.104817502232932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0.0166466223679724,0.0472001983818806,0.036092347876885,0.06970224468788,0.0441174182776466,0.113610507155153,0.162598206046024,0.0388744219060548,0.0173498666242642,0.00627959224767403,0.00862818041986478,0.113483968114617,0.0350901262855721,0.0437811456807923,0.0216630577726178,0.0516745269229932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905201305",0.112692781889835,0.0213420750534703,0.0524212006735656,0.00145699988940919,0.0472438563263041,0.0337351001309888,0.00277148161175463,0.0307757466784803,0.00870591500843992,0.0768878257498249,0.0417467219876271,0.0519971932305622,0.0412450978262738,0.0580363441285246,0.0966255918242891,0.0451789288006233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905202605",0.028364545442272,0.0880514842624552,0.000924183747638919,0.0684890353461219,0.0318301760855412,0.0218903763611494,0.0498212612622098,0.0474104797156094,0.00746337978325872,0.0179518291220454,0.0595875381588253,0.308325660446611,0.120821311830086,0.0212065427010456,0.00207838267947508,0.058281079129623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0.00827641249067251,0.124752381544526,0.0295799641455992,0.000850778755456098,0.00253337698093403,0.00555728795959541,0.0407556330957974,0.0121305489873843,0.000250730555923457,0.0364886132355312,0.0513761671356808,0.0305924513641414,0.0474946420061109,0.00403988665699813,0.0401626677586561,0.0289894361782005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp900754965",0.0104429340752982,0.0167358186515925,0.00545759307609486,0.00941496462785239,0.0104218455937022,0.0116086782434888,0.0313180409785184,0.0758365085154244,0.0033100354229338,0.000732882353130166,0.0021655712914142,0.00632768167584423,0.0202970080104067,0.102443984872898,0.0601030279670258,0.0244411050237083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp905214605",0.105963270599871,0.0223990352661449,0.151568245595691,0.0152007663663055,0.0188398839959424,0.142289359732793,0.0486393289743983,0.00279918416608208,0.00882212952069882,0.000843447273635159,0.0608234801734728,0.00126918142266198,0.0612976543416263,0.0618361512215461,0.0378419609954814,0.0493622053097567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0.035596220748144,0.0326672674325696,0.0992443588095955,0.0277083337014204,0.00831420278151265,0.0162296042997875,0.00789412501084644,0.0252610402089427,0.00274608180644135,0.0175868648260567,0.0020365216092479,0.0510738658875401,0.10443850204843,0.0218974024444342,0.0122015897824649,0.0309930654264956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis",0.0312515793305856,0.00818751004813859,0.0275198051373807,0.00508929507904385,0.0296085314579159,0.0253240938196568,0.0417653952152818,0.0192390850334963,0.0438860997918548,0.0620437102363864,0.092065227330369,0.00974822168650556,0.00824666523973265,0.0377797093247879,0.111093973518863,0.0368565934833333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas",0.0876873132292382,0.00237511680176782,0.00421604377144139,0.0597918740181295,0.0170251862437392,0.007753301777603,0.100121212964129,0.0601787287808473,0.00658920195171847,0.0687632016500516,0.099433595433836,0.0894520710130024,0.0563652257856508,0.0105091497092248,0.0107959780050916,0.0454038134090314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens",0.00104896410597229,0.0125121127858884,0.037377307904783,0.0157778160964155,0.0090292297600819,0.0182009113221202,0.000309998604621115,0.143050730750859,0.0245142234441001,0.000329275593886424,0.00104032748075828,0.0458046588077687,0.0475014929133076,0.0438195669200506,0.0519570656403732,0.0301515788087324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0.101221833838728,0.144615275981106,5.85529363683229e-05,0.078067261117383,0.0959217003947007,0.148600117130062,0.111763590908128,0.115012255194681,0.306174689294749,0.319794653149627,0.141041200008533,0.257593425463147,0.23334140273412,0.003510046761393,0.18234955974466,0.149271037643826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas merdavium",0.0254307313709855,0.021438726389118,0.0192466191774585,0.0437664259627432,0.056799462829108,0.049200755841475,0.0138228926097397,0.0038399032302294,0.0118650444815988,0.0187428273035214,0.0141153343318183,0.107972258003634,0.0017983653978638,0.130511364552309,0.0124881823919297,0.0354025929249022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris",0.0123719015163206,0.016020822029801,0.0235229891334429,0.00196993626231492,0.0675933026054446,0.0114300164547901,0.0834234783717343,0.026106568926993,0.0630641566325407,0.00428871584805583,0.0415907955372865,0.0707184089035274,0.0307022254399065,0.000169311689771164,0.0501598782644858,0.0335421671744277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas sp900540545",0.0968506639568106,0.0197984539711825,0.0741761302121693,0.0262276094138233,0.0543754665074341,0.0167621486702366,0.00198449718974582,0.0549259397970712,0.0113659658427357,0.117942603525163,0.0107928884329143,0.000224314569532107,0.019179323494349,0.1564323414127,0.0141335119299388,0.0450114572617204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercoravium",0.253284726266368,0.0416779148343052,0.0806518927703413,0.102045001451761,0.181000279420042,0.194281237867171,0.0254173058053749,0.326766161238929,0.0281400387855973,0.118146614568871,0.134824329786754,0.127555709796911,0.330353145958586,0.0633788936116023,0.135692342990168,0.142881039676852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercorigallinarum",0.0513798482061196,0.0787005116851418,0.0153214723278311,0,0.00452668195122974,0.0351102928108852,0.0119016373768945,0.0575152729024862,0.00452127208844938,0.0273754350197533,0.00597396559044447,0.0500891686428147,0.0329635871128077,0.00889043141381727,0.0261466170755635,0.0273610796136159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas timonensis",0.00351393310695343,0.260050381122953,0.101868719386635,0.000864781398695113,0.0712882948111021,0.0277990264964476,0.000407005560576661,0.00424264166864048,0.173615877898534,0,0.0766552921481551,0.00149870045926054,0.138559675141609,0.00841945618366089,0.0460524555255181,0.0609890827272494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter",0.170719116882535,0.0853879200210783,0.0827777114134311,0.0872320068892139,0.13344314187975,0.0314430902719664,0.140505418525933,0.0508768696788715,0.0109411590370873,0.0830605549610236,0.0400025905883337,0.0472472077835106,0.0374928380972302,0.00926323067148013,0.0491574882167393,0.0706366896612123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus",0.107934654408681,0.00454479147280201,0.0543447329793651,0.000534533086999299,0.00455823638391397,0.0129896237860209,0.0202997980954568,0.0004244729944569,0.133541383786768,0.0800943057291621,0.0358279206856048,0.101648147396301,0.0111116411441418,0.0657963588741064,0.0439921464472117,0.0451761831513995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0.0839397386114232,0.0283306993975231,0.107490557800761,0.141400668574054,0.00113551762887269,0.00351067027922074,0.0611608041976918,0.0173147442771258,0.125989045596296,0.106658438387774,0.0231440317039813,0.158292600145416,0.0115142163582616,0.108669284349092,0.0454862404066118,0.0682691505142736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0.00837307679286665,0.0474077173168951,0.00865544559049515,0.0593627071557948,0.0314148879441103,0.0534095449218458,0.0456098068239723,0.186122306544971,0.108911515143065,0.0431134446211769,0.0330803988770187,0.111149432688156,0.282887100640733,0.034401734711931,0.120171049997156,0.0782713446513459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0.0351814064088416,0.00696119708277922,0.0411219645369474,0.00559149996704987,0.0168293759488547,0.0520121752072073,0.0371136461820696,0.149667967981099,0.032624589732101,0.0227543031993577,0.00367493807441764,0.0998886218337159,0.0305057269658616,0.0317597206640279,0.0104406583966757,0.0384085194787337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175",0.0961419137853578,0.0583459700734596,0.00477949960752545,0.077389082916633,0.039415561499245,0.0832088074997746,0.0250035238267015,0.0346791924573444,0.0346705770626465,0.0188399789960254,0.0905794577150976,0.104378363168261,0.117346682191279,0.0952204983955327,0.0465421103608633,0.0617694146370498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0.0276165461471794,4.59700026148598e-05,0.0124492738676149,0.0533967178202364,0.0131019339159602,0.0437890711703786,0.000501553586541516,0.103887614344388,0.235779936984818,0.00694956972618536,0.0578502754719412,0.0116906692296561,0.0548698077297246,0.0948770843619845,0.0959525257313703,0.0541839033393729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003612335",0.00281276008125942,0.0265105866371738,0.021529957015922,0.0460928350801439,0.0823576563591806,0.0561262680024951,0.0759700558292249,0.0419683940013125,0.153636233309156,0.0183306782329158,0.0802298887538057,0.00919889931110409,0.0321028424935929,0.048828234912062,0.0102883817192467,0.0470655781159064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911595",0.0733849512316627,0.0933653339634484,0.0745194136098271,0.0135441338353116,0.0211288859205552,0.000183264528116859,0.0450466817237562,0.0276464632713162,0.0462683578406386,0.00689405162587748,0.033095241725403,0.0367300362982588,0.0571314417780743,0.0394293041761348,0.0645742106494776,0.0421961181451906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0.00176874100389951,0.062270313517026,0.00818792334724634,0.0354590738985201,0.0591278569834956,0.00272017112374845,0.0221502413031944,0.0179740038662161,0.120364126540829,0.0123401372598299,0.0104715678158266,0.0233872346072273,0.0763763296455882,0.0203039989304328,0.024253568486574,0.0331436858886436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0.000792619667020684,0.0442109742842555,0.0592132172506933,0.0478192645495247,0.00666366311327979,0.105495406652089,0.00118988852157419,0.0132248622847598,0.144046815794151,0.063509529857386,0.00094544084427303,0.00427733343971538,0.138283197126345,0.0375601064804201,0.00702324427466859,0.044950370942677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0.0300970819344235,0.0101104248384929,0.0414072045718289,0.0214329384584597,0.0856189438515503,0.0657164895514159,0.096859952811148,0.0391707390898888,0.00297522305741077,0.0203364516550118,0.0172984473042097,0.0757249400804438,0.0386148746379473,0.0508814259904709,0.0573929047879911,0.0435758695080462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0.0048860810068421,0.0603603925357724,0.0738674982664298,0.0214697082656313,0.0900742523385199,0.0380424145019929,0.102843548621609,0.197549721174242,0.00099081511388586,0.0699356228665022,0.0599338228528684,0.0227647892772008,0.0547986751887933,0.00962805900829826,0.000316695648778182,0.0538308064444911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895",0.0748156337634352,0.103397173772643,0.0171743941637984,0.00556478023605213,0.0124996669916135,0.0168765466456941,0.00793026084930772,0.0361367539876848,0.00942951071699508,0.131763170649703,0.0341059763873881,0.261928498133259,0.0187426577240355,0.0397297865369076,0.00258314072665618,0.0515118634190116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.0550997305314114,0.08669982443106,0.0609717801704389,0.0462028168874254,0.0655046457531921,0.0108872305843627,0.00158152430974695,0.0138033184158373,0.0130703083177001,0.0559000327045715,0.0583662881160163,0.0288634059880172,0.233391651436287,0.0175272867990145,0.0134698441490312,0.0507559792396075
