"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0,0,0,0,0,0,0,0,0.100470666535311,0.0250399145521737,0,0,0,0,0,0.00836737207249897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952215345379553,0,0.00634810230253035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0,0,0,0.0738456914143858,0,0,0,0,0.0353206642408637,0,0,0,0,0,0,0.0072777570436833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0,0,0,0,0,0,0,0.149349587922043,0,0,0,0,0,0.00995663919480284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900758165",0,0,0,0.132733532493215,0,0,0,0,0,0.187339602712815,0,0,0,0,0,0.0213382090137353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0,0,0.0220321671259967,0,0,0,0,0,0,0,0,0,0,0,0.00146881114173311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,0,0,0,0.00730015856005694,0,0,0,0,0,0,0,0.000486677237337129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000435535",0,0,0,0,0,0,0,0.0261505202457868,0,0,0,0,0,0,0,0.00174336801638579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",0,0,0,0,0,0.0381998611573499,0,0,0,0,0,0,0,0,0,0.00254665741048999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035",0,0,0,0,0,0,0,0.114027273721959,0,0,0,0.0111517545593595,0,0,0,0.00834526855208792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp017458285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239463376689677,0,0.00159642251126452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0,0,0,0,0,0,0,0.0678903050670045,0,0,0,0,0,0,0,0.0045260203378003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900554175",0,0,0,0.0214406622767341,0,0,0,0,0,0,0,0,0,0,0,0.0014293774851156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0,0,0,0.0174660314939095,0,0,0,0,0,0,0,0.00918755007736727,0,0.0580001675480745,0,0.00564358327462342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0,0,0,0,0.0580858113371753,0.096996487288552,0,0.0427765466740303,0,0,0,0,0.0512096563352851,0,0.0166045667756695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,0,0,0,0.0484389328584811,0,0,0,0,0,0,0,0,0,0,0.0032292621905654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865",0,0,0,0,0,0,0,0,0.0509981888307593,0,0,0,0,0,0,0.00339987925538396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285",0,0,0,0,0,0,0,0,0.0336344481084288,0,0,0,0,0.000473506039039826,0,0.00227386360983124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0,0,0,0,0,0,0.00912220209554431,0,0,0,0,0,0,0.0222725647337166,0,0.00209298445528406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0,0,0,0.00346665211537248,0,0.0973046921351011,0,0,0,0,0,0.00635609246604864,0,0,0,0.00714182911443481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0,0,0.180355354129647,0,0,0,0,0,0,0,0,0,0.0120236902753098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0,0,0,0,0,0,0,0,0,0,0.054996193622603,0,0.00366641290817354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",0,0,0,0,0.0423128601631628,0,0,0,0,0,0,0,0,0,0,0.00282085734421085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003507395",0,0,0.0456318052041356,0,0,0,0,0.0190713153045341,0,0,0,0,0,0,0,0.00431354136724464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095",0,0,0,0,0,0.156784889175872,0,0,0,0,0,0.0214976707613713,0,0,0,0.0118855039958162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752335",0,0,0,0,0.13134075676679,0,0,0,0,0,0,0,0,0,0,0.00875605045111932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp000434035",0,0,0,0,0.138803424504581,0,0,0.0258340404737366,0,0,0,0,0,0,0,0.0109758309985545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp002314935",0,0,0,0,0,0,0,0,0,0,0.171179526673855,0,0.0417491104907941,0,0,0.0141952424776433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,0,0,0,0,0,0,0.0243375766433617,0,0,0.109748377821368,0,0,0,0.00893906363098195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434335",0,0,0,0.197433004439021,0,0,0,0,0,0,0,0,0,0.0534775186186392,0,0.016727368203844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017404545",0,0,0,0,0,0,0.0195000291264527,0,0,0,0,0,0.0309117421419355,0.0377483984540598,0,0.0058773446481632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017625035",0,0,0,0,0,0,0,0,0,0,0,0,0.037665227702738,0,0,0.00251101518018253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0,0,0,0.14028965140008,0,0,0,0,0,0,0,0,0.0397221965908408,0,0,0.0120007898660614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,0,0,0,0,0,0,0,0.0414227755577943,0,0,0,0,0,0.00276151837051962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0,0,0,0.0568376075568552,0.0384702472963293,0,0.00499226109990254,0,0,0,0,0,0,0,0,0.00668667439687247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0.00058888561630867,0,0,0,0,0,0,0,0,0,0,0,3.92590410872446e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,0.352681252519511,0,0,0,0,0,0,0,0,0,0,0.0235120835013007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801136178352114,0,0.00534090785568076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900753245",0,0,0,0.0109191509056866,0,0,0,0,0,0,0,0,0,0,0,0.000727943393712438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0,0,0,0,0,0,0,0,0,0,0,0.00689841776824933,0,0.0223961665787695,0,0.00195297228980126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815",0,0,0,0,0,0,0,0.0446850921243883,0,0.242428327791491,0,0,0,0,0,0.0191408946610586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0,0,0.177240996102865,0,0,0,0,0,0,0,0,0,0.0118160664068576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553695",0,0,0,0.0860866661056529,0,0,0,0,0,0,0,0,0,0,0,0.00573911107371019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1933;s__UMGS1933 sp900772235",0,0,0,0,0,0.0619731260907689,0,0,0,0,0,0,0,0,0,0.00413154173938459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0,0,0,0.0471405444638462,0,0,0,0,0,0,0,0,0,0,0,0.00314270296425641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__WQVL01",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105323081040417,0,0.000702153873602782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,0,0,0,0,0,0,0.01727720427682,0,0,0,0,0,0,0,0.00115181361845466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0,0,0,0,0,0,0,0,0,0.00905261601145393,0,0.0528050094411675,0,0,0,0.00412384169684143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerosphaera",0,0,0,0,0,0,0,0.031884849300241,0,0,0,0,0,0,0,0.00212565662001606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0,0,0,0,0,0,0,0,0,0.0505039393315712,0,0,0,0.00336692928877142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Helcococcus",0,0,0,0,0,0,0,0,0,0,0,0.127101609089887,0,0,0,0.00847344060599245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0,0,0,0,0,0,0.0819723357055457,0,0.131692770619152,0,0,0,0,0.0142443404216465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus",0,0,0,0,0,0,0,0.108342438604406,0.266235893562038,0.078148089013348,0,0,0,0,0,0.0301817614119861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0,0,0,0,0,0,0,0,0.0317872829204578,0,0,0,0.00211915219469718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus;s__Peptoniphilus asaccharolyticus",0,0,0,0,0.126995815074433,0,0,0,0,0,0,0,0,0,0,0.00846638767162883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",0,0,0,0,0,0.0737052472254558,0,0,0,0,0,0,0,0,0,0.00491368314836372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",0,0,0,0,0,0,0.132964110278585,0,0,0,0,0,0,0,0,0.00886427401857233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0,0,0,0,0,0,0,0,0.141395678545057,0,0,0,0,0,0,0.00942637856967049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0,0,0,0.0569992834264857,0,0,0,0,0,0,0.00379995222843238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0,0,0,0,0,0,0,0,0.0221538662178608,0,0,0,0.00147692441452406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus sp900756545",0,0,0,0,0,0,0,0,0,0.0135047667830634,0,0,0,0,0,0.000900317785537559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,0,0,0,0,0.0923434286662147,0,0,0,0,0,0.00615622857774764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0,0,0,0.00951004302274209,0,0,0,0,0,0,0,0.0524938453482689,0,0.0390952699154501,0,0.00673994388576407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",0,0,0,0,0,0,0,0,0,0,0,0.000762711204501714,0,0,0,5.08474136334476e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0,0,0.0109883423095534,0,0,0.0324512868540697,0.12831060804141,0.079145480468478,0,0,0.072576557095024,0,0.050577619175596,0,0.0249366595962754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0,0,0,0,0,0.156988497250439,0,0,0.00973032744168494,0,0,0,0,0,0,0.0111145883128083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp900770405",0,0,0,0,0,0,0,0.0714856884824829,0.0984177299477347,0,0,0,0,0,0,0.0113268945620145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504681401432817,0,0.00336454267621878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0,0,0,0,0,0.016012649189656,0,0,0,0,0,0,0,0,0.00106750994597707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0,0,0,0,0,0,0.0157566563615654,0,0,0,0,0,0,0.0651830322153341,0,0.00539597923845997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UMGS755",0,0,0,0.0192696771190541,0.0393434843638072,0,0,0,0,0,0,0,0,0,0,0.00390754409885742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0,0,0.0107994941000454,0,0,0,0,0,0,0,0.000719966273336358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0,0,0,0,0,0,0,0,0,0,0,0,0.0378025408570174,0,0,0.00252016939046783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0,0,0,0,0,0,0.0677870878550526,0,0,0,0,0,0,0,0,0.00451913919033684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0,0,0,0,0,0,0,0,0,0,0.018428334403467,0,0.0012285556268978
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0,0,0,0,0,0,0,0,0,0.0246513735126692,0,0,0,0,0,0.00164342490084462
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium",0,0,0,0,0,0,0,0.045979969346252,0,0,0,0,0,0,0,0.00306533128975014
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium;s__Cryptoclostridium obscurum",0,0,0,0,0,0,0,0,0.0370643719199453,0,0,0,0,0.0727818855792834,0,0.00732308383328191
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",0,0,0,0.028606073675131,0,0,0,0,0,0,0,0,0,0,0,0.00190707157834206
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0,0,0,0,0.0108015605959687,0,0,0,0,0,0,0,0.000720104039731248
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0,0,0,0,0,0,0,0,0.0385888355407627,0,0,0,0,0,0,0.00257258903605085
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.036855445930887,0,0.0024570297287258
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0,0,0,0,0,0,0,0.0364781822879293,0,0,0,0.0779241636933443,0,0.00762682306541824
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0,0.116921583953867,0,0,0,0,0.0177047951489998,0,0.0584045721754472,0,0,0,0,0,0,0.0128687300852209
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135;s__E4-135 sp018065225",0,0,0,0,0,0,0,0.076320915070498,0,0,0,0,0,0,0,0.00508806100469986
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0,0,0,0,0,0,0,0.00751789267699093,0,0,0,0,0,0,0.000501192845132729
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,0,0,0.050470281450219,0,0,0,0,0,0,0,0.0033646854300146
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0,0,0,0,0,0.0184056223262871,0,0,0.0033876373846929,0,0,0,0.001452883980732
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900547415",0,0,0,0,0.160707870154201,0,0,0.0902533801347529,0.146107382054984,0,0,0,0,0,0,0.0264712421562625
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0,0.172123541381398,0.0263573633009627,0,0,0,0.0834128460458092,0,0.0187929167152114
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0,0,0.336847020290491,0,0,0,0,0,0,0,0,0,0.0224564680193661
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,0,0,0.101201986661959,0,0,0,0,0,0,0,0,0,0.00674679911079729
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp905200645",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456811672590822,0,0.00304541115060548
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0,0,0,0,0,0,0,0.14795539081175,0,0,0,0,0.0323838661324619,0,0.0120226171296141
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0.0720616834620159,0,0,0,0,0,0,0,0,0,0,0,0.00480411223080106
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,0.211601876591,0,0,0,0,0,0,0,0.0664388177879937,0,0,0,0.0185360462919329
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0,0,0,0,0,0.0790917133872812,0,0,0,0,0,0,0.00527278089248541
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",0,0,0,0.00336296296783287,0,0,0,0,0,0,0,0,0,0,0,0.000224197531188858
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0,0,0,0,0,0.260761968269881,0,0,0,0,0,0,0.0173841312179921
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0,0,0,0,0,0,0,0,0.00470442706369482,0,0,0,0,0.0306216068703706,0,0.0023550689289377
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0,0.125127584911078,0,0.00352729419561147,0,0,0,0,0.109500134618267,0.0447671272956583,0,0,0,0,0,0.0188614760680409
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0.129744430185345,0,0,0,0,0,0,0,0.0433888240589773,0,0,0,0.0115422169496215
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0,0,0,0,0,0,0,0,0,0,0.0478468881479014,0,0,0,0.00318979254319343
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus",0,0,0,0.0183905733911177,0.0735484572618464,0.0802972079181901,0,0.240236758437938,0,0.0552973026625921,0,0.0175226477533098,0,0,0,0.0323528631616663
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus;s__Pectinatus sottacetonis",0,0,0,0.00525945198598868,0,0,0.00953407060761488,0.11452044569314,0,0,0,0,0,0,0,0.00862093121911622
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Quinella",0,0,0,0.00506541770980161,0,0,0,0,0,0,0,0,0,0.0163340537525709,0,0.00142663143082483
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0,0,0.0578823468824407,0,0,0,0,0,0,0,0.00385882312549605
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0,0.0393745000983217,0,0,0,0,0,0.0230910131823227,0,0.00416436755204296
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502868628253553,0,0.00335245752169035
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0,0,0,0,0,0,0,0,0,0.00909834469568256,0,0,0,0,0,0.000606556313045504
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0.132696299092505,0,0,0.0720671444190842,0.146862964361597,0,0,0.00711343819224515,0.0131308617264091,0,0,0,0,0,0.024791380519456
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294075228804325,0,0.00196050152536217
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515",0,0,0,0,0,0,0,0,0,0,0,0,0.0564099238398281,0,0,0.00376066158932187
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900538805",0,0.447448004147964,0.215279526696131,0.181417751877643,0,0.150695101756905,0.0123944671812738,0.191937133822361,0,0.631511166469464,0,0.149967093362539,0.206460509705526,0.548511689570526,0,0.182374829639356
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0,0,0,0,0,0,0,0,0.0152414051291004,0.0320332722208406,0,0,0,0,0,0.00315164515666273
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,0.0557172573509611,0,0,0,0,0,0,0,0.0037144838233974
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus",0,0,0,0,0,0,0.0522280616076538,0,0,0,0,0,0,0.0534727430768349,0,0.00704672031229924
