"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115",0.000343545921166069,9.72727469238541e-05,0.00582599568791772,0.00162213465061605,0,0,0.0104566624893279,0,0.00188438262953029,0,0.000224209777514909,0.00192195600099738,0,0.00349288058190156,0.00163475633765317,0.00183358645490326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0.0179511980008857,0.00355677120868068,0.0126562523090942,0.020536459135492,0,0,0.00145864917306811,0,0.00540019688372873,0,0.0155418987932905,0.0181654088159372,0,0.00533117309593887,0.00615263684007245,0.00711670961707923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0.00104003404058381,0.00269261707195523,0.00318473333262012,0.00594249394811632,0,0,0.00535497658869668,0,0.00213473507370657,0,0.00823394624892797,0.00231250219904149,0,0.00225873028189453,0.00162674437040528,0.00231876754372987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia;s__Schneewindia gallinarum",0.000962115084116772,0.00265661853827621,0.00317147289763272,0.00584156962347934,0,0,0.00539548423993333,0,0.00210560509693126,0,0.00806392976200853,0.00234719115880816,0,0.00222232916624064,0.00160731331920171,0.00229157525910858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0.0537672511370855,0.0280792562906262,0.136731220795957,0.145134689795058,0,0,0.0973138937621677,0,0.0222051333348842,0,0.0914188709420744,0.0686558229283743,0,0.0333392069069162,0.0265032957905387,0.0468765761122455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0.0208298772394645,0.0241988896368117,0.0417083087736901,0.0398261488577809,0,0,0.0597451307163498,0,0.0245392790911753,0,0.0281843412483196,0.0295206938917408,0,0.00450762978949935,0.0013045559662336,0.0182909903474044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405;s__UBA1405 sp002305685",0.032793835250735,0.031696918824441,0.0559637679851739,0.0603636266514337,0,0,0.100475355889401,0,0.0318973362521093,0,0.0561711041001693,0.04479787925626,0,0.0166804025897948,0.015470308679132,0.0297540356985767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0.00376391986133773,0.000972103036838568,0.00784570849925952,0.00713992338210534,0,0,0.00424579402598814,0,0.00236074625081194,0,0.00204953420623183,0.00946129744967086,0,0.00413412645423512,0.0033328018598131,0.00302039700175281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0.00725220437144103,0.000224808725741364,0.00644286745242421,0.00838973352038583,0,0,0.00294904163879838,0,0.000297747830253639,0,0.000842828987439287,0.00108878102380022,0,0.00238931775080373,0.000278180911581013,0.00201036748084458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp002431975",0.0837904587654719,0.0802138761152211,0.0928845413330588,0.0833041091728128,0,0,0.109952361862941,0,0.03658528880832,0,0.221543524953171,0.00506436428410478,0,0.031134599766649,0.0285889703099044,0.051537473024777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp018376535",0.0131719445583477,0.0118359155357571,0.0388095519653285,0.0256407060199653,0,0,0.00895542419400237,0,0.0347031415870888,0,0.00568719897505782,0.0193084960173332,0,0.0225997976120762,0.02114602105328,0.0134572131678825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0.00424949973732467,0.00194871334929221,0.00204208542926889,0.00427606139231618,0,0,0.00525658308027229,0,0.00195511608375326,0,0.00369761843355616,0.00216859630466852,0,0.0010520126809481,0.00162169324450418,0.00188453198239363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp016901855",0.00287893003135977,0.000815660973222882,0.00818388872746561,0.046008990854915,0,0,0.00172010409277391,0,0.00894884342760802,0,0.00745690656769385,0.0082796512446344,0,0.00303924835871272,0.0188073015630096,0.00707596838942638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295",0.00556553133424813,0.0024924417524864,0.0028502613551454,0.00534399221135306,0,0,0.00603029535260092,0,0.00220590849536743,0,0.00543443769227678,0.00326802928679471,0,0.00146476954524977,0.00227974166029703,0.00246236057905464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225",0.00568459745405179,0.00126343520330925,0.00744791645315182,0.0122808098775939,0,0,0.00867367932463265,0,0.00204893414400694,0,0.0963639102004021,0.00617674016955493,0,0.0028749084001602,0.00151350191665845,0.00962189554290147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0.0522920785312826,0.00893837210429994,0.0387183005551386,0.00493715628979912,0,0,0.0174178036732687,0,0.00289062882263753,0,0.0458139161996266,0.00377900772164415,0,0.00118695217760331,0.0153844489691567,0.0127572443362971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889;s__UMGS1889 sp900556055",0.16531727769323,0.022103237727517,0.017714956803565,0.0212676269240185,0,0,0.121627747332562,0,0.0314451336370787,0,0.121969440671194,0.0120357820223024,0,0.0180819764052152,0.040043970263083,0.0381071432986511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900541495",0.0422507699360182,0.0553932023267757,0.135090741154134,0.0873065503496418,0,0,0.196459956386394,0,0.0578915673899587,0,0.162333503971669,0.0958788133944351,0,0.0634637949637962,0.0624647308071747,0.0639022420453332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0.0191619494963143,0.00426765107859517,0.0148011637559553,0.0251654462887461,0,0,0.0089954546696612,0,0.00379117703040616,0.00845961603978759,0.0218331403029229,0.0108635269275681,0,0.00631475184958085,0.0065198549266044,0.00867824882440947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica",0.0324116859745015,0.0154086819618802,0.0369474434270973,0.0542787128507304,0,0,0.82550983134161,0,0.00232396859079521,0,0.182102142552205,0.0294625736418452,0,0.015336713596632,0.0149997699040672,0.0805854349227576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica;s__Bacilliculturomica massiliensis",0.0316666975073791,0.0151285722645468,0.0362764452768661,0.052910173328525,0,0,0.853155550676524,0,0.00257328632984336,0,0.182938820711226,0.0284727212178551,0,0.0150653157441319,0.0144101594988761,0.0821731828370516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12",0.0103346673498006,0.00248678263411761,0.00551578480711907,0.00371296345454477,0,0,0.00424301558616904,0,0.0025709306587978,0,0.0122473695752488,0.000979746031738425,0,0.00168993583362439,7.61017566419695e-05,0.0029238198458535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp014333425",0.00831244305001044,0.000449089318774097,0.00112024713501675,0.0022244190364978,0,0,0.000909324804392843,0,0.000821344925154352,0,0.00935682453339762,0.00510810747835414,0,0.000136448157986858,0.00118620136421669,0.00197496332025344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0.0145648636166667,0.00965293076056043,0.0131728248573715,0.00137488399991859,0,0,0.0234744793985251,0,0.0108323596860415,0,0.0235522870001588,0.0124380723002021,0,0.0111986160483697,0.00247707466476628,0.00818255948883872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp910575405",0.0492139501086304,0.0389773603075768,0.0654119487780175,0.126950517984705,0,0,0.0210581218197499,0,0.0026521080145959,0,0.0366822396426989,0.0946424268237471,0,0.00223757526923994,0.0164433789593066,0.0302846418472178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0.000912851936486925,0.000543654735702183,0.000781679093106786,0.000870333306222874,0,0,0.0068921610937006,0,0.00043488277661275,0,0.00179750817556337,0.00192088047646102,0,0.00107061478793754,6.67749935470563e-06,0.00101541625874325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.00564040957244838,0.00176295854860304,0.00602964465387226,0.00840755057972551,0,0,0.00918990273840651,0,0.00220168353161809,0,0.00655577878552267,0.00497186426762321,0,0.00330470293689664,0.000977961106714917,0.00326949711476208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0.000264191667061751,0.000382481208114833,0.000338116587239277,2.86443079695806e-05,0,0,0.000311350640516916,0,0.00041339115304881,0,0.000542324767827831,0.000447069482428925,0,0.00049882461713869,0.000383874595552684,0.000240684601793286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0.00464232376374897,0.000412810681552061,0.00521046559044049,0.00380327462953965,0,0,0.00623761449713804,0,0.00545473003864436,0,0.00545596323035943,0.00655714317837762,0,0.00617103829391776,0.00211835003439029,0.00307091426254058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0.00641879124991193,0.00427605371759718,0.00981910902891152,0.00836967070329937,0,0,0.0105154078574762,0,0.00260549537983852,0,0.00904915392825135,0.00117610385781512,0,0.00358709469119424,0.00328024320805771,0.00393980824149021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",5.2973898862762e-05,2.23146997629436e-05,0.000103079451133036,0.000729971178679657,0,0,8.03692229190986e-05,0,8.38607283413086e-05,0,0.000111021608543833,0.000115990512668713,0,2.37289688248057e-05,0.000127900187502866,9.67473638159349e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",0.023871193587568,0.0445133443619257,0.0906068490811156,0.0705029132186585,0,0,0.100849528259915,0,0.0247703369913998,0,0.128740405744798,0.0435811878229176,0,0.0393176346721159,0.0351959602981005,0.0401299569359009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0.021531672713579,0.0135390740200543,0.0205550829354368,0.0115552236544354,0,0,0.054708353155148,0,0.01479450611744,0,0.0117310406220613,0.00977145522200947,0,0.00177676285600741,0.0123629329772232,0.0114884069515597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0.00311773017579422,0.00107583130507606,0.00216485930811891,0.0184753142376778,0,0,0.00753870223313737,0,0.00294828318881011,0,0.00400575049506947,0.00857974179414108,0,0.00249180746605662,0.00330768448392817,0.00358038031252065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0.000769292622829107,0.000729170104703996,0.00158907989693332,0.000722791423489011,0,0,0.00209205273394284,0,0.00103568912900439,0,0.00596640966795477,0.00208501732463135,0,0.0006845238248972,0.000594911598421843,0.00108459588845386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",7.03511924315834e-05,1.7265086138103e-05,0.000125385038076667,0.000750150000516201,0,0,4.15272971444232e-05,0,6.57046397525897e-05,0,0.000104301908959841,6.12434826914036e-05,0,3.47482130111328e-05,0.000138578574632208,9.39503622236102e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0.01280634859526,0.00646581279825518,0.0164476229192047,0.0229726067159223,0,0,0.0130875190158361,0,0.00394981988869037,0,0.0117014932863341,0.0195802551068097,0,0.0103504555915569,0.00350958206992094,0.00805810106585268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B infirmum",0.179711775749622,0.103409532507728,0.265415223987225,0.42603404812715,0.895572554593224,0,0.354810572502079,0.000748835719836612,0.109418537361069,0.3140554173984,0.200752867600906,0.240562104523855,0.653809899571866,0.115370919665764,0.0769168108004615,0.262439273340612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0.0102969653626781,0.0043319712474515,0.0119170968881082,0.0150369548086669,0,0,0.00580972381994082,0,0.00206207833548718,0,0.00734755853865144,0.015572718419683,0,0.00879680820559798,0.00216501481330267,0.00555579269597119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",0.101345331100141,0.00270027836345617,0.133025958964472,0.0819182963686057,0,0,0.117749045177084,0,0.0169313213246816,0,0.0202088199099058,0.0866820984773354,0,0.0223724226462984,0.0181817076211184,0.0400743519968732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0.000493018435937098,0.00032629268548176,0.000451972867803452,0.000878650009563593,0,0,0.000127454176871293,0,0.000243434930907784,0,0.000797268317890067,0.000416846118648999,0,0.000250049466538704,0.00015006165702243,0.000275669911111012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0.000392243496219985,0.000275790285782921,0.000218209809219949,0.000419549419306513,0,0,0.000221079952801008,0,0.00014834954322006,0,0.000649570608705163,0.000436939194038532,0,0.000158915719556427,0.000192636173059535,0.00020755228012734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",0.0116649325611897,0.000471499515870106,0.00222640795058118,0.00241214659676967,0,0,0.00358423311183009,0,0.000475110839499988,0,0.00107759617071049,0.0143907090809389,0,0.00068412901609999,0.00551049076860573,0.00283315037413972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",0.0391555850175855,0.0012553450146952,0.00261630653912849,0.00179980165701253,0,0,0.0787182187331405,0,0.00170425554607837,0,0.00387340048373854,0.00147619527788668,0,0.0017614487057353,0.00152206621553264,0.00892550821270225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0.0912060157782212,0.0446142383167476,0.0843341010409372,0.02361047953999,0,0,0.0881236448713924,0,0.0602238003831852,0,0.0555361087083793,0.0156192340978859,0,0.0289441822791779,0.0264796032744363,0.0345794272193569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",0.0228934937361624,0.0205624547970749,0.0334548322302736,0.0142006781263107,0,0,0.0521443923733771,0,0.0110251363536344,0,0.0282270755216228,0.0315627021185938,0,0.0189535373128912,0.00344143947768571,0.0157643828031751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708",0.0272773931914555,0.019941067178798,0.00129148611561096,0.0970964777062403,0,0,0.0958334148339551,0,0.0334944569124678,0,0.00294849902492469,0.00970372337935236,0,0.0106111142784237,0.046385515745196,0.022972209891095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0.000695147405370331,0.00142466846853342,0.00309295824996809,0.00342960753499077,0,0,0.00685617152664084,0,0.00169990383454918,0,0.00653464033238109,0.0060523191551622,0,0.000832819321428517,0.0021254136808458,0.00218290996732468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0.000727592934647867,0.00137937583655152,0.00314526402988104,0.003432299215527,0,0,0.00646953551129678,0,0.0016598503633841,0,0.00642130278852009,0.00576727783523365,0,0.000755293735313169,0.00207662924866579,0.0021222947666014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0.104718436519938,0.0556502749359882,0.139327511961389,0.0191910300776923,0,0,0.22617631250178,0,0.0623517932501056,0,0.213060217030009,0.115283667181871,0,0.0661402654989451,0.0571792140002334,0.0706052481971968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0.0995636422514603,0.052311705083923,0.132739270970853,0.0164284626706798,0,0,0.215273383212334,0,0.0596652365151405,0,0.201879272136387,0.111252371434481,0,0.0640758693902028,0.0552580923175192,0.0672298203988654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0.216884460668589,0.107757811630952,0.364852209466378,0.337042971577119,0,0,0.101777591172617,0,0.0681254420299037,0,0.332048303987614,0.0503508690397036,0,0.131545669023664,0.061977448028173,0.118157518441647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0.00130906098257111,0.000429701841661305,0.00147012700448614,0.00196337663585756,0,0,0.0015043059487343,0,0.000457772696391048,0,0.00154457290107973,0.00139377993647015,0,0.000494972364595111,0.000579382064059521,0.000743136825060399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0.00257479839143647,0.00109904711139598,0.00280699265186968,0.00305505042677185,0,0,0.00388830158568435,0,0.00141254862950046,0,0.00538446276286386,0.00460169728476605,0,0.00150590501784367,0.000990053512119749,0.00182125715828347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",0.14436743291198,0.0506038741606795,0.178856439169345,0.189448087790942,0,0,0.025179587463153,0,0.0682073929829994,0,0.14181074569347,0.171456181413867,0,0.0499136647333721,0.0552405188474857,0.0716722616778196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0.10133987509442,0.042115016625658,0.0141975449711433,0.12263581324968,0,0,0.0377587518409199,0,0.0560812623233026,0,0.0876022969420831,0.0908792193908206,0,0.0684790875478613,0.0365136217773522,0.043840165984216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0.000395760058300502,0.000113195513670085,0.000328515495618918,0.000413097982455281,0,0,0.000370165552497929,0,0.000177327216061395,0,0.00127724583872398,0.000599371863183642,0,0.000271987737000911,0.000339917845518061,0.000285772340202047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0.0004687704542834,0.000175860507721698,0.000314535169773705,0.000389954196576837,0,0,0.00019391367472572,0,0.000227749330497541,0,0.00159613477420144,0.000588846635898525,0,0.000371450275307059,0.000450761739418625,0.000318531783893637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0.00742663815290672,0.0023240169478455,0.0064085241262684,0.00828362883203859,0,0,0.00712320227295971,0,0.00328125496568334,0,0.0159990601886138,0.00725798856170613,0,0.00504221786896309,0.00420753413467524,0.0044902710701107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0.00162674582837875,0.00027544380869931,0.00212483556251151,0.00230340465522531,0,0,0.00315201187656497,0,0.000957654591714507,0,0.00215130795438064,0.00146238297323228,0,0.000780354808614979,0.000460673243899479,0.00101965435354812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0.0514005784561144,0.0177966600441541,0.069511124754637,0.113605215369204,0,0,0.12423163683405,0,0.052053875166018,0,0.0459446873872587,0.0730038355178943,0,0.0870668582148138,0.0112279299378654,0.043056160112134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus porci",0.0161052390550098,0.00354157348160093,0.0125172065470451,0.0228899458833775,0,0,0.0101161502791612,0,0.0577327373150543,0,0.00890139307068376,0.000750716808027114,0,0.00398844690162265,0.00462843320884193,0.00941145617002829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0.0600431523772342,0.020924723860777,0.051369353069117,0.159312104261449,0,0,0.0622120257849252,0,0.0254196433727847,0,0.139585495636785,0.0365158095186401,0,0.029333683877652,0.0206185956187168,0.0403556391585388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.0637383256996717,0.0401873120445774,0.0977558364920893,0.107814348790726,0,0,0.114164462435908,0,0.0316944745694055,0,0.09226995877823,0.0863147793973162,0,0.0454347560154491,0.0353251506185667,0.0476466269894626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",3.2105036890545e-05,5.18854057324959e-07,4.48019785136805e-05,0.000370023436101425,0,0,0.000950816558992371,0,2.79345168241635e-05,0,8.14210220485067e-05,0.000190791162793571,0,2.68033277096682e-05,1.92866778725136e-05,0.000116300171453585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0.00080061188273215,9.49645871815042e-05,0.000429221590257523,0.0061811057677463,0,0,0.0147521604460027,0,0.000444793267320559,0,0.00148160750890855,0.00329976814488055,0,0.000389857081853172,0.000374037685058147,0.00188320853079607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0.00356839771654096,0.000339611581198488,0.00369698851037878,0.0353179811678722,0,0,0.0698938486758737,0,0.00153390509166946,0,0.00386097338407863,0.0153368921526005,0,0.00070352702255412,0.00109182974003069,0.0090229303361865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0.000517900207773129,0.000131340813249256,0.00106489301719087,0.00891649048873809,0,0,0.0254938973386268,0,0.000780610639827988,0,0.00251465423045594,0.00483096154213526,0,0.00109131240853275,0.00056585403682768,0.00306052764822385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",4.17595802519004e-06,1.5852366507292e-05,9.59131592356696e-05,0.000387145495312941,0,0,0.00113074357016185,0,4.62108213185159e-05,0,0.000132003779360615,0.000255226934300011,0,4.99964763083176e-05,3.65597189377865e-05,0.000143588551964546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0.00432470498997968,0.00070478680125361,0.00327104897820926,0.00503093028158701,0,0.00510966326188779,0.00440991333619925,0.00236607179512669,0.00142631850022469,0,0.00491535787739249,0.000223437688955908,0,0.00276579331955596,0.00144884245412476,0.00239979128563314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0.098364472471887,0.0217765062825172,0.135510762183704,0.0880888554370856,0,0.0759670830465084,0.141269032100347,0,0.0542572601853895,0,0.148377383448259,0.0836859712966528,0,0.0692564666429978,0.0624353757658445,0.0652659445907462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0.168934538161222,0.0567330225168908,0.157119094368971,0.203333076555189,0.426907344863618,0.192580389480527,0.236662427124247,0.156611288759833,0.0790833287198636,0.155237985028512,0.183770692773573,0.141348605913935,0.611602265519284,0.0950841458932808,0.0701004145969454,0.195673908018393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0.00464415880569984,0.000732203083365159,0.00313778049364352,0.0049895581367245,0,0,0.00438847701827889,0,0.00140384466889598,0,0.00506626871081253,0.00172033129659982,0,0.00284195307425613,0.0014639387067106,0.00202590093299913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",0.0591706896361589,0.00739004411633235,0.0377376759063386,0.0761083161453565,0,0,0.0248022294972216,0,0.00371031079228719,0,0.0490288771571555,0.008816647788033,0,0.015531339152341,0.0177757414324329,0.0200047914415772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0.00320350945448266,0.000839666681542922,0.00180004283862811,0.00434985073535752,0,0,0.00395864587382076,0,0.000245842921383391,0,0.00359374709236553,0.00272173071204211,0,0.00133027729056816,0.00126548505861404,0.00155391991058701
