"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0.00286889840810021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191259893873348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0.00739014300728238,0,0,0,0,0,0,0,0,0,0,0.00134651157865214,0,0,0.00133311143214964,0.000671317734538944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp017935345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,0.000121472649506818,0,0.000225499288277229,0,0,0,0,6.51694413605549e-05,0,2.74760919429735e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp017482945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,5.66067506230871e-05,0,0,0,0,0,0,0,0,0.000597611540227528,0,4.36145527233743e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0.0379665447421901,0,0,0.00805366236112709,0.00426760088195347,0,0.030877134152939,0,0,0.039824354017357,0,0.000301922890788609,0,0,0.0133412541458981,0.00897549821281689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0,0,0.000552900389028609,0,0,0,0,0,0,0,0,0,0,0,0,3.68600259352406e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,0,0,0,0,0.0410201726456761,0,0,0.0220749344499105,0,0,0,0,0.00420634047303911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0,0,0,0,0,0,0.00459446443058832,0,0,0.000876653467927817,0,0.0172263012555477,0,0,0.00151316127693759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0.0553742741083593,0,0,0,0,0,0,0,0,0,0.0360754241073223,0.0258458855496822,0,0.00781970558435758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp910585455",0,0,0,0,0,0,0,0,0,0,0,0,0.09643580219699,0.0279399898490561,0,0.00829171946973641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",6.26851679323325e-05,0,0.000100891355236616,1.53969129834689e-05,0,0.000290134847513937,0.000724896409281041,0.000447232315817329,0,0,0,0.000237240970188019,0,0,0,0.000125231865263516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001304855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0.0751749249984669,0,0.00478051514516241,0.0121997036241291,0.0388762573697396,0.0533262741846137,0.0623022923630877,0.0349861715357124,0.0191976401912876,0.0699644222936127,0.0100826099859006,0.0274934426269076,0.0357152774025113,0.0208466963433719,0,0.0309964152043002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0.000372728410346012,0,0.00181081655509213,0.000114976952802781,0.000316848763546385,0.000241193471211178,0.000709619408057407,0,0,0,0,0,0.000237745570737059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0,0,0,0,0.0283213027537259,0,0,0,0,0,0,0.00188808685024839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910584065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp902766735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0.00515537244486472,0,0,0,0,0,0,0,0.27348852220258,0,0,0,0,0,0,0.018576259643163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0.0585446390175165,0.00669266487552346,0.00364566198038156,0,0.0142225777948499,0.0297033020281185,0.0592230711057504,0.00758306212044843,0,0.0616012944735107,0,0.0335245997586967,0,0.00014249267187664,0.00745211105063911,0.0188223651251541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005;s__FD2005 sp000702525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
