"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.00331458971248804,0.00979211987006273,0,0,0.0121975397738061,0,0,0.00810262213082286,0,0,0,0,0,0.00331615307445549,0,0.00244820163744235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0,0.0130609783045574,0,0.00219869149402711,0,0,0.0429655788468457,0.00839163907804734,0,0,0,0.00444112584823184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0,0.00336489161549494,0.00576179388464128,0,0,0.016801360745755,0.00134427691859236,0,0.00396364260450675,0,0.000871290270062073,0,0,0.00042950714138995,0.00216911754536282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0.00033204308784622,0,0,0,0,0.00358602262953898,0,0,0,0.0147720700363601,0.0108856026608645,0.0127309889632319,0,0,0.000536992740214008,0.00285624800787038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0.00118303473845806,0,4.16015083685727e-05,0,0.00939415513293627,0,0.014854272084511,0,0,0,0,0,0,0,0.00169820423095159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0,0,0.0769581590209656,0,0,0,0,0,0.0195890063891792,0,0,0.017551542317381,0,0,0.00760658051516838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0.0152444484003955,0,0,7.51975076110071e-05,0,0,0.0064218317850457,0,0,0,0,0,0.0482854424647967,0,0,0.0046684613438566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0.0118854433987123,0,0.0127212557457344,0,0,0.00538060582651508,0.000676439880666625,0.0103894050785217,0,0.00695918185918935,0,0,0,0,0,0.0032008221192893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0,0,0,0,0,0,0,0.000520783967193024,0,0,0,0.00309622905442359,0,0,0.00157887050226254,0.000346392234925277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira intestinigallinarum",0,0,0,0,0,0,0,0.0037831102930008,0.00405619960065653,0.0553836619006215,0,0,0.00315757423337867,0,0.00246581903003209,0.00458975767051264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira stercoravium",0.000110951160383984,0.00328857887699134,0.000212523623146169,0,0,0.010500308806712,0,0,0.00227895542716556,0.212800020326858,0,0.00321668630006836,0,0,0,0.0154938683014217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.0782985728612748,0,0.0100719200150769,0,0,0,0,0,0,0,0,0,0.0228617553463721,0,0.00256054717022935,0.00758618635953021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0,0.000144857658931817,0.0166975685520018,0,0,0,0,0,0,0,0.00112282841406224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4034",0.000557269343297189,0.0149314599300454,0,0.016603555328962,0,0,0,0,0,0,0,0.00438403167129173,0.00302449261427019,0,0,0.0026333872591911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",0.00102371508135722,0,0,0,0,0,0,0,0,0.00980658252795697,0,0.0262076027453847,0,0,0.0665335671330153,0.00690476449918095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0,0,0.00237835651834207,0.00137639463028098,0,0,0,0,0.017476662720394,0,0,0,0,0,0,0.0014154275912678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0.00356216807199238,0,0,0,0,0.0020974214913169,0,0.351019179811296,0,0,0,0.0931674834012059,0,0.0299897501850541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0,0,0.0404425807674506,0,0,0,0,0.134158985248699,0,0,0.00172602108120586,0.0231325657090603,0,0.169455041672723,0.0193111205768139,0.0258817543370635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",0,0,0.000505877259925152,0.0399505914598961,0,0,0,0,0,0,0.00135944415298537,0.365917188023432,0.00137281907236963,0,0,0.0272737279979072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.0208841756277771,0.0040114439389883,0,0,0,0,0,0.0213510484949385,0,0.00727227345297326,0.157890016498554,0,0,0,0,0.0140939305342154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0.00216568538394561,0,0,0,0,0,0.0178232153447233,0,0,0,0.000365022444848128,0,0,0,0,0.00135692821156781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142910672712845,0,0.000952737818085636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,2.74234361248673e-05,0,0,0.00369531374716943,0,0.00153435408441989,0,0,0.00275452164688637,0,0.00225155833367091,0,0.000684211416551431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.000221535717602303,0.000438978127279566,0,0,0,0,0,0,0,0,0,0.000706229501617227,0,0,0,9.11162230999397e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017549185",0,0,0,0,0,0,0,0,0,0,0,0.0384035420193936,0,0,0,0.00256023613462624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,0,0,0,0,0.000867353002602996,0,0,0,0,0,0.00900874653587794,0,0.000658406635898729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0.0577445979878505,0,0,0,0,0.0806920342618539,0,0,0,0.00922910881664696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0.000483562764534338,0,0,0.00929866026951547,0,0,0,0,0,0,0,0.0879358240285109,0,0.00367675090507511,0.03191943219839,0.00888761534440172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0.00711430426436621,0,0.00228323498971876,0,0,0.0389962538741565,0,0,0,0,0.00869314719067171,0,0,0,0.00380579602126088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017408735",0,0,0,0.000103185075501979,0,0,0,0,0,0,0.203266473162067,0,0,0,0.271914700041845,0.0316856238852943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0.00164466334504476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109644223002984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0.00110382773792696,0.103269287812654,0,0.00877751641879749,0.0372669120084067,0,0.100906006927582,0.0172299987789151,0.00954355464169089,0,0,0.0832596609209907,0.10265451096008,0.00472891150538294,0.000711213563519687,0.0312967600850631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0.00684921826392108,0.000383753983763983,0,0,0.0151137599652032,0.0172201268232798,0,0,0.0112672437207857,0,0,0.00116470141152181,0,0,0.000603031462478586,0.00350678904206361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.106737356770581,0,0,0,0,0,0,0,0.0145734365606501,0,0,0,0,0,0,0.00808738622208206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0.00445633195042733,0,0,2.14626850314176e-05,0,0,0,0,0,0,0,0,0,0,0,0.000298519642363917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0.000439373473571671,0.00017691502035991,1.71677857367986e-05,0,0,0,0,0,0,0.0689474280830686,0.0176675858314697,0,0.0398363301613135,0,0.00847232002370135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",0,0,0,0,0,0,0.000431444161536681,0,0.002900200614998,0,0.0400533384904294,0,0,0,0,0.00289233221779761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0.000199348076839318,0,0.0348096521186093,0,0.0213528017044555,0.0180508246790185,0,0,0,0,0.00359174549244329,0,0.0315199638580092,0.00730162239529167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdavium",0.0102881075132764,0,0.048955958561087,0,0,0.0813935233904558,0.00365789455915039,0,0.00960904210545521,0,0,0.100200339919329,0,0,0.0119161991089931,0.0177347376771831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0.000433694691666771,0,0,0.0151376400493396,0,0,0.0137053066206683,0,0,0,0,0,0,0.00195177609077831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0.00766927608886084,0,0,0,0,0,0,0,0,0,0,0.006457643205235,0.0115936730597661,0,0,0.00171470615692413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0.00202391351309312,0,0.0152076886171528,0,0,0,0,0,0.0448184765522851,0,0.0342493867919129,0,0,0,0,0.00641996436496293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.131964241335733,0,0,0.0067094515598515,0,0,0,0,0.0205746174456768,0.00116392138435079,0,0,0.000475703251119467,0,0,0.0107258623317821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0,0.000785522421464616,0,0.027005362359348,0,0.0357486689086875,0.000376200570118831,0.000395155351637073,0.026477747287451,0.188209367494512,0.00111486939044005,0,0.00440970461510203,0.103674501202167,0,0.0258798066400619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0,0,0.00580166660608936,0,0,0,0,0.000424183103445138,0.0164042006936971,0.0015798206200628,0.0107375809479941,0,0,0.00954920513706548,0.0029664438072236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0.00161777650234464,0,0.0147325950984584,0,0,0,0,0.000363254364261527,0,0.000516098002924597,0,0,0.00185847538868485,0,0.0292675384156057,0.00322371585148532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0.000101676384297685,0,0,0,0.0222401220237654,0,0.0200705538933782,0.00636998927083364,0,0.0132762791453009,0,0,0,0,0,0.00413724138117172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0.000380005967642257,0,0.0119849845424964,0.00534480410201594,0.0140178066188756,0.000789815644571696,0,0.00313730337243077,0.0915620557904553,0,0,0,0.00848111840256587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0.000317297395834251,0,0.00278457822579825,1.15479556705705e-05,0.00169868190758061,0,0.0586548034181172,0.000289179297650975,0.000488169312930573,0.0601708764148591,0.000464776343610856,0,0.034159277189605,0,0.00143253410835611,0.0106981147713342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0,0,0,0,0,0.0155297596016017,0,0,0.00544391010650989,0.160611136447907,0,0,0,0,0,0.0121056537437346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0.00359236063916537,0,0,0,0,0,0,0,0,0,0.377907450497515,0,0,0.000533691126898826,0.0254689001509053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0.0230766895341302,0,0,0,0,0,0,0,0,0,0.011359617107608,0.00229575377611588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0.000946926746750074,0,0,0,0,0,0,0.00329074598233299,0,0,0,0.00122213438336076,0.0999697677725352,0.0295858698669634,0,0.0090010296501295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0,2.9187316297453e-06,0,0,0,0,0.0186644078299493,0.00159418265899414,0,0.000992772744306761,0,0.0194846844154023,0,0.00271593109201882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0,0,0.00017445238094418,0,0,0,0,0.00493157364333005,0,0,0,0,0.000948793833575961,0.00295752314242536,0,0.000600822866685037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0.0223536187296548,0,0,0,0,0,0,0,0.00149024124864365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0438012737525976,0,0,0,0,0,0,0,0,0,0.000456641420306874,0,0.0442196788476228,0,0,0.00589850626803515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0.00755088909458854,0,0,0,0,0.491216655017482,0,0.0213747549774104,0,0,0,0.0346761532726321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0.000468481792559209,0.000201100366832575,1.36051356368258e-05,0,0,0.0153963336614716,0.00273929098340516,0.038318391631681,0,0.00893177047616591,0,0.00305618345945327,0.00305510845654597,0,0.00481201773091677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0,0.00806940434140341,0.343049970672544,0,0,0,0,0,0,0.0234079583342632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.00359571441979417,0.0824664164315519,0,0,0,0.0944803202765064,0,0,0,0,0.00031514140984088,0,0,0,0,0.0120571728358462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0,0,0.00045209930796399,1.09210987289632e-05,0,0,0,0,0,0,0.0671924282764959,0,0,0.0297545770296042,0.0021498376059911,0.00663732422125228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0.00672007274053994,0,0,0,0.00339816086024875,0,0,0,0.0287095247893064,0,0,0,0,0,0,0.00258851722600634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0,0,0,0,0.00186190621557821,0,0,0.0314217783462937,0.0063671978954325,0,0,0,0,0,0.00348907662299033,0.00287599727201965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0,0,0,0.0812117247701631,0,0,0.161560064809328,0,0,0,0,0,0,0,0,0.016184785971966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,6.26377404527174e-05,0,0,0,0,0,0,0,0,0,0,0,4.1758493635145e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.0840278322455447,0.084572161542194,0.00735390258190226,0,0.143496576488574,0.41025838966012,0.131901860236207,0.221859280393845,0.0136497835776261,0.0227143667252571,0.0315937342115852,0,0.108613356163001,0,0.0582678824059545,0.0878872750821207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0.000369260721262353,0,0.000224809702443746,0,0.0251047714763721,0,0,0,0,0.0373694621156038,0,0.0458004443793063,0,0,0,0.00725791655966589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0,0,0,0,0,0,0,0,0,0,0,0,0.0120260220870195,0,0,0.000801734805801298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0,0,0,0,0,0,0,0,0.0554762139506259,0,0.000791767978680469,0,0,0,0,0.00375119879528709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0.00752314672015426,0,0.00403554667054974,0,0,0,0.000141501465145741,0.000718334172674057,0,0,0.002465107761659,0,0,0,0,0.000992242452678853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0.00498758406241515,0,0,0,0,0,0.0028772269316906,0,0,0,0.00255894923265719,0.000694917348450862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,0,0,0,0,0,0,0,0,0.00134181003098803,0,0.0191625008665644,0.00136695405983683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp014799465",0.000210198882081826,0,0,0.00860563418708826,0,0,0,0.00194699979822317,0,0,0,0,0,0,0.0035848754057889,0.000956513884878811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0.0531119265724178,0,0,0,0,0,0,0,0,0,0,0,0.00354079510482785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868;s__UBA2868 sp004552595",0.00428668868608764,0.0019108123265543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413166734176129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",8.680126559735e-05,0,0,0,0,0,0.0101265600603428,0,0,0,0,0,0,0,0,0.000680890755062679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0.00128025556064986,0,0.0236781832575225,0.00522254802108602,0,0.00202892358976026,0,0,0.0768804711868947,0,0.033564841012594,0,0,0.0575588964543042,0.0133476079388541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0,0.0479757727896952,0,0,0,0,0,0,0,0,0,0,0,0,0.00046244855115618,0.00322921475605676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0.00727300245868722,0,0,0,0,0,0,0.00642554808845989,0,0,0,0,0.000913236703143141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0,0,0,0,0,0,0.0111977943677271,0,0,0,0,0,0.000746519624515138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0.00632118251446909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421412167631273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0.0211524183312577,0,0.000107575939535797,0,0.00291917087420498,0,0.0412066514874898,0.000620759265300055,0.00274207701544077,0.0132093612087947,0,0,0.416492120189646,0.0129855323716314,0.0340957111122201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0,0,0,0,0,0,0,0,0.00173240232987992,0.000760353159084774,0,0,0,0.0143794085349272,0.00112481093492613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0,0,0.000464271916680942,0,0,0,0,0,0.00860647750092483,0,0.108235015425672,0,0,0.0193467658564319,0.00911016871331395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588215",0,0,0,0.000163553884153665,0,0,0,0.00988220998490024,0,0.0130159952074696,0.00762180123636283,0,0.0741247105735197,0,0.0579505422638666,0.0108505875433515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0.0805625557076621,0,0.00297109593242653,0,0,0.0184618383430386,0,0.019139731835271,0,0.00590685032651547,0,0,0,0.000833916036734247,0.00852506587877653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0.000152404204220193,0,0,0,0,0,0,0,0,0,0,0,1.01602802813462e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0,0.00023385792626118,0,0,0.0052946222048148,0,0,0,0,0.000545588856290941,0,0,0,0,0.000404937932491128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0,0,0,0.0606115213536615,0.0010958223579687,0,0,0,0,0,0,0,0.033242978170259,0.00633002145879261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0,0,0.282849927769346,0,0,0,0.00689616313743351,0,0.159381558418772,0.0299418432883701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.0362985340851207,0,0,1.51621235474001e-05,0,0.00457761821876326,0.000647524577727316,0,0,0,0,0,0,0.00573622969283792,0.00883958196462309,0.00374097671084131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0.0387265395547434,0,0,0,0.152984688207242,0,0,0,0,0.00365220486277382,0,0,0,0,0.0130242288416506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.199273652132072,0.00558934427362267,0,0.000167812262848951,0.00264617821819399,0,0,0,0.138549024606949,0.00803918369202485,0.020475253563663,0,0,0.0212145704409215,0.00362448255159096,0.0266386334494591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0.000240441055613358,0,0,0.00178324804424129,0,0,0.00283022898082611,0,0,0,0,0,0.00032359453871205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0.118080181837729,0,0,0.0177067079518279,0,0.00376144754698718,0,0.0181273106557944,0,0.0105117098661559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0.0219034266663612,0,0.00370367142037031,0,0,0.00672276938111891,0,0.000245365112749317,0,0,0,0.00487546500534183,0,0,0,0.0024967131723961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0.00143066590863154,0,0,0,0,0,0.00181922118569045,0,0.00337561697521102,0,0,0,0,0.000441700271302201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0.00141760277894296,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4506851929531e-05
