"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Siccibacter",0.00608842799694546,0.00859306135293766,0,0,0.000206144282387435,0.0122777029097113,0.0134137445132838,0.00836537234386691,0.00795007645186915,0,0,0.0101252911404651,0.00756085687580929,0.0111614659130632,0.000896233410345047,0.00577589181271229
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Siccibacter;s__Siccibacter colletis",0.0052341665915529,0.0054777400219556,0,0,0.000910038162027207,0.0108089614081164,0.0117511898937034,0.00730980278634488,0.0067110419485625,0,0,0.00842977330353327,0.00466821701563943,0.0105725493509372,0.00293513474223909,0.00498724101497413
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Superficieibacter",0.000929680543208336,0.00250096472319796,0,0,0.00109500192934112,0.000232164373420355,0.00117399716190613,0.00104467565002038,0.00331494586197092,0,0,0.0001573663287204,0.000903788512606411,0.0051086238283214,0.00330169769371677,0.00131752710709535
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Superficieibacter;s__Superficieibacter sp900766525",0.000302183394028244,0.0080931745846926,0,0,0.002687644962514,0.00763431920654041,0.00238500466421153,0.0051575606489626,0.0031569264031793,0,0,0.00111168198278301,0.000135795109641128,0.00927076992483564,0.00254671503456776,0.00283211839439708
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Tatumella",0.00156524134364639,0.00917337252565368,0,0,0.00285725275646781,0.00110796990669104,0.000935903785042635,0.00513079341745926,0.00149949501496147,0,0,0.00120090962039152,0.0337150708055778,0.00045040383529123,0.0291907625620507,0.0057884783715489
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella",0.00148297495430804,0.000877905571393306,0,0,0.00086921535664045,0.00271398061564423,0.00274787292737965,0.0009277801759502,0.00225456869046427,0,0,0.00422969196261038,0.00212813314814515,0.00135357097523527,0.00199141518036605,0.00143847397054247
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella;s__Trabulsiella odontotermitis_A",0.00194877733109409,0.00102895482899975,0,0,0.00100560559070653,0.0034787016400487,0.00338318302515755,0.00122013355619593,0.00296628686638479,0,0,0.00547689118625435,0.00260886479362477,0.00173552961741043,0.00251279206684592,0.00182438136684819
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__UBA7405",0.0132491489920154,0.0507970170449489,0,0,0.034047206120198,0.0293842167219341,0.0296060602080667,0.0408244284350667,0.0269236226383736,0,0,0.0193649999401757,0.0151458698648974,0.0208391531744724,0.0162953632412014,0.01976513909209
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__UBA7405;s__UBA7405 sp000755535",0.00239529383343395,0.0486703731270951,0,0,0.0305991877926107,0.0107136113163988,0.027340806215955,0.0383922216446645,0.0230476517534064,0,0,0.0153655789018029,0.0117962537633497,0.0172155897017586,0.0118838927365568,0.0158280307191355
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus",0.00286735119162465,0.00401792879024993,0,0,0.0027740117576934,0.00355623847444272,0.00377852416531089,0.000620727914841795,0.00374552887913058,0,0,0.00449248094481333,0.00160414291082227,0.00225937220722248,0.00366747018182222,0.00222558516119828
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus;s__Xenorhabdus szentirmaii",0.000885582193700027,0.0055911789894904,0,0,0.00566569940717476,0.0019036595412637,0.00147115108307381,0.00383946857371221,0.00211598348804631,0,0,0.0023072232021103,0.00130902381540394,0.0016625620668631,0.000656269720678285,0.00182718680543446
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia",0.0020744142775794,0.00796802187707102,0,0,0.000112003706098261,0.00450192159494975,0.0045365291077003,0.00223421414974478,0.00369511377850753,0,0,0.00409481296972221,0.00325625548674571,0.0023645614038785,0.00274233959159272,0.00250534586290601
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Aggregatibacter",0.00648272919675038,0.0100911686089309,0,0,0.00668061959034901,0.00123768483582481,0.00287610045538176,0.00560619934705887,0.0180437589987683,0,0,0.0139034223830851,0.000929062970673617,0.00522717504761044,0.000569761999183041,0.00477651222890775
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus",0.00044246509328374,0.00349731887034741,0,0,0.00815045264015182,0.0764221716917623,0.00115669840367722,0.00339287171519948,0.0125147897003927,0,0,0.0038730319960852,0.00438729949281228,0.012339900642008,0.00353426946872731,0.00864741798096316
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_A",0.00684751591218163,0.00732907937768653,0,0,0.00567113566687145,0.0113108600522348,0.0165143972871252,0.0101897960578645,0.00251265834897404,0,0,0.00683786715748556,0.00324589608144504,0.00813828073892313,0.00142101047414451,0.00533456647699576
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_A;s__Haemophilus_A sputorum",0.00393673282508056,0.00826317827020253,0,0,0.00238109361405521,0.00529798513063731,0.0162181907863681,0.00452071421686985,0.0177614193641724,0,0,0.00894287035000835,0.00999188602749083,0.00369779007267694,0.0106386577986145,0.00611003456374511
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D",0.000311465538066913,0.000252130877737606,0,0,0.000317194058755673,0.000865226023354227,0.000459026661969912,0.000723866629455023,0.000222272293737547,0,0,0.000222186357096356,0.000504485463673901,0.000351077160072294,0.000143798302594576,0.000291515291100935
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae",0.00129509388793194,0.000701417501851796,0,0,0.00171344156808985,0.00249628844736636,0.00219661305190209,0.00211920681342719,0.00194392556477192,0,0,0.000317027262086249,0.0013881276309035,0.000963567679310992,0.00122604079196121,0.00109071667997354
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_A",0.0103248655176844,0.0109330869633178,0,0,0.00929334863749355,0.0193667232064474,0.014331529257234,0.0167999823290879,0.00952018477951884,0,0,0.010311655912265,0.01124455488999,0.0100405268520867,0.005014270761751,0.00847871527379178
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_J",0.00338324521715983,0.00389951247663648,0,0,0.00221585119821832,0.0183671212980975,0.00489583155348868,0.014498475228946,0.0010321239663929,0,0,0.000899198088071966,0.00778453804866921,0.00592291624525641,0.00113944157092707,0.00426921699279096
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_K",0.0250991988091691,0.0280165570157193,0,0,0.0265920136371518,0.0384094709834697,0.0338648864072495,0.0382980784220587,0.0290244653655528,0,0,0.0220592929552939,0.0307481254841999,0.0269313904301354,0.0138613284081661,0.0208603205278777
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_L",0.00439372859278354,0.00511372564247452,0,0,0.00494907745451126,0.0120082268457706,0.00531870239064815,0.0104551841192142,0.00354548085338621,0,0,0.00353218500369782,0.00817729134103067,0.00526665808123696,0.00282481962396842,0.00437233866324816
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_M",0.00419649970914975,0.0095117341851568,0,0,0.00597842426106151,0.0179832327189157,0.00719759088912036,0.00214718972959407,0.00925060790471834,0,0,0.00901568439606295,0.00104185103634327,0.000518001309377284,0.00631668894014952,0.00487716700530997
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_N",0.0122708950547986,0.008028209288117,0,0,0.0135506025144266,0.0274431259915604,0.0166267185462357,0.0228313978474859,0.0118613352125057,0,0,0.00586087921961073,0.0162160129398978,0.0130878429478129,0.00725616818082705,0.0103355458495519
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D pittmaniae",0.00973242560559941,0.0100909426752345,0,0,0.0131999622157596,0.0169716890336245,0.0161504567356478,0.0114407939651487,0.125022610817455,0,0,0.014441859317886,0.0102741989074399,0.00687100892862487,0.00256559520401183,0.0157841028937621
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp001679485",0.00998107800207148,0.0104962154540453,0,0,0.00910714932631218,0.0264195090792124,0.0147288350851571,0.022056176494115,0.00730731522180642,0,0,0.0100515128464992,0.014825926859765,0.012069904734986,0.00467668574473013,0.00944802058991335
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp001815355",0.00954278357459345,0.0109978891562868,0,0,0.00984937116762386,0.0160174404776157,0.0119437893650456,0.0147756965909445,0.00989404050715637,0,0.0607754259867448,0.0087898258731618,0.0122931609086852,0.0107636929565114,0.00518794395147916,0.0120554040343899
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp015255025",0.0374692070431868,0.0394670938444692,0.217687785503039,0,0.035475267765887,0.0613222912869065,0.0509338531206124,0.0526051766291254,0.0379877343088217,1,0,0.0360764420780447,0.0409217002984189,0.0376138737702036,0.0193595891529516,0.111128000986778
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900755445",0.00999041780819222,0.0117004130343287,0,0,0.00837116706666884,0.0215409578418886,0.0142233745890679,0.0182455015339171,0.00701959023338632,0,0,0.0113510732458468,0.0120346008872395,0.0107920089047776,0.00519514502886064,0.00869761667827829
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756155",0.0204158668837954,0.0217734948647436,0,0,0.0211539319175768,0.0364598374481974,0.0274191094245276,0.0326109476145772,0.0209671464526575,0,0,0.0194482150587058,0.0250138927880059,0.0219173637890289,0.0114392119930634,0.0172412678823253
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756875",0.00377027517879407,0.00201612294313428,0,0,0.00300623982473593,0.0105762298856948,0.00534164606250962,0.00866132187652798,0.00207575128008907,0,0,0.00217485803519789,0.00902874337534054,0.0039164330967092,0.000402270765791065,0.00339799282163496
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900764435",0.00776510712411108,0.00905761492228364,0,0,0.00738032885602418,0.0138110611521975,0.0109979425739717,0.0133051903409169,0.00747831427213701,0,0,0.00749122218131042,0.00875980543658706,0.00811121732219179,0.00333169961323509,0.00649930025299776
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905205995",0.00164504850709503,0.00348014605958867,0,0,0.00271216104940451,0.00359119696189793,0.00056807013446486,0.00385804283050791,0.00370174757166505,0,0,0.00262129568214743,0.00144133801363226,0.00116308936559085,0.00136833362588202,0.00174336465345844
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905207935",0.00183524177498397,0.000532387806919015,0,0,0.00179966440457129,0.0108631042453911,0.00295204012956894,0.00924728631655633,9.99239326842943e-05,0,0,0.000551430468039689,0.00622772781309669,0.00280923774244527,3.03749168058311e-05,0.00246322797007083
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905214375",0.00670951061974025,0.0063560535020024,0,0,0.00720332229713015,0.0115847093699925,0.00982571820002571,0.0107198226566146,0.00657745992328325,0,0,0.00569370784860326,0.00731393240664949,0.00609187429454329,0.00523017069303104,0.0055537521207744
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905215245",6.03412307370315e-05,0.00490503862804267,0,0,0.000776191305699781,0.00792855218661115,0.000412870947494178,0.0106470451899464,0.00636782459886313,0,0,0.00549580852526672,0.00794233465614188,0.00167977757759289,0.00219647261601459,0.00322748383082736
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Shewanellaceae;g__Shewanella",0.0142457679385832,0.0151177316116932,0.168443263124261,0.0481566566090366,0.00537636509233763,0.0205555755541847,0.0186112460221625,0.00596292118810331,0.0178824549088823,0,0,0.014714912735062,0.00976739297848475,0.00893771316884263,0.0100504992179585,0.0238548333433062
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio",0.000334109378511326,0.000764396256641939,0,0,0.00121294788544976,3.50914933196333e-05,0.0239774658495505,0.00041786456438485,8.56107384788187e-06,0,0,0.000493834978998823,0.000650109147061138,0.000278407146350945,0.000183847254497039,0.00189044233524092
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio hippei_A",0.000373432112010423,0.00058312314851916,0,0,0.0010720218761781,0.00023801904556372,0.055654364674124,2.79125257182659e-05,0.00037639762013969,0,0,0.000276219796663407,0.000466432217311261,5.77529291588584e-05,0.00048671814433371,0.00397415960598137
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio hippei_B",0.0700887151806646,0.0853153993113502,0,0,0.0026888554254907,0.102089438998974,0.0580850536962083,0.0926036445458611,0.0681154443283946,0,0,0.0215395545673718,0.0790622366557208,0.0458426910446364,0.0423501405823913,0.0445187449558042
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp900548485",0.0138068414808566,0.000455150691968622,0,0,0.00398690402118519,0.0127260248280699,0.0038231944843949,0.00486651216213636,0.0204807410059125,0,0,0.0196514652645596,0.0129862797366607,0.0057755205189718,0.0136956023673611,0.00748361577080516
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp905201175",0.0455470462461904,0.022480499885571,0,0,0.0110082894448644,0.067010746365508,0.00639484501068743,0.0810163513425009,0.09602881327736,0,0.06331473518462,0.0341781126537851,0.018556892111775,0.0146255345148059,0.00374326344603196,0.0309270086322467
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Photobacterium",0.0526770870146441,0.0352959997658807,0,0,0.0255948310031065,0.0738780964143952,0.0770313041967636,0.0786186520404645,0.0617721644709255,0,0,0.0675347097461758,0.0424262155642835,0.0348591580259169,0.035956537372032,0.0390429837076392
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio",0.000162811862868021,0.0013700233044852,0,0,0.00339332727171637,0.00306143611083343,0.00266026363815315,0.000465582356932307,0.00270672410472591,0,0,0.000103773966963357,0.00243934574117947,0.000486643305565568,0.00304260367585014,0.00132616902261819
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella",0.0312152372682504,0.117552306686161,0,0,0.0133988945595465,0.00821932244372606,0.000591063150734341,0.0468364561186258,0.015129594152921,0,0,0.0642077169015589,0.0042939888616009,0.00773524743804126,0.0722637464790219,0.0254295716040125
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax",0.00178648424718777,0.000323903147059373,0,0,0.00108770940046213,0.00404547671298085,0.00160656377505384,0.00112365268208687,0.00200118225184561,0,0,0.00261060571470822,0.00178175792988161,0.00141635996784753,0.00137101801246522,0.00127698092277194
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax profundi",0.0016821346849173,0.00051303309384519,0,0,0.00100321371815926,0.00392930689522706,0.00147431329630772,0.00109059837739016,0.00188438976685064,0,0,0.00246973518667767,0.00168327540804203,0.00130602122506545,0.00128070155782893,0.00122111488068743
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas",0.0010909092569235,0.00789004100995206,0,0,0.000405938710945506,0.00426256226986689,0.00609436913616472,0.00145259912280307,0.00324310320575114,0,0,0.0135032762154828,0.00139697811446964,0.00014627308038935,0.00107333282963617,0.00270395886349232
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Kushneria",0.00384408534109096,0.011166001779488,0,0,0.00654429501403972,0.00581358853434412,0.00480872882577302,0.00725225744581768,0.00572406125915881,0,0,0.00496427430269111,0.000962436520729213,0.00343595087492187,0.00283753306831363,0.00382354753109121
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Kushneria;s__Kushneria phyllosphaerae",0.00175533843612046,0.0104501929210825,0,0,0.00591233486855794,0.00316786384274332,0.00219399059067396,0.00642711871190569,0.00352547390370633,0,0,0.00264649516193918,0.0015094963409326,0.00210099577911388,0.00136362717340002,0.00273686184867839
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Oceanospirillum",0.000515729574695264,0.00515288325866882,0,0,0.00249083422798885,0.00097700760621054,0.000418946956505913,0.00280027997252283,0.000867478870731924,0,0,0.00100055558801839,0.000614250124764449,0.000764264947271975,0.000419973463899647,0.00106814697275191
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Oceanospirillum;s__Oceanospirillum linum",0.000289644133947963,0.00422992575816399,0,0,0.00224632898575403,6.61663706295742e-05,0.000345774606610053,0.00236874848302494,6.69938668497577e-05,0,0,0.000154389218790777,0.0011261530698302,0.000245417879947251,0.000195135154170032,0.000755645168514572
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Marinomonadaceae;g__Marinomonas",0.000124279623018313,0.0225946296589354,0,0,0.000931050342797561,0.0040381754380959,0.0006329916954893,0.00938370525610111,0.00353901709171017,0,0,0.00463805532706495,0.00106771475249564,0.00064301053012585,0.00101194378522732,0.00324030490007077
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas sp001624705",0.0011685768267281,0.0139284501746465,0,0,0.00576950971965681,0.000725082143300672,0.00015039166878609,0.00897389910034344,0.0012415445557883,0,0,0.000136304688965063,0.00281982278678009,0.000612752087457583,0.000350841867648602,0.00239181170800675
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter",0.00054599609008355,0.000309522174892626,0,0,0.000192621426101323,0.000921118724468214,0.000565831190327525,0.000220546955746041,0.000601773757131435,0,0,0.00067293588606145,0.000351776835665524,0.00012064243294535,0.000366324905722012,0.000324606025276337
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter idrijaensis",0.000579641994075904,0.000571983953560081,0,0,0.000180070146006727,0.000762636391428722,0.000545203419262437,0.000128689983397896,0.000437077346429653,0,0,0.000817849963962644,0.00059855912773642,0.000184684556671272,0.000406461906929967,0.000347523919297448
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter lwoffii_D",0.0138428261950638,0.0432707213050226,0,0,0.00141647074860583,0.00312353791442059,0.0108925509795796,0.00531787866784034,0.00927351036183987,0,0,0.00826627311778592,0.00280638274893433,0.0123907056761118,0.00893606072355186,0.0079691278959171
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella",0.0293622728436009,0.00989581950888111,0,0,0.00587224025306772,0.0256756174897167,0.0246459304049355,0.0118276760354964,0.0173856711576002,0,0,0.0201650201710224,0.0122216519543243,0.0112509832044826,0.0106926453485344,0.0119330352247775
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__Moraxella sp002224245",0.0279109277022539,0.0100605933890511,0,0,0.00648247094092522,0.0259020798515209,0.0241626649301369,0.0102453430397445,0.0181843453465668,0,0,0.0204834533928081,0.0121098186435119,0.0113615420410167,0.0124113399771614,0.0119543052836465
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter",0.17179155559391,0.0838056125223706,0,0,0.125697140853605,0.0980680272408294,0.261664161172101,0.139026356565892,0.18474972091232,0,0,0.144381964626567,0.0773288505375078,0.0890815496597321,0.0969317758230713,0.0981684477005271
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter",0.000166025521353297,0.000731770448740433,0,0,0.000469932859464948,0.000229508251003043,0.000319554950732552,8.19434846317864e-05,0.000224823922257421,0,0,7.91981023938323e-05,0.000537536370893463,2.18996175951904e-05,0.000590770474041933,0.000230197600207193
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter sp003030785",0.00160594721800222,0.000221720294509973,0,0,0.00044197991999837,0.00198239024857462,0.00212540053872326,0.000377071683786012,0.00187796040891781,0,0,0.00167357365029642,0.00122385021673913,0.000847727440227378,0.00116947319198614,0.000903139654117422
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter sp008107725",0.00324225760386053,0.0149711511094534,0,0,0.00307510712859786,0.00509468533196261,0.00453726426964369,0.00368619803403974,0.00480169047431353,0,0,0.00418521095260024,0.000839774527914975,0.00292056591912084,0.000667655204019212,0.00320143737036844
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_A",0.0121006735053396,0.0402971230835868,0,0,0.00159776664910228,0.0205500006704044,0.0161740032299734,0.00803387648768304,0.0131460508184117,0,0,0.0170911320219417,0.0252345369723914,0.010026310689005,0.00442021431448018,0.011244779229488
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E",0.00131274555629505,0.00478913547750703,0,0,0.000365040132970549,0.0021962089427885,0.00201808760007778,0.000997952858010803,0.00183970750793874,0,0,0.00170750051190468,0.00199679796199398,0.00099913329979413,0.00288921287171357,0.00140743484806632
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E dryadis",0.0167605591949367,0.0230731299797533,0,0,0.00639315685291376,0.0170741110956138,0.0201581002651712,0.0120104780594881,0.0130024240767779,0,0,0.0120381301393128,0.00396191109245338,0.0086605858410838,0.0121626112797107,0.0096863465251477
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp009932725",0.00203928880534956,0.00766598405032116,0,0,0.000794902699169301,0.00290546266883586,0.0027956825771244,0.00102089625507478,0.00295042865249182,0,0,0.00232520160564854,0.00205257185636947,0.00147597880426026,0.000785796461837545,0.00178747962909885
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__RPQJ01",0.000695377967744727,0.000692050881991782,0,0,0.000652443402940113,0.00133777407151049,0.000827280143133227,0.0009798173167737,0.000733418148616249,0,0,0.000476839883987456,0.000637882546752577,0.00056224477809963,0.000619346260685957,0.000547631693482394
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__RPQJ01;s__RPQJ01 sp018059685",0.000641285237396571,0.000632169779496713,0,0,0.0006037905244785,0.00126096219673222,0.000762658903313178,0.000918249717964764,0.000680124879627298,0,0,0.000431634841713959,0.000583333151686952,0.000520956928135061,0.000573770787751659,0.000507262463219792
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiomicrospirales;f__Thiomicrospiraceae;g__Thiomicrorhabdus",0.00196829521851749,0.0101958260533217,0,0,0.00457263553975849,0.00282628392025813,0.000682462789460307,0.0042047036707501,0.00183425036354922,0,0,0.00221036105438776,0.00168434111042977,0.0014950076032628,0.0020623982938102,0.0022491043745004
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter",0.00563930809437237,0.00572933908754344,0,0,0.00388816101447258,0.0101963401615696,0.00958831407484174,0.00444618636534163,0.00656742806155488,0,0,0.00448408563316191,0.00579575768027312,0.00331219620236953,0.0071832432225211,0.0044553573065348
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas",0.0162352796241524,0.00856551401753396,0,0,0.00254193026229021,0.0148949470430145,0.0617657014987284,0.0433807527756346,2.89715432996328e-05,0,0,0.0231423123162598,0.00530638377414449,0.0210523824703227,0.0113732313698839,0.0138858271130176
