"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",2.17418181616131e-05,0.00347904792829389,0,0,0,0,0.00397471635555952,6.84426332370695e-07,4.01072746627994e-09,0,0,0,0,0,0,0.000498412969271658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",5.4424799859586e-05,0,0,1.22078311601177e-05,2.03652709127535e-05,0,0,1.82947180279902e-06,3.40943510442176e-08,0,0,0.00128176975132702,0,0,0,9.13754146275544e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",3.64131511316619e-07,0,0,0,0,0,0,7.63278526834286e-09,0,0,0,0,0,0,4.21460888545746e-07,5.28816790087138e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0,0,0,0,0.00116244162223855,0,0,7.43663053404318e-05,4.63812841699262e-05,0,0,0,0,0,0,8.55459474499271e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0.00140818680740057,0,0,0,0,0,0,0.000144774603668024,0,0,1.92985063557453e-05,0,0,0,5.00119151235654e-05,0.000108151455503194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0,0,0,0,0.000571278241685146,0,0,3.52951200946365e-07,0,0,0,0,0,0,0.000244267670565159,5.43932575634168e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0.00237575518614324,0.00469351223029901,0,0.00356919709049291,0.000122647923682595,0,1.32451845621789e-05,0.00112218596170865,0.0011121651783903,0,0,0.0037493179714144,0.00230461380466579,0.0085940236924558,0,0.00184377761492099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0,0,0,0,0,0,0,7.0336652026443e-07,0,0,0.000260129893940372,0,0,0,0,1.73888840307091e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0,0,0.0406914116246409,0,3.48474929890643e-05,0,0.00783238031597629,0,0,0,0,0.00318804461762844,0,0,0.0021351349541046,0.00359212126702262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",1.84836772659331e-05,0,0.0301030989789408,0,0,0,0,1.39388300748989e-07,0.000131340707230443,0,0,0,0,0,0,0.00201687085011586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,0,0,0.00274609653507836,0,0,0.00174454883467581,8.10288307280597e-05,0.00180525006034238,0,0,0,0,0,0,0.000425128284054974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",7.48028171588681e-05,0,0,1.52684166038854e-05,0.00122779486470688,0,0.00114305383299034,0.000201062084394208,8.1897158835242e-08,0,8.70246077290711e-05,0,0,0,1.4383251453817e-06,0.000183368456392498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",2.75839221805397e-06,0,0,0.00164657811194547,0,0,7.5657265034991e-06,0,0,0,0,0,0,0,0,0.000110460148711135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0,2.22148366742e-05,0,0,0,0,0,0.000291138678302819,0,0,0,0,2.08902343318013e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.000102220512228483,0,0,0.0122294302403738,0,0,0.000264189822047843,0,0,0,0.00026025651924927,0,0,0,0,0.00085707313959329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",4.01363687469895e-05,0,0,0,0.00200898889427912,0,0,8.95937561319087e-05,0.000416399339952832,0,0,0,0,0,0,0.000170341223940724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,5.09354852502274e-05,0,8.7967046127528e-05,3.89735277972337e-05,3.84793748077098e-08,0,0,0,0,0,0,1.18609692366531e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,2.00667270772545e-05,0,0,6.13487408542971e-05,3.19134796992117e-06,1.9016176539667e-08,0,0,0,0,0,0.000160289147031457,1.63276652739646e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,1.436321396956e-05,4.40329219068922e-06,0,0,0,0,0,0.00029966296351699,0,0,0,7.25053715896791e-05,2.60623227511279e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0,0,0,0,0,0,0,0,0,0,0.000100562727371588,0,0,0,1.13240645721454e-07,6.71173120115397e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",2.50204363978908e-05,0,0,0,0,0,0.00026047218371971,0.000227734426858891,0,0,0,0,0,0,0,3.42151364650994e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,7.68763999316383e-06,0.000537330188873105,0,0,0,0,0,0,0,3.63345219244179e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0.000998789479317786,0,0,0,0,0,2.20911773918719e-05,0,0,0,0,0,0,0,0,6.80587104473105e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",3.52569998043954e-05,0,0,0,0,0,0,0,0,0,0.00121727745050186,0,0,0,0,8.35022966870834e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,4.35933334995539e-05,0,0,6.22195597152165e-06,0,9.76740004950929e-07,0,0,0,0,0,0,3.38613529840176e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005;s__FD2005 sp000702525",0,0,0,3.09451170409194e-05,0,0,0.000454021315806588,0,2.56510289382021e-07,0,0,0,0.00261587089777002,0,0,0.000206739589393794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0.00178837412100219,0.00148727409060185,0,0.00012691868175431,5.20223212022676e-06,0,0.000826574470826808,1.56754906385777e-05,0.00134274912081047,0,0,0,0.000372851213850296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0.00016053963613052,0,0,0,6.49865859767656e-05,0,0.00177836473265617,1.35473283626982e-07,0,0,0,0,0,0,1.24822634844195e-06,0.000133684976959702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",3.14026824841069e-06,0,0,0.000278767835547205,0,0,0.000960593280241554,0,0,0,6.70321239691211e-06,0,0.00272136117698364,0,1.19192559723035e-05,0.000265499001959335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0,0,0,0,0,0,0,2.02708326158564e-05,0,0,0,0,0,0,0,1.35138884105709e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,4.63395078253389e-06,0,0.00257753732092804,9.96770126559635e-07,8.07870215838679e-08,0,1.78742084275925e-06,0,0.00296759682450788,0,0.00017154327435585,0.000381611756571014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0.00385968857925808,0,0,4.79267200882501e-06,0,0,9.8196463657981e-05,1.78568090029497e-08,0,0,0,0,0,0,0.000264179704782259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",4.07975462947853e-07,0,0,0,3.82994650854163e-05,0,3.43325748501352e-05,1.33213270311167e-06,2.19281562610133e-07,0,0,0,0,0,0,4.97276197761475e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0,0,0,0,1.13628572007633e-05,5.22221769154463e-08,0,3.08822484108893e-05,0,0,0,0,2.8198218525712e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0,0.000479887990213856,0,0,0,8.19891064145933e-08,0,0,0,0,0,0,0,3.19979986213514e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0.00403879348350352,0.00387784793355018,0.00611115057557706,0.00143542642604349,0,1.56807578403771e-07,0,0,0,0,0,0,0.00103089168175018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0.000685122773421782,0,0,0,0,0,0,0,0.000256441176513548,0,0,0,0,0,6.11520331028642e-05,6.68477322025463e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.00903941765361263,0,0,0.0145856148779327,0.0115473553949481,0.0132563154345725,0,0.000395429611420036,0,0,0,0,0,0,0.0697308491039695,0.0079036654717637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0.000694207631650065,0,0.0010856544111309,6.30347677820796e-07,0,0,0,0,0,0,0,0.000118699492697252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0.000586135300418908,0.0119945230171653,0,0.000292909087138827,0,0,1.63382554564039e-06,0,0,0,0.000429125689668248,0,0,0,0,0.000886955127995793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0.0022649819000883,1.34822175838467e-05,0,0,0,0,0,1.18390553382212e-05,0,0,0,0,0.000152686878200691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0,0,0,0.000146855688547928,0,0,0,0,0,0,0,0,0,0,9.79037923652852e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0.000713469650807248,0,0,0.000790398027150283,4.91360966544334e-05,0,0,2.38280513061341e-07,0.0140683080430218,0,0,0,0,0,4.20557729762032e-05,0.0010442403914082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0.00515105900758668,0.00336265234873907,0,0,0,0,0,2.31102828081112e-05,1.41459155581548e-05,0.0013222529918879,0.00137213834465175,0,0,0,0,0.000749690592748778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0,0,1.79433845987454e-06,8.80325461918018e-07,0,0.00038801452102436,8.36394839780941e-07,0,0,0,0,0,0,0,2.61017053190622e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01;s__JAGZHZ01 sp018366495",0,0,0,0,0,0,0.000234235077485131,0,2.59815600631273e-06,0,0,0,0,0,0,1.57888822327629e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0.000218439000922096,0,0,0.000129904678564749,0.000350202139156982,0,0,3.1301309219254e-05,4.95211349960062e-05,0,0,0,0,0,0,5.19578841906058e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0,0,0,0,0,0,0,0,3.18135241611021e-09,0,0,0,0,0,6.51806972629426e-05,4.34559190769058e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0,0,0,0,0,7.09152047875737e-07,0,0,0,0,0,0,0,6.5902410965672e-05,4.44077086756985e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0,2.88349523350463e-06,0,0,0,0,0,0,1.92233015566975e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0.00187553150518964,0,0.000108120375229059,0,0,0,0,0.00158416766059089,0,0.00273937121864373,0,0.000420479383976888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0.000555936091127492,0,0,0.000547049429095848,5.71159841733321e-05,0,1.14144922794038e-06,0,2.31147333911917e-05,0,2.84964401791166e-05,0,0,0,2.58886257028563e-07,8.08742008967966e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000287675",0,0,0,0,0,0,5.08435650109662e-05,0,0,0,0,0,0,0,0,3.38957100073108e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0,0,0,1.27180148660318e-05,4.82002971222049e-07,0,0,0,0,0,0,0,8.80001189150255e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0,0.00127101497893231,0,0,5.16338609711133e-05,0,3.73846490805967e-05,0,5.92856288768447e-05,0,0,0,0.000194599096311757,0.000107594547611508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0,0.0171998277973902,0,0,0.000571473103034007,0,0,0,0,0,0,0,6.92588372682192e-07,0.00118479956591979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0,0,0,0,0,0,2.14393720603946e-06,0,4.74374802351287e-09,0,0,0,0,0,0,1.43245396937531e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",5.31357694441076e-05,0,0,0.000643186336773953,0.000754571304181376,0,2.21355255838093e-05,0.000212914761329612,0,0,0,0,0,0,0,0.000112396246487524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0,0,0,0,0,0,0.000270051881708224,0,0,0,0,0,0,0,0,1.80034587805483e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0,0,0,0,0,0,0,0,0,0,0.000151137433335363,0,0,0,0,1.00758288890242e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0,0,0,7.69424847579144e-05,0,0,0,0,0,0,0,0,0,0,0,5.12949898386096e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",5.58040759749298e-05,0,0,0,0,0,0,0,1.34308525921084e-05,0,0,0,0,0,0.000236892141160853,2.04084713151928e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0,0.00338856208327883,0.000756614154175606,0,0.000401352067119949,0,4.23829105645577e-08,0,0,0,0,0,0,0.000303104712498996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.000635725857036837,0,0,0,0,0,0.00242168992979502,0,3.69682916411136e-05,0,0,0.00115532219331544,0,0.00661429320718476,0,0.000724266631931544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0,0,0,0,0.00256351661343695,0,0,1.21222745768382e-07,0,0.00338316733765368,0,0,0,0,0,0.000396453678255759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0.000514471234686836,0.000427727058087267,0,0,7.85058341644807e-07,0,0,0,0,0,0,0,6.28655567410499e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",7.33994329485581e-05,0,0,0,0,0,0,0,1.06292081432212e-05,0,0,0,0,0,0,5.60190940611862e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",6.68203777377366e-06,0,0,3.12146809541477e-05,0,0,0.000212819048587146,4.79355153066811e-07,1.11647651214809e-07,0,2.35581127036445e-05,0,0,0,0,1.83243255215329e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0,0,0,2.6937987015711e-06,0,2.58981650430474e-05,0,0,0,0,0.00117884632935118,0,0,0,8.04958862063863e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0,0,0,0,1.22678764228147e-05,0,0.000710592624859736,0,0,0,0.000232032919795605,0,0,0,0,6.36595614052104e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",0.000110743157151756,0,0,0,0,0,0.000251902634294589,1.69384627560411e-06,4.59625377907627e-07,0,5.76603521412592e-06,0,0,0,0,2.47043532209322e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",6.25961611010746e-05,0.00226151827695051,0,0.00176501210840407,0,0,0,0.0003315727394164,5.48051086355789e-07,0,0,0.001133181807268,0,0,6.67165816408341e-05,0.000374743048391149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0.00200022375375986,0,0,0,0,0.00791541538845166,0,0,0,0,0,0,0,0,0.000661042609480768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0.00114900339257469,0,0,0.0125611986422277,0,0,0,3.14434959743901e-05,0,0,0,0,0,0,0,0.000916109702051782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",4.95256677530484e-05,0,0,0,0,0,0,0,6.1219894727648e-05,0,0,0,0,0,0,7.38303749871309e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0,0,0,0,0,0.00139816304154835,0,0,0,0,0,0,0,9.32108694365566e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",5.58285637880723e-07,0,0,0.000311682253045924,0.00125299003144971,0,0,2.03670200526202e-07,0,0,0,0,0,0,0,0.000104362282688936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0,0,0,0,0,0,0.00284423746710025,0,0,0.000189615831140017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.000223983087291082,0,0,0.00434673476560098,0,0,0,4.74278922240432e-06,0.0253863160072019,0,0.000222740447395084,0,0,0,0,0.00201230113978076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,0,0.000810959484868791,0,0,0.000209998915072522,0.000129490484968571,6.20396382909853e-06,0,0,0,0,0,0,7.71101899159321e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0,0,0.0124586520212601,3.22893193646647e-06,0.000679085726999014,0,0,0,0,0,0,0.000876064445346369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0.0559618524142553,0,0,0,0,0,0,0.00195128721866314,0,0.00255957596272662,0.00734426196799875,0,0,0.00452113183757625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,1.89885924655533e-05,0,0,1.26069139912223e-06,1.09174435051263e-06,0,0,0,0,0,0.000137833014230742,1.06116028297287e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0,0,0,0,0.00424343103703174,2.4194654076722e-07,0,0,0,0,0,0,0.000282911532238167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,3.23253894822183e-06,0,0,0,0,0,0,0,0,0,0,0,2.15502596548122e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0,0,0.000570411717776499,0,0,0,0,0,0,3.80274478517666e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0,0,0,4.03378194376374e-05,0,0,1.2385807368656e-05,6.42651956239013e-08,0,0,0,0,0,0,3.51919280012782e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.000563584036432976,0,0,0,0,0,0,0.000376618440347323,0,0,0,0,0,0,0,6.26801651186866e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,5.62278214283371e-06,0,0,0,3.08077677187338e-07,1.05048747057447e-07,0,0,0,0,0,0,4.02393904471899e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.000477212829021952,0,0,0.000145716727923675,0.000202658321034958,0,4.12413288776669e-05,3.27026849677123e-07,0.000907379376425334,0,0,0,0,0,0,0.000118302374008884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0.0105415469331098,0.00850106435944649,0.0353064196938426,0.00140420905599826,0.00617917113870519,0.00258032001695877,0,2.16901666759869e-05,2.45387616069866e-07,0.00118035253341587,0,0.000728539540906711,0,0.00856728857814143,0,0.00500072316032114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0.000216531313910674,0,0,5.51073368248466e-05,0,0,0,2.16064842308027e-07,0.000842937682269698,0,0,0,0,0,1.56829022067976e-07,7.4329948457973e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_B",0.000930166756337893,0,0,3.68255359951466e-06,5.67591890900476e-05,0,0,1.04156921829817e-06,0,0,0,0,0,0,0,6.61100045497169e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",5.7168543972339e-05,0,0,2.73454436212897e-05,0.000270733186083195,0,0,8.55002700655177e-08,0,0,0,0,0,0,0,2.36888449297926e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0,0,0,0,4.68228484530441e-06,0,0,5.26394809355677e-08,2.71453784219872e-06,0,0,0,0,0,0,4.96630811229247e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0.000310106074836904,0,0,0,0,0,0,3.56299735166032e-07,0,0,0,0,0,0,0,2.0697491638138e-05
