"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267",0,0,0,0,0,0,0,0,0,3.15183808576797e-05,0,0,0,0,0,2.10122539051198e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp017621635",0,4.48707727931168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99138485287445e-07
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01",0,0,0,0,1.18609034358455e-05,0,0,0,6.49448234375831e-07,0,0,0,0,0,0,8.34023444681422e-07
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",3.51488227751405e-08,2.61381236542786e-06,0,0,0,0,0,0,0,0.00105335824957393,0,0.00038235864034609,0,0,0,9.58910567405482e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01",0,1.4838487944995e-09,0,0,0,0,0,0,5.50533822681167e-05,0,0,0,0,0,0,3.67032440779408e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275",0,2.75323400954604e-08,0,0,0,0,0.00584219400307596,0,0,0,0,0.000318588197277609,0,0,0,0.000410720648846244
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp017480995",0,0,0,0,0.000889968002143999,0,0,0,0,0,0,0,0,0,0,5.93312001429333e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780",0,0,0,0,0,0,0,0,0.000865464597122288,0,0,7.19164232336106e-05,0,0,0,6.24920680237265e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411",0,5.56406419878602e-05,0,0.00241865925346587,0.000104284410500079,0,0.00271992462121454,0,0,0.000274383771320717,0,3.15730296230131e-05,0,0,0,0.000373631048540805
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp017935485",5.54357845218446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69571896812298e-08
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp900540425",3.96530349112741e-08,0,0,0,0,0,0,0,0,0,0,9.24517679554485e-06,0,0,0,6.18988655363741e-07
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__RUG410",0,2.26976603332232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51317735554821e-07
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A",1.24079989429837e-08,0,0.00245982771846831,0,0,0,0,0,0,0,0,0,0,0,0,0.000163989341764483
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.000144660534205869,0,0,0,9.64403561372457e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola",0,1.85054504183289e-05,0,0,9.61091785462747e-06,0,0,0,0,5.27581216301819e-05,0,1.07315430950962e-05,0,0,0,6.10706886654896e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum",0,0,0,0,0,0,0,0,0,0.000129229173020982,0,0,0,0,0,8.61527820139877e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__CAG-977;s__CAG-977 sp900553035",0,0,0,0,7.63718273368374e-07,0,0,0,0,0,0,3.04135551719257e-07,0,0,0,7.11902550058421e-08
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea",0,0,0,0,0,0,0,0,0,0,0,1.28878127956029e-07,0,0,0,8.59187519706857e-09
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium",0,3.68654408526145e-07,0,0,6.82027331989999e-05,0,0,0,0,0,0,0,0,0,0,4.57142584050174e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Devosia",9.34026716701709e-06,0,0,0,0,0,0,0,0.000279199327721131,0,0,0,0,0,0,1.92359729925432e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium",2.11378476582582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40918984388388e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium",0,0,0,0,1.37994766244234e-06,0,0,0,0,0,0,0,0,0,0,9.19965108294896e-08
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium",5.90414937920916e-06,0,0,0,6.09286350324118e-05,0,0,0,0,0,0,0,0,0,0,4.45551896077473e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio",9.55899040904118e-05,0.00102192916630042,0,0,3.7096591637579e-05,0,0,0,5.76463239682761e-05,0,0,0,0,0.0049254147632579,0,0.000409178449950306
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0,0,0,0,0,0,0,0,0,0.00068319543998411,0,0.0534332515122396,0,0.00360776313014825
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Fluviibacterium",0,0,0,0,4.03452518982361e-05,0,0,0,0,0,0,0,0,0,0,2.6896834598824e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida",7.62503355653068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08335570435379e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida;s__Nereida ignava",0,0,0,0,0,0,0,0,0,0,0,1.13488460709053e-05,0,0,0,7.56589738060352e-07
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0,0,0,0,0,0,0,0,0,0,0,0,0.0026014754661141,0,0,0.00017343169774094
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium;s__Puniceibacterium profundi",0,0,0,0,0,0,0,0,0.000392012766638813,0,0,0,0,0,0.00443417380710976,0.000321745771583238
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__JAGOJE01",0,0,0,0,0,0,0,0,0,0,0,7.08020514680704e-08,0,0,0,4.72013676453802e-09
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rs-D84;f__Rs-D84;g__Enterousia",0,0,0,0,0,0,0,0,0.000155678270351377,0,0,0,0,0,0,1.03785513567584e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium",0,2.23663135723511e-09,0,0,2.57539405282727e-05,0,0,0,0,0,0,0,0,0,0,1.71707847730866e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium",0,1.18934037274446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92893581829639e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0,0,0,0,0,0,0,0,0,0,7.49968535891379e-08,0,0,0,4.99979023927586e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900545335",0,6.22590863282247e-05,0,0,0,0,0,0,0.00112013082137969,0,0,0,0,0,0,7.88259938471942e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900554675",0,0,0,0,1.37144780771568e-06,0,0,0,5.30648357582522e-05,9.06971191985028e-06,0,0,0,0,0,4.23373303238788e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia",0,0,0.00722659574724346,0,0,0,0,0,0,0,0,0,0,0,0,0.000481773049816231
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Comamonas",8.63953130698103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75968753798735e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0,0,0,0,0.00112591499905245,0,0,0,0,0,0,0,0,0,0,7.50609999368297e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinavium",2.57438076914811e-08,0,0,0,0,0,0,0,0,0,0.00240600498530355,0,0,0,0,0.000160402048607416
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum",0.00120875133098729,0,0,0,0,0,0,0,2.82520049381753e-05,0,0,0,0,0,0,8.2466889061698e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus massiliensis",0,6.48302156275947e-09,0,0,9.10652079693143e-08,0,0,0,0,0,0,0,0,0,0,6.50321530213825e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia",0,5.55826036574631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70550691049754e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia",0,0,0,0,0,0,0,0,1.7552609450205e-05,0,0,0,0,0,0,1.170173963347e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella multiformis",0,0,0,0,0,0,0,0,0,0,0,9.52353432758757e-06,0,0,0,6.34902288505838e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp018384065",0,1.78605059952204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19070039968136e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp905202055",0.000116963119714846,0,0,0,0,0,0,0,2.82611485884311e-06,0,0,0,0,0,0,7.9859489715793e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Paraburkholderia",0,2.82700125897205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88466750598137e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,0,0,0,0,0,0.00160595187183219,0,1.07052623189258e-05,0,0,0,0,0,0.000107777142276741
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0,0,3.19330535106811e-07,0,0,0,0.0113846264315887,0,0.0173082054685298,0.000135793164703882,0,0,0,0.00192192962635717
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,1.80145417943606e-05,0,0,0,0,0,0,0,0,0,0,1.20096945295738e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp009767915",4.34552098569723e-05,5.7649360874006e-07,0,0.00404763064837444,9.08656087473068e-05,0,0,0,8.79403869781573e-05,1.4604475312074e-05,0,0,0,0,0,0.000285671521525179
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,1.8696097415658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2464064943772e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0,0,4.3431202183406e-06,0,0,0,0,0,0,0,0,0,0,2.89541347889373e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0,0,0,0,0,0,0,0,0,9.08404665213258e-05,0,0,0,6.05603110142172e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter",0,0,0,0.00227584023027674,1.65413056155348e-05,0,0,0,0.000717291357215078,0,0,0,0,0,0,0.00020064485954049
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rhodoferax",0,0.000349985716568269,0,0,0,0,0,0,0,3.62317090508056e-06,0,0,0,0,0,2.35739258315567e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,1.73738674337357e-08,0,0,5.06585738685738e-06,0,0,0,0,0,0,1.58313995502384e-05,0,0,0,1.39430872030197e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella faecalis",0,1.85950704838669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23967136559113e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella merdavium",0,0,0,0,0.000193580691673919,0,0,0,0,0,0,0,0,0,0,1.29053794449279e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900545275",0,0,0,0,0,0,0,0,0,1.24582063216408e-05,0,0,0,0,0,8.30547088109387e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900762445",1.24405000428534e-06,2.37185706955719e-06,0,0,0.00205593229684689,0,0,0,0,0,0,0.00595780170541166,0,0,0,0.000534489993955493
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900764215",0,2.50319541071992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66879694047995e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905194315",1.05123210163623e-06,3.74334985606038e-05,0,0,0,0,0,0,1.2170104131532e-05,0,0,0,0,0,0,3.37698898625147e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905206365",0,1.97688875578549e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31792583719033e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",3.0012568738453e-09,0,0,0,0,0,0,0,0.000101389227987056,0,0,0,0,0,0,6.75948194959531e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0.00158260470845397,0,0,0,0,0.00406021019857988,0,0,0,0,0,0,0,0,0.000376187660468924
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0.000170147545651782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13431697101188e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Trinickia",0,8.46202370546255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64134913697503e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0.000359750147381808,0,0,0,1.2776521721675e-07,0,0,0,0,0,0,0,0,0,0,2.3991860839935e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas muris",3.23512275398381e-06,0,0,0,0,0,0,0,0.000136050626691343,1.96713736753489e-05,0,0,0,0.00612631365343925,0,0.000419018051770662
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0,1.9960620858523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33070805723487e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Aromatoleum",1.00978615775533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73190771836888e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0,0,0,0,0,0,0,0,0,0,0,0.000232066097538317,0,0,0,1.54710731692211e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469615",0,2.30948618798976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53965745865984e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera",0,1.6007674964049e-05,0,0.00239805067117402,0,0,0,0,0,0,0,0,0,0,0,0.000160937223075871
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera;s__Thauera sp009469595",1.04645801649528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97638677663523e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,0,0,1.06771795724413e-05,0,0,0,0,0,0.00235745726817023,0,0,0,0,0.000157875629849512
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea;s__Zoogloea sp009469605",0,0,0.00299547408520343,0,0,0,0,0,0,0,0,1.34368469173694e-05,0,0,0,0.000200594062141387
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,2.6201710666659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7467807111106e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas media",0,0,0,0,1.66756961800784e-05,0,0,0,0,0,0,0,0,0,0,1.11171307867189e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0,0,0,0,0,0,0,0,0,0,1.62630636661012e-05,0,0,0,1.08420424440675e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0,0,0,0,0,0,0,0,0,4.85494347353368e-05,0,0,0,3.23662898235579e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia",4.12563604825186e-08,9.36476022849856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27067772598739e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A",0,3.66182999909856e-05,0.00232698793445479,0,1.20515485824239e-06,0,0,0,0.000889102467510341,0,0,0.000352269771930706,0.00258187271528574,0,0,0.000412537089602054
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A;s__Colwellia_A sp001767295",0,0.000100086306418078,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67242042787188e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera",0,0,0,0,0,0,0,0,9.37126219523562e-05,0,0,0,0,0,0,6.24750813015708e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0.0003913553964787,6.93316276631881e-09,0,0,0,0.00131531388709808,0,0,3.47736472944619e-05,0,0,0,0,0,0,0.000116096657602267
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__Rheinheimera sp017824735",1.57718006254065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514533750271e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0,0,0,0,2.22548806993056e-06,0,0,0,0,0,0,0,0,0,0,1.48365871328704e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0,0,0,0,0,0,0,0,0,2.31794725885726e-07,0,0,0,1.54529817257151e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A telavivensis",0,0,0,0,0,0,0,0,0,0,0,0.000172576794111767,0,0,0,1.15051196074511e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",8.54710568146052e-07,0,0,0,0,0,0,0,0.000287636059573745,0,0,0,0,0,0,1.92327180094594e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",9.12713879569657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08475919713105e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,1.52949423976546e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0196628265103e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_E",0,0,0,0,0,0,0,0,0,0.00143766154866595,0,0,0,0,0,9.58441032443968e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",6.06455990484626e-07,0,0,0,0,0,0,0,0,0.00101026032237087,0,0,0,0,0,6.73911185574238e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0.000655240999554879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36827333036586e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp005281345",1.1244782319852e-09,0,0,0,0,0,0,0.0016716595525882,0,0,0,0,0,0,0,0.000111444045137762
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp016811995",0.000596745865384462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97830576922975e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae",0.000137175168140767,0.00223085347093733,0,0,0,0,0,0,0,0,0,0,0,0.0141037738068215,0,0.00109812016305997
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0,0,0,0,2.23349410697878e-05,0,0,0,0,0,0,0,0,0,0,1.48899607131919e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",1.08180510858753e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21203405725022e-11
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",2.4539119744225e-05,2.5749560192607e-09,0,0,0,0,0,0,7.6007422284618e-05,0,0,4.64155079854148e-05,0,0,0,9.79764166468513e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",2.70970899565932e-09,0.00372187696375357,0,0,0,0,0.00278205756924104,0.00183232516407389,0.00319848901420533,0,0,0.000233942538113381,0,0.00509542927644346,0,0.00112427488236931
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0,0,0,0,0,0,0,0,0,0,0,1.19978426105532e-05,0,0,0,7.99856174036878e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_D",0,0,0,0,0,0,0,0,0,0.000137807264479525,0,0,0,0,0,9.18715096530169e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_C",0,4.29403684037418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86269122691612e-06
