"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017624835",0.188144281304046,0.0198171444679905,0,0.116616213688257,0.207916439818639,0.0442512702932383,0.0123442869111574,0,0.201014633301688,0.192956031655144,0.0905934493595242,0.208078732536884,0.105659083837551,0.0196928519690545,0.0757712300654474,0.0988570432805747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0.130107821337051,0.0978617261331806,0.0307970743564099,0.0520352027110766,0.013121882654379,0.0196331783470335,0,0.0315955067085445,0.0566570509569852,0.0688196036133943,0.0964994478686676,0.0355142421389617,0.0707012869251242,0.0469075425153825,0.0841649732692274,0.0556277693023612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0.0239617529214246,0.0859325990750171,0,0.111780171292077,0.0661561583824942,0.0725956555589192,0.123710029658035,0.0640007514434224,0,0.067941651962388,0.031996071954993,0.241569339114619,0.0639158198762703,0.0871901468659592,0.0536728065462797,0.0729615303101265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0.0690786499178611,0.0676145188122271,0.134438575965276,0.224702324575957,0.0146032347916433,0,0.171415906122584,0.0608790568930487,0.0173474972184928,0,0.0187699154893289,0.139567106634532,0.14939998096026,0.0195550070279613,0.624389895674923,0.114117444672273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0.039917912833595,0.0688322688682611,0.0917865860637602,0.0318635028544442,0.0747333573705098,0.143276983108304,0.0123393491963929,0.161476792175341,0.0519550252829481,0.015589609666072,0.093432055846536,0.0803689846116381,0.237581350475625,0.0731930903117991,0.0636104153635855,0.0826638189352542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0.0137044726806408,0.0359299200824782,0.228700788277531,0.0328047066359476,0.0560057559196558,0,0.166310997949487,0.152402482481333,0.107785077452967,0.136915117669024,0.0475016192892572,0,0.0153995680345195,0.196594829019543,0.0793370223661589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0.0743579703679588,0.0732522729873925,0,0.126137793851888,0.026243765308758,0.0219161060618049,0.0530047751852953,0.0952388783487801,0.0339239945606081,0.0314570818535706,0.0536093703759781,0.105948465924406,0,0.243431517761858,0,0.0625681328392199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0.0614090101228526,0.0229424289002184,0,0.235333992949628,0.0382721577419388,0.23911202738095,0.0214200736835615,0.053863094046564,0.264235716329248,0.0233954370617604,0.302735291943301,0.052822845800848,0,0,0.345778501928909,0.110754705192652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0.0561356231165957,0.0910907248445505,0.0254075863440382,0.163466284959391,0.0612354523871021,0.124322687014443,0.0951632300060131,0.0667356616766349,0,0.0130088363947963,0.093990749707331,0.0184344860003575,0.0716183507600465,0.377287428333993,0.4878216596768,0.11638125074814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577035",0.0201480204744711,0.0793545377246546,0.0607728768069731,0.17116419797792,0.188803970729774,0.111729185379665,0.0948137328648251,0.219168557215502,0.0422634859931935,0.0531255891817058,0.157577249973981,0.0502312088694796,0.064290881063737,0,0.153656328021129,0.0978066548184674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577235",0.0877041773937161,0.167829435920428,0.0451298389642981,0.243232944677144,0.304730185114721,0.109980869173609,0,0.0320331176047848,0.25044908899631,0.0863839469393583,0.264942107166724,0.148163777821739,0.0766752816259154,0.168546796743958,0.235198174453593,0.14806664950642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0.0986730194660318,0,0.0763965000565369,0.0636666009641408,0.134339820865599,0.190971287972271,0,0.268803455499169,0.0769345317890435,0.0495627050426369,0.156698907926411,0.089169764941025,0.0132913416387341,0.0190661318522623,0.404572384291022,0.109476430153659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0.0953906726620611,0.0869024919199743,0.337916619269868,0.030916967763035,0.100695545799237,0,0.163987865428705,0.0624856750930902,0.0891356031641656,0.212331122978247,0,0.039828382935598,0.206022120137557,0.0673522045026199,0.0995310181102773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",0.0523446433566979,0,0.0890912310045117,0.1547838531698,0.145697459893732,0.187005340874134,0.0354441510080061,0.133669058647126,0,0.10144536616505,0,0.0500732163777953,0.0550097211065046,0,0.0210475639070687,0.0683741070340285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0.0304289056992371,0,0.211019033441215,0.1537811431057,0.122856712572375,0,0.134601239318165,0.0564569699169651,0.0606856717624377,0.0420313227263732,0.148201561650971,0,0.22602970763855,0.132048523707254,0.0878760527692829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.0298899204841055,0.0142914625593286,0.0833317305590907,0.189669657843392,0.015479869731513,0.00654439278234454,0.0681676073313426,0.214841942655165,0.0224451337637723,0,0.07161735354494,0.251344883522591,0.0849019277165434,0.0190405110703779,0.0654813099331027,0.075803180233174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0.0127796015580931,0,0.027948344978442,0.0408289741309977,0.013121882654379,0.0816394127124947,0,0,0.0175468937382456,0.0560564788982945,0.0218224622990122,0.111371945321526,0.0812388085339981,0.0201787443210945,0.175314309112875,0.0439898572172968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0.0318356766714636,0.0626808029208742,0.0732376557045624,0.120604903580663,0,0.103066215863304,0,0.0305924747495432,0.320656757373235,0.0366115184313161,0.0578749885555053,0.572359597944743,0.0489272513977704,0.0319398448123368,0.262701233484977,0.11687259476602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0.0411057573133794,0,0.0241977012800364,0.255843748297893,0,0.124820865377544,0.010792433699469,0.0537063182064348,0.0175245124962325,0.0243165172610423,0,0,0.0969520992691276,0.157807277131729,0.714199939380937,0.101417811314255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0.0360072266785337,0.0410510091444218,0.0262545058888395,0.135953254214946,0.176383484986889,0.109749490869076,0,0.235898008033282,0.0796495370286825,0.00900611750408974,0.0219568370668633,0.094480121095071,0.0779848813499915,0.089658472077259,0.35135659844678,0.0990259696256484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0.0219469508739775,0,0.0914300703449427,0.141477579437785,0,0.17665665284601,0,0.0640662352095695,0.0577318247926568,0.0984620003349821,0.0209055521183814,0.00976060670327203,0.0123447666496815,0.029332510541942,0.516181225255116,0.0826863983405545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017409825",0.0222810379481715,0.0346441653632007,0.0679588774131446,0.0421323094615638,0.0449893119578709,0.0777658260179846,0.120185149858714,0.0419807239264986,0.0290777096233784,0.0480566264589002,0.192964994410831,0,0.0108016708184714,0.12266490166618,0.13427172959181,0.0659850023011146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017623935",0,0.0734587015816185,0.0321829427024484,0.262509182203737,0,0,0.0950615445419025,0.146892184313346,0.0345767072326117,0.131459315658493,0.139157671925668,0.0539534579907304,0.0257934634554141,0.034234236327136,0.243225786809965,0.084833679649538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0.113082330574657,0.098901216337005,0,0.09891107988125,0.03024491560193,0.151064044798435,0.0104926438744838,0,0.0465823081816279,0.105657578605843,0,0.306658285289826,0.0377238075247586,0,0.289393186736859,0.0859140931604451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0,0.0393395261601728,0.0288844139490119,0,0.0872514072331105,0.0299172241478606,0.0208151367672191,0.147290195603941,0.0482298549041612,0.11761890492017,0.061050251812164,0.0188012180355312,0.103452406021039,0.0955241399445004,0.324241212458774,0.0748277261305103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0.13000870949968,0.0159973691795796,0.224079079124884,0.0574082366129082,0.358669003528215,0.0793834767000798,0,0.167973350574507,0.0231585878676593,0.0403857256832369,0.132049864065774,0.0302446782917198,0.123504425051099,0.392238316986146,0.118340054877699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0.0396869147485512,0.0135239580885498,0.0716826857391148,0.0435367197769492,0.188112620696617,0.0830271361193403,0,0.0887867421288176,0.0650200786186836,0.022841602365445,0,0,0.014012978359098,0.0333422226289433,0.192941489785163,0.0571010099370182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0.0622273489498805,0.039475718571784,0.0355766919895016,0.053278423075734,0.0494716140396951,0.0473805473249582,0.0566751650230244,0,0,0.0379566016187598,0.101648054005885,0.0569368724357535,0.0221398952200825,0.079457230644941,0.596826160742434,0.0826033549094956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0.0840221421195752,0.0933410897904539,0,0,0.112355111211159,0.0750131103074197,0,0.162522862472366,0.0399396963582322,0.0125442350949821,0.266714243755866,0.310107853094054,0.108080956409103,0.380174143011024,0.516221140786511,0.144069105627383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.100583497384239,0,0.213454011955248,0,0.0867734094107922,0.0656688801314535,0.120173936650885,0.148830741211402,0.017595639888775,0.0344483994531432,0.0774609914364848,0,0.0373883015371947,0.0705101314284215,0.0823193610587577,0.0703471534364531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0.0488054521976387,0,0.137025201026643,0.0471047428368953,0.0233021802539063,0.016788230199174,0.0903762205113765,0.144549540574474,0.0240383871616513,0,0.139760826284326,0.0192029703439491,0.223028934930523,0.308795124897353,0.0815185207478607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0.0387377382528143,0,0.030485064809294,0.0276121350143581,0.070692588479784,0.196706252778751,0.041575558316778,0.293136479805364,0,0.010131882192101,0.127662981932507,0.0658316988451872,0.116781096845857,0.199165334016663,0.15622997619518,0.0916499191656425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0.01133326151689,0.01403714399816,0.06397042469538,0.148726615747447,0.0435092949735019,0.0208311106758442,0,0.0554419343159736,0.115978908462542,0.0921981168890779,0.177784629333203,0.138801322394553,0.0422384346329717,0.0984124717653679,0.0798577134987522,0.0735414255266443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0.0523166994062864,0.0473457742019168,0.035606259940467,0.0446508506989286,0,0.0263363825683063,0.318478504292984,0.0888149773876289,0.0246689305546806,0,0.120251477622458,0.0247202691203116,0.0453587276653121,0.293981817607033,0.0748353780710876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0.113839682662793,0.0707463888888509,0.123884736568872,0.191428549273853,0.105431342480713,0.0214623564539,0.0533536375116246,0.191807710366084,0.31161032492085,0.106174461247249,0.0148080994171868,0.0701777604789094,0.0225034808718153,0.090580067880062,0.21825991869791,0.113737901181378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.0680764961209557,0.0303002549680555,0.0291254437608863,0.119086792640505,0,0.112009731524675,0.0371762115404849,0.132114568198452,0.0486466561193824,0,0.173064745308047,0.0712627032567314,0.0320049505732485,0,0.183467596951759,0.0690890767308789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.0504026708503688,0.0763216491895215,0,0.176043540917353,0.0458754904314278,0,0.0543073186782022,0.297853514858213,0.0349945968148232,0.0286189092039775,0,0,0.0136821163700637,0.0393481454940754,0.536383200513093,0.090255410221408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0.108426660085296,0.0697463154542225,0.368911237566637,0.0037005309314941,0.0424960570282111,0,0.113317553312661,0.0817209145284027,0.0904121673059737,0.230785208489395,0.100500284040355,0.0128019802292994,0.0304718022557449,0.17126422093137,0.0949703288106042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.0126439108079589,0.0142768675199502,0.108987591148735,0,0,0.127877277838734,0.0188867589740708,0.0346097932770599,0.0381765239206742,0.0362864200229413,0.0413216488498643,0.0941834287847261,0.0888137378407644,0.0188216942644128,0.205506436119823,0.0560261392913143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0.040074492787974,0.0765755521620615,0.0157911178444683,0,0.0724447510216325,0.0774473150640495,0,0.155677489788386,0,0.0614955892874699,0,0.0162676778387867,0,0,0.0637440506899796,0.0386345357656539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.0194284483146686,0.044783385240853,0.0638164156561433,0.0270078906804896,0.0325916890603895,0,0.0133063741575814,0,0,0.141610461171704,0,0.014640910054908,0.0339078536127666,0.127746317619289,0.184098686253328,0.0468625621214747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0,0,0.0322599353883394,0.104803164961222,0.0339312418913029,0.0790639141009868,0.0403663334648893,0.118641176314018,0.078435521045779,0.012302999804694,0.0509052966702232,0,0.0272601606980536,0,0.26446717386892,0.0561624612138952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0.0499441181002823,0,0.106743479713104,0.0517155874594449,0,0.068792540086852,0.0110172760682079,0.0522021175781678,0.0519244814703185,0,0,0.0325353556775734,0.0345727313249806,0.0673318345057062,0.151676095457289,0.0452303744961284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0,0.0276503201543741,0.149128691751275,0.0470266833846784,0.0400105268115361,0.0394802078197575,0.0481877189672581,0,0,0.0589959801472786,0.13031271489597,0.0376528959976918,0,0,0.228317018555383,0.0537841838990135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",0.644614514840653,0.357505069620562,0.425901377540014,1,1,0.392852008637135,0.0984567586404594,0.769185545310909,0.544983167372234,0.451818990271163,0.537916919346009,0.539793180106996,0.451794100801044,0.304489090459577,0.3867432246319,0.52707026317191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0,0.0127037931720191,0.0739656099436341,0,0,0.184802415781506,0.101592850606751,0.0545207055438345,0.0511966179695206,0.16602900242024,0,0.0248505824388655,0,0.313837424216268,0.0655666001395092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0.0136376047951763,0.0811757156740949,0.253719997482414,0.0140591599868347,0.0599783682755235,0.0339467890056827,0.183878900951762,0.0341919381989646,0.0122563091033479,0.0797429949981428,0.0905175616317401,0.0659244830111466,0.11090682700108,0.191221872429447,0.0816772348363571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0,0.183087709516831,0,0.0642016144176209,0.0751002995071808,0.0569843618621306,0,0,0.0340754409648965,0.0476037639501886,0.0853556650352273,0.0749932587427869,0,0.066550249621525,0.110026579185445,0.0531985961869222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0.0448614453488482,0.0537656726039444,0.0519108692359635,0.0793866919146583,0.0330780791912471,0.204595253731725,0,0.119246737486676,0.0334675044798457,0.0338131465220512,0.0984472035416703,0.163333682712024,0.0774515407588194,0.207792677701288,0.332813640564228,0.102264276386199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0.0847370620948567,0.0852227346196348,0.100954340378147,0.11763614782825,0.177634966058686,0.152239733289443,0.0862262330014932,0.710106720115356,0.158637860498585,0.235199397950711,0.180309084159359,0.419992658347141,0.173698622961703,0,0.246095527887729,0.19524607261274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerocolumna",0.0862395372443787,0,0.046396462019548,0.121799416257809,0.231108369608277,0.0482815916493376,0,0.0322403333579359,0,0.112488468078163,0.0592337537218076,0.19763913612415,0.0288044555159236,0,0.321245082047325,0.0856984403749771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0.0980249928615073,0.232926429137253,0.0531700276137562,0.276906782879231,0.21324475902879,0.06529161094736,0.212473082028939,0.486536291892928,0.306670807704248,0.0733062876063408,0.381945759193272,0.0787145701876776,0.21110068392561,0.0902494963191432,0.0758202919859766,0.190425458220802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter mobilis",0.122716758386164,0.0920674191750184,0.0659080809619676,0.27269734978489,0.0307442642672764,0.0781606231104009,0.16721921243202,0.258465646837962,0.349770908356967,0.0623436758939227,0.263789440879754,0.0794017608797923,0.0403262377222931,0.0773833962839991,0.063807351634061,0.134986808440433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter;s__Anaerosporobacter sp012070565",0,0,0,0,0.04483115816196,0,0.010792433699469,0.0847436973671555,0.0175894484419702,0.0644111668521984,0,0,0,0.0378527077719058,0.203878850328275,0.0309399641748623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.025299682695475,0,0.00781771887508868,0.045877403635925,0,0.0321776366390323,0.101063561469922,0.0790941175426784,0.0818171312452724,0.072973551577898,0.0706937148497368,0.076073944792571,0.0043461480694279,0.0202625895191046,0.131161176344583,0.049910558483781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0.0683657243289972,0.170966658628664,0,0.0802356499947541,0.0729605204614685,0.157857598210425,0.0494872273828496,0.821809612734374,0.0315008520919932,0.0334045085606237,0.0738071761917559,0.0343906185168101,0.056168688256051,0.0244437587849517,0.186600790880482,0.124133292334947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0.103259917266559,0.0702964978736277,0.0127037931720191,0.183503036991737,0.10687053738225,0.0558217171663556,0.0121907670217749,0.136635088054977,0,0.142403111792016,0.0225360081483801,0,0.086753367191523,0.0780744890534685,0.0957665115436742,0.0737876561772241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.0929733123690686,0.139681989551531,0.331007123469786,0.0328070678174522,0.026243765308758,0.177073876132257,0.124417666911647,0.08814003418568,0.0477434789519273,0.0120590042190036,0,0.400750235548217,0.083575122819814,0.228193224014958,0.459559358563988,0.149615017324272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",0,0.132320708352289,0.110631010335916,0,0.0190172212382305,0.0847308660315363,0.0464365640895909,0.0508462184202933,0.0218082822175338,0.080128249684885,0.102198322492858,0,0.0760268808298679,0.097800379034969,0.25171543544522,0.0715773425448793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0.0156606475742271,0.0226405548357419,0.0848736519901249,0.073193414412599,0.113512289523871,0.106074437769912,0.00560879508926949,0.227821386204852,0.110645411576166,0.023381266597156,0.0361740714334136,0.0590557716500493,0.0651706491565159,0,0.0650450320688536,0.0672571586588501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.0305401573507773,0,0.131446390571015,0.071254894221728,0.0702348638818127,0.108301161866374,0.0413679210805288,0.026694264670654,0,0.022861682894997,0,0.133829070913015,0.0578940193223625,0.0196693074211528,0.446181944686301,0.0773517119253812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0.061447780542871,0,0.0941675341036195,0,0.0552254059500481,0.183906935160331,0.184888229641236,0.138216970405831,0,0.051303910327346,0.0371689242399267,0.0666636761720878,0.0123447666496815,0.019746454649214,0.265678997366587,0.0780506390139186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0787999539966529,0.027310415363601,0.0491011688474071,0.067411695138502,0,0.101752648070953,0.0451065400829681,0.0547574659910851,0.15731854244436,0.0238397228049434,0.217615819660777,0.120538129814693,0.223131770543522,0,0.0576687831592945,0.081623510394584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.0120888122846827,0.0361307971196878,0,0.0747952267103992,0.0994277917816927,0.0486474131075045,0.0649377826756573,0.159331924578029,0.0855395344057328,0.114126503676258,0.103108947344927,0,0,0.15412454157686,0.0824944581230824,0.0689835822256342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0.0182268495032393,0.128164811390625,0,0,0.0495528421947676,0.0384531654788716,0.0324110274537178,0.0694313879118488,0.0381644938806841,0,0.0533387084328604,0,0.0443188341650898,0.0391554908164527,0.304421487684907,0.0543759399275377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0669476307014583,0,0.146916433927147,0.0650041345978412,0.147641353879214,0,0.0324212656693036,0.134055735408746,0.0741368137220361,0.0866935910765986,0.0512588056748775,0.0156169707252352,0.174243786496637,0,0.190648435086994,0.0790389971310725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0.0535631526453016,0.0769806481324713,0.223032873439191,0.049026687373456,0.124991316893898,0.0962952063782243,0,0.0406769747362347,0,0.0893137923730233,0.14929847538164,0.0167324686341806,0.103063965916907,0.123729249640021,0.139206891540671,0.0857274468723481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0.0973682724133342,0.0814487903502336,0.0452086368190747,0.0679456307353843,0.0554230571882639,0.0727529259795491,0.0323566844492775,0,0,0.0148080994171868,0.0363212879746001,0,0.0745779674304391,0.129292178286279,0.0471669020695748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0.0588259126116294,0,0.100007082915284,0.0504082988200852,0.119414829621941,0,0.0478773167849238,0.208833492870038,0.0762562433187287,0,0.11857440931479,0.0347363138725771,0.028971133221806,0.0373109534093502,0.18451947651658,0.0710490308851822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0.0782711346042668,0,0,0.135135481458201,0.0532543938895253,0.0912599991610366,0.008394115099587,0.100990065836178,0.110408900186212,0.131407438737237,0.090788644971069,0.0652566276733044,0.103636863140259,0.0200863930885038,0.133768961720481,0.074843934637724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0.130369256961193,0.0750235750452049,0.0240078987979681,0.0970362412154661,0.14404483844631,0.0515377410749486,0.160318000442436,0.255655252347372,0,0.13221884520741,0.219534016346348,0.382148003239786,0.0580167627617246,0.176698104996695,0.100449220339555,0.133803850481495
