"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.00658846558950185,0,0,0,0,0,0,0,0,0,3.63365877287856e-05,0.00418252401673301,0,0,0,0.00072048841293091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.000123469112530142,0,0,0,0,0,0,0,0,0,0.00102831578333843,0.000734288626088113,0,0,0,0.000125738234797112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0.0337000141193618,0,0,0,0,0,0,0,0,0,0.0224680430477979,0.0169789545468324,0,0,0,0.00487646744759948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea",0.175627381774141,0,0,0,0,0,0,0,0,0,0.0682014633915151,0.168769919205058,0,0,0,0.0275065842913809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0.0091406122498153,0,0,0,0,0,0,0,0,0,0.00237982435738399,0.00202023373091479,0,0,0,0.000902711355874272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0.0732564588929684,0,0,0,0,0,0,0,0,0,0.0961817689889389,0.0945467720115396,0,0,0,0.0175989999928965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0.0505280518827865,0,0,0,0,0,0,0,0,0,0.0168773391421723,0.0152058212130089,0,0,0,0.00550741414919785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.0668711862514359,0,0,0,0,0,0,0,0,0,0.0325061813041269,0.0207157192119898,0,0,0,0.0080062057845035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp003833015",0.00466344183821825,0,0,0,0,0,0,0,0,0,0.00571864821125237,0.002949777477076,0,0,0,0.000888791168436441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0.318260297984083,0,0,0,0,0,0,0,0,0,0.468106930359219,0.216161338433138,0,0,0,0.066835237785096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp900155545",0.00230625791988656,0,0,0,0,0,0,0,0,0,0.169595252574719,0.114647293597362,0,0,0,0.0191032536061312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0.134353206704802,0.248485893091807,0.102363570728974,0.0714075962348719,0.574111397457294,0.46383781325131,0.203513269771197,0.18008279039428,0.172396544889617,0.558185271294385,0.0597377871889665,0.0870214922644732,0.050063741329736,0.421627379701784,0.594826083487411,0.261467589186061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_A",0.0098145161245762,0,0,0,0,0,0,0,0,0,0.0714083802739095,0.117115727158849,0,0,0,0.0132225749038223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_B",0.198347987199578,0,0,0,0,0,0,0,0,0,0.120199129645975,0.106805636488031,0,0,0,0.028356850222239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0.0117357177837669,0,0,0,0,0,0,0,0,0.0669356810893077,0.0142888976779475,0.00267528358650189,0,0,0,0.0063757053425016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0.0014293260016235,0,0,0,0,0,0,0,0,0,0.00845688350191269,0.0122524361603536,0,0,0,0.00147590971092599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0.0246382003891368,0,0,0,0,0,0.0457114751039727,0,0,0,0.0153485016498394,0.00280881108983887,0,0,0,0.00590046588218585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.000130349561761398,0,0,0,0,0,0,0,0,0,0.000237632779303496,0.000206368718726549,0,0,0,3.82900706527628e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0.0546204284316314,0,0,0,0,0,0,0,0,0,0.0494301497884637,0.120150847126894,0,0,0,0.0149467616897993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0.0316675347858962,0,0,0,0,0,0,0,0,0,0.0394135722920981,0.00495637960763493,0,0,0,0.00506916577904195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.00308162361970732,0,0,0,0,0,0,0,0,0,0.00325688668770434,0.00136779759456769,0,0,0,0.000513753860131957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.000728028606198615,0,0,0,0,0,0,0,0,0,0.00025514563147807,0.000863728595482072,0,0,0,0.000123126855543917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.00729461139391602,0,0,0,0,0,0,0,0,0,0.00465344600126122,0.00520602587316821,0,0,0,0.00114360555122303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0.00189226037200295,0,0,0,0,0,0,0,0,0,0.00298627198211093,0.000851877469483542,0,0,0,0.000382027321573161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0.00103062991095386,0,0,0,0,0,0,0,0,0,0.00235088097326075,0.000820174701402154,0,0,0,0.000280112372374451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0.000259186587944531,0,0,0,0,0,0,0,0,0,0.000148450898335184,6.11521127808294e-05,0,0,0,3.12526399373696e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0.0121530379318845,0,0,0,0,0,0,0,0,0,0.00489879940776336,0.0049379040966655,0,0,0,0.00146598276242089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp002473385",0.0202117071266534,0,0,0,0,0,0,0,0,0,0.00860378035084963,0.00965928128324655,0,0,0,0.00256498458404997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0.00030571140799982,0,0,0,0,0,0,0,0,0,0.000979705159136873,0.00313337766990078,0,0,0,0.000294586282469165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.0087521262854284,0,0,0,0,0,0,0,0,0,0.00335680686227029,0.00281053675744303,0,0,0,0.000994631327009447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.0900759207191376,0,0,0,0,0,0,0,0,0,0.0428072438766038,0.0222894117822636,0,0,0,0.0103448384252003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0.000115443017365839,0,0,0,0,0,0,0,0,0,6.71691768266888e-05,0.000110398766546058,0,0,0,1.9534064049239e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0.000917245794876684,0,0,0,0,0,0,0,0,0,0.000452068489442539,0.00032776815250668,0,0,0,0.000113138829121727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.0297543555225142,0,0,0,0,0,0,0,0,0,0.00601061063656482,0.00611842337495959,0,0,0,0.00279222596893591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0.00125418363877267,0,0,0,0,0,0,0,0,0,0.000611002294695896,0.00049908588992094,0,0,0,0.0001576181215593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.00799318715947807,0,0,0,0,0,0,0,0,0,0.0233620918275276,0.020529318559814,0,0,0,0.00345897316978798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp000403475",0.0712211928611664,0,0,0,0,0,0,0,0,0,0.0768950482358057,0.0294102122111871,0,0,0,0.0118350968872106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0.0114393646159729,0,0,0,0,0,0,0,0,0,0.0240108246308977,0.02318322022996,0,0,0,0.00390889396512204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910575105",0.00282055986964088,0,0,0,0,0,0,0,0,0,0.0454801080990593,0.0879058248040167,0,0,0,0.00908043285151446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.0165008197569097,0,0,0,0,0,0,0,0,0,0.0402795970882046,0.0135893787879887,0,0,0,0.00469131970887354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",2.47742096949291e-05,0,0,0,0,0,0,0,0,0,5.76051749840599e-06,1.43717811464716e-05,0,0,0,2.99376722265378e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.00447841295323823,0,0,0,0,0,0,0,0,0,0.00180677738893421,0.00257346505942947,0,0,0,0.000590577026773461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0.00429544691111064,0,0,0,0,0,0,0,0,0,0.00176600717436874,0.00251129527747779,0,0,0,0.000571516624197145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0.0578039033337411,0,0,0,0,0,0,0,0,0,0.000837936003643118,0.0282833079688472,0,0,0,0.00579500982041543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0.0151560313577963,0,0,0,0,0,0,0,0,0,0.0053565297528113,0.0053136764705834,0,0,0,0.0017217491720794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0.000872002894246502,0,0,0,0,0,0,0,0,0,0.00961790713345709,0.0050544139622585,0,0,0,0.00103628826599747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0.00239801381084452,0,0,0,0,0,0,0,0,0,0.00213616815220566,0.00711482964988846,0,0,0,0.00077660077419591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0.0237365716561083,0,0,0,0,0,0,0,0,0,9.51493910813692e-05,0.0139623504391289,0,0,0,0.00251960476575457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecavium",0.00323573110474623,0,0,0,0,0,0,0,0,0,0.0010438932877602,0.00242695740081228,0,0,0,0.000447105452887914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0.00733685923564733,0,0,0,0,0,0,0,0,0,0.00300446316650636,0.00212514274134679,0,0,0,0.000831097676233366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecipullorum",0.000723106255087861,0,0,0,0,0,0,0,0,0,0.000366906159083542,0.00040827626990533,0,0,0,9.98859122717822e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.000115389004682011,0,0,0,0,0,0,0,0,0,8.53652942179991e-05,8.51918932232881e-05,0,0,0,1.90630794748865e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter gallistercoris",0.000335050111559081,0,0,0,0,0,0,0,0,0,0.00017773268753774,0.000203621413695115,0,0,0,4.77602808527957e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0.00966024402889869,0,0,0,0,0,0,0,0,0,0.00514252796704643,0.00390233245938495,0,0,0,0.00124700696368867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0.0350011929971039,0,0,0,0,0,0,0,0,0,0.0533654617918133,0.05010253291895,0,0,0,0.00923127918052448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.0452916003060127,0,0,0,0,0,0,0,0,0,0.0110518104023424,0.00927376430061009,0,0,0,0.00437447833393101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0.00438302757968226,0,0,0,0,0,0,0,0,0,0.0025010698148917,0.00535889948155191,0,0,0,0.000816199791741724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0.0462239768888579,0,0,0,0,0,0,0,0,0,0.040779033341798,0.0246773492335928,0,0,0,0.00744535729761658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0.000229920349653591,0,0,0,0,0,0,0,0,0,8.58054398090197e-05,7.36677486661123e-05,0,0,0,2.59595692085815e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.00906090542052455,0,0,0,0,0,0,0,0,0,0.0074074445068507,0.00317988860710622,0,0,0,0.00130988256896543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0.074439107863983,0,0,0,0,0,0,0,0,0,0.0762568098430255,0.065024188403113,0,0,0,0.0143813404073414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0.0143679669238568,0,0,0,0,0,0,0,0,0,0.0102415209908699,0.00748956671477969,0,0,0,0.00213993697530043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdipullorum",0.046716101284255,0,0,0,0,0,0,0,0,0,0.0370136769784145,0.0473701991067582,0,0,0,0.00873999849129517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0.0130091687957974,0,0,0,0,0,0,0,0,0,0.0081061492889379,0.00641664168184506,0,0,0,0.00183546398443869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0.00996307146154624,0,0,0,0,0,0,0,0,0,0.00324396079947357,0.00376402502639417,0,0,0,0.00113140381916093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0.000464843633249824,0,0,0,0,0,0,0,0,0,0.000844324636376292,0.000168109398596987,0,0,0,9.84851778815402e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0.153236981124106,0,0,0,0,0.0309419966428496,0,0,0,0,0.104372300011267,0.0815506679269183,0,0,0,0.0246734630470094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullistercoris",0.059319072284468,0,0,0,0,0,0,0,0,0,0.044231897139276,0.0479708454943862,0,0,0,0.0101014543278753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0.00235026624010451,0,0,0,0,0,0,0,0,0,0.00420159095888305,0.00804723584167803,0,0,0,0.000973272869377706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.0250605970674722,0,0,0,0,0,0,0,0,0,0.00957660316341577,0.0165464872265564,0,0,0,0.00341224583049629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0.0181085613542956,0.00500910663008686,0,0.00507106656181654,0,0,0,0,0,0,0.0198134110659151,0.0120718480314079,0.0212173824413612,0.0153298744595128,0,0.00644141670295974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0.0555107726773842,0,0,0,0,0,0,0,0,0,0.0220846369642477,0.032128836447852,0,0,0,0.00731494973929892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0.00064836087900461,0,0,0,0,0,0,0,0,0,0.00554355422861647,0.000528226145133185,0,0,0,0.000448009416850284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900761655",0.049841533263558,0,0,0,0,0,0,0,0,0,0.0567786881581367,0.0327946810307876,0,0,0,0.00929432683016548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0.00448681652600568,0,0,0,0,0,0,0,0,0,0.00261793405810378,0.00307079936206348,0,0,0,0.000678369996411529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904418845",0.028444091259658,0.035095040902368,0,0,0,0,0,0,0.186389761989152,0,0.118499455392454,0.0412778066835461,0,0,0,0.0273137437484785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoravium",0.0056451309926189,0,0,0,0,0,0,0,0,0,0.00728339522227035,0.00831612398426284,0,0,0,0.00141631001327681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.0055830985387153,0,0,0,0,0,0,0,0,0,0.00408290871946489,0.00395807261072917,0,0,0,0.000908271991260624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter surreyensis",0.0025016000011705,0,0,0,0,0,0,0,0,0,0.00096528173889933,0.000494245931796254,0,0,0,0.000264075178124406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter tabaqchaliae",0.00292360284197097,0,0,0,0,0,0,0,0,0,0.00169713209799648,0.0019107803174602,0,0,0,0.000435434350495176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",5.87463820473071e-06,0,0,0,0,0,0,0,0,0,1.24024682225145e-05,6.70188056599111e-06,0,0,0,1.66526579954908e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0.00296322516443413,0,0,0,0,0,0,0,0,0,0.00483557128354743,0.00341424926786983,0,0,0,0.00074753638105676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdenecus",0.000528772691337829,0,0,0,0,0,0,0,0,0,0.00691374197128237,0.0097333070200631,0,0,0,0.00114505477884555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdenecus;s__Merdenecus merdavium",0.000439682262187,0,0,0,0,0,0,0,0,0,0.00669614260763666,0.00994473176496255,0,0,0,0.00113870377565241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",4.96405040670558e-05,0,0,0,0,0,0,0,0,0,0.000258652722644797,3.67827289194373e-05,0,0,0,2.30050637087527e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",1.91616991051157e-05,0,0,0,0,0,0,0,0,0,0.000273687976273138,3.77870306690904e-05,0,0,0,2.2042447069823e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0.012979549051872,0,0,0,0,0,0,0,0,0,0.0143635577714364,0.00775537673189415,0,0,0,0.00233989890368017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0.0122069332607059,0,0,0,0,0,0,0,0,0,0.000567296013531514,0.000989028918878164,0,0,0,0.000917550546207705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma",0.00375711042652953,0,0,0,0,0,0,0,0,0,0.00116753338427592,0.00779446761168671,0,0,0,0.000847940761499478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0.0120212008425692,0,0,0,0,0,0,0,0,0,0.00930766973265425,0.0128596831759498,0,0,0,0.00227923691674488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",0.0405875417626723,0,0,0,0,0,0,0,0,0,0.0238387660979922,0.0248581006301138,0,0,0,0.00595229389938522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.00737820910281686,0,0,0,0,0,0,0,0,0,0.00103829094820877,0.00702948003567977,0,0,0,0.00102973200578036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",9.88976428244499e-05,0,0,0,0,0,0,0,0,0,0.000109038066061475,1.12888607588841e-07,0,0,0,1.38699064995676e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0.000224524699648982,0,0,0,0,0,0,0,0,0,0.00011650326712441,0.000166414704940314,0,0,0,3.38295114475803e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.0394059803538565,0,0,0,0,0,0,0,0,0,0.00476311962093194,0.0162753442878585,0,0,0,0.00402962961750979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0.000561966713737315,0,0,0,0,0,0,0,0,0,0.000958919826670444,0.00214941721936196,0,0,0,0.000244686917317981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp009917555",0.0364864227810491,0,0,0,0,0,0,0,0,0,0.0109332785982033,0.0493654711261086,0,0,0,0.00645234483369073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0.0261178178116203,0,0,0,0,0,0,0,0,0,0.022900404503941,0.0198479306247486,0,0,0,0.00459107686268732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",9.6944649467986e-06,0,0,0,0,0,0,0,0,0,0.000265902839060728,0.000864018704600754,0,0,0,7.59744005738854e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.0011279284763584,0,0,0,0,0,0,0,0,0,0.000583479482415693,0.0010335900438893,0,0,0,0.000182999866844226
