"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0,0,0,0,0,0.0713716610174082,0,0,0,0,0,0,0,0.00475811073449388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0,0,0.00111806017420707,0.0095565267841351,0,0,0,0,0,0,0,0,0,0,0.430931631202203,0.0294404145440363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,1.08533531333741e-05,0,0,0,0,0,0,0.0142773314119187,0,2.10017096267112e-05,0,0,0,0.000953945764978587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0,0,0,0,0.053319367646589,0,0,0,0,0,0,0,0,0,0,0.0035546245097726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0.00903172658440889,0,0,0.104443125693648,0,0,0,0.0121846645262588,0.164749604602288,0,0,0.00278896949814444,0,0.0224986187944543,0,0.0210464473132802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0,0,0,0.00266760172604489,0,0,0,0,0,0.00407236299148183,0,0.0108493579430639,0.00521223999680445,0,0,0.00152010417715967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004",0,0,0,0,0.0038078878326206,0,0,0,0.00354880901162832,0,0,0,0,0,0,0.000490446456283262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0.00183385258756562,0,0,0,0,0,0,0,0,0.0214489648750413,0,0,0,0,0,0.00155218783084046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0.00101336916665006,0,0.00152322208688838,0,0,0,0.00152267771933204,0,0,0,0,0,0,0,0,0.000270617931524699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0,0,0,0,0,0,0.0268650358582613,0,0,0,0,0,0,0,0.00179100239055075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",3.96178260656548e-05,0,2.05968952279312e-05,0,0.082410299220716,0.00517596760294134,0,0,0,0.00256868458359403,0,4.0036642761114e-05,0,0,0,0.00601701351808707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0,0,0,0,0.0012717255306257,0,0.00298492124251282,0.0268020891400866,0,0,0.00207058239421501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0.00468297840377086,0,0.00358101723353524,0,0,0.116726127841481,0,0,0,0,0,0,0,0,0,0.00833267489858578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0,0.105825451502036,0,0.00906117336419777,0,0.00845639006801203,0,0,0,0.00393755135873617,0,0,0,0,0,0.00848537108619881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp018374355",0,0,0,0,0,0,0,0,0.00583429798568308,0.00295646917381057,0,0.000573594955306772,0,0,0,0.000624290807653362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0,0,0,0,0.0177436867753849,0,0,0,0,0,0,0.00118291245169233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",6.33661314479064e-05,0,0.000490715387060313,0,0,0,0,0,0,0,0,0,0,0,0,3.69387679005479e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.171147007746773,0,0.000727597005290739,0,0,0,0,0,0.112630959931665,0,0,0,0,0,0.195349949707518,0.0319903676260831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp000160135",0,0,0.00577883426022525,0,0,0,0,0,0,0,0,0,0,0,0,0.00038525561734835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0,0.238279055332974,0,0,0.00459240084298484,0,0,0,0,0,0,0,0,0,0,0.0161914304117306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,0.0347647554577888,0,0,0,0,0,0,0,0.000131827895865167,0,0.292694476257598,0.0291418826508068,0.0225396011766623,0,0.0252848362292481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0.00438414397872309,0,0,0,0,0,0,0,0,0,0,0.000292276265248206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0.0109693950369995,0.0124652150142893,0,0.00539347991273564,0,0,0,0,0,2.98941177064808e-05,0,0,0,0.00192386560544873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira_A",0.00378007589451634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252005059634422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0.0116050151303342,0,0,0,0,0,0.0675773508927064,0,0,0,0,0,0,0,0,0.00527882440153604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0,0,0,0,0,0,0.0275242414034312,0,0,0,0.00334968955612104,0,0,0,0.00205826206397015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,1.1331802555271e-05,0,0,0,0,0,0.00389088012739761,0,0,0,0,0,0,0.000260147461996859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,0,0,0,0,0,0.014968795864671,0,0.00715056617568111,0,0,0,0.00147462413602348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0,0,0,0.19382122759866,0,0,0,0,0,0,0,0,0,0.012921415173244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0,0,0,0,0.0187629728918981,0,0,0,0,0,0,0,0.169384132642623,0,0.0125431403689681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0,0,0,0,0.000419920438750894,0,0,0,0,0,0,0,0,2.79946959167262e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0.000119477316453858,0,0,0.00264095333730533,0,0,0,0,0,0,0,0,0.000184028710250613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0,0,0,0,0.00765239937370066,0,0,0,0,0,0,0,0.00051015995824671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio;s__Pseudobutyrivibrio sp900112855",0.00512734958439754,0,0,0,0,0,0,0.0160388108851721,0,0,0,0.00559541537989724,0,0,0,0.00178410505663113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0.002723252277469,0,0,0,0,0.00530631305581857,0,0.00926361241347193,0,0,0,0.000174207631086696,0,0.0262622148297421,0.0280484725992906,0.00478520485379193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira intestinigallinarum",0,0,0.225512858431358,0.0236782256246027,0,0.00572299871017289,0,0.0284431275694157,0,0.0248232096026778,0,0.553207500073415,0,0,0,0.0574258613341095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,9.61032313258847e-05,0,0,0,0,0,0,0.00288206932333263,0,0,0,0,0,0.000198544836977234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0,0,0,0.0126827018980287,0.0113571116114922,0,0,0,0,0,0,0,0,0,0,0.00160265423396806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4034",0,0,0,0,0,0,0,0,0,0,0,1.45053949642576e-05,0,0,0,9.67026330950509e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0,0,0.00636888756751851,0.0225814653197073,0,0.00460757853058592,0,0.125251968964533,0,0,0,0,0,0,0.0570633327881225,0.0143915488780312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284",0.00775701836862689,0,0,0,0,0.0588641393765772,0,0,0,0.0136171481191337,0,0,0,0,0,0.00534922039095586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0.0956608249991553,0,0,0,0,0,0,0,0.0725354267897673,0,0,0,0,0,0,0.0112130834525948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG6307",0,0,0.0861320740462813,0,0.0246563038748254,0,0,0,0,0,0,0,0,0,0,0.00738589186140712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0,0,0.0173505920169567,0,0,0.127746407637775,0,0,0,0,0,0,0,0.00967313331031544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607;s__RGIG8607 sp910577045",0,0,0,0,0,0,0.0958334578408608,0,0,0.0005132804876648,0,0,0,0,0,0.00642311588856838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,0,0,0,0.170845452062263,0,0,0,0,0,0,0,0,0,0.0113896968041509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378390073899683,0.0252260049266455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0,0,0.0107580372669532,0,0,0,0,0,0,0,0,0.000717202484463547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900540475",0,0.128898788132113,0,0,0,0,0,0.00715143119641457,0,0,0,0,0,0,0,0.00907001462190181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",0,0,0,0,0.00881371677601022,0,0,0,0,0,0,0.000254281000625691,0,0,0,0.000604533185109061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0.000146264218548282,0.0345028349174551,0,0,0,0,0,0,0,0,0,0,0,0.00230993994240022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",2.45639588070241e-05,0,0.0914349595198788,0,0.157464797343924,0,0,0,0,0,0,0,0,0,0,0.0165949547215073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0.00898650395166858,0,0,0.0637993160405037,0,0,0,0,0,0,0,0,0.00485238799947815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0,0,0.00416611091432002,0,0,0,0,0,0,0.000277740727621335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0.00370212651210955,0.349423441296017,0,0,0.0767373878021069,0,0.162087683236824,0,0,0,0,0,0,0,0,0.0394633759231372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp014804775",0,0,0.00141994238344079,0,0,0,0,0,0,0,0,0.00524509817416968,0,0,0,0.000444336037174031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017549185",0,0,0.000422939564380778,0,0,0,0.00101859536530258,0,0,0,0,0,0,0,0,9.61023286455573e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017621905",0,0.140760312573862,0,0.000204028763962808,0,0,0,0,0,0,0,0,0,0,0,0.00939762275585498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,0.00130711596029125,0,0,0,0,0,0,0,0,0,0,0,8.71410640194167e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,0,0,0,0,0,0,0,0,0.0214600338003504,0,0,0,0,0,0.00143066892002336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0.0430601805850734,0,0,0,0,0,0,0,0,0,6.62061659329803e-06,0,0,0,0.00287112008011111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,0,0.151544830973311,0,0,0,0,0,0,0,0,0.010102988731554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0,0,0,0,0.329013113013194,0,0,0,0,0,0,0,0.0219342075342129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp905206195",0.00127213973630404,0,0.00281676207728802,0,0,0.112968891749738,0,0,0,0,0,0,0,0,0,0.00780385290422202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0,0,0,0,0,0,0.0506663223694271,0,0,0,0,0.0125210583133247,0,0,0.00421249204551679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910584215",0,0.046788783641067,0.000111106777875819,0.0821737831598883,0.00436715267386301,0,0,0,0,0,0,0,0,0,0,0.00889605508351294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0,0,0,0,0.144013859623552,0,0.309757645193445,0.119835153472305,0,0.0729228340240774,0,0,0,0,0,0.0431019661542252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0.00147204985419185,0,0,0,0.00344677157650068,0,0.00490049805278291,0,0,0,0,0,0,0.000654621298898363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0,0,0,0,0.00276245218650104,0,0,0,0,0,0,0,0,0.000184163479100069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0.0467295566273609,0,0,0,0,0,0,0,0.00480571886071983,1.27327988900696e-05,0.0264977595906262,0,0,0,0,0.0052030511918398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0,0,0.000129323598281002,0,0.169727619301913,0,0,0.0965032905261174,0.00431351844358037,0,0,0,0,0,0,0.0180449167913261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0.0573419224916591,0,0,0,0,0,0,0,0,0,0.00382279483277727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0.000507141515953804,0,0,0.00830183425222423,0,0,0,0,0,0,0,0,0,0.000587265051211869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,7.19898719371649e-05,0,0,0,0.00025829990556191,0,0,0,0,0,0,0,0,2.20193184999383e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0,0.038349849993752,0,0.00240839720101285,0,0,0,0,0,0,0,0,0,0,0,0.00271721647965099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0.0398491538086102,0,1.83064331197524e-05,0,0,0,0,0,0,0,0,0.00081650238220826,0,0,0,0.00271226417492922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0,0,0,0,0,0,0.0107975936214529,0,0.0183270051009422,0,0,0.000641904339210488,0,0,0,0.00198443353744038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0.0228949249501639,0,0,0,0.00854902632729651,0,0,0,0,0,0,0.000305368459701146,0,0,0,0.00211662131581077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0,0,0,0.00185672387467893,0,0,0,0,0,0,0,0,0,0,0,0.000123781591645262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0.00022678281478142,0,2.88163378038277e-05,0,0,0,0,0,0,0,0,5.3087737253401e-05,0,0,0,2.05791259892433e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0,0,0,0.00785685318235845,0,0,0.000106639961200331,0,0,0,0.000530899542903919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0,0.00449831408010103,0,0,0,0,0,0,0,0,0,0.000299887605340069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0,0.0101647358296957,0,0,0,0.00370651290720848,0,0,0,0,0,0,0,0,0.000924749915793611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",0,0,0.00182191335400217,0,0.0286266284030055,0,0,0,0.00303627474044428,0,0,0,0,0,0,0.00223232109983013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178939267229334,0,0.00119292844819556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdavium",0,0,0,0.021495075552214,0.0067159091826375,0,0,0,0,0,0.129935720404957,0,0.0057210199776737,0.134227086452312,0,0.0198729874379863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0.00207893241920733,0,0,0,0,0,0.342524798978076,0,0.26295916576627,0,0,0,0.0112053707492202,0,0,0.0412512178608515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0.000628800071058722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19200047372481e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0,0,0,0,0,0,0,0.159629227756312,0,0,0,0,0.0106419485170875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0.0276127064440025,0,0,0,0,0,0,0,0.00124742230886955,0,0,0,0,0,0.0019240085835248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0,0,0,0.00287424909962277,0,0,0,0,0,0,0.084579317501056,0,0.00583023777337859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0.269895440386881,0,0,0,0,0,0,0,0,0.0179930293591254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0.0268448607544684,0,0.00348135664071134,0,0,0,0,0,0,0,0.0548758392404187,0,0,0,0,0.00568013710903989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,3.76152306519839e-06,0,0,0,0,0,0,0,0,1.61520133154181e-05,0.0745044979354795,0,0,0.00496829409812401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0,1.87664605166734e-05,0,0,0,0,0,0,0,0,0.0506926931914956,0.00457690646260694,0,0,0.00368589107430795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0.003703882068224,0,0,0,0.0502865703198663,0,0,0,0.000159595084989228,0,0,0,0.00361000316487197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0,0.109567949070648,0,0.0240506152881627,0,0,0,0,0,0,0.101586979591905,0,0,0,0,0.0156803695967144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0.00212099184190089,0.0346117468859728,0,0,0,0,0,0,0,0,0,0.026529163522045,0.00421746014999458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0,0,0,0.0827756196009293,0,0,0,0,0,0,0,0,0.00551837464006195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0,0,0,0,0,0,0,0,0.00186645375178031,0,0.0127912242586207,0,0.000977178534026732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910575475",0,0,0.011030761497023,0,0,0,0,0,0,0,0,1.25405526079277e-05,0,0,0,0.000736220136642064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0.0421782316144795,0,0,0,0,0,0,0,0.0116606470630522,0,0,0,0,0,0,0.00358925857850211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0,0,0,0,0,0,0,0.0429087131869806,0,0,0,0.00286058087913204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0,0.0223709378271453,0,0,0,0,0.000761925426764667,0,0,0,0.001542190883594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175",0,0,0,0,0,0,0,0,0,0.000154207566248898,0,0,0,0,0,1.02805044165932e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0.114435162347535,0,0.00100027928885466,0,0,0,0,0,0,0,0,0.000837938868099452,0,0,0,0.00775155870029929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0.000101695855163209,0,0,0,0,0,0,0,0,0,0,0,0.00961185829183985,0,0,0.000647570276466871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325177284420084,0.00216784856280056
