"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,0,0,6.47632342436198e-05,0,0,0,0,0,0,4.31754894957465e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,0,0,0.000154557405286755,0,0,0,0,1.0303827019117e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0,0,0,1.06291747805623e-07,0,0,0,0,0,0,0,0,0,0,7.08611652037486e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0,0,4.37780882056718e-05,0,0,0,0,0,0,0,0,0,6.30213587226467e-06,0,0,3.33868160519577e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia",0,0,0,0,0,0,0,0,0,0,0,0,1.80054004004489e-06,0,0,1.20036002669659e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia sp001940245",0,0,0,0,0,0,0,0,0,0,0,1.03239803626594e-08,0,0,0,6.8826535751063e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,2.64541762354325e-07,0,7.18274793188182e-06,0,4.96485979615743e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0,0,0,0,0,0,8.3436330000051e-05,0,0,0,0,5.5624220000034e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0.0035978030675663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239853537837753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0,0,0,0,0,0,0,0,0,0,1.51236031544695e-06,0,1.00824021029797e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0,0,0,0,0,0,0,0,0,0,4.98935276337026e-06,0,0,3.32623517558017e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,0,0,0,0,0,0,0,0,0,6.42772326237213e-06,0,0,4.28514884158142e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0.000283275400250579,0,0,1.44671845957091e-10,0,0,0,0,0,0,2.23768941943661e-08,0,0,0,1.88865281211079e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0,0,0,0,0,0,0,0,0,1.54243047263724e-06,3.08707723582183e-07,0,0,0,1.23409213081295e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0,0,0,0,0,0,6.15203134478059e-05,0,2.87099419133046e-05,0,0,0,6.01535035740737e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115",0,0,0,0,1.6441390037025e-10,0,0,0,0,0,0,3.2733378330949e-09,0,0,0,2.29183448897676e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,3.69973731241132e-06,0,0,0,2.70711141490856e-05,2.58000471859074e-06,4.9796840650861e-05,0,0,0,6.96238101739204e-12,0.000946575885723276,0,0.00118865121027662,0.000147891653319549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.00218998672203281,0,0,0,0.000233450291335133,0.00288792755149769,0,0.00223976648801752,0.00306956581622239,0.00489761744285267,1.66579236857466e-05,9.39563837590878e-11,0,0.0101054748252041,0.000502256903338992,0.00174284693720956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,9.71122988949408e-06,0,0,0,0,0,0,0,0,1.92735974731814e-05,0,0,1.93232182417837e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0,2.1296465490366e-05,0,0,0,0,0,0,1.94326382548035e-06,0,0,0,0,1.54931528772309e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,1.33744067004471e-05,0,0,0,0,1.88606002841984e-06,0,0,0,0,1.01736444859113e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",4.37196080126104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91464053417402e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,9.72997241900003e-05,0,0,0,0,0,0,0,2.24237463707207e-06,0,0,0,0,6.63613992180482e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0.000107781183100692,0,0,0,0,2.54467899741635e-05,0,5.14917591355355e-05,0,0.0156790251197394,0.0101311197225823,0.000738105786471234,0,0.000725134471746713,0,0.00183054032218334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,6.94375698469544e-05,0,0,0,0,0,0,0,0,0,4.62917132313029e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",1.90746068750437e-05,0,0,0,2.28456281199976e-08,0,0,0,0,0,0,8.32758312615063e-07,0,0,0,1.32868072105192e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,0,0,0,0,0,2.66490000408001e-06,0,0,0,0,0,0,0,0,1.77660000272e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01;s__JAGOGN01 sp017996675",5.87320400385129e-05,0,0,0,0,0,0,1.65587491138303e-05,0,0,0,2.10405585859645e-08,0,0,0,5.02078864739528e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0,0,0,0,0,0,0,0,0,0,4.39404458188198e-08,0,0,0,2.92936305458799e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0,0,0,0,0.000504083730421571,0,0,0,0,0,0,3.36055820281047e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,0,0,7.61921340646064e-07,0,0,0,0,0,0,0,0,0,0,5.0794756043071e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",8.01452630311426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34301753540951e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0,0,1.29159390610446e-06,0,0,0,0,0,0,0,8.78447345057821e-11,0,1.34374941529232e-06,0,1.7569541107542e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275",0,5.76030444202749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84020296135166e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0,9.24214702562136e-05,0,0,0,0,0.000205396592967189,0,0,0,0,0,0,9.30177888700509e-06,0,2.04746561406938e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0,0,0,0,0,0,0,0,0,7.04916400869016e-05,0,0,2.02823859788756e-06,0,0,4.83465857898595e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0,0,1.62613546655786e-05,0,0,0,0,0.000699290703491971,0,0,0,0,0,3.57138896159508e-06,0,4.79415631412763e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,3.55122573023102e-06,0,0,0,0,2.31244202833925e-05,0,0,3.69338122433239e-06,0,7.02886742210321e-06,0,2.49319297733728e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0,0,0,0.000479896597819318,0,0,0,0,1.47526745276613e-05,0,3.29766181564653e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0,0,0,0,0,0,0,0,0,6.61567556894531e-05,0,4.41045037929687e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",1.67273104989222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11515403326148e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0,0,0.000130658723859225,0,0,0,0,0,0,0,0,0,0,0,0,8.710581590615e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000287675",0,0,0,5.17302542881364e-05,0,0,0,0,0,0,0,0,0,0,0,3.44868361920909e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,1.31749060601923e-05,9.708884987488e-06,3.15766010071137e-11,0,0,2.43888889076544e-05,0,0,0.000787431010513765,3.25687285089498e-08,0,0.00036668961192008,2.36614526858555e-05,8.16724903586764e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",6.67892728543939e-05,0,0,0,1.88375283002995e-05,0,0,0,0,0,0,0,0,0,0,5.70845341031289e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.000647012232742528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31341488495019e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",1.40469377764658e-05,0,0,0,1.0279548055858e-11,0,0,0,0,0,0,0,0,0,0,9.36463203734254e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,3.19747769774937e-12,0,0,0,2.13165179849958e-13
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,5.69391791158819e-06,0,0,0,0,0,0,0,0,0,0,0,0.00024135047205957,1.64696259980772e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0,0,0,8.17079265466356e-05,0,0,0,0,0,5.38686510481187e-06,5.80631944342983e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0,0,0,0,0,0,0,0,5.09771828975376e-08,0,0,0,3.39847885983584e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",4.3065760517142e-05,0,0,1.78640613375406e-06,0,0,0,0,0,0,0,7.16538294404282e-09,0,0,0,2.99062213558934e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0,0,0,0,0,0,0,0,5.96326312833452e-07,0,0,0,3.97550875222302e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,2.09572607720306e-05,0,0,0,0,0,0,0,0,0,0,0,1.28768795208424e-05,0,2.2556093528582e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0,0,0,0,0,0,0,0,0,0,3.30908745032955e-06,0,0,0,0,2.2060583002197e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",8.70490485277501e-06,3.11440161029532e-06,0,0,0,0,0,0,0,0,0,4.47889169102903e-09,0,0,0,7.88252356984091e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0,0,0,0,2.6615512051994e-05,0,0,0,2.10245762806472e-05,0,0,0,0,0,3.17600588884274e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0.00917208638143772,0,0,0,0,0,0,0,0,0,0,1.6234779178553e-05,0.000612554744041085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",4.15735953366274e-05,0,0,0,0,0,5.69371543178613e-06,0,0,0.00511698290607351,0,0,0,8.92014231872817e-06,0,0.000344878023944044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0,0,0,0,0.0113422587776131,0,0,0,0,0,0,0,0.000756150585174206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0,0.0129574686498937,0.00307291843340433,0,4.87479101627593e-06,0,1.7916141776748e-06,0,0,0.0010691368992328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0.000136093550950764,9.59655130252663e-07,0,0,0,0,0,0.00107574851831237,0,0,0,0,0,8.08534482928927e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,0,0,0,0,0,0,0,1.41577201188431e-05,0,0,0,0,0,9.43848007922876e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0.000762091428383826,0,0,0,0,0,0,0,0,0,0,0,0,0.000232971042388956,6.63374980515188e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0,0,1.55780102821746e-05,0,0,0,0,1.10127838458507e-05,0,0,0,0,1.77271960853502e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,3.60344121682223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40229414454816e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0,0,0,0,0,0.0013721920168973,0,0,0,0,0,0,9.14794677931535e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,1.61855754249439e-05,0,0,0,0,0,0,0,9.88986504681802e-06,0,1.73836269811746e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,4.4985123854011e-05,0,0,0,0,0,0.00410215462347828,0,0,2.13675658035363e-06,0,0.00660294069376939,0.000716814479845469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,6.98118230098045e-06,0,7.57881149743957e-05,7.60835963042233e-05,0,0,0,0,3.6329097582068e-05,1.91669755624324e-05,2.31809464432849e-05,5.98590934537001e-05,0.000229733632951168,0,3.51415093048169e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea",0,0,2.16179628283573e-05,0,0,0,0,1.99451183132213e-05,2.82567060212595e-05,0,0,0,7.84902529304988e-05,1.8777599765514e-05,0,1.11391759905901e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0,0,0,0,9.28398649505883e-06,0,0,0,0,2.34594973506332e-11,0,0,0,6.18933996970412e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0,2.89953911312221e-06,0,7.72074380341305e-05,0,0,0,0,4.7313864900181e-05,0,0,1.49002303004971e-05,9.48807148986205e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0,0,0,0,7.75737998204307e-09,0,0.000406312430756675,2.88753716274906e-05,0,0,0,2.16357007705135e-08,0,0,0,2.90144796976612e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",1.55336443218629e-05,1.90519792502599e-05,0,0,5.89416907084957e-07,0,0,0,0,0,0,0,0,0,0,2.34500269861385e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42093073830109e-05,9.47287158867394e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp900155545",6.18384491898266e-06,0,0,0,0,0,0,0,0,2.13830486701335e-05,0,0,0,0,0,1.83779290594108e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0,0,0,0,0,0,0,3.11518958868035e-05,7.39705527070475e-05,0,0,8.22828257285147e-08,6.26376690874488e-05,0,0,1.11894933671352e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0,0,0,0,1.7669566279612e-07,0,0,0,0,0,0,0,0,0,0,1.17797108530747e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0.000309837080083594,0,0,0,0,4.82178305174427e-05,0,3.23905914789312e-05,0,0,0,0,0,1.24266108997407e-05,0,2.68581408653139e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0,0,0,0,0,0,0,0.000185122263475795,0,0,0,2.02195156763089e-05,0,0,0,1.36894519434736e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,6.25211861333918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16807907555946e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0,0,0,0,0,3.07600226470113e-06,0,0,0,0,0,0,0,0,2.05066817646742e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0,0,0,0,0,1.81623046870801e-05,0,0,0,0,0,0,0,0,0,1.21082031247201e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,3.23277800176309e-06,0,0,4.85566168127962e-06,0,0,0,0,1.0113844780513e-08,0,0,0,5.39903568521548e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96950497026887e-06,1.97966998017925e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,0,0,0,0,0,0,0,0,2.95210036577342e-06,0,1.96806691051562e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0,0,9.88709598444782e-10,0,0,0.000301320945999211,9.66815077047243e-05,0.000288167977363211,2.17059473128979e-06,0,0,0,0,4.5889467633869e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0,0,9.72767527271138e-06,0,4.21174017315038e-07,0,0,0,0,1.22801908704465e-05,0,0,0,0,9.4586460917113e-06,2.12584575014561e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,2.00284557889748e-06,0,0,0,0,0,0,0,0,0,0,0,3.80523857222911e-05,0,2.67034875341257e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0,0,0,0,7.49821181798259e-12,0,0,0,0,0,0,7.23608490914297e-11,0,0,0,5.32393739396082e-12
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",4.05151067147081e-06,4.5972028254274e-05,0,0,0,0,0,0,0,1.5239686387502e-05,0,0,0,0,0,4.35088168754978e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0,0,2.0070367359132e-05,0,0,0,0,0,0,0,0,0,0,1.3380244906088e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0,0,0,0,0,0,0,4.20699021227735e-06,0,0,0,0,2.80466014151824e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.00179246855434078,0,0,0,1.52536011288369e-06,0,0,0,0,1.96722174470648e-05,0,0,0,0,0,0.000120911075460049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,7.77835485169265e-06,0,5.18556990112843e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,0,0,0,0,0,0,0,0,0,6.85274352844606e-05,0,0,4.56849568563071e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp000403475",0,0,0,0,1.9190341777697e-08,0,0,0,0,0,2.12195355142354e-06,0,0,0,2.38165323119302e-06,3.01519808292951e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0,0,0,0,2.07520410523832e-06,0,0,0,0,0,0,0,0,0,0,1.38346940349222e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910575105",0,2.36885851871791e-06,0,0,6.91287506749359e-10,0,0,0,0,0,0,0,0,0,0,1.57969987081644e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,2.81749050298084e-06,0,0,0,5.19812316952103e-05,0,0,0,0,0,0,0,0,0,3.65324814654608e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0,0,0,0,0,0,0,0,0,3.72744196843685e-08,2.45830601694221e-05,0,0,1.64135563927376e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,3.18349463966747e-05,0,0,0,0,0,0,0,0,6.32685328544334e-08,0,0,0,2.12654766196861e-06
