"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.0890616757634965,0.153059828153497,0.054842908020284,0.0205711909775087,0.0779801219390028,0.22346065013148,0.24878242229112,0.222112329412399,0.0594473623620397,0.274198224817783,0.35710508894789,0.141173437637626,0.11013699990817,0.183499452456183,0.15886513480518,0.158286455174911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.0199980916697386,0.330042956876315,0.048568497655922,0.0204298667565837,0.0897111992020858,0.181685332027918,0.0911587338283063,0.209082203456689,0.0807955259172502,0.173902381310338,0.283070745108803,0.155624978776681,0.0621170128551377,0.427662682895337,0.0531312416945692,0.148465430002112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0.0962063419213714,0.294491077163622,0.146460768078152,0.0204736129624978,0.102291627833379,0.0880168912614986,0.0551589184561408,0.236355523906198,0.0147060137548672,0.231227657558342,0.151284388016398,0.0434239653463771,0.0583415502909339,0.38254873716614,0.0971464521732843,0.13454223505928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0.0768253699769054,0.268128134228821,0.0434805151920995,0.0438135440502461,0.167047200113947,0.343409965057974,0.0341117926014626,0.15977635146654,0.0804625474117809,0.269850899503142,0.226708554535821,0.05607628554607,0.0244634260207269,0.519417667689193,0.112312080583799,0.161725622265235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0.133022581620717,0.144350122052731,0.0404849941792019,0.0716968604326793,0.0627741879172207,0.183402492960411,0.0772936374801029,0.126318664021149,0.0124403511472825,0.302473188748096,0.358920297988975,0.0781316683798668,0.063597185034415,0.322249433393522,0.126962507153389,0.140274544833984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.184760916395644,0.152046310226718,0.00851476327287179,0.0803550275076173,0.196421425060386,0.110884238397165,0.228412087841541,0.207754807049262,0.0965314126646585,0.308511753229386,0.65700844892945,0.133561579635521,0.291580626615886,0.7576179649127,0.131307775928828,0.236351275844509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.112264786731164,0.337622835944007,0.0468218693074299,0.0291904768794393,0.147261480919417,0.2341155307509,0.0570673125481406,0.178968051199842,0.0821757442134231,0.156658944585688,0.223938097634972,0.0214269366482056,0.0860893476542569,0.2341979058461,0.0392835933359651,0.13247219427993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.124229055341476,0.396725777026454,0.0703655095202136,0.105692821958417,0.214839991583551,0.0802202400595338,0.0358368889278709,0.273802530760323,0.201749837106237,0.252506153736142,0.468689620041716,0.025075530150637,0.374211208178261,0.529165111890617,0.0906209278041603,0.216248746939041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0.102709918170208,0.300726922647619,0.0257604557479412,0.131973240895167,0.124665740413331,0.513896310461785,0.0890147236507542,0.345974377794873,0.150836064277451,0.130259010818612,0.206735686235683,0.258394771802526,0.0798384709495844,0.072944767279502,0.0428387804008008,0.171771282769722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.124030794696666,0.813849781714924,0.0466607084173064,0.0986135716377202,0.25470506320107,0.309032224173827,0.0303644587090572,0.145545247167737,0.200097112733153,0.165226365291264,0.429479767547627,0.142090026930808,0.150016115267216,0.320729575946079,0.059135749262403,0.21930510417979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0.0600755909665621,0.303806234706026,0.0359747373836452,0.0595056576909284,0.138571518343159,0.21354548483389,0.0265321403396845,0.246666279063555,0.089015542987039,0.316805778902104,0.123540099854422,0.0405781184284715,0.195744757887148,0.0709811839850526,0.119157216820136,0.136033356146122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0.46840762750854,0.193481967683736,0.0622799391423372,0.204760047979516,0.378667573762516,0.335922711412604,0.0350286362227541,0.168170440761389,0.238800761338247,0.420730451927101,0.691626836884578,0.0592039974462875,0.463525025632477,0.478746916497378,0.0874322872760441,0.2857856814317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.0735967873604099,0.510392378917957,0.0751310922686341,0.0202238476170399,0.210589598087265,0.324670388977019,0.0758867534884138,0.387400895821145,0.0959916134189579,0.397748589479521,0.0991410917479016,0.159666599537844,0.845040376442462,0.656361884982482,0.202896000594654,0.275649193249447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.113687913547913,0.288989849228454,0.0860138365498541,0.032991287843186,0.0930775265875581,0.195886735639937,0.0637091868934723,0.111879069067278,0.212036948385482,0.129918340419798,0.33330553951058,0.0650857665773476,0.145051377385912,0.245704754438035,0.0799932090675393,0.146488756076156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0.183940937775362,0.239249088991636,0.0231206435344932,0.101052549583222,0.0654623919799096,0.239047536412499,0.0701409987414991,0.159201551025757,0.230778917828533,0.382863517676251,0.197704504193267,0.0174477045989388,0.0234044618227052,0.402083840928119,0.0431614828644673,0.158577341863777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0.164218353666044,0.135982152972371,0.0651447560773088,0.01229418359053,0.123952151429677,0.128435705118264,0.0276067467599681,0.163462455944448,0.11843158559084,0.208906085653886,0.421215639446468,0.0874485435460947,0.136752261049498,0.170549301994076,0.126268357791199,0.139377885375378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.196013188835213,0.326263760138301,0.0953161296566123,0.0670538504170445,0.141245344520584,0.192633795380588,0.10753966848921,0.232707632649916,0.18275776501889,0.0618051527530219,0.256295765123704,0.0743427144801231,0.0266587116773856,0.369738210117159,0.0778165062765599,0.160545879702287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0.158863237352623,0.299993948105097,0.033451200058695,0.110156646548373,0.182858065821465,0.288133864652023,0.0706731615808292,0.178650146913293,0.0345434425957711,0.256626657836528,0.17589343996399,0.052417936234922,0.0698604851674722,0.522572309925792,0.125753931033743,0.170696564919375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0.14504755645218,0.496077833166504,0.0331276015594982,0.00996094837143821,0.177042959761493,0.105508120610163,0.0844981037147513,0.0957441534975288,0.22562848386786,0.322225797610561,0.376338963953877,0.103663537369249,0.125790779167939,0.796779135403784,0.026276730526093,0.208247380335528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.00363301139978301,0.168822962685501,0.0453113040513395,0.0139409360159058,0.051952291806706,0.332658381989558,0.14018932513372,0.0702928799619645,0.0770741579013744,0.278004015423218,0.378017821325281,0.0593256310748625,0.156364917716423,0.189740440501274,0.110160760546295,0.138365922502214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0.183399661754799,0.266084343705291,0.0377096559632114,0.020003573494501,0.031829473889342,0.223461259289616,0.0350324780984375,0.0953388601560287,0.0404711067916893,0.0546057844703989,0.0949228891751498,0.075521883461705,0.0125347860725493,0.27001675660594,0.0516041041376972,0.099502441137757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp002432425",0.299299342888268,0.195465427159845,0.0943724181797022,0.0185584923495693,0.0974303475425594,0.251834141031689,0.0395466354838499,0.121060135404021,0.117305403328408,0.176334404272925,0.257451869984789,0.122208743929171,0.10136716882392,0.257551735287581,0.0578474596458681,0.147175581687478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.0641630143042313,0.252017705920303,0.0309884182960105,0.0218282755128953,0.062992502824251,0.127544334574523,0.130712447678056,0.1633129957258,0.0846588492506774,0.213617199046196,0.153868480073722,0.0335362960226149,0.0908959916257166,0.298775686216598,0.0774562131513604,0.12042456068153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0.0358927880396703,0.34033970036703,0.0845271676235395,0.0986246468834308,0.154499529760221,0.168080457554514,0.105684017206905,0.273259324795258,0.126469972205997,0.163043052555863,0.29873017551644,0.0969588014173606,0.122944695251771,0.149809510258615,0.15101061757812,0.157991630467649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.0907728717755251,0.124323060816467,0.0167906521554638,0.0478216778434142,0.31561833000216,0.152500265412465,0.0584442109143201,0.253772777066434,0.0449604893934059,0.421200592631419,0.191963538186756,0.058341127336157,0.0547762608622169,0.340521113944948,0.0669155558462613,0.149248168279161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.204341024104706,0.434536434860115,0.115737022401241,0.039966911110451,0.257593604941554,0.07689601903549,0.0480265446603131,0.206265688827237,0.233134434480612,0.201781305012222,0.366279895889303,0.0652321669989172,0.0517166873614628,0.194650108999296,0.114355376268346,0.174034214996751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.247461001843536,0.518937774815526,0.0820609881847096,0.0147680057324235,0.118094455941389,0.310383422694936,0.09511521025797,0.338512304027233,0.0706314652799981,0.088971016282691,0.261447931376339,0.170982438607751,0.0993575106131911,0.343090022459428,0.153600716485138,0.194227617640151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0.122640940548933,0.310439839420127,0.0790008017022773,0.114485274764221,0.306024726695902,0.359572898155579,0.11661354939705,0.390404625536882,0.297392955680959,0.43044456134227,0.592351028020461,0.216426532734403,0.26390346602547,0.111260627123476,0.153801557485244,0.257650892308884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.130521307602211,0.286323461502135,0.0824620652853172,0.0328456591261064,0.155330404757674,0.140392719669197,0.149948748823191,0.170970426253295,0.175703844264746,0.329706449188266,0.596248127166645,0.112418160978733,0.156590776606256,0.100708906436097,0.0388478946139055,0.177267930151585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.0691345084465935,0.202495204251159,0.0287862306398209,0.0410773112072669,0.142554387651499,0.255555780953582,0.0349508108794239,0.244918229191079,0.0133171425156305,0.337223826872635,0.0905642473366859,0.048458276602754,0.0786207006257835,0.305231346900532,0.00187147566825226,0.126317298649513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0.141240577470363,0.170096278567593,0.00904981387012311,0.0343695709752895,0.104651774612597,0.270508167835406,0.0462293580696133,0.148140501797445,0.0844482010201186,0.286867721730749,0.292111367628252,0.0271487745116614,0.254832487012935,0.128250076135706,0.10497674022379,0.140194760764109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0.0539012511234028,0.294333982768646,0.0553912203995576,0.016102536839121,0.155332468808815,0.117852389495204,0.0907368803641814,0.302418224098749,0.0922099004485198,0.266905729562223,0.167124871167864,0.0646363464381453,0.14101210348038,0.267005256155863,0.0687565883682626,0.143581316634596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.00342042558704799,0.433166081153867,0.0328678455375481,0.0526479514701493,0.122262969359426,0.140822063039866,0.0613331793639725,0.225295923915534,0.10074768263661,0.151788784256746,0.238005316380925,0.0317264412504358,0.0679460698831983,0.330781961271184,0.0175700984104576,0.134025519567798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp017416465",0.0211140082314695,0.981741968688469,0.0249359042203592,0.0141191469254579,0.174983691576349,0.197332385335548,0.0689010824202743,0.496989873704535,0.300436934046899,0.636681658278382,0.449517849657016,0.0463172529190088,0.0684969211979285,0.431948901260259,0.0297214758717922,0.26288260362225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.053524594903667,0.0894072732731786,0.0418681791492224,0.0756617812021432,0.153721292795279,0.225353968673172,0.116466787025858,0.127720653525738,0.0957603030722681,0.439554335873473,0.127574358903187,0.0488615967572687,0.128040319563968,0.374461764230413,0.0825818760167448,0.145370605664372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0.132001999394655,0.240225012160675,0.145092039481824,0.012040591145717,0.0407277437449778,0.184732005346007,0.0917448632517286,0.266225013575361,0.0675847283460134,0.242246348392784,0.373167721380685,0.0341190386636851,0.254903427087556,0.412141791704565,0.0856230619338855,0.172171692374008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.0398742474731674,0.18608313354773,0.159978725100642,0.192059186147443,0.288901835190087,0.252170727159107,0.048896995943886,0.288008390257879,0.0827463931480993,0.364373398250756,0.392254187482028,0.119374235868436,0.0689435033543245,0.332434545506074,0.24718864781184,0.204219210149433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.168644466308906,0.310448402834495,0.0978809810685719,0.0475703424527271,0.121459269585962,0.10359194058691,0.194818855851022,0.324226000321779,0.204100347206399,0.370047255057157,0.39403456178603,0.050635967865457,0.152934165250748,0.228280268341235,0.0267907057577425,0.186364235351676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.0834119112307544,0.281532190755695,0.0585424335658963,0.0596026388970265,0.147329217287125,0.0872708026610225,0.108782869972846,0.177136106405634,0.036523022750552,0.161615072213769,0.226507428534684,0.0679426588683977,0.110511955548882,0.295108973152714,0.0312335314464494,0.12887005421943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.0704096060824115,0.16675919719138,0.0230529456403207,0.0435424864558459,0.151247300285011,0.217571533684273,0.0241632521381454,0.285475348845007,0.101626190619191,0.322278325791726,0.325567235216903,0.0102767161391826,0.0145447691387228,0.51404343539068,0.0368543049173877,0.153827509835746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0.148478730572085,0.199341024387107,0.0871104727309941,0.0238539357450335,0.0926608694480879,0.149331783154373,0.123497219460653,0.252030591668461,0.114465765034076,0.350564767824664,0.154907407496943,0.123258361473272,0.072371473882682,0.364687630648492,0.0340997340041481,0.152710651168738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0.0301563092237075,0.541380831457211,0.0817944223989294,0.0568234999585583,0.145792690569605,0.204395468072878,0.036010456827103,0.282325664234988,0.0532426180168155,0.316583868018122,0.235388494685945,0.0517651216180605,0.0780877920201553,0.186179357467727,0.0783201291624131,0.158549781582148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0.121456206952068,0.286569661300775,0.175988086994932,0.149134529590991,0.169377248353855,0.686379699119606,0.0647238993809213,0.31629709178744,0.0899218024879111,0.107413126173434,0.502963058648889,0.0600635486750847,0.591716713687346,0.246842590202981,0.248221646537041,0.254471260659552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.038077240065694,0.300369888926429,0.0978075618489907,0.103575450122555,0.194084828613492,0.36709024049851,0.00600259044597097,0.0658304375521016,0.125873235102641,0.250771239181265,0.390961563214369,0.126191326720898,0.0180980716849779,0.326863446726478,0.0731802199928227,0.165651822713146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.0668480129513206,0.21104080412482,0.0383514328163818,0.0461215273151787,0.215421382449411,0.182909716505429,0.0974730536104802,0.209153335517091,0.165888094464991,0.310760020300744,0.147366486027414,0.11865494041357,0.0394346110686406,0.214412875837164,0.0375673532129968,0.140093576441042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.113558028064863,0.183808698603674,0.116767378804061,0.0532039890101907,0.139300724258082,0.152070448734526,0.237362290667238,0.377823681475683,0.277044924585339,0.140891651520063,0.235445784223455,0.0284507955392354,0.308759410356375,0.349728620775824,0.145680171656387,0.190659773218333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.0543534781546719,0.732901802889626,0.0786109177544066,0.1282633399527,0.0858128974739583,0.210393642675138,0.0147837428500944,0.269947074120004,0.0754111270444392,0.361597361993663,0.163549436186056,0.0802443465257009,0.197485921959154,0.799353708642508,0.0448835962557429,0.219839492965191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0.0811691346407422,0.0947918552864677,0.0634282729452,0.0449973571062241,0.169909727497101,0.225950690761494,0.0574685840339576,0.142006924721743,0.40304015273731,0.348614071755486,0.277822296406149,0.0876653696193622,0.0762607657644712,0.623564550870376,0.0927751349949523,0.185964325942736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.0654362471259076,0.251042649491328,0.114960780130704,0.0109767200813448,0.153716753595036,0.22864506163055,0.0546263085446947,0.39196847529869,0.185207158369361,0.313396899394059,0.232442615957877,0.101238155372099,0.236311170920535,0.319570995552491,0.037188872312498,0.179781924251812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0.0727426369050387,0.248458414023664,0.0556082926280205,0.0756320244134783,0.159453029103995,0.423462099117905,0.30033691906999,0.142916703581356,0.093545984728272,0.084565668054388,0.318970524930795,0.0344771001926216,0.480744480056318,0.156306284857273,0.0065721572243004,0.176919487925828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0.204779588525197,0.29146545950869,0.14664580219466,0.232186718522992,0.110319873798092,0.304027888945344,0.117285138061898,0.40488314923057,0.14234595743498,0.424302730728018,0.161446585996187,0.247155212813011,0.0990934481208665,0.487751525585804,0.117334716945264,0.232734919760772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.101486015527779,0.81608863838264,0.130757366537901,0.0865246788014012,0.189844030015126,0.320884556873907,0.0373697175962691,0.431603926226588,0.195017152631877,0.452335534263193,0.305087924478457,0.0989690931748529,0.200248785909405,0.541371545063302,0.0513771940359483,0.263931077301243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009774465",0.0998215586296528,0.208864801671814,0.0471071282688842,0.0856798145679925,0.0758101027958635,0.367786381931019,0.142065671414786,0.1095412708325,0.123169532574536,0.163859633565986,0.178092768412038,0.0162761451311977,0.173636686749563,0.446079786302298,0.100330091377893,0.155874758281735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0.342429396201941,0.409892095412054,0.120609082092819,0.135168034561427,0.242208037204597,0.0193734920559244,0.0504827796406265,0.178615530585934,0.292955612507573,0.544063430656204,0.519255093162082,0.176841384401393,0.270088886415685,0.303311359104808,0.150213244854823,0.250367163923859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.133395811749128,0.301403804958804,0.0800830117095955,0.0882543474239645,0.353442060397667,0.251164043774316,0.0449979647400577,0.214956996617032,0.28238601811278,0.3024328177673,0.323048449531966,0.072081702471048,0.295997133521299,0.347451006361676,0.147208927048502,0.215886939745676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0.0388964006903918,0.19423336598781,0.0268461376519899,0.0913848765748526,0.0605729672296131,0.100120256983426,0.0105978891050857,0.185847939589652,0.0902069366339268,0.211837486304241,0.198712528432008,0.0882003377038336,0.120668238650804,0.298372595736371,0.048047418923036,0.117636358413136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0.261703077973919,0.100034372269477,0.107142457699855,0.0721729941330094,0.23715323276752,0.441397956573216,0.33994235259851,0.0387510225292064,0.540610300332135,0.520490513293159,0.362691515561475,0.15031791053332,0.228649973253253,0.738626269919202,0.123903548982818,0.284239166561338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.118786722022666,0.400249389063221,0.0273477371907365,0.0462835502652179,0.15080886943541,0.385241559519122,0.0510490009678426,0.180898520748584,0.0933852196227662,0.381011233534575,0.276119931537772,0.0761545172820894,0.104805318095301,0.430287696575249,0.0217757639039848,0.182947001984302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0.114023901812911,0.23259016856326,0.0326238678169518,0.128381003481807,0.204740973068369,0.192453596849474,0.0545072000340139,0.224357781920193,0.144238400629865,0.358110549529047,0.491970130529125,0.129903016660068,0.035339614860901,0.428806598008524,0.0410236757459196,0.187538031967362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0.0444963884172656,0.350953068760656,0.0210963140194287,0.0295507667005889,0.244436117964853,0.398157487402875,0.25959939440289,0.398333309545052,0.197375987281426,0.823019506554426,0.694984646251511,0.115879554834932,0.143620463651909,0.25149846587063,0.232134344906267,0.280342387770981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0.107530367244716,0.46996572249243,0.0564585022055119,0.0522140281616377,0.262942362921413,0.442894601409301,0.0839626645739813,0.551736476293455,0.17241223450002,0.342509746582552,0.327787618276656,0.0623845311347048,0.228202920252406,0.670077825344653,0.16047656632798,0.266103744514761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0.178561667787211,0.222117864215519,0.088529094973519,0.0193871722429224,0.128212437152014,0.131204987252869,0.0257692398289521,0.467737766422028,0.0725398772968054,0.108503698458472,0.150709898803248,0.0577000402932927,0.115671316524725,0.227353213685783,0.0629588111839618,0.137130472408088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.134813735421039,0.183517629850889,0.118666276334219,0.0199851322500953,0.157020224120726,0.346440344358124,0.122848220731789,0.120223930890751,0.178883030725947,0.0493209345135922,0.677463204345222,0.0655724583668062,0.0253626937851089,0.440106109616669,0.035248059469383,0.178364798985357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0.119737203939626,0.341641238520771,0.0751750212640349,0.0537358123730406,0.130870162297224,0.472488539097153,0.179922981457569,0.267472210524862,0.224585771425999,0.248016671369032,0.321385866872464,0.0845173501735952,0.0861863896005917,0.46504803386159,0.160421925745802,0.215413678568224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.126569525751013,0.367655089912647,0.0428197006868582,0.135802895282438,0.334139066508177,0.201360607687808,0.204015497407567,0.253688835585454,0.209489681815639,0.411064320369531,0.351325524795285,0.137192924681158,0.315221225367441,0.220173210645736,0.133570719758892,0.229605921750376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp902363555",0.149102328947541,0.0909170115128529,0.144109791790354,0.0493900993977103,0.247930005267629,0.236696124547176,0.065830616005369,0.066625290797946,0.0241076392212144,0.342858498161031,0.283276828507357,0.098990227753359,0.19160721525723,0.350763871567847,0.0272262725822516,0.157962121421125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0.116762482863554,0.249433663425681,0.113833747250638,0.0582723927565914,0.138997600995583,0.224094802565914,0.0151438925233021,0.281398145792543,0.0951793415400053,0.194438966854495,0.322165011438775,0.012541107586688,0.28821057741601,0.565703041975006,0.0129861483851463,0.179277394891329
