"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0.000211860475843971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026257855844362,0.0017646477546804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0.00337981962300588,0,0,7.69668734464891e-05,0.0445873372549663,0,0,0,0,0.00437566679622672,0.00349465270317636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.211461746486195,0,0.354507490897911,0,0,0.132782197960115,0.00855525554436152,0,0,0.0954193955824178,0,1,0,0,0,0.120181739098067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0,0.0336637299606526,0.000828884977453622,0.731939407365912,0.0238450556070781,0,0,0.296109641326439,0.0083819503516395,0.466905762066672,0.0104008875334475,0.419441773922128,0.314423002054397,1,0.915692761276254,0.281442190429471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0.0971941056683518,0,0,0,0.000335688209944317,0,0,0,0.12542245346511,0,0,0,0,0,0,0.0148634831562271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",4.36154012895736e-05,0,0,0.00170705288924284,0,0,0,0,0,0,0.115032303918165,0,0,0,0,0.00778553148057983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0.000596335939036855,0,0,0.0305205238397348,0,0,0,3.97002056036161e-09,0,0.0065464640652803,0,0,0.000176220843610123,0.0157003971101184,0,0.0035693297178534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",1.70211044110561e-05,0,0.00122605696203848,0.0314946505395979,0.0044644248357901,0.0082444134154612,0,0.00177702626041694,0,0,0.212727363444114,0.041317398050782,0.000540827578058767,0,0,0.0201206121460447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",1.13224461833558e-06,0.00726123180948584,0,0,0,0,0,0,0,0,0,0.0498346174019673,0.000588741605923494,0.0628239758447856,0,0.00803397992711871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0.000118572476494542,0.00914636169075949,0,0,0,0,0,0.00141470565969614,0,0.00233072051619092,0,0,0,0,0,0.000867357356209406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",4.20006272000979e-06,0,0.0226840808501808,0,0,0,0,1.02590512308312e-05,0,0,0,0,0.00664827447344857,0,0,0.00195645429583868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0,0.00965742623538626,0,0,0,0,0.000618635003380304,0,0,0,0.0316216817262438,0,2.26721214988821e-05,0.00218830422853944,0,0.00294058128766991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0.00347709110179559,0,0,0,0,0.00197271672251378,0,0,0.00348049989166316,0,0,0,0,0.000595353847731502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0.000336327911861695,0,0,0,0.0023367380353859,0,0,0,0,0,0,0.000178204396483173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha;s__Faecimorpha stercoravium",0,0,0,0,0.00102850712170005,0,0,2.18973649725273e-07,0,0,0,0,0.000418541878521636,0,0.0156377434485365,0.00113900076149386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0.000929282312443873,0.00952215531883823,0.0409174974984356,0,0.0630724740304136,0.110500157811267,0.000342010832489096,0.0719882603906437,0,0,0.021075048646906,0.00920623490190185,0,0,0,0.0218368747828892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0,0,0,0,0.0915469551163065,0.016228674059356,0,0,0,0.000166917010943487,0.00233027523288909,0,0.00735152142796633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",3.19085203983954e-06,0.00483661758480011,0,0.00343552572857635,0.00175820859228312,0.0942777234422952,0,6.44644085494284e-05,0,0.0929021408867821,0.0134662379394577,0.0796491485451622,0.00014771841876139,0.0468619599785061,0.752555563024826,0.0726638999601359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0,0.000915893051335642,0,0,0,0,0,0,0,0.0111938056096227,0,0,0.00017057432005562,0,0,0.000818684865400932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter",8.84074637122424e-07,0,0.0100247970373478,0,0.000132892788278192,0.217488617663762,0,4.94585365939834e-09,0,0,0.00930245160518216,0.106349467038758,0,0,0.0312129665254339,0.0249674721119502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",1.40032717131206e-05,0,0,0,0,0,0,4.6133216863286e-05,0,0,0,0,2.46494964671012e-05,0,0,5.65239900290052e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0,0,0,0,0.166088723736774,0.0510676940049881,0.00268745046243381,0,0,0,0,0.0253506325597554,0.0163463000509301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936035",0,0,0,0,6.64158344336407e-05,0,0.0113232022324328,0.00133324512464296,0,0,0,0,0.00602659483561288,0,0.00396463284803739,0.00151427272501065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",2.72591211968758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81727474645838e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0,0,0,0,0,0,0.0036500616798794,0,0,0,0,0,0.000243337445325294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0.00168768527172155,0,0,0,0.000158028071040917,0,0.0173958600009465,0,0,0,0,0,0.00128277155624726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900759575",0.103785282453073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691901883020484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904374805",0,0.000418215132095745,0,0,0.0262360417818636,0.0442409514919216,0,0,0,0.300107395187701,0,0.476000244945139,0,0,0,0.0564668565692481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0.197593725529516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131729150353011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0,4.96232631606788e-06,0,0,0,0,0,0,0,0,0,0,3.30821754404525e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0.00192869336317563,0,0,0,0.00346397065743887,0,0,0.00643355323689896,0,0,0,0,0,0.0187795836686333,0,0.00204038672840978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",3.99854933343153e-06,0,0,0,0.000220689531413007,0.0263477048545484,0,0.00225295976523602,0,0,0.0407638741813241,0,0.0119356330813934,0.000484473607534745,0.291229058829082,0.0248825594933244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",1.53237209776171e-07,0,0,0,0,0,0,0,0,0,0.0102758182310146,0,0,0,0,0.000685064764548293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0.00137901361944347,0,0,0,0.00129138916282009,0,0,0,0,0,0,0,0.0302088261024041,0,0.00219194859231118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0,0,0,0,0.00571718995273729,0,0,0,0,0,0,0,0.000381145996849153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0.000747728166955726,0,0,0,0,0.106138589340857,0,3.93001524374646e-06,0,0,0.0175477925103478,0,0,0,0,0.00829586933556031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium",0,0.000856576864717524,0.0887760651547576,0,0,0,0,0,0,0,0,0,0,0,0,0.00597550946796501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0,0,0.000307117908396213,0,0,0,0,0,0,0,0,0.00240721282833089,0,0,0,0.000180955382448474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0,0.00183081625767251,0,0,2.66900472049741e-06,0,0,0.000141817945711586,2.83475339460054e-05,0,0,0,0,0,0.00487530955256848,0.000458597352974606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas intestinalis",0,0,0.0038628429359355,0,0,0,0,0,0,0,0,0,0,0,0,0.0002575228623957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0,0,0.0388375075827929,0,0,0,0,0.000461145657808788,0,0,0,0,0,0,0,0.00261991021604011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia",5.77786522786492e-07,0,0,0,0.000682450539637963,0,0,0,0,0,0,0.00251036310520329,0.00171305722057545,0,0,0.000327096576795966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avicola",0,0,0.00320020990495406,0.0208406305158022,0,0,0,0,7.89070325271248e-05,0,0,0,0,0,0,0.00160798316355223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0.000617681758648894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11787839099263e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685",0.000271716050360273,0.00181382208533058,0,0,1.06339101453993e-05,0.00224995558884139,0,0.215833170462023,0.205636264597319,0,0,0,0.0748240228684342,0.0136659972893278,0.00511990269011318,0.034628365702793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",1.21681804022048e-05,0,0.00445309854667303,0,0,0,0,0,0.0922828450276873,0,0,0.198279195480719,0.00670189438009822,0.673064887096884,0,0.0649862725808309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",3.45370749725616e-05,0,0,0.00338084755677126,0.000271996393716684,0,0,2.08337602404988e-07,0.000252889613641735,0,0.001629003649303,0.00853586206732399,0,0,0.0782744524429201,0.00615865314241678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0.00672987691806363,0,0.00303255945051932,0,0,0,0,0,4.42568396845885e-05,0,0,0,0.000903572183396005,0.00014171944578466,0,0.00072346565582988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01",0,0.00104028179155131,0,0,0,0,0,0,0.00031551252811702,0,0.00998587543147197,0,0,0,0,0.000756111316742687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp904420155",0.245889231161576,0,0.000996663949210306,0,0,0,0,0,0,0,0,0.0234189029270728,0,0,0,0.0180203198691906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0.00948410374715482,0.00159927958623436,0,0,0,0,0,0,0,0,0.00796116167799639,0,0.0320875338066123,0,0,0.00340880525453319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter;s__Caproicibacter fermentans",0,0.000361814671586617,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41209781057745e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",1.69416890192826e-05,0,0,0,1.78498123928753e-05,0,0.00462039296345792,0,0,0.0492811071437862,0.00298785292776392,0,0,0.00962794355875637,0,0.00443680587301177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium amylolyticum",6.18038167543563e-05,0,0,0,0,0.00198153817612379,0.00123442201771014,1.72770284432778e-05,0,0,0,0,0,0,0,0.000219669402602104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens",0,0,0,0,0,0,0,3.32219545294594e-05,0,0,0,0,0.00150138663176833,0.0001820778913123,0,0.000114445765174006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0.00781753582225016,0.00449765948672622,0,0,0.0341661774028446,0.00433650902112737,0.00864189826239059,0,0,0.00631526705991254,0,0,0,0,0.00438500313701677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",9.061512596031e-06,0,0.0302503915571391,0,2.82717438398057e-05,0,0.000992228635873016,0.0168435520749623,0,0.0331756716446851,0.0120469108124356,0,0.000832458369440456,0.00170886888224904,0.0297986125910595,0.00837906852161866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E;s__Clostridium_E sp002397665",0,0.0039602019474377,0,0,9.31066724284159e-06,0,0,0,0,0,0,0,0.0003884650611712,0,0,0.000290531845056783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E;s__Clostridium_E sporosphaeroides",8.52641348331419e-07,0,0,0,0,0,0,0.0186704859306485,0.00031969542970085,0,0,0,0.00540093567218326,0,0,0.00162613131159206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0.00167800434003701,0.000960611314173976,0,0,0.0161692116448,0,0,5.38319642759979e-05,0,0,0,0,0,0.00531766451506416,0.0059922838667425,0.00201144050967291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0.0456362775384049,0.0172168531306173,0,0,1.8976330199408e-07,0,0,0.000934826371335486,3.54125688157885e-05,0,0.000486562284438468,0,0,0.00112617040138682,0.0181274413189523,0.00557091555848353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",1.82238721797203e-05,0,0.00647162482143805,0,0,0.00118235816403002,0,0,0,0,0.017373949821724,0,0,0,0,0.00166974377862478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0.0758174042677648,0.0498599846432823,0,0,0,2.72603140851803e-05,0.00587793222364163,0,0.0024157559473612,0,0.0896846561812399,0,0.0111829273467294,0.015657728061607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0,0.00163892188816451,0,0.000334202583879589,0.0294029297521055,0,0,0,0,0,0.0154223069504482,0,0,0,0.00311989074497318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",2.28344014092273e-06,0,0,0.0145787613545543,0.00633646739901003,0,0,0,0,0,0,0,0.0176216009448972,0,0.00331326402834175,0.00279015847779628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0.0559913771242416,0,0.00317834307980362,0,0,0,0.0110249674098148,0.00114113313740572,0.00820400545869542,0,0,0.000340511319140546,0,0.075575572801623,0.0103637273553816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0,0,0,0,0.0220122924286034,0,0,0,0,0,0,0,0.143337841108514,0,0,0.0110233422358078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0,0,0,0,1.04920853305352e-05,0.0152695703466029,0,0,0,0,0,0,0,0,0,0.00101867082879556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0.607546431593809,0.10827616792006,0,0,0,0.015349647760608,0,0,0,0.00673706100609171,0,0.0926789533052772,0,0,0.0903915152907874,0.0613986517917756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella pullistercoris",0,0,0.0783825204864053,0,0.0100874417199458,0,0,0,0,0,0,0,0,0,0,0.00589799748042341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0.0332505259195725,0.0959389286438823,0,0.0561969038013913,0.240563279716591,0.0123625809653698,0,0.000258705951890624,0.242649254769956,0,0.109981704855549,0,0.217326729371228,0,0.107281660129466,0.0743873516083265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905215105",0,0,0,0.011405166080729,0,0,0,0,0,0,0,0,0,0,0,0.000760344405381934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,0.00508359480338608,0,0.000409795800691303,0,0,0,0,0,0,0.000366226040271826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0,0,0,0,0,0,0,0,3.20137760926816e-05,0,0,2.13425173951211e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0,0.000315203260080288,0.00156469233586661,0,0.000301713097556478,0,0,2.03544903618443e-05,0,0.0258951222829752,0,0,0,0,0.00697059185541273,0.00233784515481688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0,0.000935677606384933,0.000387202778222196,0,0.000726954935472807,0,0,0,0,0,0.0119125717188967,0.000930827135931778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp904420015",6.16520390653619e-06,0,0,0,0,0,0,0.00548566346617718,0.000485169167747184,0,0,0,0,0,0,0.00039846652252206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0.00198503856285171,0,0.00423265548584727,0,0.000183560114916289,0,0,0,0,0,0,0,0,0,0.00760748492955604,0.000933915939544754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0,0,0,0,0,0,0.000945779136533216,0,0,0,0,0,0,0,0,6.30519424355478e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",2.21490866351429e-06,0.000722488306710159,0.00089371829546809,0,0.000345587611990907,0,0.00113472991787494,0.0291919185439632,0,0,0.0199327229950793,0,0,0,0,0.00348155870531668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp904393835",0,0,0,0,0.130048423230822,0,0,6.19940951695732e-07,0,0,0,0,0,0,0.071077016277764,0.0134084039633025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0.00140982187965399,0,0.00110677834621505,0,0,0.00164888077309918,0,0.000440581973099142,0,0,0,0,0,0.0171449338900013,0,0.00145006645747125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",1.05683793277784e-05,0,0,0,0.0700075666226212,0.0598206464565564,0.00217638815461731,0.000295819850955463,0.041311552609158,0,0.0145225276084494,0,0.014263008960692,0,0.182122254785061,0.0256353555618292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0.00125650366010835,0,0,0,0.000305245580754773,0,0.000835507404645776,0.0597165213472424,0,0.00204695135216618,0,0,0,0,0,0.00427738195632783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0,0,0.00349034714806616,0.0110465058507282,0.00705736514409966,0,1.34420717837088e-05,0,0,0,0,0,0,0,0.00144051068097852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",1.77536762698104e-05,0.00072374855808698,0.0604887488178288,0,9.11900035776323e-05,0,0,0.001033587095962,0,0,0.00140002935431242,0,0,0.00743992527501271,0.00352780067973137,0.00498151889738545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",4.19190764439333e-07,0,0.000435114496397174,0,0,0.433759729351844,0,0,0,0,0,0,0,0,0,0.0289463508692671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0.000389126405183309,0,0,4.98216868688217e-05,0.192287435802841,0.02503086850262,0,0,0.00676592967223062,0,0,0,0,0,0.0149682121379829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227;s__UBA1227 sp900545655",3.07236769064931e-05,0.00544358102489644,0,0.0624558584912266,0,0,0,0.00560302187015936,0,0,0,0,0.000139924106586507,0,0,0.00491154061131836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0,0,0,0,0,0.032641238944349,0,0,0,0,0,0.00756479091054461,0,0,0,0.00268040199032624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0,0,0,0,0.00204133407384353,0,0.0030086530821189,3.65892512919252e-05,0.047866821247548,0,0.0358578638068066,0.00769075095971107,0.00278234189589415,0,0,0.00661895695448094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857;s__UBA6857 sp015066105",0,0,0,0,0,0,0,3.2175845339793e-07,0,0,0,0,0,0,0,2.1450563559862e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",4.87986836829451e-06,0,0,0,0,0.0171416376286602,0,0,0.000425348215618734,0,0.000502936803715535,0,0,0,0,0.00120498683442418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067;s__UBA7067 sp002493755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278629344075733,0.00185752896050488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0,0,0,0.00903485097781896,0.26570876083562,0,0,0,0,0.00035448804997521,0,0,0,0,0.0183398733242276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0.0752073007977996,0,0,0,0,0,0,0,0,0.00221074120216736,0,0.032333875161376,0.000285398772259601,0,0.00733582106224017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,0,0,0,0,0.141899365638994,0.000412788959790454,0,0,0,8.11833729213578e-06,0.0192789551564958,0,0.0107732818728382
