"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.00633979546434893,0.131772321827761,0.0833744973359564,0.0898036756392803,0.0601413800085238,0.0127785691785397,0.098467869400238,0.156458572208105,0.0564075656571256,0.0630546945616174,0.0690846202878589,0.13945886116597,0.130621834581469,0.0755364723902497,0.0663991496437582,0.0826466586233868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857;s__UBA6857 sp015066105",0.00321596091390084,0.0850662691550412,0.0205295243871817,0.0890929764332139,0.130560461778144,0.029529175914359,0.126671129198079,0.042100220603411,0.0082052415866208,0.000481626179590186,0.0680074547591431,0.00223675542485685,0.0266711342833769,0.221397496954833,0.0288642420971213,0.0588419779779249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857;s__UBA6857 sp902792985",0.133871689383194,0.00815245134629109,0.192328773455999,0.0912218644141188,0.0385509578926613,0.105406699982291,0.241986674601262,0.257784783234852,0.200052585903277,0.165386167235389,0.00336029738743004,0.144212579322582,0.109126774836043,0.219426671012795,0.168312970467146,0.138612129365022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",0.0354374536745851,0.0491855053299428,0.0199324799834279,0.0201635187394703,0.218639010421323,0.0565118382086086,0.105044375081301,0.15099970975163,0.0528210361269413,0.00408567717948225,0.0519364317847816,0.0202644023561178,0.00577436899439815,0.312713265427554,0.00037817332326796,0.0735924830921888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067;s__UBA7067 sp002493755",0.0622549368354861,0.107930162359556,0.0860539392764809,0.0396039358034532,0.0787062326052022,0.16215177264808,0.0640012503072852,0.338043194759275,0.00697303401760809,0.0517041532397858,0.0558133574492458,0.0411274851791744,0.110104537228794,0.104448172207099,0.0152652719380703,0.0882787623903064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0.07058054230568,0.00313613676183449,0.102295044741401,0.0329713329320809,0.0258197562615344,0,0.00692438242385052,0.047014235236233,0.0601594393109208,0.0788995692679684,0.0600204274218308,0.0649595682948635,0.0875423580838291,0.187682484315305,0.0158309341596381,0.0562557474344647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945",0.0645952102526481,0.105093372637794,0.13707281616481,0.0444156690148002,0.0607918248038928,0.0572727986490887,0.274475682617597,0.0137342083418725,0.00103327713836442,0.00754846778605015,0.0579216001309981,0.0127860152491589,0.0181172341909554,0.182763853928758,0.101007720636665,0.0759086501028969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002451855",0.00889393875435455,0.0288667286991827,0.179935922270535,0.190029989000007,0.0768602760560259,0.044871900256951,0.476462062554863,0.150441000591468,0.0647177570847412,0,0.308501142347029,0.0219001862336881,0.10416022151935,0.042991911706422,0.0917861519828364,0.119361279270497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0.00564090573891067,0.045470119805215,0.101373940365692,0.0417911684440912,0.18848465871153,0.0418473390902103,0.299293025586457,0.228698215003998,0.00993382458965728,0.0169501333253691,0.0270369514073718,0.0126285076587442,0.00272328905501561,0.105227500668509,0.00447783980903389,0.0754384946173204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547095",0.0195830856977156,0.0778599902357458,0.0824159883815898,0.030657935516301,0.0867397343880957,0.0100391428431259,0.238372387472169,0.142795253179324,0.00132044275258862,0,0.0191542959862369,0.00813925456865951,0.0665273717953825,0.00887211667842157,0.0306644640861051,0.0548760975720974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305",0.00578461277757105,0.0482391981784505,0.0814163635000156,0.100003799632817,0.0743019499110238,0.0132720995272798,0.19729737146157,0.0151111829294579,0.164700406345462,0.0879016349934684,0.0252536497468144,0.0934163866572925,0.0335942533847889,0.139980315169734,0.0352619887577368,0.0743690141982322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0.000277903884267256,0.101023926889789,0.234445291221239,0.0967986244610167,0.282339163802648,0.0759463874562325,0.239810246417411,0.291623573597577,0.226706575810608,0.14731089636211,0.106774067067699,0.12161002684238,0.0981424859991904,0.161580992758309,0.0413492178382011,0.148382625360579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0.0304791439227303,0.0730019321287647,0.0021398396425245,0.203568747530322,0.0685056426879504,0.166904322349428,0.186546539693291,0.111853726895089,0.0395135080287488,0.0537993726352097,0.0107023544915607,6.64101118214835e-05,0.073517374357689,0.0630432745681997,0.188805687265676,0.0848298584206003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0145660928650554,0.0597495462681512,0.129065411001415,0.0762183178596796,0.0316364083054885,0.0237791262546604,0.102973549115853,0.159779172036782,0.00361065773899874,0.0763333570638645,0.128144064834181,0.00480824147819932,0.0337119417875624,0.183177810421292,0.0649352650093196,0.0728325974693668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900554525",0.00760010708090053,0.0767242824324926,0.0983154160270137,0.0951201270662859,0.0604015364590322,0.0797796963146395,0.0976509616313133,0.0909641871176325,0,0.0347959657399028,0.00697178635254833,0.0704635394095377,0.058952947010939,0.0437992663286532,0.010849869112718,0.0554926458722406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900754145",0.101365240927357,0.0537507354442944,0.0311115707500879,0.149309937421846,0.0418409639513008,0.0653190930313145,0.14531928710734,0.108327924152438,0.0324430015888091,0.142112556218843,0.26259658797238,0.0140651014212591,0.0537988250361418,0.736381250748435,0.583299627303455,0.168069446871687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905193585",0.00662989991306957,0.00789216855700099,0.0668107718691212,0.0953787136511985,0.0250768987709137,0.00123766357671235,0.0898249643009492,0.295039690182337,0.0136517070023856,0.0175145073150981,0,0.00796164350990925,0.000248094986823713,0.426047148022251,0.0885364286847247,0.0761233533561663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",0.0411742667807945,0.0264760791444456,0.095095480028584,0.0247658766725475,0.0433817783491735,0.0020737940485876,0.0811134535626274,0.0694785539493662,0.034418070054817,0.0106073274215978,0.0431063160877192,0.0550130908342705,0.107924600256766,0.153871637849007,0.0664651948358742,0.0569977013250785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0.0610221764216119,0.0850633129744165,0.0998299875543832,0.00574394419341671,0.0299051109254448,0.0194092353748742,0.108294169026784,0.031132962550534,0.0369225505579077,0.0156913771025136,0.0997391633327962,0.00566904505235814,0.0478646452050011,0.189488516795934,0.0534139752824619,0.0592793448233626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0.0709890468836347,0.053682563723631,0.207022128203578,0.193184247670589,0.0644904689644724,0.101894271155692,0.220593660834309,0.216336283221474,0.087948958789788,0.0751285318170592,0.0917585481319425,0.00190240814142771,0.0518430313076296,0.0946066135973447,0.183057757383301,0.114295901321725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.00596680371227774,0.111120192548389,0.0571641213162484,0.0196245406002636,0.142073085572411,0.071237196950711,0.249331147999584,0.18251940412272,0.00914546376333637,0.205116814639164,0.125331464979367,0.0635522872210617,0.00937595357120648,0.170284414479695,0.0616682990634639,0.0989007460359932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.0301006320442645,0.0415630394286224,0.141991971062311,0.00672155089044397,0.0505465572674012,0.0390325974155062,0.248523961699235,0.104763664172396,0.0510908757151751,0.0563491064315839,0.0365934610584603,0.0427458426277348,0.0613992969888814,0.099445675832651,0.168676187015796,0.0786362946433642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.0574602371016254,0.0239280404511352,0.116517404324829,0.152760450860026,0.0474167428620972,0.0238118909294457,0.263222939370957,0.218007536461229,0.101289948400227,0.0161026803302748,0.207383032439522,0.00149209605764579,0.0119576171830034,0.0521359665672312,0.0785751555237853,0.091470782590869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.00399731799484178,0.0238916920990448,0.10268149624297,0.117644800120796,0.107589292189568,0.0747394835936999,0.0450041418936995,0.167895138811939,0.0473158955647183,0.0394335860746816,0.0478198012141277,0.0422850386998393,0.144469263128571,0.0843850479287006,0.041527931450824,0.0727119951338681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0.145466393612211,0.040322602227899,0.28316552940769,0.161320272324493,0.176581238073837,0.174125264876708,0.144281299618279,0.124650536193134,0.175215540018969,0.689679164474377,0.0781451669353314,0.0740154401289845,0.225785235333819,0.210814317343609,0.112097232693728,0.187711015550871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp900550095",0.0511932305334986,0.0297328606460012,0.247527987157452,0.0135723131283905,0.02739977814479,0.0900015053543703,0.147379440037421,0.095070341319362,0.051923599110049,0.0840762139701153,0.0867238639469735,0.0104641294201629,0.0503273078799607,0.425831931634212,0.0434283637508218,0.0969768577355721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0.0750923087376301,0.15761902127837,0.163210010473447,0.2839462291426,0.0752910543077853,0.279136516651599,0.254534425763826,0.085818533213383,0.0724280218368708,0.18379075912442,0.0506596450335443,0.124164323853374,0.101341314789429,0.214211701414657,0.120777836162021,0.149468113452197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279",0.0194604471219456,0.0696183659485275,0.0863520890896926,0.00208161843159129,0.0615854421297786,0.0397580131399,0.503692489643568,0.228329079407226,0.0625314657286658,0.0417414410179955,0.0459190665085247,0.00189444513166734,0.00309945747695825,0.233448090685235,0.102727228696281,0.100149249343837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279;s__UMGS1279 sp900761625",0.142547649914633,0.0230071515364683,0.181149478294561,0.241982035920072,0.0980438281781853,0.0827340921426351,0.296701658517479,0.130727997363106,0.100741958825241,0.00962095759288574,0.318029052537364,0.0798784857878512,0.0489398712606372,0.0765249952001874,0.0676237957795316,0.126550200590056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0.0471223791581072,0.0997003760716345,0.197270327775803,0.12980074006739,0.0401889586451834,0.236507956713008,0.0958483716392837,0.111448070955115,0.0222967794762085,0.0903696232488957,0.154365603836705,0.0741149576781336,0.0112954104937134,0.189306967662377,0.000496638675610514,0.100008877473145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900547105",0.0719698719942948,0.292835589388578,0.00343387033012242,0.362270662137641,0.122546508169245,0.0289165483217185,0.0799483899633974,0.260755373645585,0.0933205762356217,0.0135670305097839,0.00152153805615675,0.0430802974657953,0.0214804098970591,0.080139639321913,0.139586376932306,0.107691512157948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0.0150978773700103,0.0859457948494007,0.190475881488571,0.133108781999393,0.157845318251038,0.0503987097687722,0.238619470602126,0.23869338752416,0.0704112786800376,0.0243664836008317,0.0181345977736675,0.0156435472740284,0.158433209162119,0.240072852308119,0.0578780807423363,0.113008351426307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0.0464642761319871,0.0890630885308372,0.0313258023924983,0.0387117412195062,0.0313651349636156,0.0141934714317623,0.0867876839254963,0.2722919991854,0.0231811092332277,0.130875280936088,0.0368735360693844,0.00184180115566336,0.121425119021911,0.417189473207028,0.116486781717124,0.097205086608102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285",0.0431535103849329,0.166816192405073,0.294171847888044,0.0480998934120826,0.023734645612846,0.0254562455739094,0.228970262695719,0.118491984268487,0.137703271840189,0.144442189585714,0.020024051367191,0.0389768375986721,0.0446413241927312,0.150930306801476,0.0710297922016135,0.103776157055245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp905193225",0.0165146922887037,0.103112087780774,0.0866683487780004,0.0950299748726306,0.0119655077567191,0.0337345636456884,0.30942161581733,0.0632120492788244,0.160780597482429,0.194257639062295,0.0707454780285615,0.0702077640190077,0.0253507379437312,0.215197647333829,0.14162640880745,0.106521674193065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0.0524135518168784,0.00764990125070132,0.110261245865158,0,0.00892983279132751,0.0155330084477797,0.238532595369954,0.168849943167325,0.0339461895815024,0.036461478194749,0.125089928821171,0.0205964059375457,0.0246603210186845,0.29556600376749,0.0159323636172044,0.0769615179764981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491;s__UMGS1491 sp900757335",0.0381153641770808,0.033057390632898,0.267665982687248,0.0109737817752296,0.0562288195350716,0.0630219539114267,0.476679789699484,0.415933250341732,0.00579894063064357,0.0329007356548552,0.141423660223945,0.0423301979053662,0.0879932610218399,0.098442144942157,0.103007120729079,0.12490482625787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0.102219553703993,0.0242355327962668,0.0518633232884969,0.111011997628308,0.0296611008771932,0.0558772051620378,0.204342754198309,0.140167019053122,0.0127002414471067,0.0291878707746436,0.0798651756888786,0.0391594402312637,0.0208668226651436,0.0305841541057015,0.0563173154165261,0.065870633802466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0.0097985246667485,0.0705464891821696,0.0361819540620093,0.0516288137146238,0.0603208650728326,0.0488512194380644,0.177085046883116,0.236735271664443,0.00381857809581231,0.00960464217982561,0.064631389832911,0.0536983411101404,0.0705606620579436,0.318015187700045,0.0643845475101853,0.0850574355447246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0.0365393880270551,0.0593254056780493,0.014004090209639,0.150984439663808,0.0235780195896131,0.0319071683947818,0.237910528360552,0.263749973151571,0.0662956063028736,0.0428021696046224,0.080757205469298,0.0435483248241853,0.0129692114373477,0.0886984034471296,0.0319358069861896,0.0790003827431144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp900553255",0.0427390282309367,0.0910617476243069,0.234633050093135,0.201215891635112,0.202651253632368,0.0952711681657488,0.421595197691674,0.0503861173597299,0.0183411908565931,0.032465097065801,0.067793374111938,0.0854859114973193,0.0451346555902345,0.306316560046282,0.0391863443050833,0.128951772527084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0.0926918633239271,0.126430761842644,0.213222698231641,0.0739871564363773,0.0896954530118644,0.0629822677693091,0.43927000866884,0.218557212527068,0.0798906176278234,0.00844525125578127,0.0332473075344921,0,0.0442377143325991,0.0326312961375307,0.0016573475704498,0.10112979708469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623",0.0151653454212562,0.10217308884163,0.261014103438222,0.0628908549057374,0.0537567860889346,0.237268045268924,0.308947360856971,0.0187996819962657,0.0255293485939417,0.0888880474339861,0.0304211467508772,0.0895955629910126,0.000844669129861814,0.0265322914342042,0.0272591353938446,0.089939031236378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp900553525",0.0427044746777836,0.20791729207485,0.186809000328287,0.0791901236304555,0.110973337286044,0.0899521230915933,0.318987610923521,0.254770153812418,0.0120551583448847,0.0136927188889657,0.0617990332312008,0.0308325662231465,0.080852852553837,0.156356810420525,0.019592428680431,0.111099045611196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172",0.0503684756642946,0.168125368391229,0.128500157593529,0.169487890288596,0.0570186520203214,0.0557054448488828,0.180517273114809,0.351297904716557,0.053611166018662,0.0315065881578829,0.0186719170551247,0.00200194147407115,0.0336491307604187,0.209699203629344,0.01351268947474,0.101578253547231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172;s__UMGS172 sp900539855",0.000858821480086644,0.0362186727702019,0.0570038380467596,0.0916009530848871,0.0356602062683707,0.00135997358960324,0.159849423016295,0.299027707009546,0.0328035726762422,0.0826282273659653,0.0112199169206115,0.0688974560255472,0.00226037031320088,0.0445710106761285,0.0626529130327298,0.065774204151745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0.0576863729250891,0.0580804851544553,0.0811824179408161,0.0661182363150163,0.00503164639282356,0.00797304390258582,0.37237317248711,0.0593697813862907,0.0298450434045079,0.00604930411749222,0.050634093014678,0.0389641749542484,0.0304667792370543,0.216760149220481,0.000315413297037678,0.0720566742499791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0.00911246704883099,0.0630988909586122,0.073562552980779,0.0207755653407944,0.0159215638967287,0.026900699504604,0.0782806135101206,0.373760973224771,0.0484378710031615,0.0583353839739319,0.0666031889719618,0.0362791719892515,0.0187069730284979,0.051434069691295,0.0408869460654095,0.0654731287459167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976",7.34384333649909e-05,0.0161045510320754,0.159163749383704,0.27957231968847,0.0625512507955551,0.0469968301789991,0.17470559699664,0.294972495756153,0,0.108104430361493,0.13210809089254,0.0320876389615348,0.0603413220602902,0.205242566977143,0.0217042628671325,0.106248569625673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976;s__UMGS1976 sp900556765",0.2478476428856,0.022902963578655,0.200249195802573,0.0538630618948976,0.174268941360354,0.068028617728015,0.504104455840046,0.36014284266831,0.00839827605549381,0.148137049618057,0.209758797062977,0.129707281410614,0.0867004085197915,0.363292327579318,0.0124213634873842,0.172654881699472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263",0.00973438870859709,0.0551397436014531,0.0825842679846562,0.0345173080232326,0.108743779017451,0.0508193656333854,0.0171456098312111,0.122114202754714,0.0235911687088557,0.0193731518677814,0.0581304055985388,0.0787419337638506,0.11249083197547,0.057050053863567,0.00872236294160142,0.0559265716182911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263;s__UMGS263 sp900540535",0.0558038378763575,0.0119785020315635,0.227658471225659,0.113832991461603,0.0460300504996316,0.123183561741406,0.175094302164314,0.112152759508305,0.0194861803013868,0.0600697906300462,0.0221031840743356,0.0180011569738116,2.66758436828815e-06,0.341357258073992,0.0562447187454107,0.0921999621928128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0.18687913116137,0.00509756314132313,0.22428469119318,0.0135648076593166,0.0137872473446034,0.0438574781049682,0.426935925547692,0.0156787998998537,0.074278563893333,0.0143858899989706,0.102938547308697,0.000775982665850639,0.0250314326995011,0.211898132243528,0.00750848071897638,0.0911268449054109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0.0442783979434425,0.198115420630974,0.0538082794441356,0.00176464814941587,0.130735512494572,0.00557824844877345,0.319078151402865,0.00788236527572989,0.0284884024628527,0.0231168653981093,0.214362711884348,0.0224060129686904,0.0432684255825125,0.219385772135364,0.0341716584700133,0.0897627248461199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305",0.0386382979494528,0.10025787486739,0.0152784931974058,0.00874325758180915,0.0138838362841141,0.160003094608732,0.360048016546564,0.158315593455945,0.232779033360759,0.0605248712420315,0.0183126754907217,0.0287703222403821,0.0979590559439441,0.389806443445015,0.0391871546280456,0.114833868056154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0.00775859275342571,0.153558707065386,0.1176339055384,0.0175795023820862,0.0872638939038454,0.0321319125763927,0.167290921195259,0.0976705972741522,0.0729098526889076,0.0179440292327815,0.0849499629951163,0.153065286459687,0.0248324562891903,0.231782710830325,0.00395962090064462,0.0846887968057066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0.0215684641357466,0.523178108240399,0.0197292306668436,0.259511162237358,0.0701718350574228,0.275977968445985,0.393391728804679,0.141097390489064,0.11599260135226,0.0608120559061723,0.0773048699193268,0.0298765355082409,0.0139575937671778,0.0101170341951369,0.458012037595116,0.164713241088062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum desmolans",0.0407244163804958,0.0680911012966069,0.130870762443751,0.0388344526767944,0.109241081036693,0.0727083635658416,0.406239981635361,0.132873601364115,0.00230533614253847,0.0176857839686661,0.0215901396132039,0.00528713893639134,0.0493368241779463,0.107245796684286,0.165980056790515,0.0912676557808804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0.336536730438329,0.242458065676105,0.216656865302421,0.146435537756303,0.21430840512554,0.410427828633505,0.339589796203375,0.118590497280619,0.19901018754985,0.378203691524256,0.247765889494436,0.544389127553321,0.361183201126274,0.097441537126558,0.156461413290488,0.267297251605425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinipullorum",0.0160723967794871,0.0692734815229512,0.17154708706723,0.224979697463856,0.0888305495421307,0.025719621064395,0.28652940694516,0.411095578031602,0.0219655751595108,0.0208156361382116,0.057007679696265,0.00338546797487965,0.0226987985722744,0.274346320828122,0.017395733709943,0.114110868699735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0.103585830162117,0.15391315305264,0.262815199402205,0.0471577466129026,0.109809588479289,0.112014117142407,0.282172250008284,0.131452174854508,0.101386407489933,0.103690802614057,0.120433642678385,0.135952183331789,0.0569909293629563,0.235138965583746,0.010966585221437,0.131165305066444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdigallinarum",0.0629887828029988,0.139699159650293,0.00555274001352475,0.171948749813867,0.152268627552669,0.0220899919859722,0.265716543123315,0.245697140338551,0.0188707881934767,0.0770165025486191,0.437734559400484,0.115778904947365,0.0570998513247563,0.0886754686353003,0.065035789326681,0.128411573310525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0.106156787161455,0.28295567911326,0.0351669426948093,0.0489631615241549,0.00972593444105696,0.0291771654952411,0.337113999964148,0.108718341057348,0.114174147096083,0.0244128394442824,0.138172920794944,0.0546397127151127,0.0410834658952726,0.0939236587440048,0.0264100089667113,0.0967196510071922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullistercoris",0.318985168323302,0.306567506120306,0.25163218578533,0.261547914140588,0.29460030573438,0.185490341864183,0.523972311960436,0.136730607078974,0.269746583939789,0.254845389486491,0.419372286037441,0.175482035708815,0.0712795812233928,0.0955498173996307,0.303946671013004,0.257983247054404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0.0312863316983329,0.00843804149489332,0.285350084522339,0.00516155770158034,0.05534944064149,0.0980398805021595,0.660390142603949,0.0735106117421425,0.0180275507614631,0.0271064622609073,0.234610969273335,0.120911196246377,0.0259100663433462,0.097865487763106,0.00564003691076802,0.116506524031079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975",0.000281082592063303,0.127427291421421,0.152817814318839,0.0179380496548678,0.181728017154518,0.0749386084693106,0.170796785190165,0.0418061406223826,0.0371331449916166,0.108054082331715,0.226193217976446,0.0410316806337843,0.101203924004452,0.0158494518643,0.0758735279302488,0.091538187943742
