"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0,0,0,0,0,0.000108332569375151,0,0,0,0.000193389487332275,0.000296270650770866,0,0,0,0,3.98661804985528e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,5.16319642003907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44213094669272e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,1.04899268738988e-05,9.47456331370297e-05,0,0,0,0,0,0.003216977588949,0,0,0,0,0,0.00347856933453281,0.000453385498899516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",4.17090408899052e-06,0.000280268433548825,0,0,0,0.00800450169028943,0,0,0.00015324249213093,0,0.0045133333901431,0,0,0.00141211516867796,0,0.000957842138591949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0.000270638594196438,0,0,0,0,0,0,0,0,0.000130784567314722,0,0,0,0,0,2.6761544100744e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0.0124035857719276,0,0,0,0,0,0,0.0001274844296831,0,0,0,0,0,0,0.00062432617900836,0.000877026425374603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",8.6440216573353e-07,0,0,0,0,0,0,0,0,0,0,0,8.80559855645326e-05,0,0,5.92802584868441e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0.00680874800132562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149339009001676,0.00144950992676622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0,0,0,0,0,0,0,0,0,0,0.000181488494095955,0.00115825187925623,0,0,8.93160248901457e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J plexicaudatum",6.19951041209603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13300694139735e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp009774535",0,0,0,0,0.000824123806036285,0.0446472336814974,0,0,0,0,0.000455057652675948,0,0,0,0,0.00306176100934731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0.00199430838423161,0,0.0735100498698485,0.00343619156821416,0,0,0,0,0,0,0,0,0.00122656985126705,1.37366951938176e-05,0,0.00534539042458368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,0,0,0,0,0,0,0,0.00119649046658779,0,0,0,0,7.97660311058528e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",9.79596118777662e-05,2.01526879676625e-05,0,0,0.00331375047677587,0.000137061395742085,0.000250554503057517,0,0,0,0,0,0,0,0,0.000254631911694727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,8.96826389482132e-06,0,0,0.000221178437109952,0,0,2.43699123080452e-05,0,0,0,0,9.84901482583652e-05,0,0,2.35337841047456e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0,0,0,0,0.00117217648393665,0,0,1.96654892204784e-07,0,0,0.0158083168768262,0,0,0,0.00121059577766309,0.00121275238622121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0,0,0,0,0.00186019910354462,0,0,0,0,0,0,0,0.956143177643719,0,0,0.0638668917831509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0.00029842870375076,0.000117544215227168,0.00222992887615543,5.05025175448997e-05,0,0,0,0.0147324049444287,0.0109928216555395,0,0,0,0.0015069993234055,0,3.692794716578e-05,0.00199770387888118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0.00186642864738552,0.00100335774895022,0.568300270049283,7.03117033601672e-05,0,0,0.00382382115056719,0,0.164948133393064,0,0,0,0.00318382492079099,0,0,0.0495464098408935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,0,0,0,0.00568570353494758,0,0,0,0,0,0,0.00055481948920055,0,0,0,0.000416034868276542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,0.000869759719972187,0,0,0.000530776511417777,0,0,7.68753581151917e-07,0,0,0,0.000258628246271711,0,0,0,0.000110662215416189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0,0,0,0.00113940845833677,0,0,7.04292564475301e-05,0,0,0.000679520960686119,0.000694663903544483,0,0,0.000172268171934327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601268667539364,4.00845778359576e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,4.35739117207748e-05,0.0012042826381628,6.43109256570066e-05,0.0447319214285621,0,0,1.0745667044631e-05,0,0,0,0.00392588272451817,0.000166058636223601,0,0.000405407536035577,0.00337014556452831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0,0,0,0.00259596448840022,0,0,0,0.0293063819561366,0,0.000102805701566543,0.000236289348069936,0,0,0.00214942943294489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0,0,0,0,0,9.26644768687747e-06,0,0,0,0,0,6.17763179125165e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.00773044285523936,0,0,0,0,0,0.00115365415351983,0.068394205366415,0,0,0,0,0.00112104303806939,0.00059487760083206,0,0.00526628153427171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",2.79824119218563e-05,0,0,0,0,5.82444920733412e-05,0,0.000162840253766017,0,0,0,0,0,0,0,1.6604477184081e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.00131740767295733,0,0,0,0.000744445737599827,0,0,4.21912147902162e-05,0,0,0,0,0,0,0,0.000140269641689825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0,0,0,0,0.00747004403449078,0,0,2.24237229016007e-06,0,0,0,0,0,0,0,0.000498152427118729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0.000154620314516367,1.78817846611011e-05,0,0.00542207638684982,0,0,0,0.00288362535787335,0.000514314607593853,0,0,0,0,0,0,0.000599501230099633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,4.79392563670024e-06,0.0745339539428403,0,0.00157524818590706,0,0.0100838626539233,0.0236657548880741,0,0.0258509343153992,0,0,1.62859248534583e-05,0.0026492044338338,0,0.00922533588469786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0,0,0,0.000373618215171743,0,0,0,0,0,0,0,0,0,0,2.49078810114495e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0.00384776370895247,0,0,0.000742479124610103,0,0,0,0,0,0,0,0,0.0004917005045819,0.000338796222542965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005;s__FD2005 sp000702525",0.000110741438130565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38276254203765e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,0,0,0.00230768162721775,0,0,0,0,0.135135391532467,0.00037450223821463,0,0.00918783835985995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0,0,0,9.24198843327584e-05,0,0,0,0,0,0,0,0,0,0,6.16132562218389e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",3.55710971444214e-06,0,0,0,0,0,0,0,0,1.08785908425534e-06,0.00241660929185463,0,0,0,0,0.000161416950710222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0,0,0,0,0,0.00273479783981824,0,0,0,0,0,0.000239530119813449,0,0,0,0.000198288530642113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia",0,0,0.000220407825136998,0.00179415904784534,0,0,0,0,0,1.20969268596726e-06,0,0,0,0,0,0.000134385104377887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia sp001940245",0,0.00041982157354336,0.000245711174061307,0,0.00200837975932752,0,0,2.84310803911766e-07,0.000607593995125211,0,0,0,0.000111053677503691,0,0.00302171470284468,0.000427637279547312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0.0029421149641654,0,0.00716405706893459,0.00045502934150533,0,0,0.00110334997389017,0,0,0,0,0,0,0,0,0.000777636756566366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0.00159279650770698,0,0,0,0,0.000172318913243596,0,7.63363339733815e-05,0.000552362105192317,0,0,0,0,0,0,0.000159587590674418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,7.90706183783469e-05,6.58023925802358e-05,0,0.0168225763632733,0,0,0,0,0.000129513571719777,0,0,0.00113979752973011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,2.03293783257249e-05,0,0,0,0,0,0,0.000175520441455495,0,0,0,0,4.68272490508915e-05,0.000299553617262696,3.61487124063205e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0.000166943945627684,0,0,0,0.000238610913978266,2.98725637323749e-06,0,0,0,0,0,0,0,2.72361410652792e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,5.19132825382056e-05,0.0370953694547609,0,0,0,0,0,0,0,0,0.000368660468065778,0,0,0.000147847237630584,0.00251091936286637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0,0,0,0,0.000177776090482698,0.00454641515716123,0,0,0,0,0,0,0,0,0.000314946083176262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter intestinigallinarum",0,0,0.000501825537919402,0,0,0,0,0,0,0,0,0,0,0,0,3.34550358612935e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0.000118735840149275,0,0,0,0,0,0,0,0.000393749755561348,0.000387411331236341,0,0,4.79405429308468e-05,0,0,6.31891646585207e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0,0,0,0,0,0,0,0,0.000384860947614628,0,0,0,2.56573965076418e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0,0.00036625886307485,0,0,0,0,0,0,0,0,0,0,0,2.44172575383233e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.28964213234885,0.000155534722556225,0.0348370367718976,0,0.418097026166516,0.0370428397776222,0.0105656291438918,0.131973615094253,0.00107953045714281,0.0015386822876414,0.151031103409417,0.0255551152620116,0.0273330021881669,0,0.000906456906198894,0.075317180302411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0.00326664686910803,0,0,0,0,0,0,0,0,0,0,0,0,0.000217776457940536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.283373420705583,0,0,0.00314591497523419,0.0304460340631188,0.00426320851860464,0.0309554003624563,0.0196123062539494,0,8.94747158057885e-06,0.314126182681646,0,0.195965688874343,0,0.0919925004551697,0.0649259736241124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,0,0,9.03622502088232e-06,0,0,0,0,5.32049352244208e-05,0,0,4.14941068302021e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0,0,0,0,1.68423382998376e-06,0,0,0,0,0,0,0,1.12282255332251e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0.00705052097145372,0,0,0.0166689652137744,0,0,2.00814898159763e-05,0,5.97565277454052e-06,0,0,0.00788326964891003,0,0,0.00210858753178191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0.0132133013244451,0.000614465661967116,0.00475625385160917,0.00676037210725161,0,0,0,0,0,0,0,0,0,0,0,0.00168962619635154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",2.17107490227673e-05,0,0,0,0,0.000187267815918849,0,0.0061043700096196,0,0,0,0,0.000983933357307018,0.0039514937119526,0,0.000749918376254723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,5.1103443408753e-05,0,1.28764775869621e-06,0,0.000314705270323642,0.00430700550272858,2.89827081816884e-05,0,0,0.00180490916449023,0.000433866249126106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0.000445196082250454,0,0,0,0.000179180178585961,0,0,0,0,6.96638599341707e-05,0,0.000535000843335116,0,0,0,8.19360642737135e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01;s__JAAYNV01 sp012520645",0,6.18437106325124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12291404216749e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,3.33277142188241e-06,0,0,0,0,0,9.5794815596985e-05,0,0,0.000124407165439026,0,0,0,0,1.49023168305262e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01;s__JAGOGN01 sp017996675",0,0,0,0,0,0,2.66147190986745e-05,0,0,7.25256137868591e-06,0,0,0,0,0,2.2578186984907e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0.000185439805220768,0,0,0,0,0,0.00670027246308441,0,0,0,0,0,0,0,0.000459047484553678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0,0.000169582577353689,0,2.2799521992465e-07,0,0,0.000265077272509863,0,0,0,0,2.89925230055651e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0.00246445405501504,0,0,0,0,0,0,0,0,0,0,0,0,4.16296973339413e-05,0,0.000167072250156599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",1.34848948260712e-05,0,0,0,0,0,0,1.65582869667683e-06,0,0,0,0,1.97865669857089e-05,0,0.00528709591278938,0.000354801546886523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275",0,0.00186546886719049,0,0,0,0.000406324019067834,0,0,0,0,6.5335803439636e-05,0,0,0,0,0.000155808579313197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0,0.000226731498342149,0,0,0,0,0,0,0,0,0,0.000895633180938106,0,0,0,7.4824311952017e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0,0,0,0,0,0,0,0.0014538611115807,0,0,0,0,0,0,0,9.69240741053802e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",2.51710853181163e-06,2.21660479604229e-05,0,0,0,0,0,0,0,0,0,0.00011031711787003,0,0,0,9.00001829081764e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0,0,0,0,0,1.10696596533958e-07,0.000225683706548869,0,0,0,0,0,0,1.50529602096936e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0,0,0,0,0.000202985626556986,0,0,0,0,0,0,0,0,0,0,1.35323751037991e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0.00522236655737001,0,0,0,0,0,0,0.162229122782621,0,0.00996218402022604,0,0,0,0,0,0.0118275782240145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0.00207919304564883,5.56060019945301e-05,0,0,0,0,0,0,0,0,0,0.000142319936509557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0.00231584610004357,0,0,0,0,0,0,0.0513921569777301,0,0,0.000530393473363572,0,0.00361589310340915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0,0,4.0250996478494e-05,0.000728690404902324,0,0,0,0,0,0,0.00155557770098962,0.000154967940158029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,3.67906990168506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45271326779004e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0,0,0,0,0,0,0,9.30259352217321e-06,0,0,0,0,0.000383002403100017,0,0,2.61536664414793e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000287675",0,0.000223752880318465,0,0,0,0,0,4.33479206438722e-06,0,0,0,0,2.01801227094658e-05,0,0,1.65511863394879e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0,0,0,0,0,2.0414310817092e-05,0,0,0,0,0,0.000397746626810663,0,0,2.78773958418503e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0,7.23156406497707e-05,0,0,0,0,9.15893041288179e-06,0,0,0.0017399056372153,0,0,0.00012142534721853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0.000183835267899995,0,0.00194651462372663,0,0,0,0.000385719179303611,0,0,0,0,1.82374139465944e-05,1.78857167601699e-05,0,0.0001701461467758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0.00778909240772406,0,6.25764635492392e-05,0.00246882836130048,0,0,0.0124658215514586,0,3.22702889829797e-05,0,0.00245311597132069,0.0029825137305178,0,0,0.00188361458499026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0,0,0,0,0,7.77561031414186e-05,0,0,0,0,0,3.73111457365619e-05,0,0,0.0019669595068814,0.000138801783717292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0,0,0.00688076905826889,0,0,0,0,0,0,0,0,0.0011000809039809,0,0.00126905115393336,0,0.00061666007441221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0,0.00563476456049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375650970699904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0,0.00532656883235364,0,0,0,0,0,0.00320626011801712,0,0,0,0,0.0964737486670444,0,0,0.00700043850782768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0.0538356733360731,0,0,0.000631961660909092,0,0,0.000246743322477541,0,0,0,0,0,0,0,0,0.00364762522129731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",2.2951457218313e-06,0,0,0,0,0,0,0,0.000347961478709666,0,0.000111963265753685,6.4074425253976e-05,0,0,0,3.50862876959439e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0.000575959626123198,0,0,0,0,0,0.000125287335307643,0,0,0.000455978902485971,0,0.000201207098952761,0,0.000430063027653806,0.000119233066034892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.039064170137706,0,0,0,0,0,0,0,0.00927782508107393,0,0,0.000988252952604769,2.11759912965136e-05,0,0.00302471959929107,0.00349174291746482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0.59632397461485,0,0,0,0,0,0,0.000156399924539109,0,0,0,0,0,0.0397653583026259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0,0,0,0,0,0,0,5.39970734699799e-06,0.00401406753423124,0,0,0,0,0.000267964482771883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0,0,0,0,6.44802530184269e-05,0,0,0,0,0,0,0,4.2986835345618e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0,0,0,0.000738988661546663,0,0.000116571220314763,0,1.1999943638665e-05,0,0,0,0,0,0,0,5.78373217000061e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0,0,0,0,0,0,0.0016162986261675,0.000362815491779159,0,0,3.61698180491446e-05,0,0,0,0.00013435226239972
