"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,0.000107683374039085,4.4345098305807e-05,0,0.000226668671104807,0.000381320556463206,0.000199870818235548,8.96944098031233e-05,0,0.000545068548315601,0.00013546770696112,0.000255814676298013,0,0.000651274544755033,0.000471559668023443,0.000207251204820319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0,0.00469884009332637,0.00238684538968349,0,0.0085329039800868,0.01387476121266,0.0108863474049396,0.00405383907899436,0,0.0227558004680564,0,0.00992519237560143,0,0.0260126884111993,0.0212977610337939,0.00829499862988943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0,0.000102189547831201,0,0,0.000166615448344473,0.00045683201689632,0.000298349931553145,6.92086184783184e-05,0,0.000236867323358187,0,0.000418052965492314,0,0.000367460870318482,0.000219359282051987,0.000155662400288295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum",0,0.000448396711167206,0,0,0.00238515855782001,0.000791078882465952,0.000932649511163156,0.00010576102489913,0,0.000268012863257274,0,0.00171062715368753,0,0.00231761267730947,0.000769193532089858,0.000648566060923972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecavium",0,0.00501549226661669,0,0,0.0365835835863719,0.00754288319279576,0.0141159886715401,0.000908290196558593,0,0.000998723856524816,0,0.0188469546069291,0,0.0424496655515747,0.00358662956382986,0.00866988076618277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecigallinarum",0.0214141415380843,0.0277175124297188,0,0,0.107340942882006,0.106617671522885,0.100327868849308,0.0235234490704818,0.0117561127855943,0.0733229627115229,0,0.0811530225805486,0,0.243891430498634,0.0844646720509647,0.0587686524613165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0.000100743933222197,0,0,0.000112177056062102,0.000427717334592942,0.000303710698408778,6.44061320690519e-05,0,0.000209420397734237,0,0.000415985704784971,0,0.000285829129296872,0.000202103751535456,0.000141472942513774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004554585",0,0.00129057005080265,0,0,0.00189315675398469,0.00421921686216325,0.00495106147325801,0.00209857009112483,0,0.00325499426409741,0,0.00438441854157757,0,0.00305005442460416,0.00647898218182544,0.00210806830956253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia intestinigallinarum",0,0.0365023377498854,0,0,0.117339859935883,0.121854725985255,0.151161422886401,0.0276038109893475,0,0.0976618588708781,0,0.133749645141363,0,0.0809507535060721,0.112313418682841,0.0586091889165284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635",0,2.22247681740218e-05,0,0,0.000164935968929973,0.000136528214792962,5.54967469159517e-05,7.51046955801569e-06,0,0.000108086177333405,0,8.73257443777559e-05,0,0.000206098924183272,0.000157160711571469,6.30245150557884e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0,0.000342845756358671,0,0,0.000610804990925771,0.00127592630614844,0.000991894560411098,0.000275293743278163,0,0.00098254970939472,0.000513475273491648,0.00105499725249749,6.40209270967648e-05,0.00113973769006275,0.00105409111675086,0.000553709155094425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017419715",0,0.00934568663163849,0,0,0.0173963236748567,0.024349261465928,0.0366797771132408,0.00711741600723865,0.00975743394231237,0.0296541890677945,0,0.0279239359291397,0,0.034166028615872,0.0373383702249469,0.0155818948448645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635",0,0.000642417384772802,0,0,0.000459555368206521,0.000363362305758498,0.000941834892830105,0.000225011599236716,0,0.00213008740315381,0,0.001069372837331,0.000471321331140735,0.000760473313670505,0.0034357877482235,0.000699948278954947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900547405",0.0134140508202725,0.000202822931331056,0,0,0.000399219158966374,0.000450592576481912,0.000182891912164971,0.0001326030329872,0,0.000523843090091996,0,9.66828934628272e-05,0,0.000506758548867473,0.000583165934807184,0.0010995087266289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0.00749151211582826,0,0,0.021051729484129,0.0265032435181349,0.0211876489045942,0.00485544696499055,0,0.0176219350953302,0,0.019564402983757,0,0.0246915722575607,0.0140361988669174,0.0104669126794161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,5.45685620748894e-05,0,0,0.000142433712793378,0.000200714762789531,0.000161373935149716,4.62608219050334e-05,0,0.000124552675208142,0,0.000137480627977349,0,0.000258852805065466,9.705037107987e-05,8.15525516028917e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0.0191494610353456,0.00550877989057797,0.0149657995472135,0.00229797363841363,0.0289350210284389,0.0174508796933022,0.0212362358581921,0.00432112258154045,0,0.0123071331557441,0.00838086727621931,0.0173442261432012,0,0.0323774588557095,0.0133288635492369,0.013173588150209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0,0.000527514280690835,0,0,0.000480528273238371,0.00170882223737162,0.00229046848991814,0.000450710467657795,0,0.0031566053898104,0,0.00181369533147634,0,0.0008133514877697,0.00364047051113005,0.000992144431270884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0.0285089595672548,0.00846485701771157,0.0237790566992702,0.003709496866183,0.0473036378609774,0.0266508867923061,0.0319701823171712,0.00669903199595458,0,0.0185674849335444,0.0131063089913286,0.0263848199464934,0,0.0832797678650173,0.0203279158988692,0.0225834937834721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0,0.00237094502172604,0,0,0.00720774079770314,0.0108315008723177,0.00751579685337163,0.00189374399025456,0,0.00473352454909537,0,0.0101702664167486,0,0.0137681976636656,0.00480407452383395,0.00421971937924778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0.0428178659076173,0.0478747077979643,0.0111618268523278,0,0.187230677012621,0.141540274695749,0.195128152016515,0.0406696740120652,0.0290961107372059,0.113784223513981,0.00718302252370874,0.158364484633723,0.0270057153844621,0.209604581957704,0.114502066231947,0.0883975588851728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0,0.00822678133483105,0,0,0.0257036945286622,0.0315524720655678,0.0340334823688378,0.00706809677500266,0,0.0229083115225807,0,0.0282485644640831,0,0.0203302331447835,0.0266438479955457,0.0136476989466596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0,8.36166908171574e-05,0,0,0.000148025395501192,0.000299021121800504,0.000273570090453352,7.00636767542905e-05,0,0.000190924773351864,0,0.000220863029590691,0,0.000276267711931938,0.000165551159505434,0.000115193576647095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0.00521085587039572,0.00766577989259406,0,0.00285690002965845,0.0137094602295269,0.0250764346601162,0.0247611958027219,0.00638952987295577,0,0.0187564839382392,0.0104847070388112,0.0202531776293791,0,0.00529949589134176,0.0193922216804667,0.0106570828357471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0,0.00268655691305821,0,0,0.0210016486581906,0.00574740122787918,0.00414585328958405,0.000750546303216973,0,0.0027174803310835,0,0.00513477214447443,0,0.0271959891231208,0.00331251355860841,0.00484618410328108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0,0.00710083160880833,0,0,0.0265347498351712,0.0194545177500091,0.0279634614310887,0.00633185864810015,0,0.020670339984283,0,0.0178612245362093,0,0.0197270967389457,0.0173340945073171,0.0108652116693288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A",0,0.000940779403061558,0,0,0.00569403891273298,0.00985505205380718,0.0041859730672838,0.00519443205361801,0,0.0171322132680086,0,0.015502521117534,0,0.0113807225260963,0.0151538974119043,0.00566930865426978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A excrementavium",0,0.00293341511151274,0,0,0.00384734938712984,0.00484376870570827,0.00413332379008144,0.00397569249659213,0,0.0135433731579336,0,0.0119783979011677,0,0.0108649817471219,0.0126924367127716,0.00458751593400128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0,0.00317934646057702,0,0,0.00585077196897064,0.00183938768032039,0.00766158219493542,0.000113439547740935,0,0.000103653718619276,0,0.00704803258279181,0,0.00256270637472053,0.00161882795904993,0.0019985165658484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0,0.00313827298558158,0,0,0.0057882354795001,0.00184136890249838,0.00756157245094782,0.000111149099870666,0,9.05342127178405e-05,0,0.00699093311857719,0,0.00241493165048031,0.00154742240694431,0.00196562802047455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006",0.00405279332594999,0.000601959693351227,0,0.000109377762593222,0.00234016837271647,0.00417982750526398,0.0038173795094267,0.000569906292276759,0,0.000316772273142726,0.00078926893203136,0.00515564903997304,0,0.00206247032685422,0.00239829085024395,0.00175959092558824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575",0.0162004647184596,0.000520365736863404,0.00106897334649131,0,0.000696160200338841,0.0102744573581213,0.00412057755589723,0.0016601393818957,0,0.00647549952915107,0,0.0121963121561924,0,0.000140334390749081,0.000597843797806466,0.0035967418781311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp900754965",0,0.0090377778177417,0,0,0.0372923540052013,0.0320563538242971,0.0387056289564933,0.00823698821293457,6.3795234500791e-05,0.0398537067926973,0,0.0250886227755207,0,0.0489662354853063,0.039451549336949,0.0185835341627761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0.0150506677715222,0.018867188047887,0.018953006127008,0.00197103193835247,0.0334884715719918,0.0571212940709121,0.0477700030725097,0.00993225689453864,0,0.0362732037136947,0,0.0507704702686766,0.00920813779012101,0.053373778542331,0.0408612043618306,0.0262427142780917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis",0.0146095322484569,0.0183915860299404,0.0186582399500346,0.00189580536640208,0.0327823460609507,0.0553552812567115,0.0465521956486572,0.00967081341907547,0,0.0352921904610081,0,0.0494113712043562,0.00894203266031118,0.0519582786500532,0.0397676344859317,0.0255524871627926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas",0,0.000119837129208465,5.51940083395635e-05,0,0.000409950792677068,0.000449865907230261,0.000528281111502023,0.000115637372141579,0,0.000353012263956536,0,0.00061471711578465,0.000311154444672837,0.000696848598931546,0.00032504336482112,0.000265302807284377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens",0,0.000147864466520782,0.000261925678731963,0,0.000615140558910298,0.000667401220149977,0.000760299738506264,0.00018347361470403,0,0.000653816592944355,0,0.000703111374091695,0.000157005043779529,0.000945024067752813,0.000538860770196071,0.000375594875085852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0,0.000165024833228133,0,0,0.000475624752538678,0.000617544422244881,0.000624400497486044,0.000114948243949599,0,0.000403599698365149,0,0.0008646876707656,0,0.0010408277932233,0.00033677820448778,0.000309562407752611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas merdavium",0.258172956849642,0.0338592050932343,0.0997590126326598,0,0.121317527580335,0.131742263025937,0.136569932913888,0.0477302068138565,0.148782130506224,0.138800082522012,0.0317521648692855,0.104280983267273,0.0364517479655365,0.169821460371644,0.0797673770467077,0.102587136763882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris",0,0.00056550015241002,0,0,0.000895081243541404,0.000504965404972769,0.00149559387753286,0.000253687782022532,0,0.0077638471173349,0,0.00134128774562552,0,0.0013292597797559,0.00314174424805193,0.00115273115674986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas sp900540545",0,0.027080655853745,0,0,0.231681797224127,0.115590843001355,0.11813615763768,0.0718982358814943,0,0.0650744213234669,0,0.0672876874095572,0,0.112096319634385,0.283720538641158,0.0728377771071313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercoravium",0,0.0141191720723272,0,0,0.0292129077315119,0.0521283385366898,0.0448257856007564,0.0136226998843854,0,0.0614951361853756,0,0.0345728078116691,0,0.0597388663982494,0.037344643391039,0.0231373571741336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercorigallinarum",0,0.0183785816086906,0,0,0.115567738584043,0.0645451507053655,0.0802322199453529,0.0152280438373145,0,0.0423950029108648,0,0.0609463102222657,0,0.0774050719759842,0.0491748511998272,0.0349248647326472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas timonensis",0.019668801476941,0.00461668904946414,0.00987156020955478,0.00169620700417665,0.0083874720262103,0.0334009481692161,0.0176009222100497,0.00452070400725813,0.00280923585851224,0.020521556020689,0.00315326032673284,0.0151571770770774,0.00377558756917701,0.0154069507683334,0.0224148448935846,0.0122001277777985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter",1.20362974858056e-05,8.44215653798524e-05,0.000138250031896084,0,0.000137803637076013,0.000287164773131361,0.000353440279245479,0.000128526067962703,0,0.000239953137500963,3.63609980437924e-06,0.000213932084245728,0,0.00023566000672718,0.000223109635609712,0.000137195574404351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus",0,0.000150767548552676,0,0,0.000807287165399199,0.00138401087462953,8.38503797045612e-05,6.30450048832205e-05,0,0.0010806247838444,0,0.000683572084875346,0,0.00120532657079753,0.000783788821842229,0.00041615154896858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0,2.50094130359207e-05,0,0,0.000374489726348415,7.95773906290419e-05,7.58023482867083e-05,4.75810485815503e-05,0,0.00013868354793508,0,0.000114177382446241,0,1.61205180932058e-05,9.95162866657652e-05,6.47305108014619e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0.000304504029786671,0,0,0.000892856560384249,0.00121935042771408,0.00132131794464902,0.000635483203253683,0,0.000969804763717772,0,0.00127937449278155,0,0.00116323909548586,0.0011076040744235,0.000592902306146426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0,0.0396023909134194,0,0,0.125460853188857,0.0237175447938899,0.0257232859333937,0.00408215101779014,0,0.0145240086687753,0,0.0274220170237144,0,0.0300468949580767,0.0942187333296626,0.0256531919885053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175",0,0.00267802860212335,0,0,0.00464861173575977,0.0117922255481118,0.00844529515916757,0.00132293545422376,0,0.00478343310062106,0,0.00550835207261081,0,0.00721319668435454,0.00658164335434004,0.00353158144742085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0,0.00350077315258447,0,0,0.00342402421337019,0.0099572170100428,0.00429889778777256,0.00296328519070133,0,0.00253214541496781,0,0.000159299054417271,0,0.0116079472014159,0.0174151212094272,0.00372391401564664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003612335",0,0.0402919006408823,0,0,0.138144047773944,0.0327871297965167,0.0340762609945054,0.00681941653383255,0,0.0222687012048395,0,0.0356705603423963,0,0.0365237989465547,0.108802920422748,0.030358982443748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911595",0,0.0485519306753695,0,0.00115930236426391,0.099784959824686,0.0301135124294777,0.0399466764800736,0.0104817596169977,0,0.0255398399761564,0.0216694229153438,0.0265426777112428,0,0.0455274355398641,0.138975806481836,0.0325528882676875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0,0.0279637032074501,0,0,0.0624884828244973,0.0462330878448643,0.0496073303221203,0.0110425924545767,0,0.040063520210082,0,0.0460920932207575,0,0.0398079077027593,0.0703271600551826,0.026241725189486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0,0.00287591827324641,0.00222548722800006,0,0.00572346809692581,0.00109823825050537,0.00713849068977106,0.000379688928549337,0,0.00927598084028158,0,0.0122217158559189,0,0.0112390380928014,0.00469514792279333,0.00379154494525289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0,0.000309701957590658,0,0,0.0014373078232001,0.000896047769748602,0.000799770629795315,0.000789175757667989,0,0.00062349096263596,0,0.00128121530155136,0,0.00123335825822828,0.000720684793695038,0.00053938355027422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0.000397806081050434,0.000252786601215833,0.000513138877228301,1.18790861175146e-05,0.000373909940196673,0.000774259480803081,0.00111988098782345,0.000253443651247701,0.000413101468470062,0.000705420176915012,0.000426158429441699,0.00056074496271614,4.05221953912597e-05,0.00101764978532955,0.000771154138350053,0.000508790390819784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895",0,0.000117248891729014,0,0,0.000203294380614912,0.000383763136779411,0.000342875509542073,0.00022570267406309,0,0.000833282947962764,0,0.00033280653115536,0,0.000326397072192895,0.000330857276766496,0.000206415228053734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.0223361021594487,0.00298074425879863,0.00148433496935583,0.000392241396478034,0.00341498308175541,0.0102115380654149,0.00530892768595876,6.00022245336359e-05,0,0.0102395435925473,0,0.0170314650877859,0,0.00848325646420873,0.00461742124524294,0.00577070401543525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0,0.0134204236848798,0,0,0.0430747840607394,0.0260712617409518,0.0287347077481614,0.00723273961412029,0,0.0233498664297413,0,0.0475829570768024,0,0.0271278320977138,0.0475817816150059,0.0176117569378744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605",0,0.000423102432260019,0,0,0.000561917115823946,0.00151508301085743,0.00151003085956756,0.000495079461961382,0,0.000848748099634646,0,0.00108976879549946,0,0.00123633165803152,0.00100076918317977,0.000578722041121048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900764755",0,0.00323155214207927,0.0166053441967172,0,0.00480074137196586,0.0114869834730955,0.0421877608213192,0.00221499916713275,0,0.00620488986244227,0,0.00778894198861486,0,0.00862601584860904,0.00806900777436036,0.00741441577642242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0,0.00511977637121739,0,0,0.0228858127364967,0.0172397117064118,0.0172575094029859,0.00858013910040524,0,0.0193745588327111,0,0.0154626887058895,0,0.0285299403455325,0.0241332770472463,0.0105722276165931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045",0,0.000164723311634709,0,0,0.000172988657211586,0.000599392092081133,0.00939643879360759,0.000120318684540985,0,0.000339804465344267,0,0.000431683271242889,0,0.000540962431098377,0.000433119391855198,0.000813295406574449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0,0.00347600114394638,0,0,0.0237672555583727,0.0241337409411438,0.0127590532724308,0.00863802010476434,0,0.00850750246263113,0,0.0265869835792653,0,0.0239777278539227,0.014161621192741,0.00973386040728121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910575265",0,0.0439014774076403,0,0,0.109943082394122,0.04432685699168,0.038966501482586,0.0096122545425774,0,0.0309008743373958,0,0.0363240690638004,0,0.0331317188706724,0.157183728885852,0.0336193709317551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910578735",0,0.0345588348765746,0,0,0.128761417304273,0.0253047037349054,0.0233812136959811,0.00590524732621451,0,0.0217115965521342,0,0.0240513729763079,0,0.0307864710561803,0.137019069746784,0.0287653284846236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910584605",0,0.0605503378438118,0,0,0.156340478102605,0.0421827937986524,0.0348299494004427,0.00842115934753796,0,0.0285313552026264,0,0.037398710120201,0,0.0461735206011786,0.173121023995178,0.0391699552274823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910585815",0,0.0583951535300891,0,0,0.107123183796218,0.0147869548130344,0.0152340596260025,0.00392688193128808,0,0.0126434018166598,0,0.0148230901744335,0,0.0176813458045318,0.150308664857547,0.0263281824233203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910588635",0,0.0184756381135737,0,0,0.0616334323971109,0.00258796138180981,0.00223469174576738,0.000580464112174395,0,0.00200854209068015,0,0.00265861662237116,0,0.00291710714056628,0.0485501088287621,0.00944310416218773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus faecipullorum",0,0.00025188378323215,0,0,0.000446428286828744,0.00803256734434325,0.00654248499729522,0.000700331761707668,0,5.94844652163365e-05,0,0.000563988881288206,0,0.000599789091284773,9.17475125512263e-05,0.00115258040824984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0.00394743302647918,0.0102607163728095,0.00409038684934554,0,0.0203873916027995,0.043952752458216,0.0363022877827017,0.00548935484421656,0,0.0328399569224385,0,0.0289087116998909,0,0.0383791039623342,0.0336755977738847,0.0172155795530077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900754515",0,0.0137175786471957,0,0,0.0210367267036697,0.0538993072798275,0.0465616540028843,0.0161226791973083,0,0.0165063624974249,0,0.0425417356602861,0,0.040845492618916,0.0186809804446429,0.017994167803477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0,0.000628445366294917,0,0,0.000747556584599569,0.00217459989251396,0.0030141020667023,0.000171751783825625,0,0.0010814136030081,0,0.00237860000796136,0,0.0016148015423426,0.00124800300718461,0.000870618256962203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0,0.000709244842929277,0,0,0.000667204985245526,0.00284512737884468,0.00388116337986953,0.000104940804920403,0,0.00117402295124863,0,0.00406910997255982,0,0.00113598594494432,0.0014856346524803,0.0010714956608695
