"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha pullicola",0,0,0,0,0,0.235440734704932,0,0,0,0,0.0257335097752239,0,0,0,0,0.0174116162986771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha stercoravium",0,0,0,0,0,0,0,0,0,0,0.0669952794552719,0,0,0,0,0.00446635196368479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1202;s__UMGS1202 sp900549565",0,0,0,0,0,0,0,0,0,0,0,0,0.0390877266099437,0,0,0.00260584844066292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__QAKW01;g__QAKW01;s__QAKW01 sp003343605",0,0,0.183284037472748,0,0,0,0,0,0,0,0,0,0,0,0,0.0122189358315165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__QAKW01;g__RGIG9041",0,0,0,0,0,0,0.000254362681259435,0,0,0,0,0,0,0,0,1.69575120839623e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120478841664105,0.000803192277760701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis",0,0,0,0,0,0,0,0,0,0,0.0379530267151724,0,0,0,0,0.0025302017810115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus sp000403395",0,0,0.188792980298467,0,0,0,0,0,0,0,0,0,0,0,0,0.0125861986865645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385",0,0,0,0,0,0,0,0,0,0.03626864677641,0.00763402007117025,0,0,0,0.0102671255556054,0.00361131949354572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp904420255",0,0,0,0,0,0,0,0.166127760168828,0,0,0,0,0,0,0,0.0110751840112552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp900761965",0.011172549069164,0,0,0.0846896143855806,0,0,0,0,0,0.0114966772727106,0,0,0,0,0,0.00715725604849701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella",0,0,0,0,0,0,0,0.0252708719017757,0,0,0,0,0,0,0,0.00168472479345171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377022671464933,0.00251348447643289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Bittarella;s__Bittarella massiliensis_A",0,0,0,0,0,0,0,0,0,0.00908933026839588,0,0,0,0,0,0.000605955351226392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022951495256416,0.00153009968376107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900768995",0,0,0,0,0,0,0,0,0,0.0108447798673574,0,0,0,0,0,0.000722985324490495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Egerieicola",0,0,0,0,0,0.142518514670762,0,0,0,0.014146602935536,0.00567332237734353,0,0,0,0,0.0108225626655761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A",0,0,0,0,0,0,0,0,0,0,0.0025067965641964,0,0,0,0,0.000167119770946427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,0,0,0.0799935274064825,0,0,0,0,0,0,0,0,0.0446005787925604,0,0,0.00830627374660286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0,0,0,0,0,0,0,0,0.0549835701187049,0.0474941646504465,0,0,0,0.0323000014677999,0.00898518241579676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp003449675",0,0,0,0,0,0,0,0.00786905175881176,0,0,0,0,0,0,0,0.000524603450587451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945",0,0,0,0,0,0,0,0,0,0.0105842100870996,0,0,0,0,0,0.000705614005806643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595",0,0,0,0,0.0180888560896683,0,0,0,0,0,0,0,0.0285252171524543,0,0,0.00310760488280818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma pullistercoris",0,0,0,0,0.0238179708573352,0,0,0,0,0,0.0329076700272172,0,0,0,0,0.00378170939230349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella",0,0,0,0,0.0595937503119753,0,0,0.00755812844959629,0,0,0.0137612471767802,0,0,0,0,0.00539420839589012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella excrementigallinarum",0.0261582091261399,0,0,0,0,0,0,0.0196940340313257,0,0,0,0,0,0,0.00782756113818387,0.00357865361970996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella merdipullorum",0,0,0,0,0,0,0,0,0,0.0262038464792181,0.0180423499795269,0,0,0,0.0326801379041199,0.00512842229085766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002159185",0,0,0,0,0,0,0,0,0,0,0.00685142433377365,0,0,0,0,0.000456761622251577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145",0,0,0,0,0,0,0,0.00950933696780846,0,0,0,0,0,0,0,0.000633955797853897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002161595",0,0,0,0,0,0,0,0,0,0,0.0258229271501848,0,0,0,0,0.00172152847667899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285",0,0,0,0,0.0374831641840614,0,0,0,0,0.0474924461407469,0.0715424599506976,0,0.0442429756198957,0.0684906395546297,0,0.0179501123633354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A avium",0,0,0,0,0,0,0,0.075423046064831,0,0,0,0,0,0,0,0.00502820307098873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger avicola",0,0,0,0,0,0,0,0.00787613367387055,0,0,0,0,0,0,0,0.000525075578258037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032847702375073,0.00218984682500486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0,0,0,0,0,0,0.0133166904322892,0,0,0,0,0,0,0,0,0.000887779362152613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Heteroruminococcus",0,0,0,0,0,0,0,0.0588796735721391,0,0,0,0,0,0,0,0.00392531157147594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Marseille-P2935",0,0,0,0,0,0,0,0,0.168635422606471,0,0,0,0,0,0.00744567413460243,0.0117387397827382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilimaliae;s__Massilimaliae timonensis",0,0,0,0,0,0,0,0.042420247497799,0,0,0,0,0,0,0,0.00282801649985327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum",0,0,0,0,0.0384205589456788,0,0,0,0,0,0,0,0,0.071645415469584,0,0.00733773162768418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus",0,0,0,0,0,0,0,0,0,0.0144459587704691,0,0,0.0178233461086201,0,0,0.00215128699193928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Metaruminococcus;s__Metaruminococcus caecorum",0,0,0,0,0,0,0,0,0,0,0.00632748948283226,0,0,0,0,0.000421832632188817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195",0,0,0,0,0,0,0,0,0,0.00997712278504193,0.110753749901806,0,0,0,0,0.00804872484578987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pararuminococcus;s__Pararuminococcus gallinarum",0,0,0,0,0,0,0,0.0117991514413059,0,0,0,0,0,0,0,0.00078661009608706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B",0,0,0,0,0.0274118199627868,0,0,0.00801941477505386,0,0.0339632770981266,0.0513380147186037,0,0,0,0.0250957739449972,0.00972188669997121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium",0,0,0,0,0,0,0,0.237942525114317,0,0,0,0,0.0255555920208798,0,0,0.0175665411423465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B sp900543705",0,0,0,0,0,0,0,0,0,0,0.0372976125088611,0,0,0,0,0.00248650750059074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.274917272391164,0,0.018327818159411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pygmaiobacter;s__Pygmaiobacter sp014287275",0,0,0,0,0,0,0,0.0928477651564331,0,0,0,0,0,0,0.0275280651979458,0.00802505535695859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01",0,0,0,0,0,0,0,0,0,0,0,0.108008276324123,0,0,0,0.00720055175494152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900552945",0,0,0,0,0,0,0.148407367528724,0,0,0,0.0942753123193057,0,0,0,0.0289887721939983,0.0181114301361352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QAMM01;s__QAMM01 sp900762715",0,0,0,0.0784193799835045,0.139672830978608,0,0.0853962617258502,0,0,0,0,0,0,0,0,0.0202325648458642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0,0,0.00340942970956117,0,0,0,0.0165288234074537,0,0,0,0,0.00132921687446766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG4131",0,0,0,0,0,0,0.026826221409304,0,0,0,0,0,0,0,0.00456567584415764,0.00209279315023077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum",0,0,0,0.108374702785993,0,0,0.0649442147247213,0,0,0,0,0,0,0,0,0.0115545945007143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp017935365",0,0.0999348792591519,0,0,0.0201556325117069,0,0.00721488891809032,0,0,0,0,0,0,0,0,0.0084870267125966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus",0,0,0.180718989721696,0,0.0514366149550845,0,0.0580530389053661,0,0,0.0421310918601502,0,0.193445325322601,0,0,0.0678779153096713,0.0395775317383046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0,0,0,0,0,0,0,0,0,0,0,0.0501757760587,0,0,0.00334505173724667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181419746744074,0.00120946497829383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0,0,0,0,0,0,0,0,0,0.0230263407809995,0,0,0,0,0.0258426164483386,0.00325793048195587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,0,0,0,0,0,0,0.0990453487706976,0,0,0,0,0,0,0,0.00660302325137984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp016297675",0,0,0,0,0,0,0,0,0.154516245536812,0,0,0,0,0.365591459216795,0.0331717882810854,0.0368852995356462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125",0,0,0,0,0,0,0,0,0,0.0209892249837786,0,0,0.00416907762645537,0,0.0225571923923067,0.00318103300016938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900770195",0,0,0,0,0,0,0,0,0,0.0199522067772759,0,0,0,0,0,0.00133014711848506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D",0,0,0,0,0,0,0,0,0,0,0,0,0.0583128812106884,0,0,0.00388752541404589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0,0,0.180864595396489,0,0,0,0.0433350553887472,0,0.0355898682082121,0,0,0,0,0.015437891125509,0.0183484940079305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus_C",0,0,0,0,0.0554338752769643,0,0,0.131603590712522,0,0,0,0,0,0,0.0372865128182104,0.0149549319205131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans",0,0,0,0,0.097370806873434,0,0,0,0,0,0,0,0,0,0,0.0064913871248956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000621805",0,0,0,0,0,0,0,0.0111866433417439,0,0,0,0,0,0,0,0.000745776222782924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900119155",0,0,0,0,0.0206977235397338,0,0.140388605433638,0,0,0,0,0,0,0,0,0.0107390885982248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539095",0,0,0,0,0,0,0,0,0,0.019914882925206,0,0,0,0,0,0.0013276588616804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900539835",0,0,0,0,0,0,0.171687400633837,0,0,0.041702749405185,0,0,0,0,0,0.0142260100026015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp900752625",0,0,0,0.064791725284293,0,0,0,0,0,0,0.0145154049568081,0,0.0258100800751486,0,0,0.00700781402108331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902762735",0,0,0,0,0,0,0,0,0,0,0,0.222027977898462,0,0,0,0.0148018651932308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp902786965",0.0216147941913553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144098627942368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp002438605",0.346551332365789,0,0,0.21484886614894,0.0190467578997732,0,0,0.00364666229948571,0.289324987150199,0.0384115876029097,0,0,0.178331328480748,0.0885274411281096,0,0.0785792642050636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0,0,0,0,0,0,0,0.116727324756707,0,0,0,0,0,0,0.00778182165044712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905199285",0,0,0.306950527534938,0,0.0205156714077821,0,0,0,0,0,0,0,0,0,0.0336648071656265,0.0240754004072231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp905215965",0,0,0,0,0.0915518664665643,0,0,0,0,0.029850617462534,0,0,0,0,0,0.00809349892860655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp910584195",0,0.0806259812091626,0,0.0815149567024551,0,0,0,0,0,0,0.0559323981031552,0.231987094490996,0,0,0.10414510151995,0.0369470354683813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium",0,0,0,0,0,0,0,0.130033796472419,0,0.0742334711863781,0,0,0,0,0,0.0136178178439198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans",0,0,0,0,0,0,0,0.0330579709223831,0,0,0,0,0,0,0.151191629050696,0.0122833066648719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0.0295875408781756,0,0,0.00197250272521171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum",0.0202160621641856,0,0,0,0.0171819012056556,0,0.00842990662489257,0,0,0,0,0,0.0516424448727334,0,0,0.00649802099116447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115",0,0,0,0,0,0,0.0982497134898927,0,0,0,0,0,0,0,0,0.00654998089932618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0,0,0,0,0,0,0,0.0380294790767241,0,0,0.170203100232627,0,0,0,0,0.0138821719539567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Schneewindia",0,0,0,0,0,0,0,0,0,0.0186824062928618,0,0,0,0,0,0.00124549375285745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900554975",0,0,0,0,0,0,0,0,0,0.0157702376076219,0.0187683680486846,0,0,0,0,0.00230257371042043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864651330013645,0,0.00576434220009097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405;s__UBA1405 sp002305685",0,0,0,0.109462250953077,0,0,0,0,0,0,0,0,0,0,0,0.00729748339687182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0,0,0,0.000856212799139033,0.209469330246017,0,0,0,0,0,0,0.0140217028696771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884",0,0,0,0,0,0,0,0,0,0.0161956142031789,0,0,0.0130464932305038,0,0.0250140649769124,0.00361707816070634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA5884;s__UBA5884 sp002431975",0,0,0,0,0,0,0.0164265080449393,0,0,0.0255368126389055,0,0,0.0337768804153903,0,0,0.00504934673994901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866",0,0,0,0,0,0,0.0274391675788371,0.000328037937274207,0,0,0,0,0,0,0.0383633167443162,0.0044087014840285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp016901855",0,0,0,0,0,0,0,0,0,0.00715526583777969,0,0,0,0,0,0.000477017722518646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295",0,0,0.183174577045292,0,0,0,0,0,0,0,0,0,0,0,0,0.0122116384696862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp904384225",0,0,0,0,0,0,0,0.015400895408286,0,0,0,0,0,0,0,0.0010267263605524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS1889",0,0,0,0,0,0,0,0,0,0,0.00402532906538535,0,0,0,0,0.00026835527102569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900541495",0,0,0,0,0,0,0,0,0,0.0123788697041207,0,0,0,0,0.00864008337103565,0.00140126353834376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455",0,0,0,0.0969941535332994,0.0624418059453675,0.126184479890032,0,0.0239662654943373,0,0.0597257268187072,0.0108951376822922,0,0,0.397359862496319,0,0.0518378287906903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica",0,0,0,0,0.0210360694935604,0,0,0,0,0.0179197979157613,0,0,0,0.128720577612024,0,0.0111784296680897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica;s__Bacilliculturomica massiliensis",0,0,0,0,0,0,0,0,0,0.0308926553955065,0,0,0.0257229374446599,0,0,0.0037743728560111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp014333425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542429087995469,0.00361619391996979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0.00723138523538582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482092349025722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp910575405",0,0,0,0,0,0,0,0,0,0.00762148235507356,0,0,0,0,0,0.000508098823671571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0.0309953174163255,0.342689430352735,0,0.696372207939312,0.0425571191543266,0,0.0429989236123273,0.652576137396416,0,0.169192292546161,0.0939409613910573,0.122094760359841,0,0,0.0344570694424778,0.148524947974065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0.0647780393210582,0,0,0,0.0856004935054257,0,0.466094569032219,0,0,0,0,0.206051468447669,0,0,0,0.0548349713537581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0,0.0232346428928193,0,0,0,0,0,0,0,0,0,0,0.00154897619285462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",0,0,0.527495352132003,0,0.119298029022866,0,0.00446708624441033,0,0,0,0.0486450591469173,0,0,0,0.0510275117510335,0.0500622025531487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0,0,0,0,0,0,0.159699193904761,0,0,0,0,0,0,0.0106466129269841
