"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A gallistercoris",0.0164137862972336,0.274907803079338,0.129992437525184,0.0701877629938326,0.337053757359298,0.197481425090891,0.158946944250415,0.402753030188748,0.226795079165122,0.3295115174686,0.172744211867119,0.112225671517803,0.143823272777641,0.28798241924978,0.11417837339292,0.198333166148262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0.0430454010644791,0.285976821453764,0.0811798320478959,0.135302732009667,0.258182570717719,0.10449494344612,0.112600387195825,0.332803225754801,0.254859757843037,0.418464215809495,0.143360007757399,0.048850122744666,0.150411750237726,0.173805933886252,0.0124722314472818,0.170387328894409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0.248006847072973,0.360495479290036,0.187191127457952,0.299205399104212,0.190404566274035,0.133026993900993,0.244699391517694,0.311100603429629,0.373163662552394,0.43614746151726,0.169084684869885,0.122199031330403,0.192458144930788,0.442905534595233,0.149560740323247,0.257309977877782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinigallinarum",0.132927380207329,0.523755460337967,0.0945835365432766,0.0546358109932493,0.320180617880767,0.105007034216286,0.0482508049474578,0.0302157225206872,0.210114834256375,0.387420249426582,0.0936037949188432,0.0661792268742812,0.00991904422487696,0.264252189396399,0.278741875721361,0.174652505497716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinipullorum",0.0396862526843658,0.20427825124114,0.151426256620534,0.121762718595034,0.27070662042635,0.151368609211854,0.0689784182848631,0.208989202678913,0.362366440453382,0.30719136351625,0.293561788328651,0.0481539939111889,0.274602785242211,0.443089061104815,0.0741220527961478,0.201352254339713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii_A",0.0576673547246441,0.223643189726723,0.0492096650209678,0.0419462317800942,0.385673153386522,0.0496689234426493,0.0890322711483061,0.0820141039847224,0.119739818368051,0.426577563711205,0.0798464874761684,0.168362467047593,0.0505514718395204,0.307918371473922,0.0178051560914072,0.1433104152815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0.038008732802166,0.239700255766993,0.0429036723753397,0.178288670830687,0.207513718591096,0.173920826635123,0.0485667493209324,0.0692037515796385,0.0718327402832555,0.59113901654288,0.150754916003612,0.0247008857771345,0.14995515775432,0.213684625107194,0.143712745661936,0.156259097668821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.0355419580645905,0.425573245772775,0.0237766049917698,0.0817760741119726,0.202978642012656,0.13423406448845,0.0401819168389515,0.121231234128715,0.225657191067514,0.056884275782647,0.0406595035715223,0.0125196896985217,0.10749262883499,0.163972176202594,0.0251777606936869,0.11317713108409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.0707762110989836,0.16289108706283,0.107879330674315,0.0406179612317915,0.255599250550365,0.129951499635044,0.0550916730351726,0.236381154635005,0.272864085382965,0.212002959053582,0.193287304980738,0.0421711754244238,0.0749802034080837,0.123072098907948,0.0708038375233484,0.136557988840306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0.0581732669957188,0.374818722096991,0.0609325285503257,0.246250580201141,0.246290958578746,0.299825190957309,0.151580754077235,0.299398977220319,0.139224906450881,0.161102890947161,0.0472929271423942,0.0796897816078846,0.0589503903869854,0.159927369267226,0.259412834635055,0.176191471941025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.0593563951652858,0.405782675268852,0.0140637630375697,0.0711553140633342,0.185296345761374,0.061433694713655,0.0618439811457271,0.0497264462054738,0.107971183417131,0.29925935452408,0.0738478024457093,0.0452794975257512,0.0875316647769523,0.30388204129131,0.0895673629691724,0.127733168154092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.0623786550461533,0.228802405500609,0.0178543866687896,0.0261239790267403,0.183865416698999,0.185565064613696,0.0825233630459655,0.262704332052632,0.154941296009966,0.464434844096313,0.119368668773096,0.0991106673428705,0.0976463027103272,0.352670139983086,0.112650548437152,0.163376004667093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0.0632383732160897,0.496025461446109,0.141741712003912,0.223581505453572,0.279266301244823,0.0484620234281027,0.141099848247741,0.258743672877038,0.259308250119568,0.229893034694534,0.145292311381724,0.413457570076994,0.011153211017834,0.366542037650682,0.105093808830033,0.212193274779251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.0334373416783895,0.183641863016521,0.0539568384694057,0.159082404790411,0.48462092512078,0.144925256259168,0.0985600029428199,0.139153351320934,0.335232222990364,0.11474837959257,0.0587710841295068,0.0380908542469647,0.283733273733557,0.610969313858016,0.102056782474648,0.189398659641604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0.0535895415746989,0.420481614970756,0.322187326775356,0.26063164356522,0.154226583066716,0.233055912180513,0.454555702651554,0.340438401116251,0.452936854362952,0.245937095002834,0.110690559242627,0.187454042758224,0.670237270974295,0.709058902452107,0.237165080970979,0.323509768777672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.0380908397458613,0.197892226714547,0.108773941112909,0.0980891838977804,0.283472881775738,0.124196267309636,0.0411035310850121,0.01787763582474,0.105398648284871,0.355521774949014,0.0840932548575019,0.0635587336712872,0.0651036889434319,0.204903178596803,0.0942795151318975,0.125490353460069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0.028512542945121,0.508984439157975,0.0153295239075466,0.0642568054013534,0.519935281795378,0.114046041041318,0.175278041754508,0.0601140529980899,0.15984259651491,0.385837004632167,0.0111268770407796,0.039600793728211,0.137015100962367,0.242666850630494,0.12334431656139,0.172392684604774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0.0238059336865715,0.252754957372724,0.0403695480793583,0.180381566863817,0.241231908472418,0.0684266163811383,0.0497231673247597,0.130592708365231,0.175259990098283,0.112248371235607,0.0942130671225953,0.136956336037646,0.049792124268196,0.109912847551668,0.164968586400034,0.122042515284003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.0171324964664615,0.139996023142297,0.0438256902711212,0.165214910479763,0.391888131940681,0.108691704661226,0.078469107395994,0.164835852096078,0.364708025417621,0.276475136812275,0.117344247586111,0.101744369335826,0.128608108758666,0.391516207197424,0.0894299317916757,0.171991996223548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0.0528385364061884,0.2723254271954,0.0341726440966604,0.0224175203235851,0.392323934523276,0.111487426226887,0.0915924593577551,0.0949155689078017,0.266135503524902,0.362798394020663,0.01673377992461,0.0391948166425841,0.165681177531699,0.211614375492733,0.117744830260356,0.150131759629007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.0659989930039213,0.204057946040149,0.174928672427119,0.225301090310074,0.435348772381297,0.160667782571693,0.155218714687225,0.0686095267037209,0.306829473178306,0.124686624292603,0.159834029550184,0.132440375179928,0.131772510716735,0.313211076103288,0.258409855336708,0.19448769616553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.0667908937639199,0.324067563314124,0.0576109373246058,0,0.454610706395563,0.126724560751941,0.0734185090439594,0.206844562492272,0.152307857603471,0.394522257980371,0.27958507496441,0.0547474760940037,0.109899125008346,0.257329220719162,0.203592628990599,0.18413675829645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.0570250545490762,0.452649144815275,0.114162617262213,0.189474333551925,0.301595516533369,0.195908640610766,0.179803390168748,0.12236392471382,0.379857459314884,0.349992532827803,0.197977566913301,0.0667718889555768,0.105877554649728,0.233882816068001,0.0335109930434517,0.198723562265196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.130396473191856,0.241479374764946,0.0501026301312105,0.214109980540359,0.26084991165782,0.296795032694902,0.186513545099542,0.210629662292258,0.284675920582947,0.415883687484492,0.0976265278093583,0.051033417634272,0.181269287605971,0.147268615129433,0.182026900956179,0.196710731171703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.00559428456047724,0.26082894400779,0.0134543739997004,0.0217948114257077,0.273011430518423,0.175630034284961,0.0453439193343951,0.0709686556592024,0.144840492366682,0.257430207289732,0.115164833157343,0,0.201546867108127,0.149526847270281,0.0675788245170421,0.120180968366658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.136673675030837,0.324217243181249,0.0132254716065108,0.117086111489402,0.286202010172867,0.134690045671931,0.0724226620647188,0.256844796344,0.113208725129539,0.347446302255493,0.0195068063121168,0.0296906573036149,0.0372286205323304,0.456803924996547,0.0990723757288448,0.162954628521333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0.012237497476044,0.262599645854227,0.114094822620327,0.111511267092516,0.365303586410982,0.125149835203764,0.0466602033765156,0.163258036720088,0,0.425208429817625,0,0.0505194318911621,0.355330944552613,0.257661610887318,0.0829023414491792,0.158162510223491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.0672302273332422,0.136368623314619,0.172623007576599,0.298264831305056,0.851148458899235,0.531736423713763,0.610478312560989,0.235979685794533,0.524033322485859,0.255588483702057,0.122563985200192,0.244442329920158,0.373917259929537,0.432967803817262,0.218919924564399,0.338417512007833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0.0875290651250448,0.383360576697563,0.134615198996256,0.099137614231788,0.387231418475652,0.13197958722781,0.0204033864227058,0.128409333749936,0.404962988974531,0.175849987597301,0.054689556699064,0.245189244504456,0.0912084772001883,0.555470982647187,0.107667677730436,0.200513673085328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0.00639346806911685,0.162085860801479,0.0603273875752988,0.0794948656190831,0.391237738828351,0.0794699238130645,0.0275960747615706,0.206714804182258,0.0944536210068089,0.120212817687599,0,0.0220124535671194,0.127598535129922,0.409600507593037,0.0977736085219867,0.125664777810446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0.0235423347622906,0.299994036708234,0.0874199678002061,0.23458223951842,0.40737876872377,0.154801609092757,0.148555834755442,0.163291914400457,0.283190763793582,0.108614492692241,0.0503030458602983,0.0800999290971158,0.0621691585716035,0.186527975120205,0.193977971937083,0.16563000285558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.0601487979330481,0.28662967551614,0.131911083226457,0.0624038127732572,0.533140455069146,0.347748293103122,0.187719062713735,0.117407328072109,0.141326985172312,0.474935250499671,0.0453623073107826,0.0177292588166561,0.119010013902035,0.312989571382403,0.22063435026611,0.203939749717132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0.0225607802340462,0.190816916415778,0.099802962022311,0,0.178898498617113,0.0835612698209309,0.0910696374849503,0.140337974801314,0.292189755905216,0.309443488303518,0.0846972524442426,0.0499556317913595,0.0635303217664414,0.42216516745455,0.141251982720614,0.144685442652159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.0234081361977661,0.357098594936059,0.0848586111603002,0.0798810412973052,0.33227717471546,0.124912283782248,0.0914674153477941,0.130793891124983,0.0198377597096022,0.304067597552816,0.0474745480058951,0.104167521398681,0.11145895151427,0.186241464395572,0.18690695076544,0.145656796126946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.0440792684615652,0.308455868900835,0.0235006457008,0.281784187432735,0.130030570753298,0.090815235886527,0.0804511574693157,0.135583980147121,0.242289784227772,0.363695336282067,0.0553278432124991,0.201412430816679,0.120688014876939,0.408758557608276,0.103491253933897,0.172690942380688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.0414057669652636,0.45641738429881,0.052480526251263,0.0326228285787826,0.580980838138541,0.11618399921263,0.136656233934056,0.110401840694905,0.188333664683557,0.272650684649082,0.0901209879999022,0.0851569557728857,0.130867949943437,0.206568579827673,0.092162331682362,0.172867371508877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.0546305401235464,0.182512945631629,0.0347302400579947,0.067840139891623,0.576128582843765,0.121022319786455,0.0840036687478177,0.0979046235671811,0.0971664651438804,0.229072156890489,0.0302911315148668,0.0311608622273173,0.100204010379652,0.401116360956212,0.192696357370147,0.153365360342172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.022485765613258,0.557994643372967,0.0195946614291335,0.0203795639305319,0.3861380474913,0.0407174012911113,0.171745512984956,0.196829745629852,0.117677643494457,0.166284228442144,0.0648970018021882,0.0425812791373031,0.235263416945094,0.24039524048141,0.317427593348274,0.173360783026265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0.00326333266027839,0.242506922956751,0.0315079832671717,0.167614846346687,0.190068768555541,0.112563810989742,0.285655091128564,0,0.109714602869452,0.330053921846854,0.0166131018252657,0.114485586232812,0.0711089627497271,0.497141349866779,0.117070502674844,0.152624585598031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoripullorum",0.0130533306411136,0.439900082736484,0.0492646095285215,0.0741622035986308,0.29241730256789,0.00927267074882587,0.128241216090843,0.0588336742595987,0.187587948301036,0.336059120316655,0.0627218751061291,0.161433704303101,0.141881468780709,0.214581711136513,0.136911215637888,0.153754808916929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.0437834893227161,0.268618608013914,0.0131087762688063,0.0969624472251097,0.0995659399015736,0.0910059137819862,0.0656147557158835,0.144354088295991,0.299049645388869,0.316072494528147,0.161947319756656,0.0646326992008273,0.0538706673353031,0.254807931414659,0.0537394282836124,0.135142280295604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.0837079152944108,0.42127900971936,0.0436707750938924,0.157765409303558,0.36445382305567,0.0285431826511935,0.256233799149586,0.0582920451076545,0.320330329301906,0.286439206574871,0.0706615368041073,0.0753698116992423,0.083468882472912,0.29673762900643,0.158353410251002,0.18035378436572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0.0931857453435261,0.452027240542946,0.0357751711878462,0.115100338211395,0.377652131103495,0.295661789151544,0.0789472325585574,0.33968882058585,0.136139844180834,0.349596382392003,0.10238679705143,0.100759836219111,0.118355765066418,0.331286298809341,0.199607602440977,0.208411399656351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.0445736404162224,0.472696754724305,0.0421503898345928,0.0421597347792557,0.334997427639769,0.136527812857391,0.187566038496751,0.193038111966995,0.0809332952384976,0.270292350018749,0.147796287049817,0.128924214749253,0.186357416199254,0.227031776141128,0.0715623754103225,0.17110717503482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.021639863006707,0.407575328250964,0.139828928738681,0.017990235745573,0.255638454623105,0.137251111149712,0,0.104828500534433,0.213285129082381,0.631810731115159,0.0726841698737919,0.0573584465969271,0.0748547334699519,0.396906748552441,0.113140739646236,0.176319541359071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0.0209785671017896,0.40256322155546,0.0563602431361376,0.140379972568804,0.341201270124347,0.110175461199078,0.168808227143534,0.100575476176978,0.203326377221063,0.355277767442341,0.18257264992222,0.00834645979901445,0.075384728451625,0.13660093767915,0.121256925102859,0.16158721897496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.0794281405111741,0.618945701849022,0.113534624941499,0.0313019445991829,0.361509934393388,0.0604104674346848,0.0502595178024741,0.164582657225176,0,0.199474715294662,0.148076918604181,0.047302248840662,0.0546218178305517,0.275568868354756,0.192356909037318,0.159824964447915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.0224548366385822,0.137036432528287,0.0773635646397176,0.0125697729977127,0.463182287383636,0.17537956539205,0.135455084654585,0.0716052481330527,0.069217908453777,0.216111522466707,0.0313263859921999,0.0533012084256443,0.0624986465577251,0.463395380680944,0.0837529124176729,0.138310050490819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.0110953310449465,0.258731383135911,0.0430300896256415,0.132141805130519,0.292334249519385,0.0505943755293719,0.0804677413644328,0.105506620601545,0.244198451796497,0.344247253355665,0.0791724471824953,0.0171308020048998,0.166271139881038,0.101401479488799,0.120694397377042,0.136467837802546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.118244400310141,0.212039392204999,0.138858928963517,0.114697975699164,0.322196657619689,0.0946216528823702,0.0537563461789482,0.250230237826683,0.511791261019451,0.436896276995113,0.251578763922068,0.185120014606003,0.0903135589730008,0.229759670540218,0.330782416273518,0.222725836934325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.0499213386523554,0.208151401446431,0.0551231005187844,0.0493308616854621,0.256218942317957,0.0446056222010827,0.149499851494955,0.155992667500847,0.21724159059176,0.0772035750084042,0.0986877391054892,0.170801320195844,0.0569871368888686,0.171562449996712,0.417110714247756,0.145229220790181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.0142220888435923,0.268198747498171,0.0312097859289128,0.136510486533147,0.161027903290677,0.0702025009522559,0.0227208583036788,0.110933280752015,0.322905551277749,0.208117264625811,0.0367853395918483,0.0181847076616537,0.0853211874647733,0.211516834101902,0.434893385632642,0.142183328163922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.0338813523616416,0.366849332879501,0.0860226314111776,0.0126159205284245,0.346238599066753,0.0123635609984345,0.11830467729306,0.0817102605125574,0.223958615049959,0.556910444882303,0.201311169843284,0.102430914421963,0.029690932157001,0.289010219729007,0.150483512658842,0.174118809586261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0.228316935791697,0.371346662123458,0,0.178496365902992,0.66200916573794,0.0268245118091034,0.087624511615391,0.0840279929852351,0.426335103293543,0.327813473547249,0.136821269981692,0.256630572698531,0.121216229773712,0.119253696406978,0.270318057726296,0.219802303292921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.11242133652999,0.253260707697551,0.0307644816446836,0.0126159205284245,0.178257407087829,0.0912478985536948,0.0832898807750721,0.221395627989255,0.367421119499372,0.483289271426898,0.104731750881986,0.110779378094622,0.0936999151331509,0.195166069597865,0.0887206140165412,0.161804091963796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0.079923412421119,0.294258682921749,0.0754725034542484,0.00211000535644397,0.292097861295185,0.138786436852382,0.113045819195489,0.238866489375534,0.0829030809531679,0.294416312495446,0.0925036073022839,0.167347292541482,0.0832810216209911,0.239684148424831,0.14267806256098,0.155824982451422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0.040789017341965,0.598573423948772,0,0.188465302055948,0.313490461850597,0.033911481595706,0.00903100710513206,0.109896685733483,0.13404314853692,0.215934287446027,0.161419988181564,0.0951495002100626,0.0580475717969005,0.270695478667397,0.179495336188689,0.160596179377277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.0160199966959121,0.214362406255678,0.00779358148240817,0.0323684209534015,0.561758541035968,0.0691529351727941,0.0555770253343414,0.176093890038747,0.0476001566267866,0.236373283223783,0.0478023325338526,0.132084154619857,0.0379878289463373,0.255155550449056,0.0546778413735693,0.129653862982833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.0153944171147915,0.301288530885825,0.0476965844187349,0.0269185039363127,0.438282388464034,0.098510689349784,0.0453973514048538,0.158719915544834,0.233257288297622,0.370979362101425,0.232189604594643,0.0313728694798249,0.170755346988939,0.44148806130601,0.158810541628626,0.184737430367751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum",0.0821560792824894,0.168841448136297,0.199309875487111,0.249598448050423,0.127590346498352,0.122475356111162,0.035097254206522,0.182340972271359,0.185120241431377,0.142996852918424,0.073617214416513,0.0445510995892886,0.17337006182806,0.323278700588593,0.165588833400124,0.151728852281073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",0.0489451698767208,0.325472146728879,0.1259662920303,0.110327222205976,0.433730104918443,0.187597612121681,0.0270930213153962,0.160933524282241,0.383579363534011,0.277638440409832,0.0555091788877521,0.0186379090987042,0.0736952153980842,0.282603058655356,0.0839015445564826,0.173041986934657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0.0418320885611171,0.251037908110674,0.0442681162483739,0.0824130037588171,0.367774304045193,0.154750984370416,0.0781413398593202,0.14711086159847,0.202482063008091,0.231106755407822,0.0526878793136157,0.0482951427980354,0.249973661948081,0.19259420427073,0.225274448589619,0.157982850792558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0.0422513324683856,0.233601350346057,0.134767830311817,0.0581683370487795,0.135158016394484,0.117871565721667,0.0914273152628133,0.169096695657806,0.418962362636408,0.289022559032964,0.0346964676423025,0.0783686897233855,0.0290483889373889,0.456191396955021,0.20643999026882,0.166338153227207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0.144431954388285,0.370822402587042,0.10911354605028,0.306835336031844,0.706969477533871,0.0630637672167498,0.0486215067385487,0.125204070415698,0.260969748971389,0.460075855991536,0.0206542655069472,0.0473425104186748,0.0414920867502776,0.056982467048676,0.105800004730135,0.191225266691997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.0313652069812898,0.131218521821353,0.0812501613002764,0.059888862834817,0.140821745535051,0.0987910644608364,0.0299624371475657,0.230716113780939,0.22521241370663,0.207808646039105,0.0949209047267314,0.0472967848768713,0.0622741861513283,0.3075154594638,0.178176189181484,0.128481246533872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.0460916183591965,0.477724326454104,0.0332582795441831,0.0895798042032609,0.226187099297404,0.150369571484174,0.0794499266341015,0.158147288329938,0.220323884300003,0.0701850681894584,0.0533034422967912,0.0425057022488403,0.0878848262448857,0.165257203912468,0.226576251690628,0.141789619545962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0.0838501582119937,0.188452934133816,0.0178017853612637,0.0333450571121427,0.393529776186505,0.215782580801481,0.105075464803743,0.0164984712172616,0.149139507234125,0.157018487826811,0.007649727965536,0.0530022885576397,0.0574265185472643,0.165564389218536,0.121284810035211,0.117694797147555
