"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384822086572052,0.000256548057714701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,0,0.00680915374574234,0,2.96116879158732e-06,0,0,0,0,0,0,0,0,0.000454140994302262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0.0209551523813206,0,0.0112090138076646,0,0,0,0,0,0,0,0,0,0,0.00214427774593235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0,0,0,0,0,0.453311270499366,0.00736969282229745,0,0.00164147056628607,0.0590317411766724,0.314092588872782,0,0,0.0556964509291603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0.308517926646101,0,0.267527922010036,0.0299179372645683,0,0.0219377338484073,0,0.00864717751895768,0.00157036554659497,1,0.198477338903243,0.634012901937665,0.328971171554902,0.642643358264241,0.0105977833742764,0.230188107791266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,0,0.0349975214353851,0,0,0,4.37150084183206e-05,0,0,0.0182024207247504,0,0,0,0,0.00354957714457025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0,0,0,0,0,4.33800898762906e-06,0,0,0,4.22010780837751e-06,0,0,0,0,5.70541119733772e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,2.95182901922513e-05,0,0,0,0,0,0,0,0.00961503171026384,0,0,0,0,0,0.000642970000030406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0.0036734676970077,0,0,0,0,5.16378689488021e-06,0,0.00660487345341201,0,0,0,0,0,0,0.000685566995820972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_R",0,0,0,0,0,0,7.15174999309125e-07,1.8774682142095e-05,0,0,0,0,0,0,0,1.29932380942694e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0.000211355357377849,0,0,0,0,0,0,0,0.0219351888938526,0,0,0,0,0,0.00147643628341537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp000403335",0,0,0,0,0,0.000945865837256962,0,0,0,0.00267590459553619,0,0.233717828989625,0,0,0,0.0158226399614946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0,0,0,0,0,0,0,0.00709582366294533,0,0.00383469380210782,0.000728701164336877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0,0,0,0,0,0,5.18283601773668e-08,0,0,0.294479711475759,0,0.0196319842202746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp009774245",0,0,0,0,0,2.29122616127421e-06,2.57369582900122e-05,0,0,0,0,0,0,0,0,1.86854563008576e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp009774345",0,0,0,0,0,0,0,0,0,0.00139958167340076,0,0,0,0,0,9.33054448933837e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp014239155",0,0.149798726347391,0,0,0,0,0,0,0,0,0.00475965649536742,0,0,0,0,0.0103038921895172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,0,0,0,0,7.1274322862642e-06,0,0,0,0,0,0,0,0,4.75162152417613e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0,0,0,0,0,6.21893845465891e-06,0,0,0,0,0,0,0,0,0,4.14595896977261e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910577115",0,0,0,0,0,0,0,0,0,0,0.000191410692292118,0,0,0,0,1.27607128194745e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910586585",0,0,0.0203408140507388,0,0,9.70583652471177e-06,0,0,0,0,0,0,0,0,0,0.00135670132581757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,0,9.47266008681803e-08,0,0,0,0,0,0,0,0,6.31510672454535e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0.00604684865517952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403123243678635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0,0,0,0.00029014111301661,0,0,0,0,0,0,0,0,0,1.9342740867774e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0,0,0,0,1.38542160352212e-05,0,0,0,0,0,0,0,0,9.23614402348079e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0,0,0,9.47619894761972e-07,8.04177444651082e-07,0,0,0,0,0,0,0,1.16786489294204e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0,0,0,0,2.1422221642928e-06,0,0,0,0,0.00216551223530787,0,0,0,0.000144510297164811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0,0,0,6.67575086018031e-07,0,0,0,0,0,0,0,0,0,4.45050057345354e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0,0,0,0.0183155066935454,0,0,0,0,0.00122103377956969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,3.12156394533186e-07,0,0,0,0,0,0,0,0,2.08104263022124e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0.0152309984953918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101539989969279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0.00144311486042679,0,0,0,0.000691675915087494,0,1.88813813254101e-08,0.00295330947298078,0,3.11894443081612e-07,0,0,0,0,0.000339228734954632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0,0,0,0,0,0,0,6.66978695656791e-07,0.0102188784787174,0,0,0,0.000681303030494206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0.00335825826253006,0.0242896754008527,0,0,0,0,0,0.00263128210608198,0,0,0,0,0,0.00201861438463098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0,0,0,0,0,0,0,0,0,0,0,0.000825040012768023,0,0,0,5.50026675178682e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0,0,0,0,0,0,0,0.00391844706308101,0,0,0,0,0,0,0.0002612298042054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0,0,0,0,4.55950930735307e-05,0.00141128256217477,0,0.015183714785504,0,0,0,0,0,0,0.00110937282938349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0,0,0,0,0,0,0,0,0,0,0,0,0.00352162909049093,0,0,0.000234775272699396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp017482945",0,0,0,0,0,0.000264783571793968,0,4.99414068248468e-07,0,0,0,0,0,0,0,1.76855323908144e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0.0119421283646011,0,0,0,0,0,0,0,0,0,0.502183672473527,0,0.0342750533892086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0,0,0,0,0.00786912450542461,0,0,0,0,0.000524608300361641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,0,0,6.86451479048848e-07,0,0,0,0,0,0,0,4.57634319365898e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,0.00134261958613864,0,0,0,0,0,0,0,0,0,0,0,8.95079724092427e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0.000381865889392958,0,0,0,0,0,0,0,0.11994130688373,0,0,0,0,0,0.0080215448515415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910575275",0,8.91414496487762e-06,0,0,0,0,0,0,0,0,0,0.00115388470694951,0,0,0,7.7519923460959e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,0,0,0,0.0150052660878882,0.000315548833600842,0.000562279703767031,0,0,0,0,0,0.00171924535607725,0,0,0.00117348933208889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris",0.00275235793176916,0,0,0,0,3.43861190275403e-05,0,0,0,0,0,0,0,0,0,0.00018578293671978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0.0337430521675495,0,0.0401895791639758,5.17731507954992e-05,0.0716342368518704,0.105670927500215,0,0.00196475923381316,0,0,0,0,0,0.0168836218712146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0.000460349314735447,0,0.103941257579187,0,0,0,0.0773291447879248,0,0.567515500730151,0,0,0.335715597718664,0.0723307900087108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0,0,0,0,0,0,0.0105778344855005,0,0,0,0.00292451926489311,0,0.000900156916692906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0.184757916606253,0,0,0,0,0.248646327988997,0,0,0,0,0.0027020826793938,0,0,0,0,0.0290737551516429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0.0157640804099287,0.207786255052969,0.0121877073655456,0.0171966869946478,0.256801356804881,0.0306033192745239,0.385092823837703,0.0863091402833074,0.0872024997087182,0.000172027501838293,0.21905411737698,0,0.0203851438115787,0,0.0892370105615081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0.265558848599339,0,0,0,0,0,7.51072486125896e-09,0,0.0490123673205574,0,0,0,0,0,0,0.0209714148953747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0,0,0,0,0,0,0.00428595156251945,0,0,0,0,0,0,0.000285730104167963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",0,0.0547342007390896,0,0,0,0,0,3.45717645845091e-07,0,0,0,0,0,0,0.00159724776099542,0.00375545294784872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0.13913568093114,0,0,0,0,0,0,0,3.82930518028676e-06,0,0,0,0,0.00927596734908803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas_A",0.00184499154291208,0.000182224108950145,0,0,0,3.63203496910704e-06,0,0,0,0,0,0,0,0,0,0.000135389845788756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas_A;s__Egerieimonas_A faecigallinarum",0,0,0,0,0,0,0,0,0,0,2.8851160349994e-07,0,0,0,0,1.9234106899996e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0,0,0,0.32098310177306,0.233649353106484,4.84232218538892e-09,0.00118075859892338,0,0,0,0,0,0,0,0.0370542145547193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0.000643689032573476,0,0,0,0,1.10091505435265e-06,0,0,0,0.00125814284554461,0.150870475091854,0,0,0,0.0101848938590018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0,0,0,0,0,0,0,0,0.00158674686197759,0,0,0,0.000105783124131839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdigallinarum",0,0,0,0,0,0,0.000235184195613946,0,0,0,0,0,0,0,0,1.5678946374263e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdipullorum",0,0,0,0,0,0,0,1.38917811770489e-05,0,0.0044143264099899,0,0,0.0330515674763675,0,0,0.00249865237783563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",0,0,0.000209198285186061,0,0,0,3.99711440367652e-06,0,0,0,0,0,0.00257359958030995,0,0.118031391117829,0.0080545457398486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp017482485",0,0,0.00423692544257039,0,0,0,0.000309084716151519,4.3819653497015e-08,0,0,0.0188785210996804,0.000779401598090536,0,0.300289414234572,0,0.0216328927273812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0,4.41352822042447e-08,0,0,0,0,0.100483564289467,0,0,0,0.00669890722831659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0.00260888291957617,0,0.000121343571195238,0,0,0,0.000131939975850027,0,0,0,1.27551508109282e-07,0.00204915677707403,0,0,0.0146949070615087,0.00130709052378082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0,0,0.000935909579776239,0,0,7.1784054103206e-05,0,0,0,0,0,0.00175343572612917,0,0,0.000184075290667241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0,0,0,0.0316283078872581,0,0,0.00496874162567701,0.01128460864958,0,0,0.00628097760179545,0.00361084238428737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0,0,0,0,0.052754998390031,0,0,0,0,0,0,0.00351699989266874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp910585455",0.0516554347899874,0.0682446978443579,0,0,0,0,0,0,0,0,0,0,0,0,0.00224352112034632,0.00814291025031277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,0,0,1.03081660069948e-06,4.33199061452023e-05,0,0,0.00138718794824412,0,0,0,0,0,9.5435911399335e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,5.37813793353302e-05,0,0,0,0,0,0,0,0,0,0,0.00516494649535156,0,0,0.000347915191645793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,0,0,0.00196398890667867,0,0,0,0,0,0,0,0,0,0.000130932593778578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,0,0.000405815925454724,0,0,0,0,1.08794775995537e-05,0.000629447075430098,0.00232885880032597,0,0,0.000225000085254023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,0,0,0,0,0,0,0,0,0.209264388277383,0,0,0,0,0,0.0139509592184922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0.00191313359813185,3.57289629304202e-05,0,0.0148479623812136,0,0.0214411217384122,0,0,0,0,9.29427834695531e-05,0,0,0.0663334874879671,0,0.00697762513014164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,0,0,0,0.000101655431296363,0,0,0,0.000294301664082567,0,0,0,0,2.63971396919286e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0.196031858066351,0,0,0,0,0,0,0,0,0.00153780170147047,0,0.060667846899821,0,0,0,0.0172158337778428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0.00330703178088845,0,0,0,4.49793383997161e-08,0,0,0.00407263839212849,0,0,0,0,0,0.000491981010157023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,0.00212091123131695,0,0,0.0057511815968906,0,0,0,0.0537593363899752,0,1.089005929306e-05,0,0,0,0,0.00410948795183172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0.000289539404157347,0.207593217995037,0.00110690329446986,0,0.185099828971815,0,0,0.104041236155596,0.0929819994615699,0.00600964148356451,0.084017675255867,0,0.196654067023785,0.0585196072697241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0.0394194572877407,0,0.0164294253227802,0,0,0,0,0,0.0462619406030806,0,0,0,0,0,0,0.0068073882142401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0.00300469817185302,0,0,0,0,0,0,0,0,0,0.02429250279785,0,0,0,0,0.0018198133979802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0.00109690369706538,0,0,0,0,0.0522624788106663,0,0,0,0.00355729216718211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,0.000113292294477486,0,0,0,0.00255135146687978,0,0,0,0,0,0.000177642917423818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0.285289029429739,0,0,0,0,0,0.00597455250256034,0,0,0,0.000525541454449519,0,0,0,0,0.0194526082257833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0,0,0,0,0,0,0,0,0.0949065974071593,0,0,0,0,0.0194056939446895,0,0.00762081942345659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555045",0,1.43525077623768e-05,0,0,0,0,0,1.50296012360581e-05,0.00991916453861688,0.00299615723070512,0,0,0,0,0,0.000862980258554696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0.306879007527182,0,0,0,0.0630074392070382,0,0,0,0,0,0,0,0,0.024659096448948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",0,0,0,0,0,0,0.038897853070809,0,0,0,0,0,0,0,0,0.0025931902047206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0,0,0,0,0.14551263922781,4.03179994696704e-06,0,0,0.0261461239871243,0,0,0.0174618721866205,0,0,0,0.0126083111467668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,0,0,0,0,0,0,0,0,0,0.00011796543629102,0,0,0,0,7.86436241940135e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0.000732417846473082,0,0.167043850897485,0.00421138523530918,0,0,0,0,0,0,0,0,0.0114658435986178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115",0,0,0,0,0,0,1.6843512377135e-05,0,0,0,0,0,0,0.0316758920313145,0.00728217096621778,0.00259832710066063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0.000435737118536229,0,0,0,0.000156454748554078,0,0,0,0,0.00152495380071065,0,0,0,0.000141143044520064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545",0,7.8763897933123e-05,0,0,0,0,4.60603038674287e-09,0,0,0,0,0,0,0,0.0160089551609198,0.00107251491099222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0.0337574269933092,0,0.022790995051399,0,0,0,0,0,0,0,0,0,0,0.00376989480298055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0.00851940860115521,0,0,0,0.000115620630625817,0,0,0,0,0,0,0,0,0.000575668615452069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910574015",0,0,0,0.00477242779308253,0.0045704125660797,0,0.00747403600133553,0,0.0105329106590039,0,0,0,0,0,0,0.00182331913463344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0,0,0,0,0,0,0,0,0,0.00584203256189217,0,0,0,0,0,0.000389468837459478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910577295",0.0855994501059771,0,0,0,0,0,0,0,0,0,0,0.00071531556244144,0,0,0.0303599721244453,0.0077783158528576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910584065",0,0,0,0,0,0,0,0,0.0225219852448112,0,0.000864225845312424,0,0,0,0,0.00155908073934157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0,0,0,2.85325131393091e-05,0,0,0,0,0,0,0,0,1.90216754262061e-06
