"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0.0692363703420645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046157580228043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,0.0688923834397403,0,0,0,0,0.412696180095474,0,0,0.136393990651664,0,0.0411988369457919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,0,0,0,0,0.0159015493784293,0.0740736922012708,0,0,0,0,0.0213695499689792,0.00742298610324529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0.0106966126921457,0,0,0.00646099073035323,0.115868299926002,0,0,0.0500291363309889,0,0,0,0,0.0816633990539199,0.0176478959155606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp902766735",0,0.108947734478076,0.0130123089850766,0,0,0,0,0,0,0,0,0,0,0,0,0.00813066956421017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0.454369008040862,0.208535917313676,0.0252996960446605,0,0,0.551868182144129,0,0.595011109773121,0,0.147534840576852,1,0.0462466101046023,0.135970007274647,0.207778571581085,0.45603211213293,0.255243070332438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0.109913310495404,0,0,0,0,0,0,0,0.0533992418634351,0,0,0,0,0,0.0108875034905893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0,0,0,0,0,0,0.0334112231639184,0,0,0,0,0,0,0,0.00222741487759456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0.061926812834608,0,0,0,0,0,0,0,0,0,0,0,0,0.00412845418897387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0,0,0,0.0518864944597837,0,0,0,0,0,0,0,0,0,0.00345909963065225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0.030117759562621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219097652918315,0.0034685016569635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0,0,0.159920138121873,0,0,0,0,0,0.0106613425414582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,0,0,0,0,0.0341381719504059,0,0,0,0,0,0,0,0.00227587813002706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0,0,0,0.0019697591960123,0,0,0,0,0,0,0,0,0,0.000131317279734153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0.0468746784482553,0,0,0,0,0.0857333874998592,0,0,0,0.0284385072746674,0,0,0,0,0,0.0107364382148521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,0,0,0,0.0066888679972091,0,0,0,0,0,0,0.000445924533147273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0.120985072987483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806567153249888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0.0133915472923679,0,0.00672534169847108,0,0.248934396445705,0.0714596337892448,0.0656048961612497,0.105407199180699,0,0,0,0,0.10091295980943,0,0,0.0408290649584779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.134654244361975,0,0,0,0.180637508508877,0.138091112956171,0,0.0705699734116988,0,0.0920954952535588,0,0.215391116864677,0,0,0,0.0554292967571304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0,0,0,0,0,0,0.0748494578853542,0,0,0,0,0,0,0,0.00498996385902362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0.0300933878318565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020062258554571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0,0,0,0,0,0,0,0,0,0.0156576734701216,0,0,0,0,0,0.0010438448980081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0,0,0,0.0220008953181513,0,0.0361011293881152,0,0,0,0,0,0,0.0152770493424961,0.0048919382699175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0.00849231786505661,0,0,0,0,0,0.0753811125706178,0,0,0,0.00559156202904496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0,0,0,0,0,0,0,0,0,0.120608259307572,0,0,0,0,0,0.00804055062050483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.127434361074918,0,0,0,0,0,0,0,0,0,0,0.10008888614742,0.132816867600958,0,0,0.024022674321553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0,0,0,0.13030270488719,0,0.0540307402920477,0,0,0,0,0,0,0.0122888963452825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0,0,0,0.0237369547897103,0,0,0,0,0.201093660245773,0.0149887076690322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0.0081843784227224,0,0,0,0,0.0222771794119505,0,0,0,0,0,0,0,0.00203077052231152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,0.00295602232038005,0,0,0,0,0,0,0,0,0,0,0,0,0.000197068154692003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0,0,0.190835586876436,0.0279073651960403,0,0,0,0,0,0,0,0.0145828634714984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.180332372023919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120221581349279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0,0,0,0,0,0,0,0,0,0,0,0.0935387603453787,0,0,0.00623591735635858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0158664853602409,0,0,0,0.0694499193363091,0,0,0,0.0552915047849337,0,0,0,0,0,0.0121506863956171,0.0101839063918067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0.0203016643366985,0,0.0352890783807409,0.0873155038714223,0.0882029045370757,0.011471152695081,0,0.114875309224283,0.10679279088838,0.0206153046577886,0,0,0,0,0.115356058012448,0.0400146511069279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0.134939557675013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899597051166754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0,0,0,0,0,0.0495890437759107,0,0,0,0,0,0,0.00330593625172738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.0816368683614066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544245789076044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0.0041816493224999,0,0,0,0,0,0,0,0,0,0,0,0,0.000278776621499993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0,0,0.0127282858470125,0,0,0.0319236183831944,0,0,0.224369664334862,0,0,0,0,0,0,0.0179347712376712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0,0,0.0309955374987143,0,0,0,0,0,0,0,0,0,0,0,0,0.00206636916658095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164158900963283,0.00109439267308855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0,0.00322589989853078,0.429379192955336,0,0,0,0,0,0,0,0,0,0,0,0.0288403395235911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154505481222112,0.00103003654148074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296712271394853,0.00197808180929902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0.035486097464427,0,0.0246340964213882,0,0.0454713373177935,0.0283593080048525,0,0,0,0.0582172906469174,0,0,0,0,0,0.0128112086570252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0,0,0,0,0,0,0,0,0,0.0455136292645547,0,0,0,0.128036523334102,0,0.0115700101732438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,0,0.0815950115829841,0,0,0,0,0,0,0,0,0,0.00543966743886561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullistercoris",0,0,0,0,0,0.0168674428362399,0,0,0,0,0,0,0,0,0,0.00112449618908266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0.424551902555552,0,0,0,0,0,0,0,0.0431094404245892,0,0,0,0,0,0.0311774228653427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0,0,0,0,0,0,0,0,0,0.0159369067922913,0,0,0,0,0,0.00106246045281942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.0695775934875759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463850623250506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter surreyensis",0,0,0.00505200946576968,0,0,0,0.0477851654804383,0.0639886249337016,0,0.0761230587269359,0.137303555984245,0,0,0,0,0.022016827639406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0,0,0,0,0.139136189106365,0,0,0.0303543436033072,0,0,0,0,0,0,0.0112993688473115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0,0,0,0,0,0.0345181520088136,0.102854595531096,0.0468795594158301,0,0,0,0,0,0,0,0.0122834871303826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0,0,0,0.000789711204707391,0,0,0,0,0,0,0,0,0,5.26474136471594e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0.56940206565324,0,0.367010328439234,0,0.207638295022665,0,0.30873177070372,1,0.0338616455823617,0,0,0,0.400410646024885,0,0.19247031676174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0,0,0.00797885909087946,0,0,0,0.0184756247630336,0,0,0,0,0,0.00176363225692754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0.00756185966088475,0,0,0.0387509045039407,0.194237348554264,0,0,0,0,0,0,0,0.00881355237995475,0.0166242443399363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0,0,0,0,0,0.102373615390405,0,0,0,0,0,0,0,0,0,0.00682490769269366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0,0,0.00771882535433815,0,0,0,0,0,0,0,0,0,0,0,0,0.000514588356955876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,0,0,0,0,0,0,0,0,0.0218681693263582,0,0,0,0,0,0.00145787795509055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0.136813659780399,0,0.00169962720071941,0.155570149757151,0,0.14168383816654,0,0.101950609011207,0,0,0,0,0,0,0.204915992704904,0.0495089251080613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,0,0,0,0,0,0,0.03522830207661,0,0,0,0,0,0,0,0.002348553471774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0,0.00211858035903049,0,0,0,0,0,0,0,0,0,0,0,0,0.000141238690602033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0.00779495763153389,0,0,0,0,0,0,0,0,0,0,0,0,0.000519663842102259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0.288242940148661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192161960099107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0.097697236813806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065131491209204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0.1194583528393,0.00636781431417899,0.020235730993034,0,0,0,0,0,0,0,0,0,0,0,0.00973745987643419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0,0,0,0,0.153724418535808,0,0,0,0,0,0,0,0,0,0,0.0102482945690538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira stercoravium",0,0,0,0,0,0,0.153316713833219,0,0,0,0,0.0928856677332793,0,0,0,0.0164134921044332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,0,0.0356606378355788,0,0,0,0,0,0,0,0.00237737585570525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0.0682645053069892,0,0.402034645354314,0,0,0,0,0,0,0,0,0,0,0.0313532767107536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0.28060924416908,0,0,0.137184742226007,0,0.377973058062888,0.047957603763749,0.0837742597318342,0.606076896434111,0.157902453995648,0.086335451877142,0.125915685607419,0,0.126915293057859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0,0.00382933244053387,0,0,0,0,0,0,0,0,0,0.000255288829368924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0.0426086388419577,0,0.0361449872330046,0,0,0.0889350943973203,0,0.0966229497353927,0,0.103000273519271,0,0,0,0,0,0.0244874629151298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0.0480327837544716,0,0,0,0,0,0,0,0,0,0,0,0,0.00320218558363144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,0,0,0,0,0.0933994255413211,0,0,0,0,0,0.00622662836942141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0,0.0487931496678816,0,0,0.170797775619762,0,0,0,0.0228903654241715,0,0,0,0.0161654193807877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0,0,0.0654429269125258,0,0.116463100157884,0,0,0,0,0,0,0.00484895173649745,0.0124503319204605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0,0,0,0,0,0,0,0.024051631980506,0,0,0,0,0,0,0.00363708379321563,0.00184591438491478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0.00717784046800813,0,0,0.0120372954902515,0,0,0,0,0,0.0274194820413242,0,0,0.0205375103207381,0.00447814188802146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13286965594417,0.00885797706294469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0.0126887701032852,0,0,0,0,0,0.0261165104869959,0,0,0,0,0,0,0.00258701870601874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.0431897080643059,0.168567895239955,0,0.219524941916669,0.151619679440437,0.0872259745678086,0.157504308671655,0.0191301945984771,0,0.0493373418311721,0.485320909208474,0,0.485878868309865,0.626275065641192,0.182279218174548,0.178390273710971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0152801326013824,0,0,0,0,0.0230537034584201,0.0536086367318264,0,0,0.0275618747217426,0,0,0,0,0,0.00796695650089143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0.214017023125901,0,0.192267935023515,0,0,0.330579848511517,0,0,0,0.0199158868557864,0,0,0,0.641943544492514,0.0658195757202587,0.0976362542486328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.0274799791795876,0,0,0,0,0.111167053062453,0.142818995499133,0,0.0392375133005578,0.0697881022235158,0,0,0,0,0,0.0260327762176832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908290321830314,0.00060552688122021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0,0,0,0,0,0.00537861120049971,0,0,0,0,0,0,0,0,0,0.000358574080033314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0,0,0,0.097099341283354,0,0,0,0,0,0.00647328941889027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0.053258456857071,0,0,0,0.390338002396118,0,0,0,0,0,0,0,0,0.0295730972835459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0,0.0483154761246632,0,0,0,0.149836617280035,0.0211050129375987,0.0125502972806115,0,0,0,0,0,0,0.0154538269081939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588215",0,0,0.000665940429678666,0,0,0,0,0,0,0,0,0,0,0,0,4.43960286452444e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129399048277847,0.000862660321852315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0,0,0,0.0122618065543867,0,0,0,0.0250841309882523,0,0,0,0,0,0.00248972916950927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0,0,0,0,0.0913535823662399,0,0,0,0,0.0362874895766334,0,0,0.0192344572558568,0.009791701946582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0.0651204840167135,0,0,0,0,0,0,0,0,0,0,0,0,0.00434136560111424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0,0.153955493757479,0,0,0,0,0,0,0,0,0.010263699583832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0.00623712369528209,0,0,0,0,0,0,0,0,0,0,0,0,0.000415808246352139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0,0,0,0,0,0.0254275584629027,0,0,0,0.00169517056419351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0.337403353455967,0,0,0,0,0,0.0777663739340142,0,0,0,0,0,0,0,0.0276779818259987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0,0,0,0,0,0,0.0363216212300729,0,0,0,0,0,0,0,0,0.00242144141533819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0.0902627076506958,0,0,0,0,0,0,0,0,0,0.00601751384337972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0.35800138105319,0.231542400714951,0,0,0,0,0,0,0,0,0,0.0393029187845427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.0395179244543557,0,0,0,0,0.00590284799844612,0,0,0.00954709128082712,0,0,0.211294459603026,0,0,0.0733883254621072,0.0226433765865841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0,0,0.0600660119498139,0,0,0,0.0392308407598513,0.0888313461087164,0,0.0230984777293243,0,0,0,0,0,0.0140817784365137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030701504533673,0.00204676696891153
