"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp902363595",0.00557528197884293,0,0,0,0,0,0,0.00492188899245704,0,0,0.00205050968445266,0.00165047881239944,0.00575600863808469,0.00556046845654552,0,0.00170097577085215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp910575405",0.0108019556797847,0,0,0,0,0,0,0.00639408330545848,0,0,0.001360262235974,0.0110215166496581,0.00562056295381276,0.00378203796573286,0,0.00259869458602806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0.00020942742831827,0,0,0,0,0,0,5.5053309827296e-05,0,0,0.000136066478508143,0.000136585329080498,0.000114885740293593,0.000542475161255961,0,7.96328964855841e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615",1.79262350826898e-05,0,0,0,0,0,0,0.00016353702867517,0,0,3.9508589088156e-05,4.58175256462281e-05,0.000103234912127538,0.000120713864619748,0,3.27158770159686e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0.00607539627678352,0,0,0,0,0,0,0.000881871933476076,0,0,0.00050605369441177,0.00166074121042583,0.000543854294714147,0.00344391861225334,0,0.000874122401470978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0.00167373199123411,0,0,0,0,0,0,1.15906599654864e-05,0,0,0.000499191202874749,0.000429635506115962,0.00100873131409382,0.00207256511898209,0,0.000379696386217748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0.00149628192511619,0,0,0,0,0,0.0116495098298243,0.000826116438464594,0,0,0.00166934811449565,0.00188881935047354,0.0020187987858376,0.00564065390899624,0,0.00167930189021387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0.00474285120617482,0,0,0,0,0,0,0.00124837994541548,0,0,0.00156233283739949,0.00164755167527205,0.00260595617225007,0.00612845179631806,0,0.001195701575522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",3.88650727608516e-05,0,0,0,0,0,0,9.75255539025701e-05,0,0,3.27162461310956e-05,3.4080359876919e-05,0.000169166342952638,0.000275430811274683,0,4.31856257932505e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0.00129907102264838,0,0,0,0,0,0,0.00197555512315133,0,0,0.000367904373743051,0.000479858427027547,0.000846885732137245,0.00411761375712369,0,0.000605792562388749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementipullorum",0.00156125877511583,0,0,0,0,0,0,0.00173119697791938,0,0,0.000334124133616017,0.000168030573240549,0.000854884593926701,0.00118762418152183,0,0.000389141282356021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",8.90829801566724e-05,0,0,0,0,0,0,0.000226892716238623,0,0,0.000193514287351716,5.35124910217023e-05,0.000377926156482282,0.00014869585689611,0,7.26416325431403e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0.00156382606651136,0,0,0,0,0,0,0.0010682587257041,0,0,0.000702799717333453,6.9017595149512e-05,0.000507371467038652,0.00206574785272648,0,0.000398468094964237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0.000211576899313732,0,0,0,0,0,0,0.000125082152574269,0,0,0.000110880350972592,9.06243899856299e-05,0.000300985709269751,0.000450258148017837,0,8.59605100089207e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",3.21253274775655e-05,0,0,0,0,0,0,8.97297363757996e-06,0,0,1.50061304096345e-06,2.4146881238542e-06,6.15819593095424e-05,9.28246084667248e-05,0,1.32946780037487e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp009936045",0.0047432771219986,0,0,0,0,0,0,0.0143749135856686,0,0,0.0103457635556355,0.00606189336266812,0.0154991954436959,0.026056694650859,0,0.00513878251470171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0.00700859513371418,0,0,0,0,0,0,0.0022239497313012,0,0,2.74956182471122e-05,0.000501698320388323,0.00154943677309817,0.00232723372284507,0,0.000909227286639603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0.00111768956289683,0,0,0,0,0,0,0.00121541493368254,0,0,0.000568794103265655,0.000853714055365327,0.00328365344866018,0.00154082362387161,0,0.000572005981849476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0.000393286241223566,0,0,0,0,0,0,7.4844946946862e-06,0,0,0.000765445590054777,0.000249924295864997,0.00146141004761593,0.000478542239914027,0,0.000223739527291199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",3.96067472602302e-05,0,0,0,0,0,0,8.71335782543033e-06,0,0,1.75008752224153e-07,4.06220779925822e-06,4.70264574895563e-05,0.000102662571303545,0,1.3483090028683e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0.00426360013377107,0,0,0,0,0,0,0.00169385815393634,0,0,0.00168317486562492,0.00211357330023981,0.00418986223866757,0.00843551760283986,0,0.00149197241967197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B infirmum",0.0434779498975752,0.115476347490167,0,0.384008837181713,0.84960330405922,0,0,0.0381594002349489,0.64657072526219,0.283619843486909,0.0179417632688129,0.0210210893383809,0.0595058430779306,0.0724685679083848,0.127541994471154,0.177293044378492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0.00383662949857308,0,0,0,0,0,0,0.00106104079961972,0,0,0.00144286586844694,0.00185599478942705,0.00329617874669073,0.0079098184259634,0,0.00129350187524806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",0.015268467195734,0,0,0,0,0,0,0.00973237155548773,0,0,0.00138017478496865,0.0021464651038841,0.00800353546531125,0.000656631102378295,0,0.00247917634718427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0.000175798529919035,0,0,0,0,0,0,0.000122021092528882,0,0,6.29595942551327e-05,4.40940930477434e-05,0.000109280853804212,0.000207255205310393,0,4.80939579243599e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola",0.000129508393893172,0,0,0,0,0,0,0.00103054919122104,0,0,0.000202561666433028,0.000787900372074772,0.000500533391705749,0.000800992831679844,0,0.000230136389800507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0.000153172141798692,0,0,0,0,0,0,0.000114066768761946,0,0,5.07803172371749e-05,4.39599753944664e-05,9.59117173845354e-05,0.000174009362728894,0,4.21266855537139e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp002320005",0.00148507901247372,0,0,0,0,0,0,0.000663202953494119,0,0,0.000503602413940043,0.000427818562633901,0.00087041713484876,0.00184339875189876,0,0.000386234588619287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",0.00333354728437133,0,0,0,0,0,0,0.000248137853619819,0,0,0.000132460759891233,0.000891508530147231,0.000479280717061088,0.000467863196251827,0,0.000370186556089502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",0.00154142127504845,0,0,0,0,0,0,0.00902486874857089,0,0,0.000157137875018467,2.40590964847089e-05,0.0369317571987191,0.000135968525435658,0,0.00318768084795182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0.0183481462937684,0,0,0,0,0,0,0.0112932764713579,0,0,0.00017487948471613,0.000152262883046116,0.00711680173112008,0.0196564695467369,0,0.0037827890940497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp905214195",0.0291640482263619,0,0,0,0,0,0,0.0213240576284864,0,0,0.0100329845657662,0.0109666958318022,0.0612139128442875,0.0302884601154756,0,0.0108660106141453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",0.00519933732636635,0,0,0,0,0,0,0.00409827161808293,0,0,0.00350738184307227,0.0033257704431358,0.00556022634434503,0.013388212520964,0,0.00233861333973109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0.0456856069895309,0,0,0,0,0,0,0.0347581613691926,0,0,0.0249381105117474,0.019422263704815,0.0405364771521165,0.044019163045982,0,0.013957318851559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium",9.70781386644615e-05,0,0,0,0,0,0,0.001785543588034,0,0,0.000434442975066783,0.00110970346646086,0.00526912189007911,0.00439459330480297,0,0.000872698890873879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium diversum",0.00184900686704518,0,0,0,0,0,0,0.000825842636977503,0,0,0.000194752921453397,4.38348848972957e-06,0.00320923305580898,0.00645940095780348,0,0.000836174661838551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG099",0.0139115532326185,0,0,0,0,0,0,0.0294553872765994,0,0,0.00520033385168641,0.0154666343190224,0.0282196129447035,0.0243238008631695,0,0.00777182149918664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708",0.00878264444281368,0,0,0,0,0,0,0.00712163292295956,0,0,0.00314742551614835,0.000901518129170601,0.0187461779400406,0.00327267381260868,0,0.00279813818424943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708;s__RUG708 sp900321625",0.00729419576587559,0,0,0,0,0,0,0.00777179036867209,0,0,0.00339490203819325,0.000544624675584335,0.0179981907401053,0.00403585574351712,0,0.00273597062212984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a",0.00639093529997806,0,0,0,0,0,0,0.00166102055303758,0,0,0.00250817282371767,0.00232059225062731,0.000431110371631938,0.00524550412611283,0,0.00123715569500703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp900553025",0.00569110382218273,0,0,0,0,0,0,0.000358301345018137,0,0,0.00205044021026819,0.00254999381633526,0.00015245660481534,0.00864900884012376,0,0.00129675364258289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0.00124085580978139,0,0,0,0,0,0,0.0013969385793677,0,0,0.00060555253156332,0.000485850045090405,0.000792941964147931,0.000526604123393855,0,0.000336582870222973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0.00123639292505262,0,0,0,0,0,0,0.00135405257904245,0,0,0.000592117769990933,0.000458486866460968,0.000763707785533237,0.000521458537411403,0,0.000328414430899441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01",0.00630486215204059,0,0,0,0,0,0,0.000224950400260585,0,0,0.00384724136726299,0.000164101393762016,0.000534869611687378,0.00254323202053219,0,0.000907950463036383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0.00512204208370955,0,0,0,0,0,0,0.000857598027968377,0,0,0.0037229742293128,0.000375159403608135,0.000829681305597855,0.00306038271462734,0,0.000931189184321604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0.0451351895026595,0,0,0,0.0754255332839001,0,0,0.0410837061639842,0,0,0.02405672348326,0.0157368162678527,0.0518738490130714,0.0573776278095039,0,0.0207126297016154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0.0426305569834893,0,0,0,0,0,0,0.0387581525627978,0,0,0.0225927134047244,0.0149883666854615,0.0487238227691699,0.0552033045503758,0,0.0148597944637346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0.0846675712680767,0,0,0,0,0,0,0.0695664910169065,0,0,0.0266117503273484,0.00764869164798901,0.0530564921555714,0.0953994926202649,0,0.0224633659357438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0.000208494542557505,0,0,0,0,0,0,0.000526720182571483,0,0,9.33057575922742e-05,0.000113433129708778,8.36594343929186e-05,0.000208062888465229,0,8.22450623525459e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0.000309598555510677,0,0,0,0,0,0,0.000756167382723148,0,0,0.000101179378455824,0.000122662681967693,0.000140475322155818,0.000317889076930142,0,0.000116531493182887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0.000712704373392398,0,0,0,0,0,0,0.000528830695069231,0,0,0.00038613028450413,0.000397924021977798,0.000590042846424532,0.000697963672774374,0,0.000220906392942831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp014323405",0.00812995623009101,0,0,0,0,0,0,0.00720937401357165,0,0,0.0045677271976892,0.00468227342539109,0.00669237066313093,0.0093092635014916,0,0.00270606433542437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",0.0506806279134422,0,0,0,0,0,0,0.0233870984983287,0,0,0.0084281672782752,0.0132428524350011,0.0179192365526791,0.021746068802162,0,0.00902693676532589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0.0384541230128962,0,0,0,0,0,0,0.0327853783140373,0,0,0.0101843040787076,0.00851400104508638,0.0190958582450142,0.0418891668566091,0,0.01006152210349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0.000761349346782765,0,0,0,0,0,0,0.000560088678576411,0,0,0.000418996486041354,0.000422979819711748,0.000630847147863159,0.000733674660621987,0,0.000235195742639828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0.000171538259221169,0,0,0,0,0,0,0.000123946845201798,0,0,0.000125475553205918,6.89637649472305e-05,5.05093377712484e-05,0.000223240330050256,0,5.0911606026508e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",0.000204940119093369,0,0,0,0,0,0,0.000142616543988554,0,0,0.000148366165797007,7.66394119942509e-05,4.17650974190404e-05,0.000311000955512663,0,6.16885529203256e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0.00303553579814316,0,0,0,0,0,0,0.00238138857437756,0,0,0.00157071030729026,0.000818905506028935,0.00100779391550807,0.00397094908998106,0,0.00085235221275527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0.000628942244800786,0,0,0,0,0,0,0.000465199345589737,0,0,0.00024504399174958,0.000124555290542235,0.000340538761005019,0.000560352060456104,0,0.000157642112942897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",0.00856713203211738,0,0,0,0,0,0,0.0175843522692673,0,0,0.00246397179256127,0.00485382651459902,0.0123588910508919,0.0711994977026594,0,0.00780184475747309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter",0.000567975614781679,0,0,0,0,0,0,0.000779686181999745,0,0,0.000388519314310291,0.000188296472290575,0.000635723388110137,0.00146049582975772,0,0.000268046453416677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter hiranonis",0.00866496505660604,0,0,0,0,0,0,0.0014909791952058,0,0,0.000828968949760978,0.00328604909870422,0.00146596241512963,0.00300791228421419,0,0.00124965579997472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter hominis",0.0620413936779822,0,0,0,0,0,0,0.0895427759115287,0,0,0.0716360279259925,0.0190102264997263,0.103236354466676,0.253005211203112,0,0.0398981326456678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0.0278016828026348,0,0,0,0,0,0,0.00222370298413704,0,0,0.00122030861799989,0.00718967362565001,0.00209555568303634,0.00455203484812987,0,0.00300553057077253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900550335",0.0016074970109192,0,0,0,0,0,0,0.00415624345465713,0,0,0.000538518041913679,0.000601290779792385,0.000769138341499992,0.00315737231504621,0,0.000722003996255239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0.00245417839362185,0,0,0,0,0,0,7.74742634972983e-05,0,0,0.000147805932422909,0.000595210730710312,0.00279810653522808,0.00155749224527894,0,0.000508684540050626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus porci",0.0054684982708327,0,0,0,0,0,0,0.00255489528475124,0,0,0.00104506233125102,0.000549171588627169,0.00133613151214127,0.00614865572089821,0,0.00114016098056677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0.0112726454974002,0,0,0,0,0,0,0.00918938255127971,0,0,0.0123003375747883,0.00290265972717562,0.0485849760305897,0.0187152725907097,0,0.00686435159812954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.0212548080513734,0,0,0,0,0,0,0.0143053704749045,0,0,0.0076976249806753,0.00728388252948078,0.0228840624952497,0.0288889406575243,0,0.00682097927928052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",3.9772926026652e-05,0,0,0,0,0,0,1.10731531835751e-05,0,0,1.34988687065997e-05,2.62949019070496e-05,3.83570242148319e-05,4.17582754446784e-05,0,1.13836766322258e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0.000739249526290065,0,0,0,0,0,0,0.000198994671019686,0,0,0.000255756336552918,0.000464449398861885,0.000669327621307159,0.000716809356545001,0,0.000202972460705114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0.00361570447998731,0,0,0,0,0,0,0.000635123762478206,0,0,0.000935660893086106,0.00221691843705388,0.00303431700512115,0.00261561288001868,0,0.000870222497183022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0.0012148083765687,0,0,0,0,0,0,0.000201882055447343,0,0,0.000366744393343473,0.000680581638816916,0.00105580032516132,0.00126523411753543,0,0.000319003393791545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",3.34419876172025e-05,0,0,0,0,0,0,2.20620301946771e-05,0,0,2.00539362634966e-05,3.45476254266809e-05,5.52104749106045e-05,6.45889238139366e-05,0,1.53269985484399e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0.00191080978416084,0,0,0,0,0.00801000465587078,0,0.00188237155843083,0,0,0.000567545251647629,0.000287514733469114,0.00121244238385314,0.00291124318775602,0,0.00111879543701256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0.0355430032752072,0,0,0,0,0.0545306981394624,0,0.0386711047280021,0,0,0.0128771938854962,0.00738457825708702,0.0283838633377068,0.0468478209968666,0,0.0149492175079886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0.0562142413243522,0.0490859797126403,0.0683690226486877,0.0550050668928675,0.396181518745506,0.00025095204986141,0,0.0388565985174244,0.382725692938259,0.0377114088635835,0.0156023599836604,0.0127917681021415,0.0368324907671358,0.062280839766616,0.0256014025763574,0.0825006228592729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0.00209727943496847,0,0,0,0,0,0,0.00202174097217962,0,0,0.000607745167986871,0.000251650806432248,0.00130751727745388,0.00328382183905238,0,0.000637983699871565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",0.028644200882059,0,0,0,0,0,0,0.0447165629607702,0,0,0.00711479388251603,0.00104999119232236,0.0179410463654842,0.0237285864943905,0,0.00821301211850282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01",0.0106206091654185,0,0,0,0,0,0,0.00246728824240793,0,0,0.000342716217217104,0.00141134354651965,0.00015991769673949,0.00389573816493525,0,0.00125984086888253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01;s__SFFI01 sp004556925",0.0100546032733892,0,0,0,0,0,0,0.00229477584151012,0,0,0.000276845342419488,0.00130762251922637,5.85968038049416e-05,0.00362758582363381,0,0.0011746686402656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0.00120562415620915,0,0,0,0,0,0,0.000166533323654591,0,0,0.000642204036419277,0.000188090579214201,0.000650926514385376,0.000374926142574214,0,0.000215220316830454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455",0.00118574978335945,0,0,0,0,0,0,0.000176748661838537,0,0,0.000623758648108931,0.000178693572694541,0.000619488085286804,0.000396233385351008,0,0.000212044809109285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__UBA5436",0.0751493319414875,0,0,0,0.0464925335440221,0,0,0.0324395911675876,0,0,0.0256461443538007,0.022940347841913,0.0904939100700595,0.0428845214462178,0,0.0224030920243392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0.0210954888048014,0.258435227776043,0,0,0,0,0,0.0246961761655623,0,0,0.0103012668687843,0.0019107562793375,0.00778399775087268,0.00160133963305305,0,0.0217216168852303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0.118877885218928,0,0,0,0,0,0,0.0567257294812786,0,0,0.0369497740221036,0.0550456089336244,0.1020841800682,0.168982583035124,0,0.0359110507172839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Firm-16",0.00772055614832039,0,0,0,0,0,0,0.0557555929799411,0,0,0.0157681112029739,0.02263676358675,0.0721576260509135,0.162241592302294,0,0.0224186828180796
