"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0,0,0,0,0,0.0279992636811987,0,0.0128538962336768,0,0,0,0,0,0,0,0.00272354399432503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.103175551123309,0,0.15807139654732,0.149577002399832,0,0.232173119176482,0,0,0.156265226974672,0,0,0,0,0,0,0.053284153081441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0.110306409848269,0,0.0365744745964666,0,0,0.0494029519325641,0,0,0.423435606669936,0.102625294902418,0,0.0917384120754504,0,0,0,0.0542722100016736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254177239535647,0,0.00169451493023765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939735904768014,0,0.000626490603178676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0.12576473388196,0,0,0.110738746625477,0.229341559810875,0,0,0,0.0504391934044478,0,0,0.0344189489148507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0.316216650078094,0,0,0,0,0.0677052518286002,0,0,0,0,0,0,0.0255947934604463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0.282848594289778,0,0,0,0,0,0,0,0,0,0,0,0.286191696335209,0.0379360193749991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0,0,0.0265738717253145,0,0,0,0,0,0,0,0,0,0.0017715914483543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0.182459673829926,0,0,0,0,0,0,0,0,0,0,0.106142117097191,0,0.0192401193951411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0.0827691814431539,0,0,0,0,0,0,0,0,0.00551794542954359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0,0,0,0.317298423965634,0,0,0,0.116156726757527,0.0288970100482108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0.053820878284139,0,0,0,0,0,0.339322321192471,0,0,0.0741381204488169,0,0,0.0311520879950284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0,0.28986287520752,0.191845635711929,0,0,0.00707736127145856,0,0,0.312440382316592,0.469459263433754,0,0.363742844075206,0.0704606663402829,0,0.562888383969455,0.151185160821747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0,0,0.0428856200847712,0.0496961310422992,0,0,0,0,0,0,0,0,0,0,0,0.0061721167418047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_B",0,0,0,0.299909164245011,0,0.0353625099697211,0,0.172021803031592,0,0.439769835396837,0.404196550258542,0,0,0,0,0.0900839908601135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0.0917608853988298,0,0.1097420941079,0.754591121986022,0,0.0288946310421514,0,0,0,0,0,0,0,0,0,0.0656659155023269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0.0973565868418283,0,0,0,0,0,0,0,0,0,0,0.00649043912278855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0,0,0,0.00818273156963675,0,0,0,0,0,0.110375752922627,0,0.0204014816520782,0,0.00926399774295615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999280014410572,0,0.000666186676273715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp002473385",0,0,0,0,0,0,0,0,0.309903526951964,0,0,0,0,0,0,0.020660235130131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0,0,0,0,0.106589508136564,0.00122451807148126,0.20725604065798,0,0,0,0,0,0,0.105349785426991,0,0.0280279901528678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0,0.131839302257839,0,0,0,0,0,0,0,0,0,0,0.00878928681718927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0,0,0.0403514536880618,0,0,0,0,0,0,0,0,0,0.00269009691253745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0,0,0,0,0,0.00111394185159175,0,0.0135052664879779,0,0,0,0,0,0.00245968529581565,0,0.00113859290902568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0,0,0.0801115959803847,0,0,0,0,0,0.222080646980698,0,0,0,0.0162007628991053,0,0.0212262003906792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0,0,0,0.015309159102235,0,0,0,0,0,0,0,0.143980511048226,0,0.010619311343364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0,0,0,0,0,0,0.0815133183324303,0,0,0,0,0,0,0.00543422122216202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0.152882671034774,0,0.171265299227005,0,0,0.243609490012675,0.0186795320173944,0.115281855074451,0,0,0.106036284903688,0,0.0642366724654545,0.192050494774987,0.0709361533006952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,0,0,0,0,0.0374851102980141,0,0,0,0,0.0656459717728465,0,0,0,0,0.00687540547139071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0,0,0,0,0,0,0,0.0317272781462485,0.538454744700964,0,0,0,0,0,0,0.0380121348564808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0,0,0,0.0901116578408062,0,0,0,0,0,0,0,0,0,0,0,0.00600744385605375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0,0,0,0.05850732132311,0,0,0,0,0,0,0,0,0,0.00390048808820733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0,0.166359624702288,0.159161276292855,0.00205290853152651,0,0.0458573184282207,0,0,0,0.163442439263556,0,0.506375287954416,0,0.0695499236781908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0,0,0,0,0,0,0,0.0593362266186396,0,0,0,0,0,0,0,0.00395574844124264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,0,0.0540434515229198,0.0538216799879678,0,0.326922951006855,0.054754216115418,0,0,0.0127441153060777,0.1422566093522,0.0429695348860959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0,0,0,0,0,0,0.030900569074818,0,0,0.0996890551165048,0.0630183967083628,0,0.00664101488736455,0,0.0133499357191367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.129876864477769,0,0,0,0,0.0158337097134221,0.0786777269999243,0,0,0,0,0,0,0.0304064201725707,0,0.0169863147575791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0,0,0,0,0.197312476703094,0,0,0,0,0,0,0.0131541651135396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0,0,0,0.0131539149496617,0,0,0,0,0,0,0,0.0920988414346222,0,0.00701685042561893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0,0.243027170927789,0.0861030309757365,0,0,0,0,0,0,0,0,0,0.00990062540897165,0,0.0226020551541665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0,0,0,0,0,0,0,0,0,0,0.0187581652193415,0,0,0,0,0.0012505443479561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,0,0.0727815398135523,0,0.104620099508764,0.0350685620931731,0,0,0,0,0,0,0,0,0,0.0141646800943659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574475",0,0,0,0,0,0.00181866808896227,0,0,0,0,0,0,0,0,0,0.000121244539264151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325",0,0,0,0,0,0,0,0.193499591798771,0,0,0,0.0843539356557584,0,0.393045523477199,0,0.0447266033954486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599",0,0,0,0,0,0,0,0,0,0.0033999500541157,0,0,0,0,0,0.000226663336941047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC165282;s__MGBC165282 sp910589265",0,0,0,0,0,0,0,0,0,0,0,0,0.0728270810751383,0,0,0.00485513873834255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0,0,0,0.00105291387730482,0,0,0,0,0,0,0,0.00450903011942732,0,0.000370796266448809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0,0,0,0.043442863376472,0,0,0,0,0,0.0108606883994752,0,0.00362023678506314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0,0,0.0754498102171104,0,0,0,0,0,0,0,0,0,0,0,0,0.00502998734780736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0,0,0,0,0,0.0603852707086594,0,0,0,0.156522035921981,0,0,0,0,0,0.0144604871087093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0,0,0,0,0,0,0,0,0.296403176792406,0,0,0,0,0,0,0.0197602117861604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.153337418645502,0,0.0102224945763668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,0,0,0,0.0357086801950911,0,0.0654809129958237,0,0,0,0,0,0,0,0.00674597287939432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0.0671081310685465,0.215118306227779,0.124445770306888,0.0267433279462666,0,0.0104964444435949,0,0,0,0,0.0479916844151547,0,0,0,0,0.0327935776272153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,0,0,0,0,0,0.0626282607878551,0,0,0,0,0,0,0.00417521738585701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0.0955254781834791,0,0,0,0,0,0,0,0,0,0,0,0,0.00636836521223194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0,0,0,0,0,0,0.0178971916937544,0,0,0,0,0,0,0,0.00119314611291696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,0,0,0.179960852779923,0,0,0,0,0,0,0,0,0.0119973901853282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira stercoravium",0,0,0,0,0,0,0,0,0,0.180752495398844,0,0,0,0,0,0.012050166359923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0,0,0.050155340104195,0,0.00154023331334727,0,0,0.108191355284975,0,0,0,0,0,0,0.0106591285801678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0.057082683320976,0.0233759030630903,0,0.00138885437702071,0,0,0,0.152877008719393,0,0.0849640925129245,0,0.32237743013689,0,0.0428043981420197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312062837449126,0,0.000208041891632751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491690897867534,0,0.000327793931911689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",0,0,0.0599722606387082,0,0.0998427474031533,0,0,0,0,0.341861773042134,0,0,0,0.0336369093377812,0.106868959670084,0.0428121766727907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,0.0577586961970491,0,0,0,0,0,0,0.00385057974646994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0.0338678901131724,0,0.00182875758991739,0,0,0,0.258293968977035,0,0,0,0,0,0.0195993744453417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0.0528650644256757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352433762837838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017408735",0,0,0.184242045038774,0,0,0,0,0,0,0,0,0.0872779884987872,0,0,0,0.0181013355691707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0,0,0,0,0,0.257853880733573,0,0,0.371042057707386,0.626307489746046,0,0,0,0,0,0.0836802285458003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0,0.00427488992824909,0,0,0,0,0.173969594409148,0,0,0,0,0.0118829656224931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0,0,0,0,0,0,0,0.033038218258019,0,0,0,0,0,0,0,0.00220254788386793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0.00151894623279895,0,0,0,0,0,0,0,0,0,0.000101263082186597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",0,0,0.0333862815028633,0,0,0,0,0,0,0,0.069252744219456,0,0,0,0,0.00684260171482129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0,0,0,0,0,0.158303255899643,0,0,0,0,0.0222890885494309,0,0.0120394896299383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0.0868996466965831,0,0,0,0,0,0,0,0,0,0,0.00579330977977221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0,0,0,0,0,0,0,0,0,0,0,0.133894598474578,0,0,0,0.0089263065649719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0,0,0,0,0,0.0634653853254712,0,0,0,0,0.366411884899033,0,0.0286584846816336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0.214682198396742,0,0,0,0.112374219586298,0,0.0456745406705761,0,0,0.0848035857957727,0,0,0.0146121379003542,0,0.0314764454899829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0,0,0,0,0,0,0.00572579212735443,0,0,0.281661838764266,0,0,0,0.108301203053797,0.0263792555963611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0,0.0303000734547235,0,0,0,0,0,0,0,0,0,0.00202000489698157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0.126921371485613,0,0.00396830458905231,0,0,0,0,0,0,0,0,0,0.00872597840497766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0.137368727122101,0,0.00315439041701484,0,0.0825872779953797,0,0,0,0,0,0,0,0.0148740263689664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0,0,0,0.038645855714987,0,0,0,0,0.00257639038099913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.0646592479464014,0,0,0,0,0,0,0,0.256274779436481,0,0,0,0,0,0,0.0213956018255255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0,0,0,0,0,0.00107116421292334,0,0,0,0,0,0,0,0.00217875597972847,0,0.000216661346176788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0.108279664902655,0,0,0,0,0,0,0,0,0,0,0.0072186443268437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0,0,0,0,0,0,0.148212055698853,0,0,0,0,0,0,0,0,0.00988080371325688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0,0,0,0,0,0.00260513524904582,0,0,0,0,0,0,0,0,0,0.000173675683269722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761095792799377,0,0.00507397195199584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0,0,0,0.245410382159711,0,0,0,0.17532654616881,0.0280491285552348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.469244417218554,0.876296320877653,0.0491310993064793,0.305445473846867,0.527789685760062,0.0953774107051448,1,0.300299894531814,0,0.45918015232346,0.864864737701396,1,1,0.102602842569281,0.294762575588047,0.489666307361917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0,0.0356631994577433,0,0,0,0,0,0,0,0.00237754663051622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0,0,0,0,0.0335599648073739,0,0,0,0,0,0,0,0.0154241002551245,0,0.00326560433749989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0,0,0,0,0,0,0,0.0233581614271381,0,0,0,0,0,0,0,0.0015572107618092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0,0,0.0397213045302798,0,0,0,0,0,0,0,0,0,0.00264808696868532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0.111402627110877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742684180739183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0,0,0,0,0.176419963990697,0,0,0,0,0.0117613309327131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0,0,0.0661185475781901,0,0,0,0,0,0,0,0.00440790317187934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0.0135943608503542,0,0,0,0,0,0,0,0,0,0.000906290723356947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0,0,0.0417106425269312,0,0,0,0,0.0567446303454337,0,0,0.00656368485815766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0.0132268813270161,0,0,0,0,0,0,0,0,0,0.000881792088467741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0,0,0,0,0.0217503538159315,0,0.0520976441602028,0,0,0,0,0,0,0,0.00492319986507562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,0,0.174120930596704,0,0,0,0,0,0,0,0,0.0116080620397803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,8.33714142337315e-05,0,0,0,0.0874131805442631,0,0,0,0,0,0.00583310346389979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0,0.0801499374074473,0,0.362128861054428,0,0,0,0,0,0,0.0294852532307917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0.0239827310226269,0,0,0,0,0,0,0,0,0,0.00159884873484179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718314588633343,0,0.00478876392422229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0.0173574313560107,0,0,0,0,0,0,0,0,0,0.00115716209040072
