"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0,0,0,0,0,0,0.00323395193462471,0,2.19215559355354e-05,0,0,0.145332574755347,0,0,0,0.00990589654972716
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834;s__UBA2834 sp004561445",0,0,0,0,0,0,0,0,0,0,0,0.0173565270837475,0,0,0,0.00115710180558316
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__Saccharimonas",0.000373068883651973,0,0,0,0,0,0,0,4.20781205772722e-05,0,0,0,0,0,0.0483402893130508,0.003250362421152
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01",0,0,0.118118553837692,0,0,0.0522023019876446,0,0,0,0,0.0465632787168248,0,0,0,0,0.0144589423028108
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01;s__SDRW01 sp007845485",0,0,0.0426885213158564,0,0,0,0,0,0.0514684945801767,0,0,0,0,0.470884382180702,0,0.037669426538449
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas",0.00622782668697403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415188445798269
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02",0.0100774926876597,0,0,0,0,0,0.000529732094686796,0.0279358666307507,0,0,0,0.00418325341988434,0,0,0,0.00284842298886544
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter",0.00851416683489422,0,0,0.0663851829579367,0,0,0.000365910857473977,0.0642541661272418,0,0,0,0.179490890209546,0,0.0384130084572868,0,0.0238282216962919
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20",0,0,0,0,0,0,0.0990211933613853,0,0,0,0,0,0,0,0,0.00660141289075902
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175",0.171209106994798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114139404663199
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01",0.326766233662289,0,0,0,0,0.0258383616116754,0.000554464130542406,0,0.0010680379869917,0,0,0.00970512315753517,0,0.0283581042222575,0.189134265055242,0.0387616393217689
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp900551585",0,0,0,0.0209023510704266,0.0912676821529543,0,0,0,0.000939415961986146,0,0,0.0105625960003861,0.0942374229098247,0,0,0.0145272978730385
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0,0,0,0,0,0,0,0.00193834193957775,0,0,0,0,0,0,0.00012922279597185
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275",0,0.000946358091728835,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3090539448589e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780",0,0,0,0,0,0,0,0,0,0.0138912622032098,0,0,0,0,0,0.000926084146880654
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128589724935062,0.00857264832900415
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411",1.17429162911104e-05,0,0,0,0,0,0.0101574043654664,0,0,0,0,0.00967699600832608,0,0,0,0.00132307621933891
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp017935485",0.00560224784894767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373483189929844
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp900540425",0.425587543987429,0,0,0,0,0,0,0,0,0,0,0,0,0.300841347626454,0,0.0484285927742588
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__RUG410",0,0,0,0,0,0.0167841127391914,0,0,0,0,0,0,0,0,0,0.00111894084927943
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__RUG410;s__RUG410 sp900553115",0,0,0,0,0,0,0,0,0.00489282656987081,0,0,0,0,0,0,0.000326188437991387
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A",0,6.72711517820745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4847434521383e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola",0,0,0.0976966229379414,0,0,0,2.33108765812778e-06,0,1.2596059999898e-05,0,0,0,0,0,0,0.00651410333903996
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__CAG-977;s__CAG-977 sp900553035",0.00875020417044252,4.85726614991663e-05,0.00136780016335286,0.539780841178485,0.0604475637742267,0.00483911621656887,0.0832025418624592,0,0,0.00110007481604477,0,0.0420531244502023,0,0,0,0.0494393226195521
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549",0,0,0,0,0,0,0,0,1.00216142639541e-06,0,0,0,0,0,0,6.68107617596941e-08
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea",0,0,0,0,0,0.0689561203779806,0,0,0,0,0,0,0,0.0256924197032988,0,0.00630990267208529
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium",0,0,0,0.0525676433032696,0,0,0,0,0,0,0,0,0,0,0,0.00350450955355131
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Devosia",0.00440265675769333,0,0,0,0,0,1.42219811364091e-06,0.0177824083027853,0,0,0,0,0,0.0307901125224947,0,0.00353177331873913
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443911921017335,0.00295941280678224
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Neorhizobium",0.359928108289335,0,0,0,0,0.00240797790878113,0,0,5.70794690050741e-05,0,0,0.00757237140303797,0,0,0,0.0246643691380106
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio",0,0,0,0,0,0,0,0,0.083719805053044,0,0,0,0,0,0,0.0055813203368696
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium;s__Roseibium sp008107695",0,0,0,0,0,0,0.0258184176542104,0,0,0,0,0,0,0,0,0.00172122784361403
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0,0,0,0,0,0.0047696447456009,0,0,0,0.00611382421982996,0,0,0,0.000725564597695391
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida",0,0,0.0524616000111705,0,0,0.0282666886500667,0,0,0,0,0,0.0413009155487923,0,0,0,0.00813528028066863
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida;s__Nereida ignava",0,0,0,0,0,0,0.00263482775893659,0,0.0019862221725611,0.00970092277424597,0,0,0,0,0,0.00095479818038291
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus",0,4.61661370925194e-05,0,0,0,0,0.00916901615237973,0,0.00178203645110773,0.123147188639776,0.0111131041622883,0,0,0,0,0.00968383410284294
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__JAGOJE01",0,0,0,0,0,0,2.26257394737872e-06,0,0,0,0,0,0,0,0,1.50838263158582e-07
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rs-D84;f__Rs-D84;g__Enterousia",0.171414018527856,0,0,0,0,0,0,0.0258963975071133,0.000288977959311313,0,0,0.0150064312047452,0,0,0,0.0141737216799351
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium",0,0,0,0,0,0,0,0,7.84118560871324e-05,0,0,0,0,0,0,5.22745707247549e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__Sphingobium sp002312805",0,0,0,0,0,0.00992943601173589,0,0,0,0,0,0,0,0,0,0.000661962400782393
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0,0,0,0,0.00117220273858762,0,0,0.00141763821618962,0.284696450167052,0,0,0,0,0,0.019152419408122
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia faecalis",0,0,0,0,0,0,0.109631138821545,0.236773719157427,0,0,0,0,0,0,0,0.0230936571985982
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp002329575",0,0,0,0,0,0.0617696718314028,0,0,0,0,0,0,0,0,0,0.00411797812209352
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900544345",0,0,0,0,0,0.00800020077725689,0,0,0,0,0,0,0,0,0,0.000533346718483793
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900545335",4.13965827345044e-05,0,0,0,0,0,0,0,0.01299732419962,0,0,0.00854670481262895,0,0,0,0.0014390283729989
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900554675",0,0,0,0,0,0,0.000812682076046746,0.145042477136035,0,0,0.0299472325529903,0,0,0.0249415426575239,0,0.0133829289615064
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp905206345",0.00684634721662699,0,0,0,0,0,0.000163124148936587,0,0,0,0,0,0,0,0,0.000467298091037572
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia",7.17292681792797e-05,0,0,0.0193982922419001,0,0,0,0,0.000359519225366208,0.000828323725183328,0,0,0,0,0,0.00137719096404193
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Caballeronia",0,0,0,0,0.0489781283777862,0,0,0,0.000130279782661286,0,0,0,0,0,0,0.00327389387736317
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Comamonas",0,0.00790733526200335,0,0,0.0890236351714982,0,0,0,0,0.0834297036088344,0,0,0,0.052087589853335,0,0.0154965509263781
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0,0,0,0,0.302415938768952,0,0,0.16189747561826,0.140497658859053,0,0.655968536087426,0.156292655731262,0,0,0.204596565181876,0.108111255349789
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinavium",0.0252190144859485,0,0,0.407743530492365,0.0587955169372142,0,0,0,0.0177506866510898,0,0,0,0.0381319792331807,0,0,0.0365093818533199
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum",0,0,0,0,0,0,0,0,1.02489149565823e-06,0,0,0,0,0,0,6.83260997105485e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus massiliensis",0.0001135962606642,0,0,0.072167203661423,0,0,0,0,1.38572819320919e-05,0,0,0,0,0,0,0.00481964381360129
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552915",0.0453593309004813,0,0,0,0,0,0.00914300000273805,0,0.00200995602593491,0,0,0,0,0,0,0.00376748579527695
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia",0.00118369658094361,0,0,0,0,0.0763345949040882,0,0,0.000128695536064371,0,0.0149116648965714,0,0,0,0,0.00617057679451117
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia",0,0,0,0,0,0,0.000537879846884992,0,0,0,0,0,0,0,0,3.58586564589995e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella massiliensis",0,0,0,0,0,0,0.00648119869985298,0,0,0,0,0,0,0,0,0.000432079913323532
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella;s__Mesosutterella multiformis",0,0,0,0.00682021712645005,0,0,0,0,0,0,0,0,0,0,0,0.000454681141763336
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp018384065",0.010923892188224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072825947921493
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265680360671964,0,0.00177120240447976
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp905202055",0,0.0894443158485827,0,0,0,0,0,0.0888004003508451,0,0,0,0,0,0,0,0.0118829810799619
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Paraburkholderia",0,0,0,0,0.111692130914473,0,0,0,0.000116194469582316,0,0,0,0,0,0,0.00745388835893704
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0.197980938573981,0,0,0.541202269134489,0.000335925366067807,0,0,0,0,0.0852343194847153,0,0.201505819559318,0,0.0684172848079047
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,0,0.655261863324846,0,0,3.76789051692929e-06,0,0,0,0,0,0,0.0436843754143575
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp009767915",0.000487275711728528,0,0,0,0,0,0,0,0.0295187021151214,0,0,0,0,0,0,0.00200039852178999
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0,0,0,0.00363942458432509,0,0,0,0,0,0,0,0,0,0.000242628305621672
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0.00125383332982541,0,0,0,0,0,0,0.000228345605850197,0,0,0,0,0,0,9.88119290450406e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0,0,0,0,0.00129409473733947,0,0,0,0,0,0,0.132315493664739,0,0.00890730589347189
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter",0,0,0.0656008359028437,0,0,0,0,0,0,0,0,0,0.0439429870718743,0.0246170060187487,0,0.00894405526623111
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0.191930795038962,0.0428820524448752,0.269610144724293,0.131913049480086,0,0.000209841239992878,0.0554071743410778,0.00780307473753881,0,0,0.0723892345682719,0.0223584792225033,0,0,0,0.0529669230531734
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella faecalis",0,0,0,0,0,0.00537390635035725,2.60590085381927e-05,0,0,0,0,0,0,0,0,0.000359997690593029
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella merdavium",0.00857983208815302,0,0.186546071183784,0,0,0,0,0,0.000117669169846335,0,0,0.0209335107537569,0,0,0,0.0144118055463693
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",0,0,0,0,0.0281277286020793,0,0.00951445511850192,0,0.00138025219328117,0,0,0.00558654325922346,0,0,0,0.00297393194487239
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900545275",0,0,0.0978255841272559,0,0,0,0,0,0,0.00269436219771275,0,0,0,0,0,0.00670132975499791
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905186105",0,0,0,0,0,0,0,0,2.20760957180833e-05,0,0,0,0,0,0,1.47173971453888e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905194315",0.00790776950424304,0,0,0,0,0,6.46008728095605e-05,0,0,0.0256453871957379,0,0,0,0,0,0.00224118383818603
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905206365",0,0,0,0.00850373467776957,0,0,0,0,0,0,0,0,0,0,0,0.000566915645184638
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0,0.000265567507778112,0,0,0,0,0,0,0,0,1.77045005185408e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905215795",0,0,0,0,0,0,0,0.0162112971234437,3.86579487913217e-05,0,0,0,0,0,0,0.001083330338149
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0.445115576033369,0,0.247207793705808,0.0526140265409131,0,0.0153287656746496,0,0,0.00183279986614545,0.0987232825968323,0,0.454074186413685,0.0786315571969893,0.0356518805851452,0.568171926751157,0.133156786357646
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Trinickia",0.00211948187692739,0,0,0,0.0529758093703239,0,0,0,0,0,0,0,0,0,0,0.00367301941648342
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0.0195437160962369,0,0,0,0,6.68361772250882e-06,0,0,0,0,0,0,0,0,0.00130335998093062
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,1.47170781444359e-05,0,0,0,0,0,0,0,0,0,0,0,0.0279038856589975,0,0.00186124018247613
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",8.01504974120933e-06,0,0,0,0,0,1.43828819603282e-07,0,0.000256878340371323,0,0,0.0041982309438698,0,0,0,0.000297551210853462
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Aromatoleum",0,0,0,0,0,0,1.65983757384701e-05,0,0,0.00228459841470429,0,0,0,0,0,0.000153413119362851
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0,0,0,0,0,0,0,0.0021518909802184,0,0,0,0,0,0,0.000143459398681227
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0,0.113863112786072,0,0,0,0,5.01512413304014e-05,0,0,0,0,0,0,0,0,0.00759421760182684
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469615",0,0,0,0.184558692748689,0,0,0,0,0,0,0,0,0,0,0,0.0123039128499126
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera",0,0,0,0,0,0,0.0097865493555543,0,0.000777370398726662,0,0,0,0,0,0,0.000704261316952064
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera;s__Thauera sp009469595",0.00337521433959421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225014289306281
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea;s__Zoogloea sp009469605",0,0,0,0,0,0,0.00696891478513556,0,0,0,0,0,0,0,0,0.000464594319009037
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0.000789868839504283,0.000191671364109823,0,0,0,0,0.0781432078359292,0,0,0,0,0,0,0,0,0.00527498320263622
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0.0433773630042269,0,0.0958911511102774,0,0,0.00164486747535404,0.00722876177520996,0,0,0,0,0.0808379087924215,0,0,0.362529623541513,0.0394339783799335
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0,0,0,0,0,0,0,0,0,0.0280219450670725,0,0,0,0.00186812967113816
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia",0,0,0,0,0,0,0.0117175223268052,0,0,0,0,0.265948302453269,0,0,0,0.0185110549853383
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A;s__Colwellia_A sp001767295",0,0,0,0,0,0.0114349090211467,0,0,0,0,0.412258316320403,0,0,0,0,0.02824621502277
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0,0,0,0,0,0.000984279973989956,0,0,0,0,0,0,0,0,6.56186649326637e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0,0,0,0,0,0.029678446495552,0,0,0,0,0,0,0,0,0.00197856309970347
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter;s__Atlantibacter sp002345315",0,0,0,0,0,0,0,0,0,0,0,0.0080444851651735,0,0,0,0.000536299011011567
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter",0,0,0.376985200956046,0,0,0,0,0,0.00057112213612655,0,0,0,0,0,0,0.0251704215394782
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",0,0,0,0,0,0,8.66957134546833e-06,0,0,0,0,0,0,0,0,5.77971423031222e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0,0.041594955237077,0,0,0,0,0,0,0,0,0,0,0,0.00277299701580513
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0,0,0,0.0532221127276426,0,0,0,0,0,0,0,0,0,0.00354814084850951
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0,0,0,0,0,0.00329786725479106,0,0,0,0,0,0,0.160375018053276,0,0.0109115256872045
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",0,0,0,0,0,0,0.216291561735634,0,0,0,0,0,0,0,0,0.0144194374490423
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0.000239071392044267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59380928029511e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0,0,0,0,0,0,2.76788373614977e-06,0,0,0,0,0,0,0.218494202717218,0,0.0145664647067302
