"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0.0911937182163288,0,0,0,0.0713607218629576,0,0,0,0,0,0,0,0,0,0,0.0108369626719524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0,0,0,0,0,0,0,0.213059104423608,0,0,0,0,0.0142039402949072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0.0924821459969913,0,0,0,0,0,0,0,0,0,0,0,0.00616547639979942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0.0848110980631168,0,0,0,0,0,0.0213950233446038,0.236355921833752,0.0228374695494315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0.0042207760219874,0,0,0.0220361378163857,0,0,0,0.186636147285229,0,0.219380230005256,0,0,0,0,0,0.0288182194085906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0.00655353128694474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436902085796316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0,0,0,0,0.039486971850712,0,0,0,0,0,0,0,0.00263246479004746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp003833015",0,0,0.131588994044003,0,0,0,0,0,0,0,0,0,0,0,0,0.0087725996029335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0,0,0,0.0246064415608865,0,0.136088204059607,0,0,0,0.397102757266642,0,0.169943097442556,0,0,0.383701566879736,0.0740961378139618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0,0.13038510055957,0,0,0,0,0,0,0,0,0,0.00996150151864528,0,0,0,0.0093564401385477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0.00330350100282908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220233400188606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0,0,0,0,0,0,0,0,0.248285292880294,0,0,0,0,0,0.0165523528586863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0,0,0,0.0445830706221061,0,0,0,0,0,0,0,0,0,0,0,0.00297220470814041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0,0,0,0,0.0923585077051145,0,0,0,0,0,0,0.00792771756783204,0,0,0,0.00668574835152977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0.020421822467005,0,0,0,0,0,0,0,0,0,0,0,0.00136145483113366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0.182990970654628,0,0,0,0,0,0,0,0,0,0,0,0,0.0121993980436418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0,0,0,0,0.0263150343714072,0,0,0,0,0,0,0,0,0,0,0.00175433562476048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0.0648293324263506,0,0,0,0,0,0,0,0,0,0,0,0.00432195549509004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0,0,0,0,0,0,0.0337002755753122,0,0,0,0,0,0,0,0,0.00224668503835415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0,0,0,0,0.0342184134580561,0,0,0,0,0,0,0,0,0,0,0.00228122756387041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0.0359033102903374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239355401935583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0,0,0,0,0.0119431854598727,0,0,0,0,0,0,0,0,0,0,0.000796212363991515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0.033176656811109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022117771207406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0,0,0,0.0534956370695458,0,0,0,0,0,0,0,0,0,0,0,0.00356637580463639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,0,0,0,0,0,0,0,0.0318146829428256,0,0,0,0.00212097886285504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0.00283327738602834,0,0,0,0,0.138732011191861,0.182299681672607,0,0,0,0.125682322947389,0,0,0,0,0.0299698195465257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.01135232358069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756821572046002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0,0.0205844821584295,0,0,0,0,0,0,0,0,0,0,0,0.00137229881056197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900761655",0,0,0,0.0532170373633088,0,0,0,0,0,0,0,0,0,0,0,0.00354780249088725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0.0883839678336159,0,0,0,0,0,0,0,0.274884639553529,0,0,0.024217907159143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter tabaqchaliae",0.000468314181856721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12209454571148e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0.00548628070169207,0,0,0,0,0,0,0,0,0,0,0,0.000365752046779471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0.00421967529274924,0,0,0,0,0,0,0,0,0,0,0.00912468543673222,0,0,0,0.000889624048632097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.00283187482283688,0,0,0.0564159853935518,0.059703058037523,0.248785286247387,0,0,0,0,0,0.0298146098918421,0,0.0583596807177653,0,0.0303940330073937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0,0,0.172314042980738,0,0.153325353238758,0,0,0,0,0,0,0.0217092930812998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0.00937761860190857,0,0,0,0,0,0,0,0,0,0,0,0.000625174573460571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0,0.127047948721137,0,0,0,0.127462796402105,0,0,0,0,0,0,0,0.0169673830082161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.0313313977172097,0,0,0.00743886302725033,0,0,0,0,0,0.331834120460924,0,0,0,0,0,0.0247069587470256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325",0.0147730852758002,0,0,0,0,0,0,0,0,0,0,0,0,0.0828462279080242,0,0.00650795421225496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0,0,0,0.0821050762025366,0,0,0,0,0,0,0,0,0,0,0,0.00547367174683577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0.0139429706151572,0,0.149884516624018,0.0262432575718556,0.076472794326735,0.304968536827926,0.247802809477834,0,0.25432875680191,0,0,0.0151728738104487,0,0.0793117989628315,0,0.0778752210012477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0.00873761746971965,0,0.248679746504233,0.386811606300807,0.124789067693714,0,0.455385139328184,0.0580802604198311,0,0,0,0,0,0.0188619373376118,0,0.0867563583369401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_C",0,0,0,0,0.0813254799670461,0,0,0,0,0,0,0,0,0,0,0.00542169866446974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0.117176811908234,0,0,0,0,0,0,0,0,0,0,0,0.00781178746054891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0,0,0,0.0646539404908008,0,0,0,0,0,0,0,0,0,0,0,0.00431026269938672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,0,0,0.0031855342169903,0,0,0,0,0,0,0,0,0,0,0,0.000212368947799353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0.0178615326935341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119076884623561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0,0,0,0,0,0,0,0.106877727054921,0,0,0,0,0,0,0,0.0071251818036614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004",0.101739863255602,0,0,0,0,0,0,0,0,0,0.135355081209369,0,0,0,0,0.0158063296309981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0.00229736220905274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153157480603516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0.0872993565039226,0.179864556451685,0,0,0,0,0,0,0,0.239439982445231,0,0,0,0.0337735930267225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp902793845",0.00441968230811591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294645487207727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0.215560239038633,0.139766316905187,0,0,0.0835915152768254,0,0,0,0,0,0,0,0,0,0.029261204748043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0.0339060262962397,0,0,0.364254341173524,0,0,0,0,0,0,0,0,0,0,0,0.0265440244979843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0.0635299552961695,0.0659853198530099,0,0,0,0,0,0.11283054462528,0,0,0,0,0.016156387984964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp018374355",0.0507291272331344,0,0,0,0,0.153465053405303,0.220880358603971,0.102552482263188,0,0,0,0.0274870769844368,0,0.0224326528206237,0,0.0385031167540438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0,0,0,0.00884892853780999,0,0,0,0,0,0,0,0,0,0,0,0.000589928569187333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0.0338587691083566,0,0,0,0,0,0,0,0,0,0,0,0.00225725127389044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira_A",0,0,0,0.00867256087056137,0,0,0,0,0,0,0,0,0,0,0,0.000578170724704091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,0,0,0.159795216320686,0,0,0,0,0,0,0,0,0.010653014421379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.00209398335198238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139598890132158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.0142229626471071,0.254577586140522,0,0,0,0.143822427920287,0,0,0,0,0,0,0,0,0,0.0275081984471944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0.00882760126740384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588506751160256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4034",0,0,0,0.052179298414497,0,0,0,0,0,0,0,0,0,0,0,0.0034786198942998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0.0246146811951171,0,0,0,0.0964846509737974,0,0,0,0,0,0,0,0,0,0,0.00807328881126097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0.0333248595712791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222165730475194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0.144082825523632,0,0,0,0,0,0,0,0,0,0,0,0.00960552170157544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900540475",0,0,0,0.0248770023035704,0,0,0,0,0,0,0,0,0,0,0,0.00165846682023803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179110068155163,0.0119406712103442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0.0861488739315289,0,0,0,0,0,0,0,0,0,0,0.00574325826210192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0.208453713855831,0,0,0,0,0,0,0,0.0138969142570554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374458603930421,0.00249639069286947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0.0150372254408664,0,0,0,0,0,0,0,0,0,0,0,0.00100248169605776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp905206195",0,0,0,0,0,0,0,0,0,0,0,0.0515211405139065,0,0,0,0.0034347427009271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0,0,0.0784622202014425,0,0,0,0,0,0,0,0,0,0,0,0.00523081468009617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910584215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101372951306315,0.00675819675375435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0.106657565204954,0.0516260202971863,0,0,0,0,0,0,0.0564339322772211,0,0.0143145011852907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0.0723784294720409,0,0,0.358989377290028,0,0,0,0,0,0.317917611029437,0,0,0,0,0,0.0499523611861004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0,0,0,0.0917117174924487,0,0,0,0,0,0,0.00611411449949658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0.194292781414358,0,0,0,0,0.17275844662433,0,0.126843586865852,0,0,0,0,0,0,0.032926320993636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0,0,0,0,0.239079221992204,0,0,0,0,0,0.0159386147994803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B intestinipullorum",0,0,0,0,0,0,0,0.0652040881715773,0,0,0,0,0,0,0,0.00434693921143849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,0,0,0.0585405096272194,0,0,0,0,0,0,0,0,0,0,0,0.00390270064181463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0,0.0639209539658887,0,0,0,0,0,0,0,0.0532944535531276,0,0,0,0.00781436050126775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0.150082534247184,0,0,0,0,0,0,0,0,0,0,0,0.0100055022831456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.220832692211419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147221794807613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0,0.143615924591177,0,0,0,0,0,0,0,0,0,0,0.00957439497274511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910575475",0,0,0,0,0.047617141985733,0,0,0,0.102227816314665,0,0,0,0.253489168117353,0.0251487831181257,0.289946125696485,0.0478952690154908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0,0,0,0.0644042343149222,0,0,0,0,0,0,0,0,0,0,0.00429361562099481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0.265813789098091,0,0,0,0,0,0,0,0,0,0,0,0.0177209192732061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0,0,0,0.0341117755608404,0.057925501320886,0,0,0,0,0,0,0,0,0,0,0.00613581845878176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0.037455475862032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249703172413547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0,0,0,0,0,0,0,0.428309615679205,0.211403215945965,0,0,0,0,0,0,0.0426475221083447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp017555455",0,0,0,0,0.123677528860999,0,0,0,0,0,0,0,0,0,0,0.00824516859073326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia",0,0,0,0.0102895181328469,0,0,0,0,0,0,0,0,0,0,0,0.000685967875523128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0,0.00395326078655297,0,0,0,0,0,0,0,0,0,0,0,0.000263550719103532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG332",0,0,0,0,0,0,0.0461326412986556,0,0,0,0,0,0.693698469015217,0,0,0.0493220740209248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0.0156328326401403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104218884267602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0,0,0,0,0.217310200029994,0,0,0,0,0.0144873466686663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0,0,0,0,0.0831440692100842,0,0,0,0,0,0,0,0,0,0,0.00554293794733894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910577685",0,0,0,0.124572702779026,0,0,0,0,0,0,0,0,0,0,0,0.00830484685193506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0,0,0,0.0822071295238873,0,0,0,0,0,0,0,0,0,0,0,0.00548047530159249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0.144737999601694,0,0,0.15893232090125,0,0,0,0,0,0,0.00963321323192728,0,0,0,0.0208869022489915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0.232875253756845,0,0.171482025754585,0,0.656181617560281,0,0.40206615976905,0,0.042291809833229,0,0.0682650326703536,0,0.10487745995629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-448",0,0,0,0,0.0702319814751409,0,0,0,0,0,0,0,0,0,0,0.00468213209834273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4",0,0,0.108454844403447,0,0,0,0,0,0,0,0,0,0,0,0,0.00723032296022978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4;s__TWA4 sp000875945",0,0,0,0.00589078531860138,0,0,0,0,0,0,0,0,0,0,0,0.000392719021240092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0,0,0,0.158202818321684,0,0,0,0,0,0,0,0.0105468545547789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,0,0,0,0.0644103196756882,0,0,0,0,0,0,0,0,0,0,0.00429402131171254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.471607605595081,1,0.315636865983405,0.895428842407009,0.941672529031873,1,1,0.914904614439846,1,0.207159599597387,0.71480364781581,1,0.83771534809242,0.390722768281568,0.634811688068965,0.754964233954224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0.0802982297851481,0,0,0,0,0,0,0,0,0,0,0,0.00535321531900987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.00348971849041364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023264789936091
