"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0,0,0,0.164083347142665,0,0,0,0,0,0,0,0.0666069861138506,0.0153793555504344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0.0162772357083944,0,0,0,0,0.0319616839422135,0,0,0,0,0,0,0,0.0243530395070962,0,0.00483946394384695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0,0,0.0195654754048249,0,0,0,0,0,0,0,0,0.00130436502698833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.0166201559157192,0.155124152405569,0.0439338520387562,0.120991657465756,0.0964103196255648,0.236743500489573,0.0247179264599606,0.55754788207143,0,0.38892063877012,0.345417679949347,0,0.377531806751504,0.17368854300815,0.147758006804963,0.179027074783761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0.0721567160742272,0,0,0,0,0,0,0,0,0,0.0482536829909569,0,0.0186999414257827,0,0,0.00927402269939778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0.21500077779474,0,0,0.446242881905087,0,0.0267567916988278,0.00639519189543601,0,0,0.0462930428862727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.0100748603652605,0,0,0,0,0,0,0,0,0.143020708303531,0,0,0.00298499376270364,0,0,0.0104053708287664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0.0415646626855924,0,0,0,0,0,0,0,0,0,0,0,0.00598432180088255,0,0,0.00316993229909833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333;s__SIG333 sp015056815",0,0,0,0,0,0,0,0.300374662955827,0,0,0,0,0,0,0,0.0200249775303885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645597328155955,0.00430398218770636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0,0,0,0,0,0,0,0,0,0,0.0482410736916742,0,0,0,0,0.00321607157944495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0,0,0,0.0216635115327461,0,0,0,0,0,0,0,0,0,0,0,0.00144423410218307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0,0,0,0,0,0,0,0.205992400773502,0,0.0137328267182335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp014799465",0,0,0,0,0,0,0,0,0,0.146761541404013,0,0,0,0,0.0791625448280272,0.0150616057488026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0,0.146599280888589,0,0.327082531531674,0,0,0,0,0,0.0315787874946842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0.25791279445113,0,0,0,0,0,0.194120048035252,0,0,0,0,0.0301355228324254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002492525",0,0,0,0,0,0,0,0,0,0,0,0,0.0770996831398664,0,0,0.00513997887599109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0,0,0,0,0,0,0,0,0.0311231908572058,0,0,0,0,0,0.00207487939048039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.0238333621749561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158889081166374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0,0,0,0,0,0,0.00179983872770548,0,0,0,0,0,0,0,0,0.000119989248513699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0,0,0,0,0,0,0,0,0,0.00349987578352721,0,0,0,0,0.000233325052235147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0,0,0,0,0,0,0,0,0.478906038247872,0,0,0,0,0.0319270692165248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0.0032147128560603,0,0,0,0.0580868102135616,0,0,0,0,0,0,0,0,0,0,0.00408676820464146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,0,0,0,0,0,0.0375568551245062,0,0,0,0,0.00250379034163375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0,0,0,0,0,0.0247136352941558,0,0,0,0.00164757568627705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0,0.253377051429693,0,0,0,0,0.0646086212057574,0,0,0,0,0,0.0211990448423634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0,0.293188773838586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195459182559057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0.111547838267941,0.00495496835880233,0,0,0,0,0.119336599525865,0,0,0,0.0157226270768406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0.0903532010197452,0,0,0,0,0.0598198582213626,0,0,0,0,0,0,0,0.0100115372827405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.0449520502207082,0.124548499527752,0,0,0,0,0,0,0.12573547946731,0,0.0406468829125641,0,0.00149479197602061,0,0.0694653231445492,0.0271228684832603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0.146925506275146,0,0,0,0,0,0.0120481385368466,0,0,0,0.0331668680798175,0,0,0,0,0.0128093675261207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0,0,0,0,0,0,0.0941658153682087,0.0444998492681027,0,0,0.0168079771118562,0,0,0,0.0686604912985868,0.0149422755364503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0,0,0,0,0,0,0,0,0,0,0.00160325752894166,0,0,0,0,0.000106883835262777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01",0,0,0,0,0,0.0781487605238843,0.00551404232254948,0,0,0,0,0,0,0.0546362539182479,0,0.00921993711764545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326;s__UMGS1326 sp017625185",0,0,0,0,0,0,0,0,0,0,0.00558776106055237,0,0,0,0,0.000372517404036825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0.0393675243772475,0,0,0,0,0,0,0,0,0.00262450162514983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,0,0,0,0,0,0,0,0,0,0.0554744691668077,0,0,0,0.0781564640892126,0.00890872888373469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae",0,0,0,0,0,0,0,0,0.235105313935113,0,0,0,0,0,0,0.0156736875956742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0,0.0323303553602,0,0.00581080532192,0,0,0,0,0.0293301129695489,0,0,0,0.00449808491011126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936035",0.0133932929445948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892886196306318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0,0,0,0,0,0,0,0,0,0,0,0,0.0102494811323407,0,0,0.000683298742156045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0.134954487638523,0,0.0167924782330788,0,0,0.153213533181848,0,0.12818154096361,0,0,0,0.0288761360011373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis",0,0,0,0.0803966764922264,0,0,0,0,0,0,0,0,0,0,0,0.00535977843281509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus sp001305115",0,0,0,0.0476943230474467,0,0,0,0,0,0,0,0,0,0,0,0.00317962153649645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0,0,0,0,0,0.0619034202004254,0,0,0,0,0,0,0,0,0,0.00412689468002836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0,0,0,0,0,0,0.0612769109727801,0,0,0,0,0,0,0,0,0.00408512739818534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002451755",0,0,0,0,0,0,0.0313420231800963,0,0,0,0,0,0,0,0,0.00208946821200642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0,0,0,0,0,0,0,0,0,0,0,0.0500502361361628,0,0,0,0.00333668240907752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0,0,0,0,0,0,0,0,0,0,0,0.0496607059988043,0,0,0.00331071373325362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E;s__Clostridium_E sp002397665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102428215730275,0.00682854771535168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,0.132305613145449,0,0,0.29877886464742,0,0,0,0,0,0,0,0.0287389651861912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875",0,0,0,0,0.0350887625843748,0,0,0,0,0,0,0,0,0,0,0.00233925083895832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111936940913985,0.00746246272759899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0,0,0,0.1172280887632,0,0,0,0,0.130650277987198,0,0,0.00464820728097128,0.0333593899956363,0,0.0190590642684671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0.130087559655854,0.0730583938299643,0,0,0,0,0,0,0.125353596793959,0.0521810426268352,0,0,0.0253787061937741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0,0,0,0,0,0,0,0,0,0,0,0,0.00406069401869733,0,0,0.000270712934579822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG11462",0,0,0,0,0.160086257388492,0,0,0,0,0,0,0,0,0,0,0.0106724171592328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG11462;s__RUG11462 sp902769255",0,0,0,0,0,0,0,0,0,0,0,0,0.0101746482627619,0,0,0.00067830988418413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0,0,0,0,0.028250649787403,0,0,0,0,0,0,0,0,0,0,0.00188337665249354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905233145",0,0,0,0,0,0,0.0533896711759422,0,0,0,0,0,0,0,0,0.00355931141172948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0,0,0,0,0,0,0,0.030157648979603,0,0,0,0,0,0,0,0.00201050993197353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella sp900554165",0,0,0,0,0,0,0.0269574206332083,0,0,0,0,0,0,0,0,0.00179716137554722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0148937075461267,0,0,0.000992913836408444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0,0,0,0,0,0,0.01368934322849,0,0,0,0,0,0,0,0,0.000912622881899333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857;s__UBA6857 sp015066105",0,0.12403649188062,0,0,0,0,0.00367983442150564,0.0463020032905824,0,0,0,0,0.0046804838975685,0,0,0.0119132542326851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0.904347427304311,0.198102270933592,0.0239775218280118,0,0,0.0524828048891924,0,0.446442596063229,0.0760000700020444,0.0226807553922261,0,0.00499342150575528,0,0,0.115268457861224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142117895613313,0.00947452637422084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0,0.263178134133803,0,0,0,0,0.0731809552153404,0,0,0.154575277972553,0.00980684532998696,0,0,0,0,0.0333827475101123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0,0,0,0.190769657591061,0,0,0.0475866923852626,0.163186785143562,0,0,0.00771549449804325,0,0,0.533964479690071,0,0.0628815406205333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0,0,0,0,0,0,0,0,0,0.304715941076438,0,0,0,0,0,0.0203143960717625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0,0,0,0,0,0,0,0,0,0,0.0135517886233822,0,0,0,0,0.000903452574892144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0.0159520544073954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106347029382636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullistercoris",0,0,0,0,0.0331763742237209,0,0,0,0,0,0,0,0,0,0,0.0022117582815814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0.0684555755857524,0,0,0,0,0.298557079366914,0.0193107331798715,0.0358500182513193,0,0,0.110601324438689,0,0.0379026085421478,0.254073445610259,0,0.0549833856649969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0.146647023050486,0,0,0,0,0,0,0,0,0,0,0,0.0097764682033657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900625105",0,0,0,0,0,0,0.0157750575006065,0,0,0,0,0,0,0,0,0.00105167050004043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195",0,0,0,0,0,0,0.0053949849961763,0,0,0,0,0,0,0,0,0.000359665666411753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0,0,0,0,0,0,0,0,0,0,0,0,0.0397317148031017,0,0,0.00264878098687345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0,0,0,0,0,0,0,0.0915523495205006,0,0,0,0,0,0.00610348996803338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900763355",0,0,0,0,0,0,0,0,0,0.0420760614682387,0,0,0,0,0,0.00280507076454925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0,0.132027672618775,0,0,0,0,0,0,0,0,0,0,0.00880184484125168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__Galloscillospira_B;s__Galloscillospira_B excrementipullorum",0,0.220032715920434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146688477280289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0,0,0,0,0,0.00677817973911785,0,0,0,0,0,0,0,0,0.000451878649274524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0,0,0,0,0,0,0,0.0394520717101606,0,0,0,0,0.00263013811401071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0,0,0,0,0,0,0,0.0430249443059048,0,0,0,0,0,0.00286832962039366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0,0,0,0,0,0,0,0,0,0,0,0,0,0.10309081912439,0,0.00687272127495931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055",0.00588744488400783,0,0,0,0.0639791256892428,0,0,0,0,0,0,0,0,0,0,0.00465777137155004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055;s__UMGS2055 sp900557635",0,0,0,0,0,0,0,0,0.161554257559788,0,0,0,0,0,0,0.0107702838373192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1307",0,0,0,0,0,0,0.00247679579026303,0,0,0,0,0,0,0,0,0.000165119719350868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0,0,0,0,0,0,0.00188107147888333,0,0,0,0,0,0,0,0,0.000125404765258888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp009935845",0,0,0,0,0,0,0,0,0,0,0,0.027303823433649,0,0,0,0.0018202548955766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0,0,0,0,0,0.0404766169840919,0,0,0,0,0,0,0,0.00269844113227279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019114165",0,0,0.0792450924992934,0,0,0,0,0,0,0,0,0,0,0,0,0.00528300616661956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0,0,0.0397699728774581,0,0,0,0,0,0,0,0.149290144507604,0,0,0,0,0.0126040078256708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,0,0,0,0,0,0.0426370668326929,0,0,0,0,0,0,0,0,0.00284247112217953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735",0,0.128537596150921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856917307672808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,0,0,0,0,0,0,0,0,0,0,0.0452119100341873,0,0,0,0.00301412733561249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035",0,0,0.0432301933404547,0,0,0,0,0,0,0,0,0,0,0,0,0.00288201288936364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp001916855",0,0,0,0,0,0,0,0,0,0,0,0,0.00612214912018296,0,0,0.000408143274678864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,0,0,0,0,0,0,0,0,0.0560030560725163,0,0,0,0,0,0.00373353707150108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814148591008867,0,0.00542765727339244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145",0,0,0,0,0.218369645525798,0,0,0,0,0,0,0,0,0,0,0.0145579763683866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0,0,0,0,0,0,0,0,0,0,0,0,0.00542741374286942,0,0,0.000361827582857961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp009774015",0,0,0,0,0,0,0.00563869599765683,0,0,0,0,0,0,0,0,0.000375913066510455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp014297375",0,0,0,0,0,0,0.00446391177450697,0,0,0,0,0,0,0,0,0.000297594118300465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0,0,0,0,0,0,0,0,0,0.239959771071878,0,0,0,0,0.0159973180714586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0,0,0.16328452067288,0,0,0,0,0,0,0,0,0,0,0,0.0108856347115253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885",0,0,0.0380966093151776,0,0,0,0,0,0,0,0,0,0,0,0,0.00253977395434517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575815",0,0.219310995253076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146207330168717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0,0,0,0,0,0,0,0,0,0,0.136608095746826,0,0,0,0,0.00910720638312174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885",0,0.178074798402087,0.0980185396637924,0,0.422910230741452,0,0,0,0,0,0,0,0,0,0,0.0466002379204887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0,0,0,0,0,0,0.29516555696449,0,0,0,0,0,0,0,0,0.0196777037976327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0,0,0,0,0,0.024709085496172,0,0,0,0,0,0,0,0,0,0.00164727236641147
