"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0,0.0462441009101866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308294006067911
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BG",0,0,0,0,0,0,0,0,0.019538532675167,0.107564437814455,0.0594048375313023,0,0.000119896213209701,0,0,0.0124418469489423
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,5.69241813611273e-06,0,0,0,0,0,0.000626659474969757,0,0,0,0,0,0,4.21567928737246e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BD",0,0,0,2.79706003861438e-05,0,0,0,0.0155356864469339,0.0155803768837515,0,0.00708097242923239,0,0,0,0,0.0025483337573536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0,0,0,0,0,0,0,0,0,0.0537967125286463,0,0,0,0,0.00358644750190975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,0,0,0.188153042873006,0,0,0,0.000615017465121757,0.069420192494663,0,0,0,0,0.0172125501888527
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0,0,0,0,0,0,0,0,0.0322454932639919,0,0,0,0,0,0.00214969955093279
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0,0,0,0,0,0.271512692757435,0,0,0.300346433853776,0,0,0,0.0381239417740808
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0,0,0,0,0,0.0116545959717029,0,0,0,0,0.296091694052371,0,0,0,0.0205164193349383
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0,0,0,0,0,0,0,0,0,0,0,0.0173323227137303,0,0,0.00115548818091536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0.299459254466268,0,0.133184060922917,5.9950663853611e-06,0.0699076497740003,0,0,0.0518047890606736,0,0,0,0,0,0.036957449952683
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,0,0,0.204120306491832,0.00108253737708612,0.608923102665415,0.00521322647785895,0,0,0,0,0,0,0,0.0546226115341462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0,0,0,0,0,0,0,0,0,0,0.0120428900685007,0,0,0,0,0.000802859337900044
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus",0,0,0,0,0,0,0,0,0.00554160718420675,0,0,0,0,0,0,0.000369440478947117
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,0,0,0,0,0,0,0.0503966644496751,0.000766118549077677,0,0,0,0,0,0.00341085219991685
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0,0.00238474927465468,0,0,0,0,0,0.00659077788656677,0,0,0,0,0,0,0,0.000598368477414764
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313500558281022,0.00209000372187348
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0,0.00291858446245123,0.000425846720394311,0,0,0,0,0,0,0,0,0,9.38071842783332e-06,0,0,0.000223587460084892
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_A",0,0,0,0,0,2.51105139536659e-05,0,0,0,0.00501489001144298,0,0,0,0,0,0.000336000035026443
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_D",0,0,0.000150214473117122,0,0,0,0,0,0,0,0,0,0,0,0,1.00142982078081e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126193755930139,0.00841291706200926
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_G",0,0,0,0,0,0,0,0,0,0,0,0,4.67083852708454e-05,0,0.00255662947565473,0.000173555857395038
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0,0,0.000575747358991671,0,0,0,0,0,0,0,0,0,0,0,0,3.83831572661114e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0,0,0,0.014829330886655,0,0,0,0,0,0,0,0,0,0,0.000988622059110331
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sinensis",0,0,0.000152369248527305,0,0,8.26283621005664e-07,0,0,0,0,0,0,0,0,0,1.0213035476554e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0,0,0.00396855174608612,0.000977170724287983,0,0.00100509540662166,0,0,0,0.152769459367454,0,0.0293504360029339,0,0,0,0.0125380475498256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723977831689219,0.00482651887792813
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,0,0,8.7880716514426e-07,0,0,0,0,0,0,0,0,0,0,0,5.85871443429506e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000411475",0,0,0,0,0.0020172515561594,0,0,0,0,0,0,0.00911804629059746,0,0,0,0.000742353189783791
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0,0,0,0,0,0,0,0.0282621830371785,0,0,0,0,0,0,0,0.0018841455358119
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0,0.00012148375073206,0,0.00634656968340232,0,0,0,0,0.253993237332596,0.215905325492719,0,0.0256260175676933,0,0,0.0334661755884762
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0.00286595753667671,0,0,0,0,0,0,0,0,0,0,0.000191063835778447
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",1.65592400833183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10394933888789e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001814775",0,0,0,0,0,0.00109632620282036,0,0,0,0.151417775467958,0,0.00387481380822251,0,0,0,0.0104259276986001
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0,0,0,5.86283245885069e-05,0,0,0,0,0.101555469618501,0,0,0,0,0.00677427319620598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003686955",0,0,6.23127481149246e-07,0,0,0.000842586000231532,0,0.00610726990276201,0,0,0,0,0,0,0,0.000463365268698313
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp004166885",0,0,0,0,0,0,0,0,0.000110035789529961,0.00261185287536407,0,0,0,0,0,0.000181459244326269
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013394695",0,0,0,0,0.00510986049318403,0.0242594143032734,0,0,0.0232104000106762,0.000948663583388312,0,0,0,0,0.275056436835385,0.0219056516817271
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0,0,8.07735860596977e-07,3.32635180692248e-07,0,0.000122252814733716,0,0,0,0,0,0,0,0,0,8.22621238500032e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0,0,0,0,0.0600842717868446,0,0.000281673206694004,0,0,0,0,0,0,0.00402439633290257
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0,0,0,9.18415772040174e-06,0,2.39453029572711e-06,0,0,0,0,0.0103407104309348,0.00310744911036074,0,0,0,0.000897315881954109
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0,0.0316238261759241,0.00480642329833499,0,0,0,0.0255131638773207,0,0,0,0,0.0123296394427536,0,0,0,0.00495153685295555
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0,0,0.00223981787658762,0,0,0,0,0.162578276993615,0.000502170657416288,0,0,0,0,0,0.0110213510351746
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902363395",0,0,7.1047877507006e-05,0,0,0.00105907272524761,0,0,0,0.0135155353270566,0,0,0,0,0,0.000976377061987414
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298430508083503,0,0.000198953672055668
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902460355",0,0,0,0,0,0,0,0,0,0,0.00240425610125489,0.0401811655051458,0,0,0,0.00283902810709338
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902836505",0,0,0,0,0,1.53966930898403e-06,0,0,0,0,0,0,0,0,0,1.02644620598935e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus suis_R",0.000634449525575667,0,0.000319567513748174,1.99495565314973e-06,0,0,0.011436740692301,0.0409402788731394,0,0,0,0,0,0,0,0.00355553543736116
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus",0,0,0,0,0,0.105760255564318,0,0,0.000746286995200856,0,0,0,0,0,0,0.00710043617063456
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0.00665733904335342,0,0,0.000443822602890228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0,0,7.84156686862766e-05,0,0,0.179113761476656,0,0,0,0,0,0,0,0,0,0.0119461451430228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus xiaochunlingii",0,0,0.00020898188887313,0,0,0,0,0,0,0,0,0,0,0,0.0213436588685017,0.00143684271715832
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Vagococcaceae;g__Vagococcus",0,0,0.0369516867390375,3.00279080968941e-07,0,0.00659446127562005,0,0,0,0,0,0,0,0,0,0.0029030965529159
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484258089713951,0.000322838726475968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp003539625",0,0,0.0328651794991579,0,0,0,0.065154488659491,0,0,0,0,0,0,0,0.00426324276288834,0.00681886072810248
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900539265",0,0,0,0,0,3.16150625439977e-05,0,0,0,0,0,0,0,0,0,2.10767083626651e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745",0,0,0,0,0,1.42082194280377e-05,0,0,0,0,0,0,0,0.0113183500825115,0,0.000755503886795971
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS1109",0,0,0,0,0,0,0,0,0,0,0,0,0,0.13129997464091,0,0.00875333164272731
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0,0,0,0,0.00417653858610812,0.00229336662930363,0,0.000906339332880692,0,0,0,0,0,0,0.000491749636552829
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900538885",0,0.00721358690421616,0,0,0,0.000956208566581266,0,0,0,0,0,0,0,0,0,0.000544653031386495
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900752975",0,0,8.6034624076253e-07,0,0.0265003425975464,0.0657443431449861,0.145495902847259,0,0,0,0,0,0,0,0,0.0158494299290688
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__NBRC-103111;g__Paenibacillus_E",0,0,0,0,0,2.85212258878055e-06,0.00291915570448438,0,0,0,0,0,0,0,0,0.000194800521804877
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Cohnella",0,0,0.010767756606508,0.00135409584006219,0,0,0.276162509266119,0,0,0,0,0,0,0,0,0.0192189574475126
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus",0,0,0.00155414690012538,0,0,3.09471148819305e-06,0,0,0,0,0,0,0,0,0,0.000103816107440905
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus_A",0,0,0.00226653272015867,0,0,2.95560802013583e-05,0,0.00614911991772967,0.00634733466543686,0,0,0,0.000256266999933913,0,0,0.00100325402556403
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus_C",0,0,0,0,0.00151313843013669,0.0981809694455397,0,0,0,0.0347363741802273,0.0345902522456734,0,0.0224652579912918,0.0429293942813002,0,0.0156276924382779
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola;s__Aphodocola sp900547225",0,0,0,0,0,0,0,0.000955919241095634,0,0,0,0,0,0,0,6.37279494063756e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola;s__Aphodocola sp900771805",0,0,0,0,0,0,0,0,0.0113955261657149,0,0,0,0,0,0,0.000759701744380997
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola;s__Aphodocola sp900772415",0,0,5.41580271861333e-05,0,0,0,0,0,0.000249305416617092,0,0,0,0,0,0,2.02308962535483e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus",0,0,2.69665579549346e-06,0,0,0,0,0,0.00109770636365313,0.00340464225887856,0,0,0,0,0,0.000300336351888479
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0.000474769271924068,0,0,0,0,0,0,0,0,0.00119007451066312,0.058586725450981,0,0,0,0,0.00401677128223788
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,0,0,0,0,0,0,0,0,0,0.0070273746152762,0,0,0,0.000468491641018413
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp000436255",0,0.00315939205069485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021062613671299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145",0,0.0496248337015252,0.000146162689822461,0,0.00523683619769912,0.0006748930454093,0,0,0.000335669253741331,0,0,0,0,0,0,0.00373455965921316
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",0.0952549242899468,0,1.63605951981385e-05,0,0.0102023251657453,0.105914652300562,0,0,0,0,0,0,0,0,0,0.0140925508234301
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795",0,0,4.39817039428309e-05,0,0,1.23027288539813e-05,0,0,0,0,0,0.0116264612115949,0,0.26969257547389,0,0.0187583547412188
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0,1.33390733861453e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.89271559076353e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-417",0,0,0.000275085642032951,0,0,0.0033301849760597,0,0,0,0,0,0,0.00199566242105058,0,0,0.000373395535942882
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433",0,0,2.44491496220494e-06,0.054489446586034,0.0208232978846557,0,0,0,0.000892738384007715,0,0.0313808664912984,0.110956147845693,0,0,0,0.01456966280711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433;s__CAG-433 sp000433675",0,0,6.91748435367485e-05,0,0.0104324550946915,0,0,0,0,0,0.0075914759322521,0,0,0,0,0.00120620705803202
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433;s__CAG-433 sp017938725",0.000669042809475096,0,0,0,0,0,0,0.00139165119090703,0,0,0,0,0,0.00255254305870944,0,0.000307549137272771
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-533",0,0,5.61327425179068e-06,0,0,0.000837798060038956,0,0,0,0,0,0,0,0,0,5.62274222860498e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0,0,0,0,0.00114376176212467,0.00213666708665806,0,0,0,0,0,0,0,0,0,0.000218695256585515
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0,0.00688543621764831,2.64965793340248e-06,0,0,0,0,0,0,0,0,0,0,0,0.0768703316047982,0.00558389449869199
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-628",0.00103068015397755,0,0,0,0,0.0120664569821523,0,0,0,0.00700867338314419,0,0,0,0,0,0.00134038736795161
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-628;s__CAG-628 sp003524085",0,0.0360771405572393,0,0,0,0,0,0,0,0,0,0.0831024651720973,1.33481528437303e-05,0,0,0.00794619692547869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710",0,0,4.30061494340456e-05,0,0,0,0.00613788417033839,0,0.00261040897643972,0,0,0,0,0,0,0.000586086619747477
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp000432595",7.88075760163511e-06,0,2.52355814133935e-05,0.000523139554768576,0,1.71038613116881e-06,0.0020237217393005,0.000292450647553179,0,0.000923459260908917,0,0,0,0,0,0.000253173195178491
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-762",0,0,3.51832081241317e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.34554720827545e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-877",0,0,0,0,0,0.00550132277643554,0,0,0,0,0,0,0.000151290763204846,0,0,0.000376840902642692
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-877;s__CAG-877 sp900753325",0,0,0,0,0,0,0,0,0,0,0,0,0.000128241759748122,0,0,8.54945064987482e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0,0,0,0,0.000283764989382553,0,0,0,0,0,0,0,0,0,1.89176659588368e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884;s__CAG-884 sp905200435",0,0,0,0,0,0.000359167373450705,0,0,0.0043988766922294,0,0.0328683390854626,0,0,0,0,0.00250842554340951
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAJLIR01",0,0,0,0,0,0.000810948698537198,0,0,0,0,0,0,0,0,0,5.40632465691465e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma",0,0,0,0,0,9.0199585819424e-07,0,0,0,0,0,0,0,0,0.0142368424190568,0.000949182960994331
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma;s__Coprosoma sp900546055",0,0,0,0,0,0,0,0,0,0,0,0.0464696743717759,0,0,0,0.00309797829145173
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens",0,0,2.8044217364387e-05,0,0,0,0,0,0.00077220713366394,0,0,0,0,0,0,5.33500900685552e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens;s__Coprovivens excrementavium",0,0,0,0,0,0,0,0,0,0,0,0.00396969004141319,0,0,0,0.000264646002760879
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0.0153376307523566,0,0.0505348580178678,0,0.0517158584328588,0,0.00146647076004718,0,0,0,0.00423784437473644,0.0578586658711884,0.012076755213937
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0,0,0,0,0,0,0.00719535508795054,0,0,0,0,0,0,0.00239415852888868,0.000639300907789281
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0.012063454820062,0,0,0,0,2.29451858051721e-05,0,0,0,0,0,0.419479356787256,0,0,0,0.0287710504528748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp900548695",0,0,0.000298863225879081,0,0,9.59714340715092e-05,0,0,0,0,0,0,0,0.00273183928313565,0,0.000208444929539083
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0.00887405875129079,0,0,0.0238401219548637,0,0,0,0,0,0,0,0,0,0,0.00262108114203565,0.00235568412321268
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905216155",0,0,0,0.00738892599668092,0,0.00295093787530477,0,0,0,0,0,0,0,0,0,0.000689324258132379
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecisoma",4.74184125143856e-05,0,0,0,0,1.47027316459416e-06,0,0,0,0,0,0,0.0017234472231651,0.00664550124518713,0,0.000561189143602081
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818;s__HGM10818 sp905211265",0,0,0,0,0.00131298859748543,0,0,0,0,0,0,0,0,0,0,8.75325731656952e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,0,0,0,0.00346663101913099,0,0,0,0,0,0,0.000968571306822599,0.0584230365407873,0,0.00419054925778273
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__JAEDMO01",0,0,0,0.0104888085284228,0,0,0,0,0,0,0,0,0,0,0,0.000699253901894854
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__JAEDMO01;s__JAEDMO01 sp016302935",0,0.0506645817576354,0,0,0,0,0,0,0,0.0246834943338784,0,0,0,0,0,0.00502320507276759
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__MGBC119817",0,0,0.104143448495463,0,0,0.00401420856632195,0,0,0.00112647603017294,0,0.0037364792977186,0,0,0,0,0.00753470749264507
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__MGBC119817;s__MGBC119817 sp910583685",0.000250290474071478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66860316047652e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0,0,0,0,0,0,0,0,0.00236998059475674,0,0,6.38219096288338e-06,0,0,0.000158424185714641
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0,0,1.60784571897157e-05,4.61138771047043e-06,0,5.59553329647283e-05,0,0,0,0,0,0,0.000152513533469773,0,0,1.52772474223125e-05
