"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",4.87480730712051e-05,0,0,0,0,0,0,0,0.000146499130759265,0,0,0,0,0,0,1.30164802553647e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055",0,0,0,0,0,0,0.000444681904991168,0,0,0,0,0,0,0,0,2.96454603327445e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0,0,0,6.13029816590632e-07,0,0,2.28561902508603e-05,0,0,0,0,0,0,0,0,1.56461467116339e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428;s__F0428 sp003043955",0,0,0,0,0,0,7.4024090872344e-09,0,0,0.000200514829966118,0,0,0,0,0,1.33681488250137e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas",0,0,0,0,0,0,5.1763646524634e-08,0,0,0,0.00245388605103679,0,0,0,0,0.000163595854312221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0,1.73477604232417e-10,0,0,0,0,0,0,0,0,0,0,0.0165735807427411,0.00110490539441458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0,0,7.37572405411189e-07,0.000349127184672549,0,0,0,0,0,0,0,2.33243171385307e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0.000335087225993652,0,0,0,1.7110108555544e-07,0,0,0,0,0,0.000590860713594115,0,0.00657279495112075,0.000341107569163284,0,0.000522668104063824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900550235",0,0,0,3.5357418256437e-05,0,0,2.79885454284281e-06,0,0,0,0,0,0,0,0,2.54375151995199e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0,0,4.10976026411835e-06,0,0,0,0,0,0,0,0,0,0.00170750728873757,0.000114107803266779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900555395",0,0,0,0,0,0,0,0,0.00346152440132581,0,0,0,3.80952846166596e-07,0,0,0.000230793690278132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0.000154308483622308,0,0,0,0,0,0,0,0,1.37467318378118e-06,0,0,1.03788771204059e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,4.89320854520277e-08,0,0,0,0,0,0,0,0,3.26213903013518e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005;s__FD2005 sp000702525",0,0,0,5.01705199175248e-07,0,0,0,1.98033978251134e-07,0,0,0,0.0187313625215609,0,0,0,0.00124880415071589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0.000632318870985748,0,0,0,0,0,0,0,0,0,0,5.417120187464e-05,0,0,4.57660048573592e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0,0,0,1.66967844729504e-06,3.58733608370156e-05,0,0.00117951221848895,0,0,0,0,0,0,0.000328588821749435,0.000103042938634846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0,0,0,6.68893279712656e-05,0,0,0.00472652423137448,0,0,0,0,0,0,0,0.000234867960865015,0.000335218768014051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",0,0,0,0,0,0,0,2.69059318774531e-07,0,0,0,0,2.10106213546005e-05,0,0,1.418645378225e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia",0,0,0,0,0,0,1.14871429712082e-07,0,0,0.000673467486430132,0,0,2.98852705825142e-05,0,0,4.68978418961572e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia sp001940245",0,0,0,0,0,0,0,0,0,0.000490205255178001,0,0,0,0,0,3.26803503452001e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0.00964653796152237,0,3.68426962209228e-08,0.000566868366989618,0,0,0,0,0,0,0,0,0,0,0.000680896211413881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0.0105001273654915,0,0,0.00599147387639705,0,0,0.000159968991111624,0,0,0,0.0139405957802703,0,0,0,0.00203947773421803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,1.21317604246855e-06,0,0,0,4.04843708329333e-06,0,0,0,0,2.62767994767607e-06,0,0,5.2595287156253e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0,1.04347723838028e-06,0,0,0,0,0,0,0,0,0,0,0,6.95651492253521e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,2.33477448019976e-09,0,0,0,0,0,0,0,0,1.43678330651229e-07,0,5.46627385421834e-05,3.65391677648766e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0.00168781428384546,0,0,0,1.55439431384707e-09,0,0,0,0.000714926796838255,0,0,0,0,0.000160182842338535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0,0,0,0,4.76731332926437e-05,0,0,0,0,0,0,0,0,0,3.17820888617625e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0,0,0,0,0,0,0,9.78958081242759e-05,0,0,0,0,0,6.52638720828506e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter intestinigallinarum",0,0,0,0,0,4.80800359913557e-05,0,0,5.19195253007621e-05,0,0,0,0,0,0,6.66663741947452e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0.00166890327347846,0.000867354542527259,0,0,0.00173192300230853,5.82529334533209e-05,0,0.000291455981185081,0.000102558066376575,0,0,0.000321374062322914,0.0160176419633529,0,0.00140396425500034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0,0,0,3.14775714930162e-05,0,0,0,0,0,0,0,0,2.09850476620108e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900543115",0,0,0,1.69418521729378e-10,9.69534974484622e-05,0,0,4.33563177630726e-06,0,0,0,0.00125080839741441,0,0,0,9.01398464038464e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0.000613478544786088,0,0,0,0.000188571888377254,0,0,0,0.000468784597772453,0,0,0,8.47223353957196e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,0,0,0.000164663022052697,0,0,0,2.7750749139879e-05,0,0.0036163332817171,0.000253916470193979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",7.16721252692861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77814168461907e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0,0.000855659655399901,0.00218873395850695,3.41490871574488e-06,0,0.00635602767422013,0,0.030089826290809,0.0090015735256303,0.00175578585959937,0,0,0.00335006812485876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0,0,0.000367470020016403,0,0,0,0,0.000553233254660714,0,0,0.000194286197927515,0.00168991023594437,0,0.000186993313903267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0.00092892691180274,0,0,0,0,2.62290864024183e-06,0,0,0,0,0,0,0,6.21033213628655e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0,0,0.000607616839139022,0,0,0,0,0,0,0,0,0,4.05077892759348e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,2.6317605610773e-05,0,0,1.60112804896728e-06,0,0.0115412535068736,0,0.00139633601277557,0,0,0,0,0.00086436721688726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0,0,0,0,0,0.000439925721086194,0,0,0,0,0,0,0,0,2.93283814057463e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,2.4980181694158e-10,0,0,0,0,0.000432243541812813,0,0,0,0,0,0,2.88162527743087e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,0,0,0.000678237298986813,0,0,0,0,0,0,0,4.52158199324542e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0,0.0301802656593496,0.00154918671735035,3.42017084654386e-07,0,8.602083522085e-06,0,0,0.00033786463117665,0,0,0.00128566827420386,0,0.0055509257525546,0,0.00259419034234945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01;s__JAAYNV01 sp012520645",0,0,0,0,0,0,2.35702314332088e-08,9.67934388238762e-06,0,0,0,0,0.00797349732640943,0,0,0.000532213349368216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,0,0,3.42306216759351e-07,1.192566831136e-05,0,1.09906555354751e-07,0,0,0,0,0,0,0.000882336439045881,0.000228331380991078,7.48697134080289e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01;s__JAGOGN01 sp017996675",0,0,0,0,5.3393118066751e-05,0,0,0,0,0,0,0,0,0,0,3.55954120445006e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0,0,0,0,0,0,6.60044918103008e-05,0,0.00300027669100754,0,0,0,0,0.000204418745521189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0,0,0,0,0,0,0.000571012651407021,0,0,0,0,0.000543926149166449,0,0,7.43292533715647e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0.000520590110977437,0,1.60301780074218e-09,0,0,0,3.6971575141761e-05,0.00170856947105094,0.000969703739747797,0,0,0.000629864674587517,0.014605120608266,0.000132688564607841,0.00124023402315981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,0,0,5.48579881631686e-06,0,4.45294479920017e-05,0,0,0.000205595936232831,0,0,0,0,0,1.70407455360766e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0,0,0,0,0.000327839400545038,0,0,0,0,0,0,0,0,0,0.000224086569970894,3.67950647010622e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0.00844347790695908,0,1.07261228793783e-05,0,0,2.99355612236502e-06,0.0101240151291211,0,0,0,0,0,0,0,0.00123874751433879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275",0,0,0,0,0,0,5.99233316447935e-08,0,0,0,0,0,0,0,0,3.99488877631956e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp009911195",0,0,0,0,4.17428579501119e-05,0,0.00211113895971807,4.95910705768005e-05,0,0,0,0,0.00270058872325602,0,0,0.000326870774100067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0,0,0,6.12800492556204e-08,0,0,0,0,0.00434305059063088,0,0,0,0,0,0,0.000289540791378676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0.000133999404810291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93329365401942e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0,0,0,0,0.000884731868094163,0,0,0,0,0,0,0.000180109921395095,0,7.09894526326172e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0,0,0,0,0,0,0,0.00716114284447058,0,0,0,0,0,0,0.000477409522964705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0.00122630099395178,0,0,0,0,0,1.63634318810509e-05,0.0085007128419532,0,0,0,1.58632358921333e-05,0,0,0.000650616033578544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0,9.52392115287983e-09,0,0,0,0,0,0,0,0,6.34928076858655e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0.00128685632836937,2.02066815303532e-06,0,1.81488014238361e-09,4.0729933718302e-05,0,0.000128578330794556,0.0521545355460949,0,0,0,0,0.00357418150813402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,0,0,0,0,6.06317599775681e-06,3.17538304496589e-07,0,0,0.000429997758720536,0.00357695326542094,0,0,0,0,0.000267555449229582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0,0,0,0,0,0,4.55413809270013e-08,0,0,0,0,0,0,0,0,3.03609206180009e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0,0,0.000444165621074144,0,0,0,3.00887820866176e-08,0,0,0.00113346946585711,0.00087798655697946,0,0,0,0,0.000163710115512854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0,0,0,0,0,9.35708863585628e-05,0,0,0,0,0,0,6.23805909057085e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0,2.86136817144225e-06,0,0,1.52027207056412e-09,2.21654634787838e-06,0,0,0,0,1.08886701183877e-05,0,0,1.06454032731859e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0.00141200805980504,0,0,0,0.00361516323357029,0,7.32654283850171e-07,0,0,0,0,0,0,0,0,0.000335193596510612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0,0,0,0,7.91857748425735e-07,0,0,0,0,0,0,0,0,0,0,5.27905165617157e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0,0,0,0,6.87270781854258e-08,0,0,0,0.00065730734090233,0,0,0,0,0,0,4.3825071198701e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0,0.0212126964623258,0,3.94646897334133e-05,0.0058795902475305,0,0,0,0.000144460469391229,0,0,0.00644847436607411,4.4272051317758e-07,0,0,0.00224834193037121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0,0,0,0,0,6.69739276673355e-06,0.000364215360588452,0,0,0.000251314834019659,0,0,4.16543020798735e-07,0,0,4.15096086930429e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0,0,0,0,0,0,0,0,0.00336613318058874,0,0.0186715148010015,0,0,0,0.00146917653210601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.00043430193014714,0,0,0,0,0,0,1.0462531355917e-05,0,0,0,0.000378961917156388,0,0,0,5.49150919106296e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270582881865986,0.000180388587910657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0,0,0,0.00244258167003273,0,0,0,0,0,0,2.24380199826277e-05,0,0,0.000164334646001024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0,0.000205654277382997,0,0,3.57211752862851e-09,0.00163429233070036,0,5.95012152333218e-05,0,0,5.90616342067278e-06,0,0,0.000127023837256992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0,0,0,6.73731946065885e-09,0,0,0,0,0,0,0,0,0,0,0.000171298278023421,1.14203343561921e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0.00480677830576482,0,0,0.00214071380235288,0,0,0,0.0269118871428178,0,0,0,0,0,0,0.00225729195006237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0,0,0.00191304478784107,0.00112355075661656,0,0,1.53161106623675e-06,0,0,0,0,0,0,0,0,0.000202541810368258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp900078195",0,0,0,5.09939085142515e-07,0,0,0,0,0,0.00157615123657806,0,0,0,0,0,0.000105110745044214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.010103010779887,0,0,0,0,0.000116295810496116,0,0,0,0,0,0,0,0.0270219381257796,0.000306529062631301,0.00250318491858627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,5.64300116963383e-08,0,0,1.91702535226255e-07,0,0,0,0,0,0,0,1.65421697948395e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,2.44842417315935e-05,0,0,0,0,0,0,0,0,0,0,0,1.63228278210624e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0,0.00114685914656477,0,0,0,0,0,0,0,0,0,0,7.64572764376512e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0,0,0,0,0,0,0,0.00331771494056054,0,0,0.00773062455008614,0,0,0.000736555966043112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0,0,0,0,0.00884064727834285,0,0,0,0,0,0,0,0.000589376485222857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0.000200718141696098,0,0,0,0,0.00074382093417741,0,0,0,0.00815507846593046,0,0.000606641169453598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.000485183787262273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23455858174849e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,1.77156981589633e-05,0,0,0.00445089571450882,0,0,0,0,0,0,0,0.000297907427511185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0,7.30269921049001e-05,0,0,0,0,0,0,0,0,0,0,4.86846614032667e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0,0.000501283681247088,0,1.30102207206968e-08,0,8.94600739495698e-05,0,0,0,0,0,0,3.93837843611586e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,3.17377688293989e-09,0,0,0,0,0,0,0,0,0,0,0,2.11585125529326e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0,0,0,0,0,0,0,8.3861434260934e-05,0,5.59076228406227e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0,0,0,3.18338977118505e-07,0,0,0,0,0,0,0,2.15841510962535e-07,0,0,3.5612032538736e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0.00954753933279528,0,0,0,0,0,0,0,0,0,0,0.000636502622186352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0.00991222511722382,1.20206142396167e-06,0,0,0,7.43163547475993e-05,0,0,0.000314757266856265,1.6407884386018e-07,0,0.00370947673965596,0.000934142774583431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0,6.79602028592949e-06,0,0,0,0,0,0,0,0,0,0,4.53068019061966e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea",0.000429644012011387,0,0,6.83595252807523e-09,0.00102215194522988,0,0,0,0,0,0,0,0,0,0,9.67868528795864e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",5.50924101325972e-05,0.000127980046261464,0,6.72907780096352e-05,0,0,0,0,0,0,0,0,0,0,0,1.66908822935798e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0,0,0,0,0,0.000871525519462553,0,0,0,0.000659014419111735,0,0,0.000102035995904953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0,0,0,0,0,0,7.57205781055587e-07,0,0,0,0.00251463073952921,0,0,0,0,0.000167692529687351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0,0,0,0,0,0,0,0,0,0,0.0109617062930344,0,0,0,5.27159269530137e-05,0.000734294814665828
