"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.0556808520990702,0.12081217852963,0.0790287707474873,0.16050253302186,0.0695517440141919,0.108800468784684,0.251975018562866,0.126736126719147,0.138376903712847,0.150010760308638,0.172941405321831,0.110283488741727,0.0776921868786117,0.206267490968646,0.215168678164166,0.13625524043836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0.201315108240695,0.0943673522586762,0.0443359922770261,0.0740832025971063,0.147840199419265,0.251392574963737,0.0467776322115925,0.01911156564413,0.0650080167984479,0.169287067738628,0.114675856281407,0.236994484114647,0.0947390507628879,0.163831227304336,0.0779805551784361,0.120115992386068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0.0294241828285531,0.12489773586222,0.0397939273445506,0.10223447722104,0.0350231103899417,0.188649747392412,0.0271510437109556,0.0507583888865437,0.058597629957723,0.167482083430225,0.143230721803414,0.17566634314701,0.122913875300381,0.154341045711657,0.145026291709158,0.104346040313052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0.0295319143443756,0.00806552370443508,0.070040493121589,0.0104610904898675,0.0543331081323841,0.0413641510987487,0.084788861337519,0.0922494343296865,0.0343048930555177,0.00974909260419458,0.00958970948750802,0.0095338272176434,0.0985577110571297,0.119888336391978,0.0556070621805941,0.0485376805702114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0.108049140160257,0.0403743341109311,0.100236390446949,0.10176822599064,0.10866627297744,0.145032415077136,0.0396521572444587,0.0706448919519152,0.0720008306431473,0.1111209260499,0.0753181277969757,0.0988583851027842,0.113335205018016,0.177069075403586,0.041277369855096,0.0935602498552821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0.0507338900806581,0.0433131717848901,0.142031003886295,0.163717671230956,0.177407450232107,0.168323688448087,0.136943567079135,0.0103275430817261,0.137235831787035,0.0423466921826634,0.122928747951992,0.0412663976666272,0.198174820989363,0.0768541268491793,0.0429993122112962,0.103640261030801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecavium",0.122518407144061,0.0192792435679317,0.241157167832858,0.0438813577956581,0.0158785360668264,0.073727838999688,0.0332035451144737,0.0851973855240005,0.130384491097751,0.0882769472798472,0.0946036713951315,0.0206409210379422,0.0143865130974778,0.0774912122945293,0.0379070027059831,0.0732356160636106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0.0327307983132423,0.0609460908326899,0.111896903020563,0.00771817235657953,0.0598210843891228,0.0162092411790862,0.035908565084869,0.0697527093948295,0.105584423872003,0.0455484048561524,0.00961839373383593,0.0387075821836977,0.048725455005058,0.028886714219843,0.0213773438721251,0.0462287921542465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.0359588218064447,0.0400385851123112,0.0210162266553765,0.0419640110320337,0.0343423548330698,0.0236808943256477,0.0523481793732249,0.00637509064991921,0.0172544910269279,0.0269643023635879,0.0195447464822386,0.00368381992017629,0.0285756022898889,0.0559207030752064,0.0252476617136314,0.0288610327106457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter gallistercoris",0.0612649147882695,0.018519843031179,0.0124173205581284,0.0357812599251476,0.0183377205341704,0.0533545970907036,0.0424075345907835,0.0224074752048297,0.00953561345776506,0.0119820900940068,0.0059604392883326,0.032632318112385,0.0576953711074992,0.0669976059466368,0.00258060348668452,0.0301249804811015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0.0134225693203567,0.0143652987461677,0.0299117210697148,0.0428239976841781,0.0514955728383859,0.0740778125487397,0.0385689987124673,0.0316858779087938,0.105495293105119,0.0818571648530641,0.106078914971176,0.018262151444908,0.0370755677909905,0.129094003125242,0.0674325590598975,0.0561098335452801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0.0585805025427426,0.105398977796164,0.157263994259034,0.145477680349773,0.0366914679822725,0.124343516177506,0.0904394039396469,0.131825576283033,0.00696841842557104,0.149821085942879,0.079354152616105,0.0888573867162385,0.295502944474168,0.0415695316759353,0.148132959669098,0.110681839923344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.0329465022179183,0.0338738361220472,0.130933539552762,0.0476847688194635,0.0403541419027499,0.0439079944259859,0.0538914721768151,0.0472428239070657,0.025848393305655,0.0261701726571732,0.00493550360415553,0.0482233752622545,0.0325757266696114,0.0159550633970059,0.0548768918029495,0.0426280137215741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0.168455303635262,0.0914571834113612,0.0329314748896487,0.0863878735111379,0.132501304857473,0.0360490480331928,0.13453296270961,0.0381341063253352,0.0129348859322799,0.0641615889641735,0.0409656624657711,0.074708732982661,0.0708490489874341,0.1245639613177,0.0351737295597295,0.0762537911721846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0.0118277596411111,0.0200614888654828,0.0588228824318302,0.0529873581745417,0.0174101519287336,0.0609612605881454,0.104568166209284,0.0875965277629663,0.0586064111912271,0.010734807061385,0.0450625452984181,0.0380812938050142,0.0566589648748643,0.02941169363591,0.0819370520021075,0.0489818908980681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.0142543905354926,0.0144773610613799,0.0380062892541253,0.00800778385508116,0.0183977652718676,0.0311053778234188,0.00788278632400647,0.0370889277059198,0.0684648399378329,0.0420327040728724,0.0151380529110213,0.0213137955091882,0.0403360240141574,0.0276131019044224,0.0205282916062461,0.0269764994524688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0.0112629440988556,0.0545548999105655,0.192273141946264,0.159201189796258,0.164063222761392,0.0262306694637779,0.0694177429331686,0.0354161093187694,0.102750169179982,0.0991633060439648,0.117280786529358,0.0110945378357982,0.131204071232403,0.042000932353379,0.0340702765438486,0.0833322666631856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0.117573088123303,0.0550762889647587,0.196608686555685,0.0801750229503059,0.00671814678103405,0.123962591520354,0.040919978906469,0.0562475230925475,0.0477601482186929,0.0566725646733482,0.0312083741849393,0.0254301981909651,0.0190176204412111,0.0849294018074458,0.137602533103898,0.0719934778343305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0.0486609190240668,0.0485394471565636,0.0218486829240895,0.136729158373048,0.143550460431083,0.172884697195939,0.074152701759204,0.0727782693552387,0.113468098335362,0.0270617756761784,0.175648111859584,0.0464018073565968,0.128064032419591,0.0418693075438416,0.0716637103224282,0.0882214119821877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0.0312296455771123,0.103100053073082,0.146686877072592,0.0699561386357895,0.129197130039335,0.0537346454502644,0.0756648692426272,0.120959808443002,0.025906098270204,0.0463037745745302,0.0817238077406175,0.0493841784962997,0.0863557501069631,0.0855629637806518,0.076545389560858,0.078820742004262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0.0474095659431645,0.131549080843268,0.151714950643509,0.0215541060739227,0.0398444550765778,0.139818432133364,0.115735534358551,0.110164546306045,0.0312229319660099,0.0482645359834034,0.078983108947632,0.0199745656930873,0.0329217560335308,0.029386284046449,0.0257131546708273,0.0682838005812895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0.097282740791274,0.0247911383453174,0.12327019758009,0.15329971692835,0.0502584468583435,0.319514581507236,0.067713540454726,0.26019970684721,0.193047027628651,0.0782421530764744,0.105784202269093,0.0568446545942373,0.217244005715884,0.0972406433399579,0.0143490647587878,0.123938788046376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullistercoris",0.0686953571035893,0.0436356771598402,0.0245832244372054,0.215736628805779,0.024167525272226,0.0901812449139325,0.0418925923056778,0.141662071222226,0.0950669826487813,0.0719187516565824,0.0236094487514844,0.0169112706998158,0.0341377398744807,0.09089998144707,0.0232960878499567,0.0670929722765765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.0106055730303644,0.0262919386548482,0.0262173211880778,0.0529175285362916,0.0500905102971185,0.0583292197847429,0.0386911873483874,0.0388876494261695,0.0153679270449027,0.0455168033592673,0.0500328548112568,0.0206502182371548,0.0677904958488259,0.0346284013825841,0.0150956968355254,0.0367408883857012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0.208565168280072,0.411834024476985,0.207670107874429,0.156817260375275,0.52717636479726,0.232679181606538,0.0940166279296355,0.255405261531597,0.425135615713187,0.185544773826947,0.124830655066337,0.0963828926496116,0.0649189151404943,0.461147245409879,0.277345442804415,0.248631302498844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0.0123093493436394,0.0471507059763022,0.0337985682773484,0.00674751067281573,0.0162847071182673,0.0294119777103296,0.0323101847932523,0.0109486206841449,0.0287898080638696,0.0128223078776519,0.0202964425234545,0.0332432825402065,0.0258341057313762,0.0502819629952098,0.04822818057149,0.0272305143252905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0.0393770701397059,0.0102442908430655,0.0674046762139867,0.0668886362087876,0.112633943270278,0.0543774606553446,0.0373466947802939,0.0436245816592309,0.022973402774607,0.0249817525547432,0.0238019694649006,0.0568437386432543,0.00671240339335767,0.0463179561232122,0.0368632721824524,0.0433594565938147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904418845",0.0778630829662548,0.0716001288719869,0.0983391161846354,0.104808976783292,0.0550002837701748,0.108585431143776,0.0986485116617753,0.103053251395745,0.0710980213725745,0.0458234525974565,0.173421386274702,0.0540026577240243,0.0797698656217337,0.040639465341361,0.0303832254089477,0.080869123807896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoravium",0.0198414374879175,0.0744195015347531,0.0791852260462018,0.103064421707239,0.0193220000605531,0.0646670329046159,0.0602213332297952,0.0251568749872119,0.0270288882886429,0.0514181487091802,0.016031106721946,0.0140572678078846,0.0864778969910611,0.0134801873407019,0.0327228646633706,0.0458062792320716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.0592484791297955,0.0482654781013996,0.138403007813249,0.103309234108033,0.0565430246929705,0.0176234780178808,0.0287381989490658,0.0171662745195114,0.0680373863737362,0.0781958126517637,0.0520442309502146,0.0328479692778891,0.128548023216664,0.0721377446572886,0.00623355288827765,0.0604894596898493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter surreyensis",0.0811907379728408,0.0473248172519924,0.219675933687946,0.134581776778278,0.08419178123485,0.267401136594421,0.0738400638232373,0.0633348240425676,0.140582802429829,0.142251190001028,0.34487440598859,0.0521726859703432,0.199490771964049,0.163394437520435,0.116377838252382,0.142045680234186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter tabaqchaliae",0.0174928160262388,0.0282609260652911,0.0807718123948846,0.0263867221728926,0.0160575088325661,0.0164988740925182,0.0151779810699931,0.0282886179092559,0.0122341324334789,0.0334747202590935,0.0530523746586863,0.0204226293388465,0.0308233664222898,0.0747065006056536,0.0174163057224919,0.0314043525336121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0.171352969860299,0.150054973265357,0.221776691446115,0.210676431941321,0.237829197088267,0.413929462840839,0.203617273416147,0.227673372369097,0.130876849139599,0.211330680964689,0.137573451654542,0.122703451901571,0.180510563887881,0.428716315968963,0.296076370200033,0.222979870396315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0178387632436544,0.0157141878750737,0.0946087766135761,0.030948450084039,0.0703519511260477,0.0210481750119537,0.0294220245533275,0.0213161659984547,0.0317873443758837,0.0107703165721236,0.00389844010127106,0.0179674713606299,0.0282220834348628,0.0233327401678713,0.0340104014872526,0.0300824861337348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0378567604962639,0.0407711349807515,0.0144362814383101,0.036667075520221,0.0488715806093033,0.0261915553808742,0.0410328646379638,0.0308484705551232,0.0277179206349983,0.0726638631034907,0.0471348120288945,0.0480559272650605,0.0797849310809514,0.100557567667694,0.00469888806544266,0.0438193088976895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0.0166054520912561,0.0396928651250469,0.0355391684074588,0.0390138904781135,0.0342515761582397,0.0437928335344564,0.0209393046759416,0.0850457799651655,0.0569172849222568,0.0476156245253794,0.0204501723559504,0.0471438254053934,0.0437794171147097,0.0559850456141112,0.0110983495792222,0.0398580393301801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0.0270306389023275,0.0189014233985828,0.11272717611594,0.0623814458089533,0.0578576195262897,0.0763249484422335,0.0527295795302011,0.0789308885986576,0.0228374604868507,0.0306135606333685,0.0330650899350193,0.04932401442035,0.0258433954188363,0.100899253933164,0.0729020585098014,0.0548245702440384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0.0133322712879697,0.0150990615240135,0.0628520015910392,0.0232784393798911,0.0356476286222954,0.0434665070344332,0.0193918006314094,0.0510152004131267,0.0130863387213453,0.0409808446854977,0.0204700377878228,0.0225266448632431,0.00907902745547619,0.0176633470617559,0.0227788205841623,0.0273778647762321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.0325748037579336,0.0219643902235691,0.0226596340179644,0.0105163646797716,0.03643444951993,0.0171427149191459,0.0634047324063929,0.0085971999399122,0.051359127827703,0.0183912499383615,0.0127328962147028,0.0108256146209173,0.0396949349629067,0.0130886310675964,0.0166780072959034,0.0250709834261807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0.146293438601697,0.169732427483194,0.0690020270074631,0.211344790405075,0.126986475443952,0.118980405054536,0.0383580879029939,0.0972121745581078,0.141310501845427,0.0482671677590431,0.0220657745720138,0.0660295060241384,0.0555056457547652,0.349422937543458,0.138498615238086,0.119933998346263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0.125026831257537,0.00317467674915168,0.185950505920399,0.0247150136564265,0.0601985608282939,0.0390821585375408,0.066466952636871,0.00728822676629952,0.0111185598737034,0.0474035402794708,0.0555881097340103,0.0664569760505779,0.0560653769690444,0.0412280530887468,0.0886856283586085,0.0585632780471121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.0141153795023394,0.0140389090287958,0.0349875668124889,0.0309914555794173,0.0146361303326058,0.006982502597662,0.0093255560729386,0.016417205735959,0.02984804064688,0.0130874473107051,0.0225873019298764,0.0345275257334518,0.0176960850081618,0.0314328402396093,0.0404749507702822,0.0220765931534116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574475",0.0237395569951847,0.0123650395829669,0.0791063040768726,0.0239502139002105,0.0413220856649786,0.0149159855891297,0.0166918125968519,0.0345128347529375,0.0203829207812992,0.0206219371021669,0.0177113762920921,0.00849932998627577,0.0538530815215494,0.0588544766393041,0.00942212808955729,0.0290632722380918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325",0.0303115299976965,0.0312539821825595,0.0423330264483662,0.0591071543763578,0.0414312892981187,0.0480018036086404,0.00806136645028901,0.0307039529972274,0.0310692054497152,0.0400866977003749,0.0330969331817364,0.0333569167408266,0.0158779368810536,0.0640293162991689,0.00873598920410572,0.0344971400544158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599",0.0120772496902441,0.0537717786472717,0.0550446919119949,0.0310314152517586,0.0429916938729787,0.00700689583036359,0.0407499355716307,0.0191147097118896,0.0407871931107559,0.00643234828848839,0.00569952127814008,0.0205898004366705,0.00149545550589913,0.0184879872364002,0.00415493035230708,0.0239623737797862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC165282;s__MGBC165282 sp910589265",0.109939220102644,0.0289112643013238,0.0446958681743747,0.00626209259042341,0.0556047795433698,0.0555191252890579,0.0213323344609501,0.0361506040486036,0.00719941482755316,0.0237669832709604,0.0168147767997405,0.0138430396297614,0.0226739053248951,0.0354288314423282,0.0229375927639044,0.033405322171326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea;s__Mobilitalea sp014174405",0.0304086939207789,0.0117700315416656,0.0231532111772803,0.0877691452583113,0.00486627623063534,0.0131683488889274,0.0345557861569112,0.0345347463943286,0.0248378923390631,0.00928274489792779,0.0188784090884031,0.0219594300645016,0.0409605265191869,0.0644675456108042,0.0311109265964925,0.0301149143123479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0.321271724292646,0.560152882977409,0.314693433012864,0.129556711217017,0.381444298387844,0.290695821943013,0.237751172248586,0.338077261777301,0.323317857685805,0.251653317296928,0.31277574214959,0.310737285236738,0.515678466616663,0.605165991946708,0.826224877006848,0.381279789586397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0.155439917303958,0.0502451071874697,0.0586798490864814,0.0855942051429537,0.231943688294758,0.10997708551016,0.142958817148313,0.163297702329456,0.0830778614708686,0.0590386223702907,0.185607329165173,0.0643850610618836,0.102644097275097,0.282237808426803,0.166571657838686,0.12944658730749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0.0433065877078515,0.0770703464688893,0.222749834078664,0.0742588016952773,0.0805971732218348,0.04238716206962,0.0559822586768663,0.238499931510428,0.0619486832658014,0.127371834888008,0.0273034712099885,0.0362078861510341,0.184840709862723,0.0847680445556807,0.0292884898798225,0.0924387476828326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0.0809886660509626,0.0431629786969544,0.151626313709635,0.23392400117987,0.214807370773878,0.506726887765512,0.383499504845974,0.105432313649652,0.0653742759670174,0.159181044746363,0.282213699865037,0.0157756119246557,0.132522200948183,0.240495539030797,0.198812584820648,0.187636199598343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0.0309966591554529,0.00797557707598338,0.0195351684216606,0.0230699819004541,0.0361524199765377,0.0161134985973412,0.00799794185397532,0.0372470704269288,0.0149118795861017,0.0392556232722678,0.0253214275276514,0.015200672072465,0.0356754010105788,0.0412183415843061,0.0102210386367917,0.0240595134065664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0.0603863842039593,0.108906240867634,0.0870156124273266,0.14949867624557,0.10168032785848,0.0663379092113892,0.022357171087533,0.119553056458324,0.110303169480483,0.0429089435852343,0.0604210591940173,0.0706763809075709,0.0710025668280382,0.0341198114305715,0.0339847798009771,0.0759434726391405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0.00738012413182543,0.00861934990743864,0.0168376143471798,0.00630854501037482,0.0364240227149949,0.0602561143422817,0.0863720776236877,0.0544284699294868,0.0366760627643942,0.0311751322576803,0.0139047556458225,0.0100223746252742,0.0197774577537956,0.0918482791656237,0.0329857111976798,0.0342010727611693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0.156157591055559,0.4409178669949,0.293068016564487,0.170590040800572,0.14763756593472,0.503457325592079,0.464304197350721,0.0909041506468393,0.29142789363012,0.410421561741435,0.280560540095746,0.265040533590588,0.190123740936643,0.410365000046594,0.119131790530454,0.282273854367431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0.0560463269608313,0.0497818678194761,0.15936764339748,0.00834412703559024,0.0658003670119994,0.0587515709655682,0.0658861252204807,0.0444789347889175,0.0239857058385744,0.0637287053880542,0.0531301292549012,0.0440553720442552,0.0358558879517416,0.0289251203854058,0.0424651281496379,0.0533735341475276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0.0865355694680791,0.0844088898193747,0.0957960209179084,0.0340930633762455,0.0646523114679004,0.0774804003849588,0.0617929769226051,0.0450218451027524,0.0172046288571891,0.0248999663935865,0.00825667298388581,0.0569586830863791,0.0104370157034964,0.0479323774076714,0.0428026249710599,0.0505515364575395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp902793845",0.0184212293806126,0.0808640539707332,0.039976857093211,0.0568972393862678,0.00907764101672827,0.0331335266996675,0.00112988715479532,0.0278882964786079,0.0819015788337588,0.00679536019949549,0.025314426920307,0.0174384479775932,0.0447781002364289,0.0587261790063722,0.0168863831551889,0.0346152805006512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0.02849646505022,0.0289398494033112,0.0247973057159576,0.0915366406494941,0.0382514211398699,0.151486146308952,0.060453692562631,0.110831026827327,0.0696081754379914,0.0580102466110204,0.0224975971648049,0.0439619356060978,0.0978237060786162,0.0512661669397163,0.0905409630904492,0.0645667559057639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0.0245593504700588,0.000436605027644227,0.0483247260793716,0.00625621516020936,0.0277903254252385,0.064888135516512,0.0640578044789173,0.0242903302872655,0.049562144676329,0.0188184710823293,0.0338664410390075,0.0650266823186242,0.0392201086035689,0.0109845878092352,0.0521170377568989,0.035346597715414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0.0523599068757011,0.0527905138691922,0.0126881315978323,0.0849306892092791,0.0250397240623763,0.0129922787108779,0.00543713348971794,0.0020570444502812,0.0376969720608066,0.0409458021921826,0.0178557575434352,0.111426626339232,0.13636820738714,0.162833769367782,0.104242697347399,0.0573110169668824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0116079798442785,0.0565972682893138,0.0334923598991747,0.0695479431298921,0.0452609293115088,0.0887213650788849,0.0118972326128064,0.00663093163154096,0.0177881444560461,0.0349612298531465,0.0684994114701368,0.0123560489229973,0.0725023627191352,0.11207383096563,0.0204677574674896,0.0441603197101321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.0118881594632884,0.0329010054572247,0.0532643309423264,0.0445661643448561,0.016225706591667,0.0619738661304221,0.0180826717245291,0.00829372634934907,0.0198036121129428,0.0123923219433027,0.018662551280786,0.022765722688861,0.0392588656807846,0.0191424918573123,0.055658835582248,0.0289920021433267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.0921980966569592,0.084735847555039,0.0254176492224101,0.0696888353082499,0.0844788997348865,0.13799511914537,0.0312182459602765,0.0212924780960377,0.0482960159596121,0.0279564746879213,0.0477945972464385,0.0549970952461367,0.139612221310367,0.106860661228566,0.0370617094941664,0.0673069297901624
