"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0.00477025521337263,0.00322903374127512,0.00389367846468642,0.00121794721950138,0.00332949556274708,0.00379887039741609,0.000166534519741984,0.0090158589601215,0.000526071377353753,0.00310683055005375,0.00391779588941318,0.00432965104713705,0.0101271981823108,0.00405810527168594,0.00520773037633579,0.00404633711821017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.0109146388110745,0.000549014336215501,0.000563199593930478,0.00289887010731013,0.0289462985488809,0.0332989294722568,0.0146249268394512,0.00332205484671139,0.00119161714167066,0.000530072440574012,0.000451990027883378,0.00143637827182896,0.00734830037969652,0.00518005631718013,0.0777569565286089,0.0126008869108849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0.0245951392074305,0.00104570657391626,0.0289299714390186,0.00139465423336644,0.00793635202922377,0.00197987879630983,0.0331351282359593,0.0208180449840286,0.0229340414266792,0.00821252137230483,0.00111086762172699,0.00557051219310605,0.0339566354475564,0.00726362363599834,0.00192890874864561,0.0133874657296847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0.0138917730308961,0.000121396350957994,0.00314378656381983,0.000252881906514789,0.00281263441179973,0.016666283917047,0.0101330659298905,0.00532908691897955,0.0276875522585918,0.0148232070659412,0.000762060866274362,0.00788809279184947,0.0498018840724298,0.0210458273939386,0.0284684370311971,0.0135218647006752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.0276152926946691,0.0160262898966242,0.0339838528741052,0.0487691353053629,0.0644874986862599,0.0454254594692031,0.0292634395837571,0.0432189515329927,0.065215932717607,0.0626231999240667,0.0183361689534427,0.0874786065941334,0.0557789818954141,0.0473564939099189,0.0219670602935071,0.0445030909554043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0.0149272754263021,0.000466445072742077,0.000979778608237014,0.00036632607014182,0.0188871694106889,0.0013934745699822,0.0151113460752644,0.0180527230418265,0.000800027445920762,0.00110848517520595,0.010831313292265,0.00799814040193401,0.0040093625719759,0.00312353876916582,0.0088467918173196,0.00712681318326481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.0027983203883461,0.000264069634228303,0.0113755484363415,0.011628717112858,0.00556903563720012,0.000621424244496301,0.00224314097216595,0.0123017013572187,0.00414706711505533,0.0108563319321823,0.00263857359493609,0.00218308825284035,0.000612179014602202,0.00648815044768511,0.0145961182622781,0.00588823109349563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.00977795777350082,0.0164064369990797,0.00876307559931485,0.00693188848580521,0.0407023957643112,0.000422489766744851,0.00496563101974524,0.0160226353935644,0.00464608955787201,0.000196806410648069,0.0161615740553519,0.000500108562394964,0.0432709591438907,0.0246540044859891,0.0124335000554824,0.0137237035382464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.000561376451750679,0.00382412449754955,0.0280595782318444,0.158750823323171,0.0293686119403516,0.0160394462174086,0.0187490097603349,0.0415638568777481,0.0192980134627705,0.0255526117183795,0.0101044623074474,0.0225725269986938,0.0136266107257679,0.00500249111172356,0.0249606088603637,0.0278689434990203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.0136327421016542,0.001997383409173,0.00538260699730894,0.0278292321665014,0.00754516471117878,0.0109831468716294,0.00620919068761606,0.00562192533006189,0.000687597370296316,0.0234575504382297,0.012172898577514,0.00389467187720573,0.00309560018805481,0.000199569375441202,0.00336693163764541,0.00840508078263405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.0270618025130657,0.0626542641967865,0.00250865682653332,0.0544574050598658,0.00236122885966316,0.0239467361031845,0.0149671907837405,0.0584076542077069,0.0107408245979137,0.00183388759446864,0.0154964108349952,0.0026747431190794,0.0897356862668842,0.000474704489420126,0.00123645013957217,0.024570509706192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.00190955745342356,0.00592872862756269,0.00185548744074075,0.0107469909607294,0.00989487461238312,0.0180071746909137,0.000511046891077082,0.00717165262342041,0.00347677283673192,0.0022524147835117,0.00571254726035826,0.000236311885168078,0.000594586103918526,0.000111078992732209,0.00078951762995942,0.00461324951950872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0.020456460626662,0.000695807052420177,0.00593271209593537,0.0527362875398708,0.00381953408858037,0.00419633496619079,0.0082201556071448,0.00868646694953233,0.0080597591814481,0.0217636354120928,0.0600030939894373,0.000897117270389408,0.00411525307206317,0.0849522062680744,0.00725356247910742,0.0194525591065966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.0427534667117752,0.14652466169279,0.0561813260699741,0.0231877821951632,0.0859436772210563,0.0681728599641749,0.027807058112275,0.0842716132508451,0.146459948257583,0.0920785272329973,0.000731186933831986,0.0776718006258442,0.0594705655350249,0.10406247572269,0.297338448504632,0.0875103598687104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0.0432938206904699,0.11006653531466,0.0212881480824147,0.112907120721062,0.00132871885990481,0.0189723507028013,0.0864361017169177,0.0551624064541108,0.0449606272443479,0.0189242797406423,0.0745441374716905,0.0218066596328877,0.0600228781213155,0.0822649122107367,0.116998166031648,0.057931790866374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0.0138690935328469,0.0166109319583258,0.00103938104276552,0.00844493962495716,0.0127437391200337,0.00512036970890411,0.00375304609980238,0.00111476873090488,0.0180172877790365,0.000760109745296889,0.00132442495762168,0.000430774333087932,0.00115948733366686,0.00679931810068713,0.00311967468644302,0.00628715645029203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0.00386909023755875,0.0241111808721192,0.00401173168687627,0.0111672751308586,0.00492197268815424,0.00824141236442322,0.000443035810515463,0.0496052703608614,0.0144006606446525,0.00844467690941287,0.0195630720616347,0.000712998960046583,0.0205973686012291,0.0227180298399007,0.00942363728761038,0.0134820942303903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.0774020024004854,0.0410078355950982,0.0141161433129421,0.0732674071190878,0.00211569132935535,0.0125366338614228,0.026437435475102,0.0356670361306477,0.0133454426638079,0.0798032175029778,0.113263126167651,0.026975783734296,0.0434488613235183,0.0613978662515035,0.0259440199618041,0.04311523352198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0.000243468806475244,0.00124344828474783,0.000254286028478539,0.0204566483892575,0.0111710728994244,0.00382999357618952,0.0143997155766274,0.0218667952114657,0.00843619729811649,0.0214131627381056,0.00196017007746355,0.0111930556208897,0.0122072956091562,0.0196195546059212,0.0110422294209301,0.0106224729428833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.00212327386460196,0.00388570689092346,0.0083570752134001,0.000270267055428499,0.00988591958823209,0.00910738259258377,0.0215256194627771,0.000814794321939354,0.00414682177062508,0.00221260134681689,0.00150635196624894,0.00309611577389089,0.00394536622970092,0.0206988065689053,0.0298012219423514,0.00809182163922838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.038653260601052,0.0358459581070799,0.061528193593779,0.0717441572965157,5.39524699178359e-05,0.0179024674339642,0.0152997857704414,0.0269053039876565,0.03253528866227,0.0602395434500435,0.0753978540210349,0.0267299001621907,0.0277949144317447,0.0400364906705808,0.0826791014005726,0.0408897448039229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.00813557869779555,0.00159335763802309,0.00326463701297644,0.000560061274576458,0.00168665969557244,0.000466485727721926,0.0111381973613333,0.0186981872614292,0.00389589716655516,0.0146169876997177,0.00787974001307919,0.0138148435362865,0.0498355811163332,0.0125587440300729,0.027814019889559,0.0117305985414021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.00532322309888604,0.00877333467030864,0.0213554293160367,0.0076911907724126,0.00231000088267314,0.00920748847294321,0.0164748722431075,0.00341091077850243,0.0268638866039887,0.026372347591279,0.0245301024262968,0.0117536132373367,0.00270050842167819,0.0112021369574866,0.00320472648001571,0.0120782514635301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.000543040963657831,0.00133757727381393,0.00266546019180053,0.00803951453308003,0.000432438774791365,0.0269664568538922,0.0121977429488027,0.000202998429476837,0.00455399425277035,0.00112894156244463,0.000808775326431751,0.00130911887005798,0.0143476460073792,0.00152898906381306,0.00903644202851089,0.00567327580538156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0.168006079451488,0.040314754096698,0.0780166585652255,0.110057535224558,0.00271535920759242,0.078890763475369,0.0439838623760528,0.0581094807460688,0.0609057045695309,0.0414620092587117,0.00706570142644075,0.0519068869406652,0.0633727039879637,0.0986907304370909,0.0753918124792489,0.0652593361495136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoripullorum",0.000220787557439174,0.00208317543215416,0.00664383617475046,0.00852564136524646,0.00333819919921273,0.028276381282186,0.00209328704408577,0.00984048715790923,0.00724778694581283,0.00946560555318906,0.00430893860387301,0.00461054619915161,0.00602703792553432,0.00441844728054398,0.00105826094159431,0.00654389457751221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.00240407370723429,0.00374233060020931,0.00367364339736024,0.00349346397288511,0.0165586266299739,0.00302076689142522,0.00142541830825202,0.0175963545854434,0.000826386015442258,0.0256417181893748,0.0164588955770492,0.00388023112255962,0.0154314620853451,0.00267425435875312,0.0102818210212476,0.00847396309750368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.000387143378207313,0.0369450396427047,0.005494320109915,0.0365522701847846,0.0338456364072887,0.0509376345364598,0.00963795242350745,0.00642120379599542,0.0765509840970373,0.0100012606718289,0.0609641906865901,0.0160603062158531,0.0464878614270903,0.00460982687360065,0.0214172896862558,0.0277541946758079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0.00608376456955729,0.00806419412071722,0.00582531566900493,0.00781971935854843,0.0134946063889272,0.0131917509641633,0.0117105729635759,0.00740336611788634,0.000119749112970826,0.0141533329520907,0.0159213369300074,0.0138757026127834,0.0339225629563271,0.00840725670187551,0.0317537714235787,0.012783133522801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.00499744055444743,0.00598798031288167,0.00140847528505617,0.012917087935668,0.0222317717583908,0.000146342028152213,0.00259117361563577,0.0280438863021955,0.00686731212511565,0.00356270262596995,0.000729036423468559,0.00389251873173883,0.0132955319030521,0.00147932112944085,0.00245176267207841,0.00737348956021947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.0334291455908899,0.0208043225364538,0.0209362582642334,0.000624438724748649,0.0254915029002254,0.0169351330411941,0.0119876168738996,0.0177993292827212,0.00396651466181925,0.0476991674997461,0.0384871867621327,0.00912059302217308,0.00187742251912672,0.0558253712676799,0.0221413016780707,0.0218083536416743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0.0105373352117972,0.0225679645789439,0.0273327539837535,0.0200819549933292,0.00933354696270289,0.084780709712384,0.0147433684353137,0.0133093324296621,0.0158998941007661,0.0156290223877089,0.0126701323999941,0.0274845137117981,0.013125859264752,0.0262966547368799,0.0327657630573566,0.0231039203978095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.000799154672783587,0.0309629791080809,0.0178969639187209,0.00254649982641793,0.0144627517727019,0.00424793989845407,0.0118617118700236,0.000278489599954419,0.0164056221663522,0.00580369237543764,0.0156396432649889,0.0033382541062856,0.0278727997047836,0.0269703970454497,0.0287793731038846,0.0138577514956213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.00919598700461044,0.0113172351514495,0.0157693513737495,0.00261790240173791,0.0034815327724005,0.00743838099948487,0.0287346560647873,0.00398319583878521,0.00785535770146345,0.00903085980926264,0.00642161443028411,0.00510999525458225,0.00790487610122199,0.0272563193301848,0.00761782753369545,0.0102490061178467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.0102961429554264,0.021942726341919,0.00400238405542934,0.0180752967353017,0.00713259630627605,0.000587624250445516,0.00484247980678556,0.0189093159205486,0.0399587988133571,0.00442888041944038,0.0469946899732987,0.000295054094614785,0.0251952221713644,0.0263030039887428,0.00115492022724252,0.0153412757373462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.000586142851710438,0.00615984410754088,0.0138742526573669,0.00958910441329857,0.000918593235857869,0.00239292860577096,0.00508315135200093,0.00355621727032344,0.00451421917196537,0.000271818226798397,0.00428992874379215,0.00874109348695164,0.0149087896595846,0.00456143026262865,0.0124790492579522,0.00612843755356953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.000132173216281746,0.0072218350474156,0.0163080709310537,0.00366801008370317,0.0267041004142582,0.0477898277326846,0.00283233958993072,0.017111553813378,0.00690994233929415,0.00784658238572905,0.00352404135891394,0.00889833610867432,0.0423617697337757,0.000690875939474249,0.0162755308461299,0.0138849993027131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.00194510433076611,0.00340749733501322,0.00902690545372432,0.00644807996449529,0.00167237901454216,0.00243410503156266,0.00156388998134984,0.00051667014615668,0.000741718280957347,0.00271749851175467,0.00570272126697521,0.0141515113719572,0.00243156055218407,0.0097354354909292,0.0343395452411073,0.00645564146489835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.00740308334448597,0.00423567252594468,0.00929108231568033,0.00178356662221669,0.00114511657324656,0.00930760440962926,0.0034691234346237,0.00520147390547498,0.0138476848025097,0.0156863238698399,0.00573935108060747,0.00162607679929668,0.00891096239682496,0.00822084073432337,0.0148410770829269,0.00738060265984208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0.00200056407600894,0.000547561178089196,0.02474653403171,0.0169901551205758,0.00913218462961055,0.00140518192998419,0.00747858010079964,0.0175770442156748,0.00342084023977766,0.0152863268581443,0.00744883653017216,0.0234157821804363,0.00198605964156259,0.00784817274691109,0.0415691312244795,0.0120568636469291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.00055789186105064,0.0147025690501841,0.0012210036401897,0.0332979335254134,0.0131717415393791,0.000659455555213267,0.00973088109779574,0.00616920942583959,0.00380268955656443,0.0112867544289131,0.00666532943833612,0.00511271027625569,0.0216595614218516,0.00277022540459784,0.00270360097005446,0.00890077047944259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0.0173637270544542,0.00537648905817588,0.00274716488802849,0.000603294471391648,0.00565555002007578,0.00255316564347543,0.0323609671960691,0.0111114310735013,0.00213704937041409,0.0270801584252328,0.00580327862164654,0.00445307410718456,0.0145368436389753,0.00359589652356665,0.00457529040486327,0.00933022536647034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0.00328052053323691,0.000214282575114624,0.00540283584948858,0.00146131290970517,0.000692642946299192,0.00891074072224578,0.00395584819049944,0.0158437419044625,0.0020743134393206,0.00493026354610167,0.00081528090775798,0.00062117914391744,0.00906911773392818,0.000528529981396502,0.0130561644122659,0.0047237849863827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.0162691388123618,0.00490265593567744,0.00187484686151467,0.00279068207497898,0.00741474582249053,0.000180136844814591,0.00984737828914473,0.0029934178605389,0.00422991722548316,0.00093414565217884,0.00343064642282604,0.0087800857916019,0.0125267246852357,0.00611091258384459,0.0154728922337028,0.00651722180642631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.0242702805409854,0.00433183792949767,0.000216292770445654,0.0204342477412086,0.0538667011582282,0.00696485278445808,0.02330702847119,0.0360884738264223,0.0345712668119754,0.00168903480054718,0.000907475325590634,0.00240614635365095,0.0268322159058643,0.00131317874374318,0.0503346940902485,0.0191689151502704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum",0.0117783366295418,0.00121035877055962,0.00515118753845266,0.00225368586799925,0.00434895791197053,6.66718740336553e-05,0.00693146377116701,0.00527732282319479,0.00419573682745721,0.000691510576301847,0.00483366466141558,0.0102235768985847,0.0150740220405126,0.00743062241774355,0.00253389779474033,0.00546673442691167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",0.0104633368600939,0.00103005262082099,0.000297286712182662,0.0214574237658772,0.0175300858969213,0.0204203534534187,0.000699605683136936,0.00585212692125055,0.00520920491089423,0.00124339079101511,0.00595149107110507,0.019541996922231,0.0199536978504334,0.00671621143062588,0.0219160237388255,0.0105521525752555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0.00384005588463354,0.00463057277393858,0.000205768513849165,0.054202845028498,0.032262800552416,0.0385125135815284,0.0056671661570557,0.0298341389647453,0.0403261100250747,0.000422427716183912,0.0905109495888091,0.0186232422393234,0.000549662189630088,0.0371470371852328,0.0347246135473294,0.0260973269298832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0.03326616137649,0.00340229757575155,0.00702871859481293,0.0210582507918749,0.00026261534654159,0.00396775877057348,0.00512585190574574,0.000857496238679558,0.00507847272694781,0.0101569223693917,0.00307921775344646,0.0242362233449974,0.00566880389937604,0.00707276508053029,0.00940269742568231,0.00931095021338945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0.00656787275262948,0.0037258869351268,0.000416923362549101,0.00370604671590688,0.00259947431026786,0.0125240693821153,0.00798470995666285,0.00287688274167483,0.0101925328270073,0.00204874284514793,0.00753907420634256,0.00922628005100976,0.0136715311173549,0.0124862734597986,0.00282983418426994,0.00655974232319093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.0109585446223809,0.0172702461581945,0.0231418112323647,0.0225424853466936,0.0235562309985898,0.026666224368442,0.0323722256170393,0.0129007770238184,0.0164177201042623,0.00402102350832492,0.00220538091262442,0.000567515675209096,0.0214509883976835,0.0501538775955044,0.0126282712743436,0.0184568881890317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.018227687609233,0.0116837876873884,0.00552464480188674,0.0223165563679407,0.00560825181424581,0.00147335091024988,0.00473303217193418,0.00329821008499936,0.015356342080384,0.00169824961842033,0.00335670423525869,0.000456261298855576,0.00472156335320828,0.00647966293192218,0.00304363750616894,0.00719852949813974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",0.00277823127004376,0.000392247083933058,0.0125955400909189,0.0120313238277624,0.00233800964155546,0.00539825868516574,0.00246777065038124,0.00191216554819641,0.0126746650482425,0.00186929748963681,0.0105520445072131,0.00445113050225308,0.0396996789279778,0.000728849452809108,0.0293533859164408,0.00928283990950201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0.020147672338845,0.0118191964344644,0.00883381204144112,0.00116361211901282,0.0134728453311403,0.00718364661818573,0.000682181289613442,0.000908838786950888,0.00117943949751822,0.00940782312183419,0.0023709375079242,0.00313589888711176,0.0188213514365098,0.00212096099254625,0.00950796207638572,0.00738374523196559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.00958697682693425,0.00574697271596577,0.0103289883101204,0.00621521492133353,0.00619628532310905,0.0066006798723074,0.00586627608864951,0.00369336320324446,0.00910568169809637,0.00904465595850431,0.000309523197254751,0.0101184626824027,0.00365699128663215,0.000272047117006986,0.00196307586245957,0.00591367967093475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.00230777199787646,0.00866901801914116,0.000256685745732474,0.00268632423239953,0.00225504687308292,0.00964827786484299,0.0207064740310935,0.00788149580765133,0.00876745730013656,0.0157857170346637,0.00453950853537798,0.012759351951485,0.0480192991634802,0.0297139017786186,0.0971498588225039,0.0180764126105391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0.0042346823215102,0.00355191836812793,0.00163217385917557,0.000911938050884448,0.000638692485742488,0.00721253195987532,0.00421819949764164,0.00516687706895195,0.00633699802019736,0.00102014347009,0.000478218094881777,0.00820691057998946,0.00615298541528182,0.00225620236286961,0.000658775455105795,0.00351181646735502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0.00104661029734656,0.0023911145314833,0.017726443723936,0.0068879059873804,0.000894033661074306,0.000804597231282949,0.000137465057149175,0.0241524541330424,0.00365207609158544,0.00866020981576208,0.00503261726404591,0.0017174320747789,0.0196081562163092,0.0123971230064233,0.0661742556825476,0.0114188329849432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0.00225842006257261,0.0045142143582783,0.000453592873875123,0.00535905552049712,0.00750234449916748,0.0068708873598314,0.00398469770359378,0.00473025067899762,0.00309531797402826,0.000751869229263141,0.00242540182323113,0.00149956112248489,0.00245768342634431,0.00934818022264935,0.00388560101942887,0.00394247185828289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.0272706649714647,0.00403352192180791,0.0106094493283572,0.00661773032937989,0.000263751913338496,0.00606867479003417,0.000342594460599355,0.0171752566498439,0.0188533286896136,0.00326656511748904,0.000705919387674892,0.0081688384498095,0.000717118490873703,0.00981188019613842,0.0169721598420052,0.00872516363589533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.00916676273439978,0.0158091914430153,0.00660577294886677,0.0271090647517324,0.00271268697613522,0.0103282982526541,0.00474750683047578,0.0264081888271403,0.012464725973786,0.00905340564580879,0.000268607945357756,0.00410211864746718,0.0282971541417234,0.000946138870116258,0.0113146540248728,0.0112889518675701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.00497343268824764,0.00328604783159515,0.0042522412910885,0.00643936920654841,0.00982997111520819,0.00203008853956027,0.00781806592169853,0.001130896831639,0.000356881740035354,0.00312050394007234,0.00828226280103813,0.0149078613625817,0.00997222144961411,0.00292738472844561,0.0160102158811888,0.00635582968857078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",6.72659516433106e-05,0.000584050299708403,0.00234160991974489,0.014263427628199,0.00883339422535172,0.00184056898688296,0.00167806059158374,0.00943020101717565,0.0329926444020891,0.00531545335394023,0.0108105744186437,0.00265902238466296,0.00670479054242501,0.0133910465502233,6.69182279522455e-05,0.00739860190001509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.00132118796808121,0.00210328679139471,0.0155844062881044,0.0235805138372912,0.0102221522308658,0.00518866127212071,0.00593616218582878,0.000552949702987545,0.00702155209357289,0.00683315345024394,0.00233317217201601,0.00840850049705424,0.00276364842763178,0.00323666279886703,0.0125389206253176,0.00717499535609186
