"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.0143404194126868,0.000738587029263756,0.0411102822704873,0.0593799437292359,0.0342893707827907,0.0630682573689474,0.0253139642710111,0.043898512110898,0.0328171488289422,0.030932451741698,0.0974800960488212,0.0354060748757221,0.0532253283218955,0.0325147470141035,0.0275455221339611,0.0394707137293643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791",0.00174129028168835,0.00242907751538528,0.00164803429835226,0.000477908930454828,0.00151883445317002,0.00303798937122269,0.00321424219128388,0.00222780001705683,0.000272407684833411,0.000419816880079637,0.00156530086796769,0.000357487535479566,0.000788023230831453,6.92713325357579e-06,0.00130132241132668,0.00140043085349241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp000431495",0.0133588031292343,0.115928226731268,0.0688164054638698,0.0541556085101743,0.0873238719902444,0.00202428198350787,0.0205602621368234,0.0344384319168888,0.184440273058368,0.104116823314867,0.0363289724272218,0.0853728208046506,0.0835398716060973,0.0847671019211503,0.09008528803485,0.0710171362019477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0.00106876433771322,0.00161095487840327,0.00393653503814188,0.000222037250476732,0.00240604819069087,0.00489835886983583,0.00526306948224757,0.00156729327600454,0.000278965675774689,0.00104356202134131,0.000779520683230567,0.0012405701555163,0.000303936375945269,0.000452228618132975,0.00174579193993844,0.0017878424528929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",4.88320434706228e-05,6.37020887883809e-05,2.86256844602726e-06,2.8274207418558e-05,1.73559647642301e-05,9.66791594378899e-05,0.000158740306609989,0.000219072566788616,3.79540201820503e-05,0.000151617663822569,1.96125293641363e-05,3.94095507334579e-05,2.86535835728179e-05,4.00703627481042e-06,9.28776961376799e-05,6.73100657207891e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.000263454745300304,2.90677878884978e-05,0.000326118039318132,0.000183553728738506,0.000177998588419436,0.000154951137103407,7.41219005246348e-05,0.000241929170054077,0.000223133093793932,8.79712053785634e-05,0.000189805276319445,0.000228989573616614,0.000199740899230605,0.000103807680005954,7.01654751996306e-05,0.000170320553392783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",7.79659145466285e-05,7.38894556839689e-05,8.07356039638232e-05,4.65823469269852e-05,6.02408146673974e-06,0.000112319124266908,0.000238049310332966,0.000295460830488701,6.47449789459673e-05,0.000207714401304789,3.57877552064961e-05,6.27493103997914e-05,5.25156154753953e-05,1.97413573050664e-06,0.000117200364073788,9.82475485875637e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.00133548238241283,0.00176449973240955,0.00166408698108001,0.00150048927022204,0.00157447184446281,0.0014122431729295,0.00228785338547522,0.00167969403238148,0.00183274562003913,0.00219964869789578,0.00193587987625212,0.00239049474474029,0.00162995632933583,0.00117297148666312,0.00131864270800365,0.00171327735095356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0.0055304401428007,0.00573035296312942,0.0129073355701286,0.00346940202657015,0.00248790789505046,0.0098609419683537,0.00800406213001365,0.0108909035591465,0.00372752043820666,0.00628608590484394,0.00487712056045731,0.00347859044927593,0.0040267186260727,0.00265969049984289,0.000790889213933626,0.00564853079652175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",8.87582314195531e-05,7.75190334550399e-05,2.32145736265149e-05,0.000140507695309167,2.49852576172325e-05,0.000220531705500957,0.00010451468810339,0.000284520131296715,0.00025938963121541,1.86343796274625e-05,1.15834337766401e-05,0.000105124387470617,0.000113710261924129,7.80648108662273e-05,6.70940270451978e-05,0.000107876816550283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0.0406839238229718,0.00204514678990928,0.0959827804220572,0.0615816887659471,0.0434110662069467,0.116146510445435,0.127855745305276,0.00835581334297734,0.0659338527610473,0.0751296671339198,0.116293477023499,0.0959658183256816,0.00278675109199222,0.0394094202675983,0.0665570974480765,0.063875917276889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0.0119682378618746,0.0100363360047488,0.033398594251307,0.0128006931091682,0.0100914453372239,0.0140574038026602,0.0207774552780193,0.00113553736044247,0.00841540491713545,0.0115680624304203,0.015805490279729,0.00190513597084471,0.00604261392977804,0.00453844167091936,0.0113722259290016,0.0115942052088849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.000393600519965059,0.000373727805122448,0.000383326518328525,7.95296869471773e-05,0.00033953169087012,0.000265380118417077,0.000413294922799062,0.000220179106316369,0.000813903511749932,0.00027333984615392,0.000562150694285454,0.000714015659654223,0.00010392886246931,0.000450329800735463,0.000346409914874952,0.000382176577245939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0.0971226734901131,0.17960847832042,0.213940887246315,0.143543582207637,0.0522681226345874,0.112565257000641,0.199889377652707,0.17145427815775,0.0396988562427078,0.195958512366765,0.246436985551938,0.138192794457899,0.122242418430124,0.0771312978784366,0.112507663990682,0.140170745708581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0.0195509399795384,0.00492432636472432,0.0594647236478796,0.00522820593477363,0.022726086135945,0.00374847748711057,0.0638654335071383,0.0656012263359381,0.0304313464947475,0.0128277546325269,0.0252904459404023,0.0644432136735546,0.0152055985908636,0.0187304582372767,0.0281750544744497,0.0293475527624579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp003612395",0.0954787089806131,0.0983756860844271,0.122678353672421,0.0494097906345509,0.0199023557060511,0.0724364127395238,0.0540954380355623,0.0140317740869768,0.00478850120968253,0.0131233033758494,0.00289452453952889,0.203394826455403,0.0624598962157877,0.00371303868410902,0.0631037852617289,0.058659093045481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009774465",0.00131671364244543,0.0153349804300856,0.100745202116562,0.0547985861446338,0.0355915229216606,0.0482185154446354,0.0022407910716023,0.0283794240385243,0.0358657794521916,0.020662357710706,0.0460152136726685,0.0666543663179896,0.0259015696784084,0.00519448258656422,0.0447824651703776,0.0354467980266037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0.0232496217673481,0.0207328289461585,0.0435497490458548,0.025070918652317,0.0128496997830268,0.0346601850668759,0.0321263397114687,0.0259852905478608,0.0192417439378723,0.0177937462431335,0.0346510354249292,0.0238693374252308,0.0250020763541641,0.0197396967600804,0.0203654139851216,0.0252591789100962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917455",0.0257582635067806,0.0565914895701399,0.0421604975979432,0.0272666252485918,0.026116712776455,0.063181026930719,0.0666679034573323,0.0536061751640712,0.033598209120329,0.0128615626499508,0.016013097650989,0.111776353999735,0.122071043511344,0.0319040297756752,0.0363894947440595,0.0483974990469411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917485",0.0513501758427327,0.0615737679329279,0.0964029488897944,0.0638453909715231,0.0668123439554119,0.109902039269811,0.103697686097227,0.0870145663785231,0.0718649726072405,0.0673853086698111,0.111903883088267,0.0739991430345149,0.0888944800498932,0.0661485814022222,0.0587149952718838,0.0786340188974523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0.00255812876354835,0.00129229975177394,0.0018225976159714,0.000682010235380945,0.000166761376976032,0.000811102332970308,0.00281020181780616,0.000490283324971065,0.00466106502215691,0.000378497305121059,0.00533119508667429,0.00591031892639132,0.00127306463075758,0.00120257574158631,0.00536946174763623,0.00231730424531479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0.117217359744899,0.119716186907398,0.0972884884508396,0.0630310970243686,0.0696831813848561,0.060624233549883,0.163908691409472,0.0678010041301312,0.149716620376749,0.116441077031454,0.197968219238348,0.174253144557593,0.0976658142641267,0.108196147342589,0.0128588892417505,0.107758010310297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017434885",0.102746973383871,0.168319442432893,0.301643471071048,0.168627596510623,0.107491467953657,0.211394671694823,0.199081047575318,0.213102864757157,0.137494450832741,0.208207241773742,0.257566305359315,0.192665466638642,0.181510537134466,0.0562826362143758,0.121831100935021,0.17519768495118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0.0168544567135474,0.019115336279241,0.053417115625158,0.00496024486662667,0.00360332267673068,0.0532793272062992,0.075851341770105,0.0276936653825441,0.000299374335208721,0.0829278880200608,0.000861963125921224,0.0442408191659599,0.017855900716505,0.00538759733164124,0.00615979883652769,0.0275005434701384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.0415966794963116,0.0460787700664203,0.0679260477710204,0.0600927733407798,0.0254531442242781,0.0594570055603449,0.0372864002867672,0.0469542351224814,0.0498599742276364,0.0346422353765519,0.0614578558759868,0.0172482129598155,0.0845817361995208,0.0359842061501372,0.0858239246550953,0.0502962134208765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017938315",0.0521293660122846,0.0994811356614161,0.0756836405751976,0.0665754395921377,0.0725979897510321,0.0474925687851617,0.0434445003823618,0.085350664444454,0.0209342269317322,0.00640905886070833,0.126822709601053,0.0589392237269668,0.0624207584388616,0.0552836857198418,0.024971424889205,0.0599024262248277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0.0293207062142239,0.0291181707421894,0.0479343978608322,0.0373678570289357,0.0295401908183145,0.0432198817505448,0.0393556915106621,0.0527570885519359,0.0337348901761911,0.0198252095102865,0.113494574400283,0.0323412618587129,0.0594431523031296,0.0250356291197839,0.0336371333122648,0.041741722343886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0.00175349656173107,0.00222637229546223,0.000298192935148497,0.00027000386851449,0.000200730707326679,0.000392998026904335,0.000464665577421221,0.0033199577527265,0.000303479098000909,0.000125251679576485,0.000303388050490259,0.000123636037256394,0.00019596531567529,8.40219327318241e-05,0.0020513185116595,0.000807565223375046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.00365527756308258,0.00402529514627016,0.00450468534604393,0.000426365002933041,0.0033971463337262,0.00135765416729305,0.00437781264747853,0.00318374993187394,0.00627882263537999,0.00335861034451469,0.00599980872922412,0.00689688340338548,0.00014283612880889,0.00411955880311679,0.00337174820021057,0.00367308362555613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900554925",0.0352621052808816,0.0353953852968512,0.0933611492150498,0.0334116008906305,0.0175891296604549,0.049546818766266,0.0632752130067009,0.0606407507068828,0.0477979343474389,0.0481167290578422,0.0618817427578279,0.0393664305437374,0.0366960067811147,0.0149283903458093,0.0380731713358748,0.0450228371995575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0.103045716320717,0.13594814223823,0.00834174205969302,0.0115738444329093,0.00966398241333377,0.0128229990444762,0.0158710450530883,0.131926409753291,0.0115962934293117,0.00783523569032314,0.0125176179159442,0.010288920376741,0.00838688367506705,0.00424006612892079,0.0828220230489776,0.0377920614387349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp910587295",0.0406117512855553,0.116090068480124,0.0838649660146514,0.0444717356476555,0.141881316807807,0.051447007324147,0.134892051519839,0.054938616306201,0.0325160651254047,0.0913687038627835,0.0777923185923935,0.0944252372287089,0.077196421733748,0.0120560395890473,0.0444519895149908,0.0732002859355371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0.00169709549979337,0.00557537561936552,0.00715538485881136,0.00218707290036768,0.0016559762689048,0.00722331697515795,0.00559431867163784,0.00280913974701687,0.00381085107011725,0.00754583199219575,0.00138344283289312,0.00976688739494648,0.00195926773802306,0.00668765475563734,0.00233422248782902,0.00449238925417983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0.00168588230947975,0.00543223883517068,0.00706757614386447,0.00214288080219464,0.00160233772765629,0.00708130427657076,0.00544483227338675,0.00275330347628373,0.00379068555241291,0.00725716378381147,0.00139396387398748,0.00942779229984068,0.00191305845641037,0.00644239502731536,0.00232249893710063,0.00438386091836573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0.0304166684781682,0.0506573624570137,0.0698217171656011,0.0396158014837837,0.0370486215981395,0.0500880630346352,0.0570530780308532,0.0471546221775916,0.0532774446920144,0.0566290378160446,0.0440406636498162,0.0508198574355235,0.0259605852936275,0.0326619899173076,0.0157520737642091,0.0440665057996219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0.0299887688583518,0.0494793832870579,0.0692091974764755,0.0387642120257059,0.0362642507604085,0.0510100549144862,0.0563413018439641,0.0463733755848575,0.0521647909213026,0.0559010329395055,0.0432631727580041,0.0498342412132939,0.0252990451428756,0.0322344188988595,0.0157043604396596,0.0434554404709872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0.00110463573345147,0.00163250408600102,0.00133368606658766,0.00148382565910777,0.00126813658159695,0.00144470816336933,0.00419804927613875,0.00349091547284854,0.00129822508260209,0.00135755859337255,0.002481825596752,0.00175093431820996,0.00158528284035745,0.00261065088253503,0.000847821096549315,0.00185925062996532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.0117579443738318,0.0250197229109586,0.00310524754793477,0.00882588313400922,0.00949626224273596,0.0226110185475257,0.0168228067571507,0.00706018886216426,0.00800240333251144,0.0195609804153396,0.0189438496016574,0.0275078995795092,0.0236855265716304,0.0109055136789334,0.0457980197007264,0.0172735511504413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0.0060982179444609,0.00957134532994163,0.01129581991677,0.00610201397171102,0.00904216358640281,0.0152079989635024,0.0251436272834385,0.00786647788241676,0.00638206527566956,0.0160733793527456,0.0126163530593061,0.0129852344692368,0.00795513479282708,0.0052706249333815,0.010449109410329,0.0108039710781426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.000365140731479888,0.000365372210905039,0.000625495210850649,0.000685320181099209,0.000322292825520129,0.000660465347820166,0.00453418379600782,0.00482249825435564,7.35766621941349e-05,3.5181156937632e-05,0.000729865623660715,0.000761855351008459,0.000558157813830908,0.00192384942144104,0.000395318099946426,0.00112390484580386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp902363555",0.00272151068654275,0.00270054833631776,0.00184459296513025,0.00195175692178434,0.00160315014041547,0.0018974414403545,0.00319243215660567,0.00263083354197117,0.00198737484529859,0.00206381176666968,0.00322466748552118,0.0023603359707966,0.0022455728431501,0.00361609244522478,0.00096506163161402,0.00233367887849313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella",0.0344688614764366,0.0422795328296867,0.0252868263871975,0.0472410799596782,0.0113768729914603,0.0555754512853659,0.0262687486608232,0.0665658829058676,0.0939992636688195,0.0235210665037888,0.0648612890773024,0.0309929529558947,0.109867397576847,0.00952942049459229,0.0192852221607322,0.0440746579289662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0.131217783652746,0.218742695035682,0.0380631310914515,0.298386467799411,0.13976999808567,0.527503996612696,0.308929626688715,0.296910933773355,0.465906073954982,0.142873938197078,0.39926774438069,0.219240967295473,0.290239904279135,0.169928328150142,0.114959744046299,0.250796088869568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella morbi",0.0222709773912037,0.00223076430057905,0.052972932356207,0.0938744451002134,0.0281043295990824,0.057583111805593,0.00267542165683598,0.0392111602257325,0.164377567537179,0.101607299583725,0.15211134863688,0.107017627330684,0.206408052556768,0.00513450003225106,0.0499957471493403,0.0723716856841516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0.0013125950698704,0.000358486584852195,0.00171158459063719,0.000271352034518657,0.000110713302863342,0.000530085206111681,0.00114655773169589,0.00141358098128943,0.00079456617720661,0.00215061890291359,0.000760694446524485,0.0016943575925794,0.000491807591871112,0.00131541598059874,0.00091856693772095,0.000998732208750246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp002899675",0.00235796331383307,0.00160451530378494,0.00282488757733303,0.00160566620501243,0.00148147072650732,0.00156229184585139,0.00403695612105709,0.00224523409319068,0.00264031953890262,0.00227199772399377,0.0022300496434712,0.00239356698447218,0.00170131195272082,0.0018669723833374,0.00147604888826652,0.0021532834867823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0.000160806970718191,0.000614924001953348,0.000903256878302274,0.00100988581410047,0.00277407632391053,0.000616924420700551,0.00260093539625946,0.000377678292772197,0.00354676467738966,0.0025965137565257,0.00065548825483961,0.00172830939494817,0.00120571126415498,0.00143958645434446,2.92523783363186e-05,0.00135067428528373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0.00194004981063654,0.00670975712118846,0.00251381502406586,0.00613661812231083,0.0131157936328165,0.000340745031377665,0.00177539034066798,0.00235936487728072,0.00178513480843658,0.00109060933958547,0.0168525747478875,0.00795603881389143,0.00239952986093043,0.00209756243447976,0.00623492122537056,0.00488719367939509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.000492118273300382,0.000516309986115501,0.000518525280927784,0.000273554383802037,0.000309430199828888,0.000639300706143102,0.000600310830914038,0.000166739127818694,0.000598159051783091,0.000609331298691098,0.000354744418301169,0.000492193085713617,0.00010247084551963,0.00069797533632105,0.000432821989043738,0.000453598987614921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.00299875921626199,0.015103963661504,0.0327750843695299,0.0028564111738409,0.00253242702773823,0.00452990112840855,0.00571834963324405,0.00484264686358247,0.00262444650565063,0.00968650935236541,0.00575154647496074,0.0198240285898202,0.0045885576437584,0.00247406150434692,0.0042903545937765,0.00803980318258593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0.00298017870002191,0.00506140817063715,0.00203793626188525,0.00527161704686036,0.00415302059711486,0.00397833977037208,0.00546754979452538,0.00593648110348015,0.00587208127813203,0.00466323304383503,0.0112212654747899,0.00521967971576069,0.00547230311816765,0.00406431173368314,0.0042624551232109,0.0050441240621651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.00168598176684086,0.00177159014621041,0.00205964404174919,0.00107553330542045,0.0010043896865388,0.00216464104997824,0.00232044265681725,0.00113566115050117,0.0019528152268396,0.00172849729985769,0.00148119579177802,0.00154411275543423,0.000868730898619718,0.00162678262981224,0.001935158433071,0.00162367845596459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0.000306454089021573,0.000879171584140094,0.000312806601816627,8.77771535386712e-05,0.000977070994515069,0.000439361231866716,0.00029477066756034,0.000732909788429511,0.000558302008035268,0.000625049033657459,0.000205052571523004,0.000394066797059579,0.000213843702509731,0.000565444319351514,0.000326065925704878,0.000461209764582002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0.00142394247212931,0.0396644973262348,0.0453142321759006,0.0159329749220224,0.00370201825356729,0.0134998108676096,0.0148846139982226,0.000766505686263431,0.0342724618540659,0.0268705480246834,0.0287037521855766,0.00081736076347407,0.036705550855864,0.00553681905737618,0.00643306146870755,0.0183018766607798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774155",0.0120623770331622,0.0344434706777459,0.0815039015392652,0.0376927679488777,0.0228995141637251,0.0269104010511182,0.0611107921636469,0.00298584288841786,0.0478921601458706,0.0374424249084998,0.0669067142260471,0.0798953280378649,0.0469060212413456,0.0266893964428606,0.0736903539046975,0.043935431091543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0.000346226966800838,0.000305360429979504,0.000354277303615628,0.000420896168887865,0.000612285426181616,0.000320174563095461,0.000211137724554151,0.000259002774158109,0.000368235376898854,0.000782753972445927,0.000110557892752637,0.000594219870586809,0.000124960591085969,0.000288234549707339,0.000275029714972215,0.000358223555048195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018376135",0.00733160043886655,0.0147580937212348,0.0213448853050012,0.0120838906315946,0.00775720055770375,0.0116400079790843,0.0130155419510641,0.0127074332256118,0.0119495776934883,0.00664496747275087,0.011547944499282,0.00847981391944141,0.0101473289871006,0.00798559993658439,0.00888364213984508,0.0110851685639103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910575445",0.116942617724815,0.0792908050642626,0.131586780754384,0.149524357306884,0.0973024708520154,0.161965860148973,0.240625821166134,0.211269877050508,0.17316301941393,0.2025502169083,0.307034829457365,0.167623938546696,0.205391179509602,0.117857895457503,0.182695822574248,0.169655032795708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910584945",0.261720905979541,0.384541609985716,0.51856155814313,0.361374005043741,0.176171439276099,0.420960183960781,0.387166755127925,0.598277143594682,0.16563474176308,0.412940498307561,0.530382953255697,0.310939996935217,0.423688524657632,0.174266740950624,0.232017929511821,0.35724299909955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0.130000630817539,0.0646665400372082,0.267110995017519,0.166094389055424,0.00462496751150659,0.193502727908867,0.272018236184753,0.232121488868818,0.0578437313519455,0.0368333169908976,0.158755282846996,0.00421453094157556,0.153291689966691,0.0829526810383365,0.133295251574509,0.130488430674172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.000175815126271622,0.000607726620772198,7.60744980405611e-05,0.000545199721946669,0.000305981958301791,0.000303750632074689,0.000869666475265967,0.00027455562539297,0.00014520968520826,0.000550470966393478,0.000500115405341763,0.000591361751703006,0.000648332721727209,0.000326931535731487,0.000218515156625893,0.000409313858719837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinigallinarum",0.0572808440946981,0.122072438006532,0.19449526247386,0.0964431296542486,0.0688719808983333,0.130548543651775,0.135612934710562,0.142470581428978,0.0890711014404243,0.148013476276173,0.0829529306161417,0.164593106469873,0.101758394069023,0.0660537371362739,0.0731007118829456,0.111555944853989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp002491565",0.0099341941026989,0.0189045564063787,0.0109327792016032,0.017956163057875,0.00404618105097811,0.049588678147844,0.0969692550445544,0.0723141110498583,0.023460715127651,0.0212243717333051,0.0303698163553348,0.0166253824826535,0.0297899509784417,0.0345523535481593,0.0226824074099414,0.0306233943798185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0.00413943542510759,0.00345262821552957,0.0138906841883164,0.00427101858485088,0.00268056182533415,0.00414557189770483,0.00876331698823581,0.00782471141900811,0.00639585441849042,0.00217300000610268,0.00406205033699094,0.00709008256061288,0.00403083434211873,0.0091300846303809,0.00187271515950531,0.00559483666655261
