"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00750_Spermine",0.0533714742992461,0.0530114181257763,0.0507604918016932,0.283888901096176,0.0558015192200126,0.264675918141706,0.14532678326176,0.0680399973139366,0.0521045142770293,0.223944051362493,0.0477921292980498,0.0856453692100935,0.0732521109539907,0.189940862531506,0.219190868991235,0.12444976065898
"m__C00780_Serotonin",0.110406002079155,0.0710643708883065,0.034411712898302,0.121723494708491,0.0890988863676466,0.17985132476307,0.140970308510567,0.15507521542578,0.153716406041986,0.119470824243728,0.12169652770416,0.0421923758502773,0.108640830374279,0.154825474115656,0.166970269379036,0.118007601556696
"m__C00783_Tropinone",0.0590890674334052,0.0109791946745829,0.0101883275409451,0.0343188499916146,0.00726186815082694,0.0257492238863279,0.0275837781091423,0.0269440344266985,0.0243018477908661,0.0289786339680597,0.0180555957323155,0,0.0419955792694595,0.0360519782688617,0.0506430670323808,0.0268094030850324
"m__C00785_Urocanate",0.477301249959665,0.382465766896127,0.511716085116578,0.764347712469282,0.598214501834836,0.501183283434253,0.561856036239456,0.598648818230892,0.399949028967713,0.576781491982921,0.396401745136386,0.86110788981764,0.328070421089976,0.829664329819716,0.711122475449204,0.566588722429643
"m__C00788_Epinephrine",0.00718683052392075,0.00898610819508932,0.0342521571612768,0.0383422650987827,0.0107871184560402,0.0226244889553293,0.010052971568692,0.00621771884676473,0.0105585045564419,0.0478856169463743,0.0111811185400593,0,0,0.0223418180694234,0.0381225280244134,0.0179026163295072
"m__C00791_Creatinine",0.245183888970424,0.330396362774962,0.36385552431238,0.566309468487367,0.225051629012805,0.604324035305475,0.862173512736041,0.311236315320349,0.349776926012061,0.605770683207977,0.371371437435927,0.306240993119282,0.275243217911066,0.389148215733196,0.581886328097388,0.425864569229113
"m__C00803_Valerate",0.33841185202528,0.193194255689167,0.48496342531225,0.469258175208395,0.233926264278466,0.475221194061256,0.487853731218589,0.305956445756387,0.332328748018113,0.646150757046715,0.237409024699678,0.464788969094543,0.342228609257138,0.570162088501296,0.480622497145395,0.404165069154178
"m__C00805_o-Hydroxybenzoate",0.00684460049897215,0.012756489755961,0.0094810685458644,0.0186940341278658,0.00489201557426189,0.0515875531342899,0.0816498265837122,0.00880565546995269,0.0423079493670335,0.0833289677321442,0.00188667899084995,0.0302364731705216,0.0219481902916115,0.0542701249863258,0.0642142157308985,0.0328602562640177
"m__C00811_p-Coumarate",0.00708303993486691,0.00822432698690537,0,0.00919272488142993,0.00888546349153086,0.0425475283434448,0.0310226169308532,0.010419084864287,0.00635007376150649,0.0361636096107373,0.00251557198779993,0.0188141977594206,0.00308528491143148,0.0219320903896045,0.060059082134887,0.0177529797325804
"m__C00818_Saccharate",0.0295318646017176,0.018320811120441,0.0106787718092628,0.0788947954437145,0.0485347582909255,0.0537732896127884,0.113162630808594,0.0297094765220136,0.0593890751524987,0.062343928750164,0.0757588397840748,0.0277306945837412,0.0183645428117377,0.119823846559806,0.0547048963617832,0.0533814814808842
"m__C00835_Sepiapterin",0.116512869663161,0.0851728244465455,0.149496819216995,0.136102494483773,0.137871261504938,0.170792541454707,0.186748532708882,0.0229354148323771,0.0673793758780829,0.230575013457894,0.0470062817523807,0.0565096929065766,0.0561700681754428,0.186779284539415,0.194103977741583,0.122943763517517
"m__C00847_4-Pyridoxate",0.261348265710327,0.290924549130327,0.330000942930116,0.43347881559714,0.215971234414974,0.545614122828033,0.555705914013557,0.443996610366745,0.290456672771501,0.639533627256995,0.240254219458447,0.349720899039339,0.214162394437556,0.510056516825084,0.477345221381291,0.386571333744095
"m__C00860_Histidinol",0.216456063411084,0.309412149313461,0.198173492736934,0.189032032931305,0.351776313206421,0.248932656942138,0.42473651030846,0.163982882045039,0.164453550497601,0.388338199830468,0.269656598707546,0.254274390805297,0.228643997065482,0.361471306791411,0.29106103034153,0.270693411662279
"m__C00864_Pantothenate",0.197167145926263,0.152403470447591,0.233912608413932,0.414467160552666,0.158032329007824,0.474598108094206,0.388093373764591,0.224376649878289,0.303113404380967,0.699803183621316,0.268302350002536,0.433761552522558,0.242369595535491,0.61112933071561,0.443759860579942,0.349686008229585
"m__C00879_Mucate",0.0846190161730857,0.0289275169189805,0.0715708702862154,0.127116102788005,0.0768102486010232,0.222525965476506,0.195810370864667,0.0730114338912804,0.057009836582168,0.208902571389565,0.107309176982784,0.0612723924352865,0.0769118294027921,0.223549099796303,0.216944677935535,0.122152740634946
"m__C00881_2'-Deoxycytidine",0.0983933999527802,0.0976215499944059,0.148406148662532,0.278770982528825,0.050763889885863,0.240240350890441,0.226351685146572,0.134721797380276,0.125937335121976,0.350104318870975,0.136550731791205,0.0880790557042047,0.151891315582437,0.304618871666765,0.380559526915808,0.187534064006338
"m__C00884_Homocarnosine",0.0692826029277668,0.0938738646642726,0.0997067876460775,0.170135954395006,0.0506156468999945,0.193716204332069,0.219948826020539,0.0961448275106633,0.0697829884790844,0.197130077201086,0.0756189897741621,0.110592092189208,0.0837616891524399,0.203053627244879,0.176442093122132,0.127320418103959
"m__C00898_Tartrate",0.0208199626512716,0.011454939797144,0.00169637467861205,0.0209596326931515,0.0020965781032551,0.0201605894415231,0.0258203128776572,0.0150001823465183,0.0221747387839794,0.0381717366869781,0,0.00402626410166,0.0219487344982237,0.000316058014504987,0.0238846630080157,0.0152353845121663
"m__C00913_3-Methyladenine",0,0.00692140554467285,0.00252793089361796,0.0338148682976205,0.0025624843484229,0.0649997197171037,0.0289639536535548,0.00286066080106752,0.0102689617779799,0.033310650261401,0.0293275699895462,0.014677874280392,0.0182323248035095,0.00434059896275334,0.0829057535621232,0.0223809837929177
"m__C00931_Porphobilinogen",0.101811893735303,0.0925854168008038,0.102201156897886,0.158938501440134,0.0522873369427766,0.27500627639206,0.154693354566234,0.127552066098628,0.145839725287288,0.215614511023758,0.141337549201678,0.143701914824857,0.0993511831683494,0.205193383603909,0.242245379399082,0.15055730995885
"m__C00942_cGMP",0.0308996685361931,0.0566759178722072,0.0263030012513465,0.104266828035228,0.0387801406185609,0.110782187457804,0.155529596328317,0.0313390458438864,0.0327546321526412,0.0993671091813772,0.0271863733574932,0.0645747837899376,0.0439634285527325,0.137731490101279,0.104557306206371,0.0709807672856917
"m__C00943_cIMP",0.0102407691807088,0.0200642803716379,0.0120142486732854,0.0342298883843922,0,0.0200990240366194,0.0694694290207965,0,0.0322037643051822,0.0235494401259018,0.00625087571549902,0.0122149764572596,0.0218463669409241,0.139279249315131,0.0422775080055392,0.0295826547021918
"m__C00954_Indole-3-acetate",0.267155984041071,0.159215018890018,0.2447152745332,0.370735853787662,0.151839571695804,0.356202149286943,0.44308882701258,0.304985569035497,0.352924466798091,0.324120234872552,0.294607657522478,0.305900939941595,0.192995808900522,0.260838864797813,0.471355024639738,0.300045416383704
"m__C00955_Indole-3-ethanol",0.0332404864970859,0.0197196407587675,0.0164233553355342,0.0298361237867981,0.0218371213405464,0.0616454195686988,0.142456111244413,0.0355308248154153,0.0161297615763771,0.079416284983037,0.0454549952256474,0.0434113060862899,0.0134249142164218,0.125828592652495,0.0661581525239998,0.0500342060407685
"m__C00956_alpha-Aminoadipate",0.561409768287147,0.390372355316414,0.590817627918924,0.707902174418685,0.307175036336183,0.615373763069081,0.67872388685765,0.860474359154762,0.424704251925811,0.528851819772544,0.528273490115415,0.74536753500475,0.442324471259889,0.674429018065848,0.548498337661412,0.573646526344301
"m__C00979_O-Acetylserine",0.13348487197376,0.163973419201139,0.136435158079837,0.189282906225842,0.10411399294094,0.116193348009863,0.140222037583129,0.152999596523594,0.0948891884635355,0.306009583344364,0.171423939696365,0.0690559685474982,0.0489940481315546,0.182489340609565,0.191254221256135,0.146721441372475
"m__C00986_1,3-Diaminopropane",0.154256284391794,0.117087925000683,0.199510712176291,0.317719445637912,0.0841439945966363,0.280190540090825,0.300801724938936,0.200409680939996,0.133654318541418,0.315278156412537,0.149196444199829,0.165266404052221,0.128320087059384,0.291099610220693,0.293299543436408,0.208682324779704
"m__C00993_Ala-Ala",0.695306460941948,0.57496355865648,0.424176015289795,0.612002525620614,0.362387316029082,0.502660720089706,0.639014957988403,0.508343801010097,0.406490530068687,0.569132755659843,0.500454537521487,0.486510190258113,0.416428334451628,0.698715405928132,0.650693872804428,0.53648539882123
"m__C01004_Trigonelline",0.280410625556953,0.190276279588965,0.283143531045119,0.321961008321103,0.22947400116358,0.32817312549626,0.386858966700474,0.202449458798756,0.179040881357772,0.328900082726187,0.212008221733452,0.261046271785737,0.201241431085379,0.504694096273026,0.508056339264235,0.294515621393133
"m__C01005_O-Phosphoserine",0.190450295290594,0.140127608821841,0.132886600795802,0.227764485396335,0.222151456839315,0.305259794679214,0.377855063056067,0.265717333532539,0.132175761197267,0.319767265472985,0.154897677002531,0.102890098470345,0.119665503381379,0.310435044777207,0.425803222732614,0.228523147429736
"m__C01008_Trimethylsulfonium",0.346093975721858,0.194910867993007,0.294332364229903,0.306724781804679,0.130753783012482,0.37259113823085,0.365260160872782,0.216789654634566,0.258818912655967,0.412364099815961,0.141988732074731,0.297819167933086,0.100330355286714,0.454578331893043,0.311666535594619,0.280334857450283
"m__C01013_3-Hydroxypropionate",0.00348452389038582,0,0,0.0391800610022638,0,0.0194096102738539,0.0175833577567927,0,0,0.0285568974042651,0.00543543233078198,0.00414130021885029,0.00269962429750255,0.00454824913011189,0.0384458907339539,0.0108989964692508
"m__C01015_Hydroxyproline",1,0.709831825363344,0.767122246458804,0.562768057061728,0.532611461529968,0.716801441752039,0.931112616583309,0.675642231093092,0.756280752691957,0.651002311587487,0.526349797146957,0.929911408356657,0.591527202565689,0.723037734784505,0.813826637180244,0.725855048277052
"m__C01020_6-Hydroxynicotinate",0.0818665983359048,0.0487084058961167,0.136468828749311,0.152091271962605,0.0723872738235384,0.243232035292435,0.221127352263926,0.0798352124096746,0.0711425663758079,0.232342273010162,0.125998173305595,0.0268342532809664,0.0567263493895331,0.133672122934934,0.212811633218913,0.126349623349962
"m__C01026_N,N-Dimethylglycine",0.933721593308496,1,1,1,1,0.968959981186493,1,1,1,1,1,0.952769968664692,1,1,1,0.990363436210645
"m__C01029_N8-Acetylspermidine",0.48287742513668,0.256709377212502,0.470906907104683,0.548587490572031,0.344014588869594,0.717839407768021,0.797007674252483,0.360327378918455,0.455744702538245,0.660056423697299,0.276572748569437,0.593111233940961,0.289154497923078,0.567474005491983,0.567861576689305,0.492549695912317
"m__C01035_gamma-Guanidinobutyrate",0.405736696415504,0.258861460345566,0.440633191904284,0.726042170217861,0.245919877269506,0.55238172594661,0.526407203649489,0.547328892111265,0.484723748238541,0.556516842667061,0.603520360739702,0.931019124876995,0.268605324804546,0.488341345261217,0.635141596767587,0.511411970747716
"m__C01042_N-Acetylaspartate",0.542061053039927,0.352447548646873,0.341615551888248,0.507435415343382,0.257075143127164,0.648864319138072,0.666807914892333,0.551240142608518,0.45479680776078,0.680220991547215,0.495568855192295,0.31257858211421,0.355057621386315,0.495584172691029,0.443915919361167,0.473684669249169
"m__C01044_N-Formylaspartate",0.0323346480492961,0.0122284885788396,0.0103966231154666,0.0621147925100851,0.00268361997216653,0.0403149234753947,0.0421207960538005,0.0332702585248459,0.0236722293915481,0.0262023846106161,0.0138302244415466,0.0528680022497674,0.0159909676546264,0.0250761035504417,0.0224159362907158,0.0277013332312771
"m__C01046_N-Methylglutamate",0.508999903997299,0.605229029238622,0.418978722170452,0.486928231401495,0.465266310172234,0.512358119394216,0.691891036647458,0.74991204247058,0.852923791478421,0.570268659033153,0.599673981792592,0.65109231610746,0.372066596903667,0.58436000696284,0.801915765184068,0.591457634196971
"m__C01047_N-gamma-Ethylglutamine",0.266938301270809,0.306149084968893,0.220898030423929,0.460635829225505,0.199157375512103,0.503834823921683,0.764403596718726,0.362711401564937,0.247973077530569,0.714315336980663,0.229331706088239,0.424091053023046,0.264287738219775,0.569141578210316,0.480797320033318,0.400977750246167
"m__C01073_N-Acetyl-beta-alanine",0.0872928988760655,0.0877148718820545,0.221615670054726,0.22264012539033,0.0599284004373051,0.301592397123568,0.290019929309009,0.173546294007348,0.103697945725253,0.298411847625827,0.119732775788713,0.159569136053434,0.155900338339927,0.40663334845206,0.284783806131463,0.198205319013139
"m__C01081_Thiamine monophosphate",0.115747875544855,0.093789407315562,0.103926156944245,0.214217853362776,0.0798239678637095,0.233985698269966,0.262947369479808,0.203929453132822,0.058917621192447,0.162719263739883,0.0969984244150728,0.127422388688577,0.0477656370298589,0.191270824662713,0.215548815887788,0.147267383835339
"m__C01089_3-Hydroxybutyrate",0.19495936530595,0.12224714645326,0.172159436035817,0.397526923390885,0.0890296623510635,0.353520949573678,0.257390621993932,0.141746433938002,0.135517747415903,0.36227350832034,0.123388177691258,0.258085440334388,0.128725080922549,0.28633877136765,0.42363357012124,0.229769522347728
"m__C01096_Sorbitol 6-phosphate",0.00973979217953421,0.0244655070851224,0.0419456497191813,0.0852097600925298,0.0375264966433155,0.143542301541906,0.119699188843507,0.0139207053385282,0.0949646622517826,0.0780952174518751,0.0581605908076119,0.0506245321251959,0.0827452568689891,0.124561228121031,0.139249041943361,0.0736299954008981
"m__C01104_Trimethylamine N-oxide",0.135588689327985,0.114523301673015,0.105328034712702,0.437335112740292,0.0922972140506276,0.290727813012171,0.329003493782864,0.102336565436036,0.142287472345151,0.369554100906666,0.134540440026223,0.303751410293449,0.11373773024363,0.36137353169348,0.29037476812741,0.221517311891447
"m__C01118_o-Succinylhomoserine",0.152278427098762,0.0742146300736043,0.118078795140023,0.303488248057359,0.114793952421282,0.372174829202518,0.495963839939333,0.171708257115066,0.176618725284551,0.416018948275794,0.1891485639271,0.206181091095318,0.0811297873071215,0.393742093352719,0.382580079903971,0.243208017879635
"m__C01152_3-Methylhistidine",0.415981646232736,0.201712104162294,0.300599919438682,0.49142814249494,0.349251013345884,0.818547813413003,0.660888552331061,0.268789993760841,0.361729180319223,0.743326220286235,0.285289350923046,0.41772213759446,0.260310850895949,0.58749250789623,0.53757509728291,0.446709635358499
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0.00860653179403017,0,0.003220345583547,0,0,0,0,0,0.0083746293314528,0,0.000254683958199943,0.010485597627495,0.00206278588631499
"m__C01181_gamma-Butyrobetaine",0.331573587420521,0.30879019852981,0.305258892802059,0.39509809620076,0.31281920752858,0.531320259583693,0.55205119326395,0.389271898593619,0.43693796223852,0.605360927493259,0.41524381256123,0.404627550492475,0.24144114931982,0.529704440899655,0.476188797216649,0.41571253160964
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0810099212393147,0.0514630910078171,0.127212330724347,0.220784195643024,0.0256609144616849,0.254245356496769,0.24223149774771,0.0719055575377197,0.0913849951064763,0.29512701259798,0.0730182418551718,0.0767319673776906,0.0696400701395264,0.245264563297789,0.194344016760806,0.141334915466255
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.15938807701444,0.123532537089423,0.124837114898991,0.243924722815473,0.141034655329008,0.239407347786582,0.273825642615941,0.0921370925590005,0.0948889180982376,0.438619829388216,0.131293898351309,0.211890535941672,0.0751637994567018,0.210398572544795,0.195627121510671,0.183731324360031
"m__C01239_N-Acetylglucosylamine",0,0.0126298073466349,0.00537185314893816,0.0388066508142024,0.00764634367069506,0.0655440528498259,0.0634464745358902,0.0200524694594031,0.0313119373697548,0.0702004768557602,0.0170740573782456,0.0738328965271131,0.0181818491668695,0.0658795661527927,0.0679119391627232,0.0371926916292566
"m__C01262_Anserine",0.176555504620356,0.127381463055057,0.118429668903407,0.309646521739628,0.0999785244471302,0.326870902588392,0.266645561070116,0.149166728528301,0.124771102878617,0.331929876968125,0.134222917571584,0.229299811791032,0.1393877827969,0.27443296638348,0.303410605474137,0.207475329254418
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0.00314827971199798,0.00325019686322309,0.0166405667915991,0.00208152574764198,0,0,0,0,0.014450419176661,0.00368132486019502,0,0.00284795530285983,0.0112982372528511,0.00776540541254057,0.00434426074130465
"m__C01419_Cys-Gly",0,0,0.00344717849129721,0,0,0.00235190044284509,0.00310956561961218,0,0,0,0.00188667899084995,0.0040960743260033,0,0,0.0113738355902139,0.00175101556405477
"m__C01425_Glu-Glu",0.252226197123626,0.153540050505702,0.226433938515573,0.471780128373434,0.152015534059392,0.489377196810986,0.496666970235988,0.245480351760144,0.285407527575449,0.488155748979152,0.349475103739938,0.31861952758418,0.170566250921603,0.335837410157622,0.402039823248137,0.322508117306062
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0.0102743577337571,0.00287501220706558,0.0110339388802953,0.0294271799297998,0.00645484554636069,0.0097327445467619,0.0404299009758197,0,0.0194273303955528,0.0294614298846514,0.0096217746129148,0.0039457388196268,0.0120708123375668,0.0245257367808166,0.0575778072290459,0.0177905739920023
"m__C01551_Allantoin",0.128426145150114,0.0657009525366869,0.166019991836748,0.226908886806245,0.158448297455543,0.235672807057105,0.253964547679269,0.242175766381659,0.166523151244804,0.25176746145609,0.23747473892796,0.158022217321213,0.148400168224121,0.463808943335247,0.31331735307777,0.214442095232705
"m__C01571_Decanoate",0.0669699965214923,0.0714928466842234,0.144786287079871,0.187689434671832,0.0675152805228069,0.153934997759053,0.204673729519826,0.0675131292911303,0.249644702521137,0.170741982383757,0.166161963663552,0.101400523966203,0.0631370929054402,0.171673608659535,0.18116434575384,0.13789999479358
"m__C01585_Hexanoate",0.266075613328287,0.148554144317776,0.491549887735572,0.513012402686359,0.164904017227673,0.543009846644285,0.503673634723471,0.404516074153218,0.237341157763593,0.509937081131523,0.267116406244102,0.473733333108457,0.209233598056461,0.450767820990749,0.481226295438966,0.377643420903366
"m__C01586_Hippurate",0.0584295840867671,0.0781279383776595,0.0686234092605509,0.255342986239609,0.0633250898374539,0.163282928650343,0.177242269305386,0.0933293926815061,0.137925957712895,0.299240322422245,0.0971799994734272,0.147807830717901,0.0894540651875278,0.199447976446157,0.222505547195647,0.143417686506338
"m__C01598_Melatonin",0.0491761068372667,0.031443160490113,0.0622874561013739,0.0606748599359332,0.0373372382869391,0.124344064334039,0.0845748942098347,0.0207068564614919,0.0382517318686109,0.127008872552295,0.060082477311098,0.0639831569556647,0.0376575628713579,0.115850249827097,0.16622246554796,0.071973410239405
"m__C01601_Pelargonate",0.0998953600840325,0.0723848789661453,0.156786543415251,0.200592274198324,0.135065317742823,0.346258856379332,0.200195496498566,0.0807007420241973,0.128707495415833,0.158630933384702,0.195349123508563,0.193743615880758,0.068976023292962,0.245769194957666,0.170421975590677,0.163565188755989
"m__C01606_Phthalate",0.254627547883131,0.243275814419362,0.249952873073615,0.293099293523807,0.155367006016726,0.441986543949762,0.295191203785268,0.257353615681856,0.258776303470472,0.335215615604419,0.225098307138519,0.242148985069421,0.198690702143667,0.347423656178983,0.422656407129572,0.281390925004572
"m__C01620_Threonate",0.232001167701037,0.257524618922594,0.247498101030144,0.333100691326248,0.230734268884287,0.402390344134906,0.486607605741265,0.287641239574489,0.303686106956867,0.359324987044336,0.203539102521239,0.304470409966526,0.150921449757091,0.352338591435637,0.327735661313127,0.298634289753986
"m__C01670_N-alpha-Benzenolarginine ethylester",0.00969834502106879,0.0272245064982904,0.00616870093062208,0.0116312331743974,0.0124643930350598,0.021283393049818,0.0389545496887766,0.0105205489334933,0.0126307093804002,0.0678375381324383,0.005641092902424,0.0448189066918286,0.00225400709485058,0.0443196150866625,0.0818540988598906,0.0264867758986681
"m__C01672_Cadaverine",0.455506328047673,0.425075842902675,0.779210403815595,0.636260383271811,0.289181071391655,0.603556906585731,0.583891952210606,0.514596591968324,0.602545800385536,0.665029153303299,0.246508401506233,0.384497737496563,0.437511159879067,0.649907410116235,0.732883541007995,0.533744178925933
"m__C01736_Purine riboside",0.165464512481058,0.148594135016258,0.233101415799709,0.266572893659232,0.233838684399854,0.269034012372633,0.302292626433685,0.135980315181757,0.227851102460799,0.353384498627515,0.283140185425029,0.237921188195603,0.140405443309072,0.340236080778806,0.260596764059722,0.239894257213382
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.238963695841513,0.149453437042069,0.183100833510808,0.294592171305285,0.148950512945592,0.428742672390302,0.367006895643155,0.226224334723551,0.144097916603657,0.303826125374045,0.231379082706623,0.26413450241511,0.132792733772184,0.488936187129057,0.506151769873641,0.27389019141844
"m__C01762_Xanthosine",0.0350826401978627,0.0649487088551023,0.0824122253328265,0.0910407423212585,0.0376967486960802,0.17393661214276,0.100400506677282,0.0414290864622524,0.0429326831941024,0.155431179244229,0.043943712504158,0.0853473720856035,0.0734240107665978,0.165444389992934,0.126603735243827,0.0880049569144584
"m__C01771_Crotonate",0.00684840305480491,0,0.00364022048680986,0.0177186706095455,0.0064762604272337,0.00536552186209746,0.0517028557545092,0.00629900354520775,0.00974293214972133,0.0169673912846991,0,0.00890959909445842,0,0.0148680484548937,0.033587285478163,0.0121417461468096
"m__C01772_o-Coumarate",0.0377195875695714,0.0110721354311539,0.0380709890369659,0.0748149280898526,0.00661707676823514,0.015507061500152,0.032718810158434,0.00652397919257208,0,0.0241499356555965,0.015890397576849,0.0452334224582018,0.0186369803445782,0.0337331769288301,0.0146320951497917,0.0250213717240523
"m__C01817_Homocystine",0.0116016428350421,0.00679616600841483,0.0298508331865686,0.0244388682297198,0.0356684200572786,0.0399556819852587,0.0619719325262319,0.00910821190944134,0,0.00494160071800686,0.0362631031394077,0.0609318679255837,0.0198413265965704,0.0353605678137032,0.0101577254708641,0.0257925298934728
"m__C01879_5-Oxoproline",0.275928629822045,0.249961665008969,0.236100147217182,0.355369627111553,0.147801954432242,0.45766385507105,0.427137134126334,0.232436017117142,0.179407126131419,0.474302807932426,0.305532715053459,0.257126465853202,0.227543501950098,0.377517528444706,0.361760156124944,0.304372622093118
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.261636198210847,0.187722356879632,0.261221706230467,0.459536228096691,0.196544608430614,0.520965148226446,0.465539266592572,0.283133086407035,0.236693301172923,0.259935448238207,0.22500456736677,0.276373833041432,0.206949633970666,0.487032944871005,0.561177302015183,0.325964375316699
"m__C01930_Lysinamide",0.0277108778503739,0.0131106263157161,0.0174781107026586,0.0399391158803941,0.0020965781032551,0.0188021188089582,0.0484415014827876,0.00865266550891408,0.00495097047382216,0.0682578869731084,0.00676855749499187,0.0174544649207115,0.010151282161657,0.0542413611134859,0.0415637767857959,0.0253079929717754
"m__C01959_Taurocyamine",0.174744792901561,0.109667126349272,0.139190735900172,0.237906921614191,0.0827420605727531,0.237423471218893,0.301789576812898,0.187990909617764,0.156757537737163,0.2199025184666,0.224156724207624,0.181813747727944,0.107562821851374,0.187299194868426,0.366522100996948,0.194364682722905
"m__C01987_2-Aminophenol",0.0348213839774218,0.0197644724487955,0.0248694502425931,0.0602664966646798,0.025975830339681,0.125464081606286,0.0915528335533103,0.068619385862263,0.018133169345154,0.0920635670581143,0.0545260996680464,0.0291147364123437,0.0243229871977574,0.115327209022024,0.0705155931279837,0.0570224864350969
"m__C01996_Acetylcholine",0.396284719980524,0.366949354547198,0.248974353096903,0.563325937348829,0.432260141467835,0.676364933616744,0.514684997285158,0.67404647800444,0.289890048306819,0.666475008665609,0.324648764985512,0.668276983966278,0.180083098235392,0.402417670445539,0.621308603631135,0.468399406238928
"m__C02037_Gly-Gly",0.367906424030012,0.300341369845297,0.168560819251379,0.522097992570488,0.30266669860422,0.724834761775311,0.361450944455886,0.347687377357436,0.392154852162667,0.649962691560014,0.229280391823593,0.194340256427497,0.261310164575682,0.53372418772479,0.470984554860629,0.388486899134993
"m__C02115_Alpha-Methylserine",0.518579792366142,0.428574205410617,0.483010627186892,0.456046055291302,0.429201225944599,0.639820775725553,0.640898928189203,0.478012606960799,0.37864605219488,0.455174350449798,0.504569957874717,0.307701346369817,0.48946194276194,0.472114541787259,0.694893532365779,0.49178039605862
"m__C02129_4-Acetylbutyrate",0.0317698060203913,0.0318318854388735,0.042035881157172,0.0336580608021794,0.0325567220166753,0.0867659370093201,0.0759801123036742,0.0368471388535763,0.0463597264601848,0.0557743654870504,0.0231911613746468,0.100636230566553,0.0584624382171469,0.0516897293490696,0.115369198244858,0.0548618928867581
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.914260666232782,0.43833162488354,0.332635760103477,0.505075000506271,0.710023161984454,0.937734347918038,0.813143153420738,0.404908072409931,0.621899338522618,0.693257759598843,0.682187179839332,0.971295931375327,0.334319705453576,0.745682609492619,0.553448096295855,0.643880160535827
"m__C02226_Citraconate",0.336583614836469,0.274885477414741,0.262726453072358,0.479487349499527,0.24628284892199,0.4041565030107,0.432848457337046,0.300002770081861,0.482368295897455,0.379025742810849,0.403838990553674,0.523831111135145,0.210426204443576,0.46104845714707,0.547536272023868,0.383003236545755
"m__C02230_3-Methylguanine",0.246217063246117,0.20696576786795,0.163975811699877,0.290182082993623,0.205931923985654,0.320068186071053,0.328899965957463,0.232009232397605,0.23086362666614,0.22326751777596,0.199062528646707,0.283743886546653,0.105848559115544,0.234042451469406,0.422293003665447,0.24622477387368
"m__C02242_7-Methylguanine",0.351096948468801,0.293282775297778,0.33572326520274,0.593543991510337,0.325834723868352,0.59214088936487,0.57548474751874,0.379599007732372,0.342863503367512,0.55439170550897,0.273421804215721,0.402246547096481,0.314717898572521,0.602152228185941,0.533921636227049,0.431361444809212
"m__C02256_Castanospermine",0.106414282861877,0.200293273112732,0.226234283218926,0.282497236497729,0.246838133137618,0.351343894563935,0.405410442171563,0.200446107361499,0.437801269250881,0.326167639446143,0.3205156706099,0.28436277666797,0.247191159354583,0.312494735143041,0.294051995472833,0.282804193258082
"m__C02273_Digalacturonate",0.029065892158279,0.0270962039411387,0.0327915401297284,0.0438563304152004,0.0427904284204356,0.132634570158316,0.0799708405017144,0.0198414116037118,0.0336331139158977,0.0899649490062411,0.0344592392956278,0.0294310276111129,0.0441698084177955,0.0684393239625107,0.0528355817060209,0.0507320174162487
"m__C02291_Cystathionine",0,0.00420379936159169,0.00525615169649949,0.0271853059381666,0.00205546872868147,0.040292362593001,0.0748871295859799,0.00559603104970733,0.0112258268252598,0.048323724185813,0.0073021464645859,0.0187869968011068,0.0202568042044395,0.0820657226507622,0.0567705275644574,0.0269471998433368
"m__C02294_Methylguanidine",0.0135856587321832,0.0243277564647215,0.026950014848715,0.0551042971973319,0.00961522748758151,0.0362354152903826,0.0510970288765321,0.0174770044781097,0.016038078811128,0.111943363104695,0.0524209134311594,0.00752601674387216,0.0229021594214165,0.0832404202611524,0.0629400694893862,0.0394268949758911
"m__C02299_N-Methylaniline",0,0.00576387208514285,0,0.0153652716654409,0.00402871870821568,0,0.00438894690847697,0.00433604985992239,0,0.0186647596551388,0.00470444631484662,0.00287590292975714,0,0.00147352861529968,0,0.00410676644948273
"m__C02341_trans-Aconitate",0.0693542254783092,0.0552447502560942,0.0752207205198073,0.105047243378717,0.0429681026996487,0.212194313072384,0.167973276136574,0.092457895331925,0.146793044339474,0.163063613761204,0.0696333721941476,0.0907220783455096,0.0729196333134113,0.189764096496809,0.161433651315428,0.11431933444263
"m__C02354_2',3'-cCMP",0,0,0,0,0,0.00142682559109326,0.00867333336570882,0,0,0.00326474577167447,0,0.00457722655767663,0,0,0,0.00119614208574355
