"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00711_Malate",0.493987432383657,0.386561582156438,0.381298975764208,0.352993804716105,0.526198398984919,0.440781362781658,0.362651637989147,0.45731290419301,0.659011482483329,0.319255450527666,0.369006668723773,0.40959837101988,0.393853739885759,0.517217945273323,0.452499415517754,0.434815278160042
"m__C00715_Pterin",0.0138672200553601,0.0215066988118381,0.012250029052588,0.0482178022213295,0.0283957178442491,0.0503561500753797,0.0100320344070263,0.00812251105064451,0.0329313638960878,0.0212874108513633,0.0223549071988899,0.0200719505638639,0.00926074444438158,0.0284254120261306,0.0312939279631853,0.0238915920308212
"m__C00719_Betaine",0.419222171630879,0.355564428463089,0.290186427635069,0.279057774801913,0.489030215357488,0.396965994404894,0.323905483486289,0.434937747265478,0.559708923914665,0.25629312139357,0.3393553946581,0.518017836270235,0.324257250035725,0.325141270219479,0.524621425795933,0.38908436435552
"m__C00729_Tropine",0.0582707188344206,0.0743090250667767,0.0496953263523987,0.0347248541745456,0.0435197027331197,0.0668186876786359,0.0409123402619318,0.0599409035314833,0.0901529991668566,0.0327544301151921,0.030844171476384,0.0389245669959517,0.0444253986258137,0.059883826943283,0.0375176695064647,0.0508463080975505
"m__C00745_Nicotine",0,0,0,0,0,0,0,0.0031673935258546,1.10140913952522e-05,0.00107559708085646,0.00338123101658014,0.000883301487168812,0,0,0,0.000567902480123684
"m__C00750_Spermine",0.191449611874206,0.0816203419553248,0.0892712418065687,0.0758983310693509,0.0432745287971452,0.103492200466183,0.123182429161829,0.0891911108340207,0.266500523447998,0.0513418890949315,0.125323158749333,0.0936377448486881,0.10731861701645,0.102547187631585,0.0748950134106132,0.107929595344282
"m__C00780_Serotonin",0.0425972196373563,0.0444707920054063,0.072111687511318,0.0575042761482647,0.0533441126454914,0.126015507256761,0.0657725962959878,0.0502328008954364,0.234195826002656,0.0299626235562787,0.0544094717750072,0.0552822116522011,0.0494676784462737,0.0516427614627355,0.0787768972499406,0.0710524308360743
"m__C00783_Tropinone",0.0330037751351036,0.0536903190563184,0.0438507123754196,0.043968192911104,0.0263115059729569,0.017726125434234,0.0299729697845983,0.0532305021106524,0.127464101857282,0.0331337882324088,0.0193669663335181,0.0384558973710861,0.020667224762495,0.0178505088444911,0.00910089490994751,0.0378528990061077
"m__C00785_Urocanate",0.530636304140705,0.533477712029482,0.41396396320859,0.37201220177696,0.33543589638255,0.397107739000427,0.494284624358178,0.551868468249859,0.469255432356932,0.448263957372816,0.518152261658476,0.362958850465631,0.363114179887085,0.352002524431481,0.414572772806176,0.437140459208356
"m__C00788_Epinephrine",0,0.0104047917820187,0.0103090838716378,2.6820698486321e-18,1.55689005772408e-05,0.00576854914614927,0.000159317273821891,0.0063223013685955,0.00149059563718554,4.43047990826273e-05,0.0143294002023051,0.00654433847484355,0.0101051867169284,1.03677284730233e-05,0.00324882081036448,0.00458350844746553
"m__C00791_Creatinine",0.457328274877201,0.428205596202437,0.536460510098929,0.539217578834029,0.564132206534379,0.399262164213045,0.309370489241217,0.444406166606127,0.720677044604535,0.219901301279496,0.477509061851534,0.36377950475882,0.50356093475486,0.464732543968745,0.577921693485026,0.467097671420692
"m__C00803_Valerate",0.45115810990207,0.427413625952213,0.410497534166824,0.429637092365502,0.483945519560399,0.329556510532248,0.343014619975706,0.278408762898432,0.517187875683914,0.341362214083119,0.435167250049328,0.267509399951706,0.360942146289711,0.355114992239734,0.440718192227295,0.39144225639188
"m__C00805_o-Hydroxybenzoate",0.0265301853939478,0.0318673044803184,0.0483327616578162,0.0565199381687544,0.020687929780736,0.0576395260270983,0.0321645130150459,0.0422605756754203,0.083469529833754,0.0147425111836482,0.0542847397930329,0.0189744651674942,0.0165761499113342,0.02069893465866,0.0235990266185344,0.036556539424373
"m__C00811_p-Coumarate",0.00527008743958931,0.00707673532287118,0.0119438696939143,0.00685956056949551,0.0147714974121564,0.0174485493317046,0.00265126291548341,0.0202036403238087,0.0566321169380107,0.00434119317624495,0.0160634412776641,5.48660100401121e-05,0.00771979079269008,0.0166021217125779,0.0110956103743394,0.0132489562193727
"m__C00818_Saccharate",0.0139672455544486,0.0156086269719466,0.0454761762307669,0.0227020277203267,0.018143280696301,0.0229053279003231,0.0206641481623024,0.00630256329387259,0.080434634180233,0.015588130494214,0.008645960330384,0.0148325709659388,0.0052010661292804,0.0124600088189239,0.0189379346383386,0.0214579801391734
"m__C00835_Sepiapterin",0.0560169279342382,0.0366413683031257,0.0943976797392131,0.0655405283442441,0.0826016303192985,0.085161473373363,0.0459302990714532,0.0517069505833997,0.111322386178951,0.0635150318030135,0.0925114007785631,0.0393571880766729,0.0709054266448663,0.031121840887151,0.0746019031798582,0.0667554690144941
"m__C00847_4-Pyridoxate",0.352625169794356,0.342142887717308,0.263223081205339,0.289324765503794,0.440838362826386,0.28729375738205,0.367190472768077,0.43620375103739,0.537706615245438,0.212462503697645,0.356419550452665,0.38049400569936,0.522543960297882,0.378265049171723,0.298635643386792,0.364357971745747
"m__C00860_Histidinol",0.181967617247291,0.129229812317951,0.179255020024744,0.223590401629963,0.236932395044165,0.148941102207704,0.10356396380747,0.318569769720455,0.443584565365703,0.128995471037797,0.311380198566536,0.17417978930245,0.232157487281137,0.140361352825901,0.302229132664448,0.216995871936248
"m__C00864_Pantothenate",0.188192408011462,0.203661500351856,0.332080913679649,0.183139656369488,0.278793853447053,0.248712004186234,0.125239647755568,0.26255608072194,0.457883438867101,0.149072754924658,0.36908303547686,0.198279976222779,0.214470263554936,0.285498993231527,0.292214595439046,0.252591941482677
"m__C00879_Mucate",0.0788382159499875,0.0757208184843087,0.161515176519814,0.0980562723265371,0.108479015500594,0.0818137114353628,0.0662577951745004,0.12520480824939,0.250272060002637,0.0705853086085486,0.0991406375510342,0.116542237891443,0.130681156393479,0.178381345118809,0.157162929958215,0.119910099277644
"m__C00881_2'-Deoxycytidine",0.256944686996654,0.101418353634277,0.147093024888951,0.0929874196498605,0.143168737186054,0.18554684115127,0.100753681246921,0.174780963975697,0.284079393255723,0.137203341123963,0.0822038534724701,0.149532734643415,0.125094686291279,0.184808602900449,0.181490094248073,0.15647376097767
"m__C00884_Homocarnosine",0.172344544876765,0.133489905039412,0.132250750578904,0.142888316821876,0.137602630625832,0.154557540938561,0.113227804086478,0.108891167241868,0.19636187093428,0.0825691268401027,0.0890420853868659,0.0986983242127019,0.162162514844125,0.158737426811975,0.0747649441942044,0.13050593022893
"m__C00898_Tartrate",0,0.0192992200546665,0.0222859633333517,0.00307203034785499,0.00595267278971799,0.00255547314428803,0.00525503493571578,0.0254212918931552,0.0270921562105319,0.00307642689907595,0.00992845634780895,0.0140661938458314,0,0.00014098650617298,0.0164516290771138,0.010306502359019
"m__C00913_3-Methyladenine",0.0187840582706833,0.0131755652400517,0.018769593422325,0.0109370341412784,0.00913170934775817,0.0138031833343261,0.00529131475450366,0.0203325171315046,0.0411906260163572,0.0050872033989609,0.00833760074324958,0.0235477563268013,0.0185704763038648,0.0104664757789869,0.00359309448816422,0.0147345472465877
"m__C00931_Porphobilinogen",0.134422013428761,0.0856157218891024,0.146780693917133,0.119600663666761,0.123648762130124,0.10527747699203,0.0754061855372506,0.110084024022248,0.409151487409893,0.107447236442595,0.125968628074239,0.10356258156409,0.0982596665021151,0.0947882873132446,0.121784368977418,0.1307865198578
"m__C00942_cGMP",0.0815924627732529,0.0225091778912415,0.0597352971576198,0.0637306275450222,0.0458358988894419,0.112100527254487,0.0364777311953899,0.0487087467428426,0.182500586242721,0.045972077929484,0.0833741510408511,0.112726088863446,0.0645363392827413,0.0275995244376156,0.0223025250956294,0.0673134508227857
"m__C00943_cIMP",0.00831370894547059,0.0187288864990448,0.00668823920341287,0.0172388849282138,0.00859109441349852,0.022974545807828,0.00577809135355798,0.0130286331260006,0.0192077938401659,0.00265528539730514,0.00228912518246631,0.0144669497760148,0.0063386698555965,0.0137095094383,0.00622961518688216,0.0110826021969172
"m__C00954_Indole-3-acetate",0.83850320794829,0.515503397292107,0.445939893040903,0.414942101920116,0.328868985054818,0.601547770285126,0.361083417500983,0.649215882683943,0.580554121219886,0.316142963490004,0.472339774154163,0.485184589785887,0.337800893202698,0.575393394125163,0.503572805763607,0.495106213164513
"m__C00955_Indole-3-ethanol",0.0274883779885529,0.0547105571991088,0.0308780861171151,0.0269861699447463,0.0513950893591951,0.0271343549959432,0.0455614065232308,0.0628145112074936,0.148590451922135,0.00572843511643094,0.0305125545994174,0.0254069086373751,0.0556077898145586,0.0190724705049335,0.0198587675992719,0.0421163954353006
"m__C00956_alpha-Aminoadipate",0.413111647459651,0.339642814392497,0.605394261054193,0.363646653461174,0.525730179820933,0.41616864354742,0.394260011642021,0.493743850038326,0.571731586251265,0.448204333929161,0.466989721992054,0.469859370569951,0.521837691721966,0.429942080577562,0.513946981955643,0.464947321894255
"m__C00979_O-Acetylserine",0.10285628992887,0.0791957755092307,0.0637545068175931,0.0688679864175991,0.131085243244095,0.0607660659135557,0.0686072252761952,0.135877912290142,0.163429049095186,0.0665823537441568,0.0776481138907507,0.111811586741869,0.13013445040928,0.108719026309489,0.0737637047265177,0.096206619354302
"m__C00986_1,3-Diaminopropane",0.311534022064281,0.124903701534551,0.199092480252819,0.173998510988105,0.274458993134048,0.251641696951948,0.156450272874402,0.262252780880915,0.453100213128386,0.201800332046834,0.235258452312399,0.245807754814704,0.285448660281716,0.241494607256952,0.2109520457878,0.241879634953991
"m__C00993_Ala-Ala",0.445779583727189,0.601988307157161,0.4913845534746,0.327224961278334,0.625989402543287,0.777579336175355,0.556426492583172,0.596010462873575,0.686049661180687,0.661613084266403,0.481846975161325,0.474461669442626,0.753679239953915,0.481952120676574,0.494463004521172,0.563763257001025
"m__C01004_Trigonelline",0.330747809113116,0.3060528146695,0.237851427069088,0.187638070846576,0.468207217669562,0.303602166644223,0.19483751400498,0.235241542786135,0.552546114763804,0.208377701800909,0.368440722307975,0.242881221299063,0.408595561736212,0.276085199733111,0.35527342622265,0.311758567377794
"m__C01005_O-Phosphoserine",0.0994330966414183,0.192828025843277,0.172491044249714,0.152371253900621,0.265464153368893,0.131894401403491,0.18778647994425,0.21086967748037,0.232059100093536,0.131830598306285,0.203141374803054,0.167145940789001,0.259891473253607,0.22752060562663,0.229048487868767,0.190918380904861
"m__C01008_Trimethylsulfonium",0.215212167419274,0.28360036158517,0.25014818598177,0.150535352428034,0.213718201793154,0.163231120597881,0.289695472655569,0.274834008287749,0.390765954428526,0.249817396668172,0.302924951057591,0.232900033097429,0.512070421530806,0.22685015958193,0.237612027893524,0.266261054333772
"m__C01013_3-Hydroxypropionate",0.00325662831123019,0.0154385103777706,0.00427609484928702,0.00350017285624883,0.0238026166491984,0.00034646967910058,0.0093699406556763,0.00529116490403001,0.0224951466822042,0.000165300665046147,0.00193873373993097,0,0.00239374067573329,0.000442276524759932,0.0132140589113694,0.00706205703210572
"m__C01015_Hydroxyproline",0.358399337598345,0.257223244148437,0.424515007366734,0.471586477348934,0.475804164500462,0.934322834921218,0.325145643655615,0.556001537601861,0.64266258864432,0.359051901960639,0.382978464974939,0.375882991872885,0.608053145130086,0.475423223802109,0.41819985359007,0.471016694474443
"m__C01020_6-Hydroxynicotinate",0.0999374360645837,0.131558012954041,0.116624777307479,0.13096982014564,0.153201540153875,0.143364263193762,0.0902650881837644,0.17054102876068,0.321418251312654,0.117629582962216,0.103488894679817,0.116868153404524,0.0617400304460649,0.104515801529216,0.17101324522233,0.135542395088043
"m__C01026_N,N-Dimethylglycine",0.660236378644383,0.473631251014023,0.59616705050025,0.562984770793209,0.552073059982692,0.633426325447437,0.553209279192563,0.606995231137801,0.839569091003624,0.36308850193384,0.86473808649371,0.637522165887757,0.683849759895326,0.714909912402872,0.654617794798047,0.626467910608502
"m__C01029_N8-Acetylspermidine",0.362726563994535,0.387063702064988,0.390389202400473,0.520977719239056,0.423229443148369,0.347145349708097,0.331131798968646,0.696803232339379,0.724503182220226,0.448618704148906,0.426333751703682,0.317225279436098,0.538285881827068,0.422958262668199,0.452479075908148,0.452658076651725
"m__C01035_gamma-Guanidinobutyrate",0.554776495862817,0.349244540009241,0.503291807455286,0.34365298945791,0.399347352270952,0.515419967487696,0.352364505434956,0.408159408648102,0.556241797432504,0.325338636070524,0.384927848609174,0.393098145044856,0.359293141579646,0.599920043341658,0.504637509738477,0.43664761256292
"m__C01042_N-Acetylaspartate",0.609802207787117,0.644015668244414,0.618303864418077,0.501225983744802,0.870111434287876,0.725152782947465,0.559102207559015,0.802794293712346,0.84029025152308,0.453637372979176,0.588831861265827,0.551505182402079,0.856126473430503,0.748354496967671,0.769407179489901,0.67591075071729
"m__C01044_N-Formylaspartate",0.0176504753576173,0.0244381699629205,0.00492595314941976,0.0362579839730055,0.0091302537551822,0.0080381297891672,0.0159698413377468,0.0142403413417743,0.0238532195038893,0.00171152569918689,0.0153145271385124,0.00475461377360321,0.0149391517485334,0.0125553220502499,0.0143980257024573,0.0145451689522177
"m__C01046_N-Methylglutamate",0.348996539080356,0.424877644502537,0.44428885651475,0.168933666370708,0.43444473442438,0.326567271903381,0.296425042206499,0.325201451336865,0.590015262556225,0.24316186567439,0.250159906402369,0.291687621773617,0.392651356744224,0.271655414891503,0.342275807297209,0.343422829445267
"m__C01047_N-gamma-Ethylglutamine",0.293663775509358,0.293090756767009,0.423122366032885,0.355975529304657,0.334550434785739,0.352473507881614,0.316363854679498,0.50638694946356,0.441209208563061,0.344527934804454,0.499247637513604,0.39751207675338,0.382250842915674,0.331766893666994,0.309704241060818,0.372123067313487
"m__C01073_N-Acetyl-beta-alanine",0.152924323704385,0.134727187233094,0.151961516952361,0.149687311562225,0.205608959379601,0.172217424145296,0.176075924450375,0.24320510516533,0.481665356253569,0.117314784156651,0.160432591095666,0.164989601653782,0.201826165219067,0.252151337624233,0.109171929463169,0.19159730120392
"m__C01081_Thiamine monophosphate",0.0713373492971048,0.189156155616627,0.161151117755855,0.130496973815735,0.229962647570657,0.292958426113962,0.172726605630848,0.16515170961487,0.325699037767824,0.128261940578821,0.0954122255829724,0.122931338736438,0.146498343568932,0.174405413145009,0.208579578996832,0.174315257586166
"m__C01089_3-Hydroxybutyrate",0.278087565290813,0.279231636809637,0.273301611233382,0.264889628986791,0.34830094056727,0.30199389437955,0.182878768038116,0.315029018519663,0.557481572696693,0.284536990193772,0.398666930243531,0.283893420401151,0.275067489765558,0.230406281703394,0.353261265388291,0.308468467614508
"m__C01096_Sorbitol 6-phosphate",0.0582039127637322,0.0605921337637994,0.0960228067382956,0.0419902562280538,0.0544353104130643,0.0630140585320769,0.0965793878963396,0.0707920629737867,0.145106633438008,0.0537384166681124,0.124186935631016,0.102563735388312,0.153142864989926,0.17798608577406,0.148699357139346,0.0964702638891953
"m__C01104_Trimethylamine N-oxide",0.27025623864477,0.193592837386493,0.20513851044514,0.270460097932649,0.514441671951939,0.323588975242613,0.330875268381359,0.401580813055693,0.502125706365212,0.19571550916625,0.481225395352052,0.322126864018973,0.442952107091833,0.358794434618585,0.309774289775766,0.341509914628622
"m__C01118_o-Succinylhomoserine",0.253007156047661,0.1346631283634,0.233947059207015,0.17704218106576,0.163766726816413,0.175225147453631,0.16394451940234,0.215664531434448,0.596501990057144,0.223153441228619,0.119855057118513,0.223946887417916,0.23748474813514,0.104909760189149,0.25857464534447,0.218779131952108
"m__C01152_3-Methylhistidine",0.356798458278301,0.40247075827371,0.421464448276566,0.294359049085725,0.444163817478974,0.494392509069652,0.335697224891498,0.549020007041381,0.641277583984663,0.291823793066293,0.318577655426064,0.563432983363916,0.524947884737668,0.453342764488771,0.377056043107876,0.431254998704737
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,6.5044931233778e-19,0,0.00474203962739806,0.00290258844287408,0,0,0,0.0056541052387722,0,0.000886582220602957
"m__C01181_gamma-Butyrobetaine",0.469819697829711,0.445800382567216,0.520014952173327,0.595050989043853,0.874004102414279,0.756217273776132,0.622254756549852,0.74581409321027,0.574631802494046,0.312058643686596,0.684988364707697,0.548073693654532,0.861321746405453,0.502176023889165,0.731066817159707,0.616219555970789
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.133073411980058,0.0510576177457262,0.0909879434621517,0.0465254355020808,0.0801839453567904,0.0653384111659017,0.0603826015532651,0.0530822666092877,0.228227854527948,0.0681443965046241,0.137768909173001,0.0655237000257472,0.0776723525886073,0.0736865339001712,0.104859689502771,0.0891010046398754
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.141790731286411,0.138687274739575,0.11674807651274,0.0728334205628685,0.265108274780178,0.170773883358099,0.136382162687948,0.208979722338056,0.278812120068688,0.126387296810953,0.148804202144032,0.13015641204568,0.179004568796897,0.157213671539281,0.23048247614558,0.166810952921133
"m__C01239_N-Acetylglucosylamine",0.0162324853417402,0.0255433009529295,0.0285960138199437,0.00319329874555021,0.0286647860288177,0.037451655814179,0.0307992267546297,0.0488499588549115,0.178333208124664,0.0184759929108884,0.0299113661838197,0.0307816732268777,0.0299918786185599,0.00824298084840801,0.0635704779437208,0.0385758869446426
"m__C01262_Anserine",0.207364752788314,0.154122228229334,0.210387648008912,0.204271777947277,0.197347828461757,0.205111187251456,0.167418651938601,0.296497575705712,0.35714636611599,0.143434555485666,0.238569277265831,0.138634421056344,0.172708879106096,0.154028814471957,0.20184985338949,0.203259587814849
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0.00273341301390409,0,0,0.00360821250429673,0,7.52988051627263e-05,7.12253974869176e-05,0.00623661625264316,0,0.00328197219771469,0,0,0.00219157336594473,0,0.00121322076914354
"m__C01419_Cys-Gly",0.00376608094572956,0,0.00334207882898016,0,0,0,0.014221738921399,0.0197225552204546,0.0262358960552741,0.00893715469750425,0.0115898531213118,0,0.00628068908054151,0.01239982071494,0,0.00709972450574233
"m__C01425_Glu-Glu",0.372888526341362,0.494192619943196,0.365248450644879,0.274190370380099,0.475575870735093,0.223793925949169,0.425408730944053,0.443717269939151,0.636190086080073,0.312738178612457,0.465572581923339,0.354183461127954,0.350144086758388,0.314948354739511,0.430544888010182,0.395955826808594
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0.0052248058705396,0.0244634337203863,0.0127711605245157,0.0229201491919918,0.00672949788961209,0.0390226073089473,0.0235415058112503,0.0211992597977674,0.0472239106509875,0.0109306488592264,0.00873077897624692,0.00806831416734741,0.014577205312716,0.0188801786165019,0.0338200431881277,0.0198735666590776
"m__C01551_Allantoin",0.270620782853073,0.123078950272537,0.229238911111041,0.189591123367133,0.290429894147389,0.327606983280087,0.428603304729252,0.327033602847822,0.528657873657499,0.2868000818949,0.295210325355993,0.211110459122138,0.324021998177793,0.242264154932037,0.46176977511221,0.302402548057394
"m__C01571_Decanoate",0.114950443170933,0.0532794055167264,0.170798607152124,0.113603323874488,0.0996534238474887,0.103413799443013,0.0817982566327724,0.117700700764231,0.185474037819909,0.0645801223919972,0.109730586475647,0.0740053041794579,0.100126828585369,0.187585785014279,0.162164611832061,0.115924349113366
"m__C01585_Hexanoate",0.36322897583928,0.318116053684396,0.333192513110634,0.338772176314729,0.295627999012769,0.325605202386078,0.304638278145628,0.400623348339188,0.504500817621538,0.30696950181021,0.263440381294341,0.33629960264863,0.408924353047516,0.315041594216202,0.31634795425812,0.342088583448617
"m__C01586_Hippurate",0.0804622355496275,0.129247077847762,0.0764339140925363,0.115404698066297,0.13508112945469,0.153845644178316,0.126539247923218,0.132823243366424,0.219228669153986,0.0861556385628277,0.0996270918728371,0.164899547329787,0.181615414299859,0.124009884262316,0.113328014851709,0.12924676338748
"m__C01598_Melatonin",0.0353348835226822,0.0671955029114971,0.0820503418218832,0.0819208594589465,0.133517320324015,0.0809212614935552,0.0415263944383495,0.114097753527676,0.18721828599446,0.110676074312599,0.169343968923903,0.0630050592334503,0.153767296448825,0.160444148589608,0.0877197279729885,0.104582591931629
"m__C01601_Pelargonate",0.343405129371083,0.144963038227751,0.10666351468033,0.210234742911595,0.237369190422368,0.258260963385447,0.0700823587560692,0.242018249832386,0.391857765470017,0.185110430154215,0.134557980540279,0.110243532858422,0.392038656065584,0.200013241022252,0.140856572148166,0.211178357723064
"m__C01606_Phthalate",0.31462650437763,0.263332192435608,0.384704520366013,0.226896738316377,0.342491690204044,0.433884030799076,0.292979742062142,0.25004248359667,0.328682158100879,0.223639527441051,0.21501616620447,0.232385009963238,0.417156602030461,0.359730763914389,0.260681880985198,0.30308333405315
"m__C01620_Threonate",0.186093061925534,0.232296449137809,0.317370809367974,0.252893430664206,0.375360018661913,0.283803662826935,0.190548857544798,0.292095764317772,0.482258608504055,0.221278149966982,0.249350785378078,0.284377499056093,0.320851351627973,0.325089955685206,0.269744889054135,0.285560886247964
"m__C01670_N-alpha-Benzenolarginine ethylester",0.00839924176979912,0.0203350403132475,0.0565821840742344,0.0323279950667478,0.0162384053925948,0.0128961601273871,0.0124152656622119,0.0129881428529477,0.00302083724769275,0.000593616754802164,0.020468728602521,0.0141819355940188,0.0145148895409731,0.022090081706332,0.00752292557234352,0.0169716966851902
"m__C01672_Cadaverine",0.513052590719855,0.387565041595279,0.513963085813278,0.399130775859645,0.542572687311461,0.64752282518117,0.252031016034397,0.648735107174903,0.745540157224645,0.357462410993733,0.490403150196446,0.535763015185594,0.660313103121459,0.514992119668992,0.51017830603088,0.514615026140782
"m__C01736_Purine riboside",0.184699194030063,0.281677765684974,0.227578137480499,0.189146815721545,0.34990583803249,0.165712165190732,0.182398672837007,0.308269606757095,0.311174124317301,0.17279907085328,0.256486225335892,0.233764786335583,0.256811145054618,0.190728992512931,0.215414242965674,0.235104452207312
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.141959319190435,0.239303859031752,0.226806875340909,0.262377343100127,0.336625907504625,0.224565887122702,0.21767675398497,0.241728272344095,0.412757784965125,0.213456240573986,0.188188445089581,0.165590514699454,0.319685898494953,0.230197981919881,0.248814137032908,0.244649014693034
"m__C01762_Xanthosine",0.112286196643413,0.0853555350912751,0.106997410260665,0.0488817248531785,0.0790943653408934,0.0518518674720095,0.0560413811710642,0.140214638414549,0.142850486457926,0.0550809787978757,0.0817846729889743,0.0857176321630474,0.08160364534733,0.0738888034299573,0.0556376065088423,0.0838191296627334
"m__C01771_Crotonate",0.00306403216443295,0.00216081359929949,0.00920718848637541,0.00307522063413258,0.00958259306365551,0.010901542840574,0.00845852613055447,0.00428081242454441,0.00628483355161493,0.00793367136044934,0.00224970326285885,0.00559402200865447,0.00605148720850495,0.00745810203391548,0.00196921185657751,0.00588478404174295
"m__C01772_o-Coumarate",0.00581905947083688,0.00799260543518174,0.00350656679898531,0.0125846155927077,0,0.0113825907613512,0.0038942050161078,0.0138394905132967,0.0160564699414162,0.0128654477119192,0.0108830328440566,0,0.0117202416142181,0.0171618957618926,0.00408104743840468,0.00878581792669165
"m__C01817_Homocystine",0,0.00339993803020803,0.00966077065011356,0.000195523543045999,0.00842723680300196,0.00852401761314183,6.58321599619902e-05,0.000109241274830689,0.0161957744324693,0.00179253077017901,0.00316473810194617,0,0.00662745284116014,0.00502944731702285,3.21478372622812e-05,0.00421497675828958
"m__C01879_5-Oxoproline",0.357816955496869,0.296897602597132,0.543497413349512,0.359472888815771,0.551376792108429,0.407473580693124,0.317371260803172,0.566025461460479,0.489941694465868,0.241289636493422,0.466222811332879,0.402596623079364,0.467109026645003,0.403675675772235,0.450741645727142,0.421433937922694
"m__C01909_Desthiobiotin",0,0.00609004600038325,0,0,0.00456546291609642,0,0,0,0.0237901564155715,1.8384554543587e-05,0,0,0.00787582887793537,0,0.000269187343617469,0.00284060440720984
"m__C01921_Glycocholate",1,0.438060942953085,0.481626270162926,0.369902769256079,0.743313895824287,0.467515436345791,0.484671229964302,0.513374331290509,0.612243328794201,0.303083172091866,0.586898041270965,0.342699981900246,0.526563290215366,0.351572856042569,0.716180906285621,0.529180430159854
"m__C01930_Lysinamide",0.0174914171413369,0.0160760006121058,0.026619993355349,0.0213363354694881,0.0320040241316546,0.0269847104403485,0.0257083485873905,0.0313521858918312,0.0857425741239891,0.0260489586183842,0.0366934565507437,0.0191133266636807,0.012450969185459,0.00321182267076345,0.0290923926090214,0.0273284344034364
"m__C01959_Taurocyamine",0.0898665840112838,0.0993250938939372,0.0785450465515754,0.0888972555058984,0.13811535891922,0.0837304921050954,0.0457361290975814,0.119389358274813,0.284322957757323,0.0684304055710471,0.0714658304771687,0.0728735596900028,0.169632186351603,0.1221645266488,0.0857658795155551,0.107884044291394
"m__C01987_2-Aminophenol",0.237380684429723,0.238567225352505,0.134655984305512,0.241153150252424,0.241635471453347,0.34058088712445,0.251830929295299,0.232967475147074,0.28376853680151,0.1547011926492,0.175552466515851,0.133310429625515,0.316745096369584,0.307582013787967,0.177093807327259,0.231168356695815
"m__C01996_Acetylcholine",0.398086598978395,0.366692136037663,0.424001515474356,0.388389636617127,0.335672464261131,0.355792464333698,0.339789339075278,0.355861215355038,0.434742098018069,0.301926812052852,0.268003562991414,0.218955603417418,0.459752108775466,0.323404511366617,0.385086852794977,0.357077127969967
"m__C02037_Gly-Gly",0.189610508300766,0.203210612929959,0.230199740254334,0.36677281402854,0.220551324050104,0.271493289931583,0.181742981006624,0.30378379556589,0.434359600421847,0.195071266519376,0.322596189864617,0.176485529442991,0.396418623747201,0.319983729346743,0.25900898635899,0.271419266117971
"m__C02115_Alpha-Methylserine",0.40166303375948,0.327621643748069,0.454469364677419,0.290593858551372,0.352303651877452,0.367794132642856,0.259730234288299,0.289119044932668,0.466547164244715,0.194239684317131,0.251053898351117,0.242981571044253,0.40944238328498,0.379486632324925,0.276088725252039,0.330875668219785
"m__C02129_4-Acetylbutyrate",0.0216069833232841,0.02944018240099,0.00721701595022789,0.0173448894493946,0.0193393564332153,0.0149635670768479,0.0205824139503243,0.0236421206949526,0.0918738858589937,0.0139878691761265,0.0177333337828324,0.021971320936944,0.0237155325060751,0.0348531985824741,0.0240695952441137,0.0254894176911198
"m__C02137_Benzoylformate",0,0.00153923178228625,0,0.000875273923370325,0,0,0.0012573021252874,0,0,0,0,0,0,0,0,0.000244787188729598
"m__C02155_Gly-Leu",0.388337062908995,0.359265390829819,0.227487163130985,0.269460685559294,0.447247894644385,0.338207445102449,0.273458099981639,0.399163354941284,0.586223923682612,0.263846959646801,0.321549445747578,0.348669552939616,0.409339959324958,0.371042208386066,0.415450503725427,0.361249976703461
"m__C02226_Citraconate",0.210292358654835,0.244577320152948,0.345086077450799,0.312977668422385,0.365923329805779,0.200816150088047,0.279932140912467,0.284634012716129,0.492612833323002,0.127215785599266,0.189926093434031,0.224854475128514,0.3355935840863,0.265734699666632,0.251420795356999,0.275439821653209
"m__C02230_3-Methylguanine",0.250152770182362,0.211013128514544,0.242028251934339,0.195567532948095,0.222599051081444,0.245799936615758,0.189690659373053,0.310087326885709,0.43104061607508,0.231221610360757,0.315486094773724,0.211785469877408,0.30285985679791,0.302522591235216,0.528395301637108,0.2793500132195
"m__C02242_7-Methylguanine",0.292755904437533,0.363470093525047,0.383076361651147,0.312433834456197,0.517590330127544,0.343988569003374,0.327110177740736,0.363390179810293,0.57650074370734,0.287463494741235,0.493167602102525,0.340009922357695,0.52971543922477,0.389733317225654,0.364757557317062,0.392344235161877
