"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0,0,0,0,0,0,0,0,0,0,0,0.0196063271285885,0.0012097867891167,0,0.00138774092784701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp910575795",0,0,0,0,0,0,0,0,0,0,0.177959464094499,0,0,0.0333448283500031,0.188260891373553,0.0266376789212037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q transplantifaecale",0,0,0,0,0,0,0.0170176512903829,0,0,0,0,0,0,0,0,0.00113451008602553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_R",0,0,0,0,0,0,0,0,0.000894274372688475,0,0,0,0,0,0,5.9618291512565e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0,0,0,0.113911359508959,0,0,0.00193180457162116,0,0,0,0,0,0,0.007722877605372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp000403335",0,0,0,0,0,0,0,0,0,0,0,0.00157907839750944,0,0,0,0.000105271893167296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0.00655725231139121,0.0241932140935346,0,0,0,0,0,0,0,0,0,0.00205003109366172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,0.0199761417932221,0,0.00577717775499239,0,0,0,0,0,0,0,0,0.035983720428189,0,0.00411580266509357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0,0,0,0,0,0,0,0,0,0,0,0.00155575209368465,0,0,0,0.000103716806245644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910577115",0,0,0,0,0,0,0,0.00672868305086635,0,0,0,0,0,0,0,0.000448578870057757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910586585",0,0,0,0,0,0,0,0,0.000443673476365746,0,0,0,0,0,0,2.95782317577164e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0,0,0,0,0,0,0.00184585547719595,0,0,0,0,0,0,0.000123057031813064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0,0,0.00337320370907605,0,0,0,0,0,0,0,0,0,0,0.000224880247271737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,1.13655165552143e-06,0,0,0,0,0.00290125255538974,0.156918886096446,0,0,0,0,0,0,0,0.0106547516802328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,3.76269130103833e-06,0,0,0,0,0,0,0.0121197974817087,0,0,0,0,0,0,0.000808237344867316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0,0,0,0,0,0,0,0,0,0,0.072763080177903,0,0,0.0048508720118602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0.0872411318234917,0.000154351185652601,0,0,0,0,0,0.151390977404297,0,0,0,0,0.0159190973608961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0.00596588630815696,0,0,0,0,0,0,0,0,0.000397725753877131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0,0,0,0.223236444808816,0,0,0,0,0.0148824296539211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,1.27299367882824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48662452552162e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0.0572140053321976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038142670221465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0,0,0.0199050855681542,0,0.134185234830641,0,0,0,0.000301870396572948,0.0461554300338571,0.0705915956553947,0.0180759477656413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216554669543661,0.0144369779695774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0,0,0,0,0,0,0,0.0160468160263087,0.0356706928119894,0,0,0,0.0034478339225532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0.0139430412201862,0.0101018018906072,0,0,0,0,0,0,0,0,0,0,0,0.00160298954071956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0,0.023458331702335,0,0,0,0,0,0,0,0.127193720082154,0,0,0.00459717770872657,0,0,0.0103499486328811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,1.73691770636454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15794513757636e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0.00027455653240606,0,0,0,0,0,0.141750700427139,0,0.0178443232580501,0,0,0,0,0,0.0106579720145063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0,0,0,0,0.0335257057664071,0,0,0,0,0,0,0,0.00440303597568112,0,0,0.00252858278280588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0,0,0,0,0,0,0,0,0,0,0.203034306436276,0.0278103061071411,0.0116333181203781,0,0.067270896977164,0.0206499218427306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,0.00516350736532464,0,0.00232240181095314,0,0,0,0,0,0,0.278529876103771,0,0.0190677190186699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0.162246699707483,0,0.00514588756281253,0,0,0,0.00221721237883554,0,0,0.195283735511528,0,0.00556324599491469,0,0.0246971187437049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0.00676793001515213,0,0,0,0,0,0,0,0,0.00604748561929523,0,0,0.00085436104229649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,2.82126321628975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88084214419316e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0,0,0,0,0,0,0,0.0123235979573583,0,0,0,0,0,0,0,0.00082157319715722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910575275",0,0.000548544664449167,0,0,0.119159054373208,0,0,0,0,0,0,0,0,0,0,0.00798050660251049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,0,0,0,0.0922201534936559,0,0,0.105981647175332,0,0,0,0,0,0.00330402402549929,0,0.0134337216462992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,0,0,0.000557443353417475,0,0,0.123658159338696,0.001103081115263,0,0,0.00835457892049175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,2.14954231067039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43302820711359e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0.112231313965811,0.253253817028903,0,0,0,0,0,0,0,0,0.00649976512139419,0,0,0,0.0247989930744072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,4.76925861165443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17950574110295e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",0,0,0,0.0142135613072349,0,0,0,0,0,0,0,0,0,0,0,0.000947570753815661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,0,0,0,0,0,0,0,0,0,0.00012859394884792,0,0,8.57292992319465e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas_A",0,0.000187530342391487,0,0,0,0,0,0,0,0,0.010982552403582,0,0,0,0,0.000744672183064902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0.000975125235284609,0,0,7.56799310704477e-06,0,0,0,0,0,0,0,0,0,0,6.55128818927769e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0.000143052181073062,0,0,0,0,0.00660963234499969,0,0.0594042035005097,0,0,0,0,0,0,0.00441045920177217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinipullorum",0,0,0,0,0,0,0,0,0,0,0.0121143878726911,0,0,0,0,0.000807625858179405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0.0157289965667577,0,0,0,0.0038585454175086,0,0,0,0.00258777318082726,0,0,0,0.00147835434433957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0,0,0,0,0,0,0,0,0.000282431222642365,0,0,0,0.000115609867425017,0,0,2.65360726711588e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",0,0.000126508841602929,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4339227735286e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0.0251100509292684,0,0,0,0,0,0,0,0,0,0,0,0.00167400339528456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0.0134832377127892,0,0,0,0,0,0,0,0,0,0,0,0,0.00253442954777439,0,0.00106784448403758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0,0,0,0,0,0.00728939741863767,0,0,0.0235558090398123,0,0,0,0,0,0.00205634709723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0.00138315012343083,0,0,0,0,0,0,0,0.0370455089524764,0,0,0.00256191060506048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0.000201951430267368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34634286844912e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0,0,0,0,0.00801538599694376,0,0,0,0,0,0,0,0,0,0.000534359066462917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella stercoravium",0,0.0241749394570409,0.121425827725488,0.0571818537804398,0,0,0,0.110640417992789,0.133072346063885,0,0,0,0,0,0,0.0297663590013095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,2.36541929228327e-06,0,0,0,0,0,0,0,0,0,0,0.000532217991424292,0,0,3.56388940477717e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0.000374701390523005,0,0,0,0,0,0,0,0.0119996383895784,0,0,0,0,0,0.000824955985340097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231867148868052,0,0.000154578099245368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,0,0,0,0,0,0,0.0625078215064063,0,0,0.00785756514544191,0,0,0.00469102577678988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,0,0,0.017765034103987,0,0,0,0,0,0,0,0.00118433560693247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,0,0,0,0.324817372315137,0,0,0,0,0,0,0,0.0216544914876758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,0,0,0,0,0.0147139067360997,0,0,0,0,0,0,0,0,0,0.000980927115739983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.000809447517261623,0,0,5.39631678174415e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0551744677268162,0,0,0.00367829784845442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis",0,1.6187486474123e-05,0,0,0.000373217946120284,0,0,0.002006685934286,0,0,0.311278153129601,0,0,0,0,0.0209116162997654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274008496177145,0.0447434213141243,0.00316556708505971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,0,0,0,0,0,0,0,0,0,0,0,1.39186675526275e-05,0.00640308985472317,0,0.00042780056815172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0,0,0,0,0,0,0,0,0,0,0.277297777725288,0,0,0.0184865185150192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001304855",0,0,0,0.0416379110672488,0.000153736688620426,0,0,0,0,0,0,0,0,0,0,0.00278610985039128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,0,0,0,0,0,0.0024051867055664,0,0,0,0,0,0,0,0.0720616986859398,0.00496445902610041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,1.6651101766474e-05,0,0,0.00344249217994464,0,0,0,0,0,0,0,0.000230609552114074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,0,0,0,0,0,0,0,0,3.53151540049535e-05,0,0,2.35434360033024e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0,3.0429462177653e-06,0,0,0,0,0,0,0,0,0,0,7.05860449611252e-05,0,0,4.90859941192603e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555045",0,7.68201764926561e-06,0,0,0,0,0,0,0.102756719683092,0,0,0,0,0,0,0.00685096011338277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,2.6665668767994e-06,0,0,0,0,0,0,0.267388564216999,0,0,0,0,0,0,0.0178260820522584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",0,0,0,0,0,0,0,0,0.309705293001633,0,0,0,0.000465763482924638,0,0,0.0206780704323038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0,0.000356548810815048,0,0,0,0,0,0,0,0,0,0.0507083388394928,0.00244272340170084,0,0,0.00356717407013391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,4.61226416335097e-05,0,0,0,0,0.00715018685874841,0.0613293581028919,0.00310760304393035,0,0.0289864162042885,0,0,0,0.0899990468755991,0.0127079155818061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,0,0,0,0,0.00176431335856575,0,0,0,0.0054985765140877,0,0,0.000484192658176897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.19450636131091,0.00166394888235238,0,0.0301596434447691,0,0,0,0,0,0,0,0,0,0,0,0.0150886635758688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545",0,0,0,0,0.0789997065702688,0,0,0,0,0,0,0,0,0,0,0.00526664710468458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0.168048419446592,0.0453735471466596,0,0,0,0,0.00861764287843128,0,0,0,0,0,0,0.0148026406314455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0.0132420408703274,0.0631375018591565,0,0,0,0,0,0,0.047011977127532,0.100720453688836,0.000486847532187891,0.00888891366944437,0,0.0155658489831656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910574015",0,0,0,0,0,0,0,0,0,0,0,0,0.000970460630166677,0,0,6.46973753444451e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,1.46484852831556e-05,0,0.0703569890340753,0,0,0,0,0,0,0,0,0.00406807564155168,0.0606977776549475,0,0.0090091660543905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0.000231913266181876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5460884412125e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0.00355182910656842,0,0,0,0,0,0,0,0,0,0,0.489176241150667,0,0,0,0.032848538017149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0.00750725944846338,0,0,0,0,0,0,0.0186382167082295,0,0,0,0,0,0,0.00174303174377952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.0132950763659177,0,0,0.198040081090209,0,0,0.0141882312032935,0,0,0.00788037024629854,0,0,0,0,0,0.0155602505937146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0.0054948286170271,0,0,0.108466507769896,0,0,0,0,0,0,0,0.0075974224257949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0,0.0453580411593349,0,0,0,0,0,0,0,0.000477929090764448,0.00303552720078597,0,0.00325809983005902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0,0,0,0,0.0207915929499416,0,0,0,0,0,0.00138610619666277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,0,0.000644037756133382,0,0,0.322317295941362,0,0,0,0,0.0133202696212953,0,0,0.022418773554586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0.0234275793401405,0,0,0,0,0,0,0,0,0,0.00407643123264001,0,0,0,0.00183360070485204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0.000109669356162418,0,0,0,0,0,0,0.00759080238865381,0,0,0,0.00932311697463253,0,0,0.00113490591462992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0.36870455466891,0,0,0,0,0,0,0,0,0,0,0.00423086266425359,0,0.0248623611555442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp009774535",0,3.22769462428929e-06,0,0,0.0292393119556795,0,0,0,0,0,0,0,0,0,0,0.00194950264335359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0.000618539184294617,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12359456196411e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,0.0296966747436688,0,0,0,0,0,0,0,0,0,0,0,0.00197977831624459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,0.0862199126506304,0,0,0,0,0,0,0,0,0,0,0,0.00574799417670869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_S",0,0,0,0,0,0,0,0,0,0,0,0,0.0123304454097194,0,0,0.000822029693981292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0,3.01829788211126e-07,0,0,0,0,0,0.00583843602549221,0,0,0,0,0,0,0,0.000389249190352028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae",0,0,0,0,0,0,0,0,0,0,0.038592856353595,0,0,0,0,0.00257285709023967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter muris",0,3.07015401061293e-07,0.155045544794556,0,0,0,0,0,0.000779336005955829,0,0,0,0,0,0,0.0103883458543942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,4.37804215906973e-07,0,0,0,0,0,0,0.0189380970685792,0,0.0480905072530451,0,0,0,0,0.00446860280838934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0.116381554991,0,0,0.00727186188907343,0,0,0,0,0,0,0,0,0.00208900985457136,0,0,0.00838282844897633
