"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0.00186193746609236,NA,0.00207751091598423,0,NA,0.000805475201440002,NA,NA,NA,0,NA,0.0018846713644546,0.000500721273448384,0,0.000792257357935508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0.00180918671011516,NA,0.00202022953921702,0,NA,0.000792063756178277,NA,NA,NA,0,NA,0.00182602652217766,0.000486438352806021,0,0.000770438320054904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0.0106395503595301,NA,0.0128897975364234,0,NA,0.00663157140966103,NA,NA,NA,0,NA,0.00708944400530348,0.00294941569111145,0.0386937707990054,0.00876594997789276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0.00942081041046347,NA,0.0115960109896032,0,NA,0.00563008068978725,NA,NA,NA,0,NA,0.00595910895274388,0.00275067115710335,0.0404955509023628,0.00842802590022933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,0.0260120081553572,NA,0.0168769276798621,0,NA,0.0081418535670237,NA,NA,NA,0,NA,0.0292457154376743,0.00310676610192791,0.00767939325076808,0.0101180737991793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.211001250870231,0.118977335374808,NA,0.0525299690533952,0,NA,0.04458568506737,NA,NA,NA,0.159763492693495,NA,0.113822469988571,0.0170584198026598,0.207216166142585,0.102772754332568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0.0110561818871328,NA,0.018035218220065,0,NA,0.00443146587248717,NA,NA,NA,0.0481037871161345,NA,0.0122782648313044,0.0021886355962583,0.0081397785654616,0.0115814813432049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0,0.0132993883109331,NA,0.0153527332414401,0,NA,0.0113062588177152,NA,NA,NA,0,NA,0.00492788366607032,0.00509278950417606,0,0.00555322817114831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.0171877444398129,0.0127312149953317,NA,0.018357060164229,0,NA,0.00518709895411816,NA,NA,NA,0,NA,0.013608674699107,0.00268967881617453,0.000331321536721216,0.00778808817838827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",8.18880000595962e-05,1.38025383744482e-05,NA,1.54713069432722e-05,0,NA,6.02330235047886e-06,NA,NA,NA,4.85147813251916e-05,NA,2.07549576814759e-05,2.11032075208476e-06,7.26922243615929e-06,2.1759381102523e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",3.69978387507552e-05,0.000381874377132138,NA,0.000244873976447084,0,NA,0.000144832077281154,NA,NA,NA,0.000198464750641993,NA,0.000385424664462968,5.38493595343786e-05,0.000981085406931255,0.000269711383464636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,6.12042781786185e-05,NA,2.03270138179727e-05,0,NA,2.52899170236665e-05,NA,NA,NA,0,NA,6.32743717101997e-05,8.97776897631987e-06,8.06503060073748e-05,2.88581839682391e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0.0585904606917492,NA,0.0466191076678283,0,NA,0.0224759166384026,NA,NA,NA,0.0407187653239425,NA,0.0570930145140919,0.00860063781959801,0.214734072650336,0.0498702194784387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0.188054881978452,0.0452918721043046,NA,0.0723206060518082,0,NA,0.0240164036299885,NA,NA,NA,0.0979214343456432,NA,0.0707796509298596,0.00915815111983947,0,0.0563936666844328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0.000201375656335431,NA,5.01576727933943e-05,0,NA,5.94743228019384e-05,NA,NA,NA,0,NA,0.000206114573599443,2.10312235843324e-05,7.81696199511944e-05,6.84803410073037e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0.000264383812022562,NA,8.30593216406284e-05,0,NA,0.000111924949391676,NA,NA,NA,0,NA,0.000284733887929,3.78326920196202e-05,0.000263622819474398,0.000116173053608654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0.0159608046712479,0.0826575708253207,NA,0.0587636597038793,0,NA,0.0440740222458014,NA,NA,NA,0.524370993222547,NA,0.0995234159298,0.0148674395207726,0.516943295834509,0.150795689105986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0.106803929271543,0.0235806556883464,NA,0.037302105922909,0,NA,0.0140133450253026,NA,NA,NA,0,NA,0.0789848824160218,0.00499466828622254,0,0.0295199540678161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",2.63132522024956e-05,0.000150183795797867,NA,9.60715995784921e-05,0,NA,3.25015784095379e-05,NA,NA,NA,0,NA,0.00012800616979814,1.94120011537597e-05,0.000256406144124489,7.8766060118309e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0.00129896995283084,NA,0.00121112335211001,0,NA,0.000517688582893298,NA,NA,NA,0,NA,0.00161157035628854,0.000245336233207701,0,0.000542743164147821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0.000558777898711169,NA,0.000882181743966963,0,NA,0.000245546918020203,NA,NA,NA,0,NA,0.000884605398948111,0.000131550492297207,0,0.000300295827993739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.00221904907767751,NA,0.00342172837797151,0,NA,0.00103719322044015,NA,NA,NA,0,NA,0.00161189410443049,0.000108191474646867,0,0.000933117361685169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0.203112213234627,NA,0.152748519531536,0,NA,0.00954329229895662,NA,NA,NA,0,NA,0.0446773213102997,0.00279377158033391,0.619477564983384,0.114705853659904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0,0.0425059476677901,NA,0.0241224685181253,0,NA,0.00525769038077088,NA,NA,NA,0.00531741418116209,NA,0.0199153837463365,0.00753629231940719,0,0.0116283552015102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0.0362082212104267,NA,0.0582782682140749,0,NA,0.00730811158154108,NA,NA,NA,0,NA,0.0421053125537988,0.0137923291147567,0.00282107230577698,0.0178348127755972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0.0456959961973126,NA,0.0629252306946086,0,NA,0.00829825133024629,NA,NA,NA,0,NA,0.0565708686826897,0.0131240111027474,0.230142219828776,0.0463062864262645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0.00449534763998097,NA,0.00120409519713681,0,NA,0.000314028994601429,NA,NA,NA,0,NA,0.00200629538589756,1.82895975002536e-05,0,0.000893117423901891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0.00386986946493251,NA,0.000993517694269767,0,NA,0.000984124957446273,NA,NA,NA,0,NA,0.00300318671842521,0.000311203751415448,0.000867540296356726,0.00111438254253844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp015258095",0,0.0515621230422935,NA,0.0160699913939645,0,NA,0.00549887510552961,NA,NA,NA,0,NA,0.0507118669551704,0.00351651187331977,0.0141983709515946,0.0157286377024303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0.0207378620631961,NA,0.0331047516100169,0,NA,0.00597170529607,NA,NA,NA,0,NA,0.0142520685523019,0.0013740160028323,0,0.00838226705826857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0.269430106004941,0.037441009179903,NA,0.00877329369159809,0,NA,0.0220191048952942,NA,NA,NA,0,NA,0.0497401878616587,0.0108912940415068,0.0834675150537843,0.0535291678587429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0.120033032705545,NA,0.22660501594806,0,NA,0.0174131345910709,NA,NA,NA,0,NA,0.110146149990087,0.0110085992011973,0.249010156766947,0.0815795654669896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0.0266291562372888,NA,0.045045317230003,0,NA,0.00913346943490219,NA,NA,NA,0,NA,0.0103415694403282,0.00590877364205312,0,0.0107842539982861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0.0663558451939781,NA,0.0904539750982781,0,NA,0.0120401428251089,NA,NA,NA,0,NA,0.0325258205955097,0.00508738893144287,0,0.0229403525160353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,1.45477742937338e-05,NA,1.13770175482978e-05,0,NA,4.75970905430483e-06,NA,NA,NA,0,NA,1.79780194896694e-05,1.35968785300746e-06,0,5.55802313766814e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,7.80017853475373e-06,NA,2.63565006131362e-05,0,NA,3.55019189424933e-06,NA,NA,NA,0,NA,1.51384721669736e-05,3.377699366814e-07,0,5.90923479397713e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0.000101519606981386,NA,0.000381852757151161,0,NA,2.25312080297776e-05,NA,NA,NA,0,NA,0.000215009446265025,2.27358531972079e-05,3.70302174152697e-07,8.26687970887456e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0.000113137265244654,NA,0.000485885521961588,0,NA,5.0732719812817e-05,NA,NA,NA,0,NA,0.000316536429400385,1.89181473189331e-06,0,0.000107575972350149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0.181860241243818,NA,0.0952356128728126,0,NA,0.0371785182413416,NA,NA,NA,0,NA,0.0772214171660286,0.0244228480880467,0,0.0462131819568942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0.000425587190486624,NA,0.000435467051254416,0,NA,0.000192573492785415,NA,NA,NA,0,NA,0.000389652417617285,9.80232006989976e-05,0.00254504195812272,0.000454038367885051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0.000260119621710088,NA,0.000134610983861935,0,NA,0.000254706004442065,NA,NA,NA,0,NA,2.6437729153786e-06,3.7973275172545e-06,0,7.28753011607468e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0.0295139285536557,NA,0.0229125701297984,0,NA,0.0148324326840109,NA,NA,NA,0.00741786699898519,NA,0.0385953806350782,0.00432309757412779,0.0644902807403913,0.0202317285906719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0.0726173754170945,NA,0.0198314202205961,0,NA,0.00632113253438176,NA,NA,NA,0,NA,0.0185896932176449,0.00197185761756888,0,0.0132590532230318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0.0122578901551994,NA,0.0195670102573275,0,NA,0.00525218949606408,NA,NA,NA,0,NA,0.0075780772791813,0.00367836579276269,0.0192198326383735,0.00750592951321206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0.0020327457455912,NA,0.00209557848628616,0,NA,0.00295669469173624,NA,NA,NA,0,NA,0.0107079122249507,0.000400071503998881,0,0.00202144473917368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0.00589107728396251,NA,0.00410140323044298,0,NA,0.00485290021086945,NA,NA,NA,0,NA,0.0165093837479793,0.00141502256410387,0,0.00364108744859534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0.0268108536975339,NA,0.024032884517136,0,NA,0.0182161263703461,NA,NA,NA,0,NA,0.0291877504688856,0.00362793353908415,0.0447692780413516,0.0162938696260375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0.00703883179031553,NA,0.00431051876972578,0,NA,0.0020213288794553,NA,NA,NA,0,NA,0.00140576848807543,0.00116691298504321,0,0.00177148454584614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0,0.0484014093279293,NA,0.0306843934307962,0,NA,0.0144727189531801,NA,NA,NA,0,NA,0.0654239268071623,0.00973227342255783,0,0.0187460802157362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0.0059824187055542,NA,0.0345056509047729,0,NA,0.00831003980080535,NA,NA,NA,0,NA,0.0339390674431717,0.0065834831067706,0,0.00992451777345275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0.0177445149538554,NA,0.0734294408821,0,NA,0.0223656973446655,NA,NA,NA,0,NA,0.0366937002399953,0.0210124299228555,0,0.0190273092603857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0.0176743339650871,NA,0.0342910898226993,0,NA,0.00156012531901184,NA,NA,NA,0,NA,0.0203047132347969,0.0041239019702906,0.058468255179037,0.0151580466101025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0.0517275153734222,NA,0.00108822599013617,0,NA,0.0183116925118015,NA,NA,NA,0,NA,0.0871790773604729,0.00251670544885644,0,0.0178692462982988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0.00299642203100253,NA,0.0122577685465901,0,NA,0.0019586121525573,NA,NA,NA,0,NA,0.0104171613333141,0.00100529380283852,0,0.00318169531847807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0.00283229882439843,NA,0.0115238207484263,0,NA,0.00186435349155959,NA,NA,NA,0,NA,0.0098316432722489,0.000946959599669825,0,0.00299989732625589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0,0.0130761562074349,NA,0.173583852930074,0,NA,0.00619389530626007,NA,NA,NA,0,NA,0.199939333655322,0.00230812315024499,0,0.0439001512499262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0.00629817836268939,NA,0.0021601536220639,0,NA,0.000696870338662786,NA,NA,NA,0,NA,0.00437595943270253,0.000410722894208026,0,0.00154909829448074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0.00793073433632466,NA,0.00231800312377804,0,NA,0.00196843317500515,NA,NA,NA,0,NA,0.00887398681245483,0.00114873443412962,0,0.00247109909796581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0.00298559637138816,NA,0.00510363127710833,0,NA,0.0113852353186226,NA,NA,NA,0,NA,0.0406997892329608,0.00515538036644837,0,0.00725884806294758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0.000958809627661916,NA,0.000806687190381058,0,NA,0.000263122623731775,NA,NA,NA,0.00205538191693321,NA,0.000660416340236651,0.000143045930518819,0.00247882711357762,0.000818476749226783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0.000706909382827042,NA,0.00132036670391174,0,NA,0.000268143814568564,NA,NA,NA,0,NA,0.00710064454101283,2.51872272757701e-06,0,0.00104428701833864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0.000683499944194159,NA,0.00125323738154516,0,NA,0.000253266591734226,NA,NA,NA,0,NA,0.0067375321051624,3.66223729956977e-06,0,0.000992355362215057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0.00573155583447019,NA,0.0101254766620573,0,NA,0.00296932319072456,NA,NA,NA,0,NA,0.0058837958976407,0.000315034039991954,0,0.00278057618054275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0.000404376348397895,NA,0.000247394381079875,0,NA,0.000112479558372616,NA,NA,NA,0,NA,0.000302753533127468,3.49010694183306e-05,0,0.000122433876710687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0.014827666053314,0.00213011447197208,NA,0.00193787905264174,0,NA,0.00178234947220584,NA,NA,NA,0,NA,0.00234274659228903,0.00038917879153276,0.0112692319835171,0.00385324071305251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0.312747997196567,0.0915223622896049,NA,0.0850499797150295,0,NA,0.0432198208252352,NA,NA,NA,0,NA,0.100967690618713,0.0196180437522077,0.0347648368288931,0.0764323034695834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,6.96260753854791e-05,NA,7.70976707543668e-05,0,NA,2.86516974272347e-05,NA,NA,NA,0,NA,0.000113239943022772,2.06788124228718e-05,0,3.43660221125249e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,4.6584044722629e-05,NA,0.000159741164138509,0,NA,2.86503436497035e-05,NA,NA,NA,0,NA,0.000121363982761984,2.66342158029672e-05,0,4.25526390084214e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0.0367914377149286,NA,0.04169392896359,0,NA,0.092602460577338,NA,NA,NA,0,NA,0.216903105414217,0.00680067312675931,0.0130025999843236,0.0453104673090173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0.000875252353958866,0.00178169673973593,NA,0.00125853018166493,0,NA,0.00064862192443064,NA,NA,NA,0,NA,0.00262999682826883,0.0011062196799012,0.00557076094000122,0.00154123096088462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0,0.00467314372928737,NA,0.00551873153537767,0,NA,0.00213707816765076,NA,NA,NA,0,NA,0.00468070333319188,0.000937584779993044,0.00911486577460666,0.00300690081334527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0.0162446448682506,NA,0.0206540365562274,0,NA,0.00992642135969931,NA,NA,NA,0,NA,0.0202986042911823,0.00434094922019626,0.00640258746340156,0.00865191597321749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0.117923429934715,0.0363186838214936,NA,0.0473156303226186,0,NA,0.0134101370959863,NA,NA,NA,0,NA,0.0459337446184428,0.00721278298214419,0.06670123664749,0.0372017383803211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0.105027202924578,0.0381076255957365,NA,0.0448282140122405,0,NA,0.0145376634344925,NA,NA,NA,0.0120379615655669,NA,0.044754220979857,0.00741884824327627,0.104826147670208,0.0412819871584395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0,0.00161220550706523,NA,0.00134139784594495,0,NA,0.000519240677398442,NA,NA,NA,0,NA,0.00220471898895639,0.000295936353416763,0,0.000663722152531308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900763355",0,0.00791081974226372,NA,0.00756336908138373,0,NA,0.00284282512034141,NA,NA,NA,0,NA,0.00809004025096475,0.0011305690295038,0,0.0030597359138286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0.0165784053155932,NA,0.00392818453018782,0,NA,0.0195768717829265,NA,NA,NA,0,NA,0.0355094250002481,0.00299699118375496,0,0.00873220864585673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0.0133392119689507,NA,0.00361546156367753,0,NA,0.018131425258075,NA,NA,NA,0,NA,0.0365566885753327,0.00299513848242352,0,0.00829310287205105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp000437015",0,0.000606643063824926,NA,0.000664093527050616,0,NA,0.000190864346865455,NA,NA,NA,0,NA,0.000524448279395623,0.00352756145989999,0,0.000612623408559623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp003150035",0,0.007579616548653,NA,0.00305437588099978,0,NA,0.00240914148273291,NA,NA,NA,0,NA,0.00273126724791809,0.000580846010989437,0,0.00181724968569925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG2000",0,0.0900314081244078,NA,0.0474534580484697,0,NA,0.0584466007468942,NA,NA,NA,0,NA,0.0487666498227371,0.0094268436619011,0,0.0282361067116011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740",0,0.00437454358235843,NA,0.00147950814838704,0,NA,0.00383036944002855,NA,NA,NA,0,NA,0.00284081823037861,0.000481707168828984,0,0.00144521628555351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0.00606782109655348,NA,0.00521223991668178,0,NA,0.00106745324853165,NA,NA,NA,0,NA,0.00122767232066447,0.00156392765122422,0,0.00168212380373951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0,0.00102769438065595,NA,0.000909232947792446,0,NA,0.000599651867960855,NA,NA,NA,0,NA,0.00339799314413251,0.000250651090361432,0,0.000687247047878132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625",0,0.000947997560674363,NA,0.000858906699721617,0,NA,0.000555214720003241,NA,NA,NA,0,NA,0.00327847544292351,0.00023612921004625,0,0.000652969292596553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp900546635",0,0.00177288289154855,NA,0.000789242388930992,0,NA,0.000503276336363015,NA,NA,NA,0,NA,0.000416320769369564,0.00176836635007598,0,0.000583343192920901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",0,0.00332494382644536,NA,0.00869247268869788,0,NA,0.000484001443015029,NA,NA,NA,0,NA,0.00416827002074862,0.000430319543605045,0.0108512329080625,0.00310569338117493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295",0,0.00331201652567511,NA,0.00842153633860783,0,NA,0.000430994731949855,NA,NA,NA,0,NA,0.00405382596521881,0.000351072796164648,0.0111988044899933,0.00308536120528996
