"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__B1SED10-174;f__B1SED10-174;g__T1SED10-26",0,0,0,0,0,0,0,4.75346052478979e-07,0,0,0,0,0,0,0,3.1689736831932e-08
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__B1SED10-174;f__B1SED10-174;g__T1SED10-26;s__T1SED10-26 sp003550445",0,0,0,0.00503271072808418,0,0.0148732412565449,0,0,0,0,0,0,0,0,0,0.00132706346564194
"t__d__Bacteria;p__Firmicutes_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328752247245462,0,0.00219168164830308
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0,0,0,0,0,0,0,0,0,0,0,0.0284503946407491,0,0,0,0.00189669297604994
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,5.48417393097949e-05,0,3.65611595398633e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900770055",0,0,0,0,0,0,0,0,0,0,0,0,0.00594629820685293,0,0,0.000396419880456862
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0.00182058805812931,0,0.00186120401689087,0,8.16244151693417e-05,0.0671178179069551,0.0697159380789653,0.0292255578728511,0.00255707672935325,0,0,0,0.112686543698493,0.100090146809703,0.0452033445782426,0.0286906561443169
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0.0773633880543795,0,0,0,0,0,0.0205920574099021,1.17796308613268e-05,0,0,0.123888684125459,0,0,0,0.0178180354876703,0.0159782629805515
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0.0530530563351957,0,0.000581477113733301,0,0,0,0,0,0,0,0,0,0.0417518463462914,0.00635909198634803
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,0,0.0387303922434341,0,0,0,0,0,0,0,0,0,0,0,0.00258202614956228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",0,0,0,0,5.42612776032012e-06,0.0697124300932014,0,0,0,0,0,0.00378558654748166,0,0,0,0.00490022951789622
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus",0.214927698158192,0.180639396307629,0,0,0.000783849245459425,0,0,0,0,0,0,0,0.00612346572374812,0,0,0.0268316272956686
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,0,0,0,9.98314392696993e-05,0.120483482954879,0,1.54806886815892e-06,0,0,0,0,0,0,0,0.00803899083086778
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Sporosarcina",0,0,0,0,5.67357878943827e-05,0,0.0016865434069787,2.00163853882045e-07,0,0,0,0.0761858293174213,0,0,0,0.00519528724507655
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0,0,0,0,1.95117058097129e-05,0,0,0,0,0,0,0,0,0,0.0800959201158466,0.00534102878811042
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-1321;g__Peribacillus",0.0108998307565724,0,0,0,0.000133008827295966,0,0,0,0,0,0,0,0,0.000441975305496785,0,0.000764987659291011
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Cytobacillus",0,0,0,0,9.94394400043285e-05,0,0,0,0.00201997936188812,0,0,0,0,0.000773098846503059,0.0285261450044989,0.00209457751019296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Neobacillus",0,0,0,0,0,0,0.0316151761432298,0,0,0,0,0,0,3.74154183935262e-05,0,0.00211017277077489
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Oceanobacillus",0,0,0,0,9.09411304881248e-05,0,0,0.000876561827850992,0,0,0,0,0,0,0,6.45001972226078e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Halobacillus",0.0373705720763667,0.00257545172542557,0.0221649516948615,0,0,0.0107045126916577,0.0408204728503932,0.000561070941876324,0.00527135614960628,0,0,0.00212311468108621,0,0.130534693488609,0,0.0168084130866588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0.0251660896964769,0.000143431197185896,0,0.0113157410020763,0,0.104614657038088,0,0,0.00170585157375758,0.277396746926318,0,0.00851617552402715,0.0285905795305286
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0,0,0,8.51196165525943e-06,0,0,0,0,0,0,0,0,0,0,5.67464110350629e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,0,0,0,0,0,0,0,0,0.00568955439084057,0,0,0,0,0.000379303626056038
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0,0,0,0,0,0,0.0468840044405265,0,0,0,0,0.0929267482013081,0,0.0431925394691838,0.0122002194740679
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Gottfriedia",0,0.00295690345015818,0.0212446883878828,0.0636803703080797,0.00188165513692435,0.0574252496281033,0,0.177474911871108,0,0,0,0.0381169553833253,0,0.00741380157487484,0,0.0246796357160304
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0,0.00144398154981354,0,0,0,0,0,0,0,0,0,0,9.62654366542357e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus subtilis",0,0,0.0336681028643558,0,0,0,0,0,0,0,0,0,0.0512110391766632,0,0.00720574631106843,0.00613899255680583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0.00662390917953089,0,0.056812834152793,0.00896346192610774,0.0024844716860342,0,0,0.0179722503648136,0.0627896106538346,0,0,0.105548484653151,0,0,0,0.017413001507751
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",0,0,0,0,7.1808567495281e-05,0,0,0,0,0,0,0,0,0,0,4.78723783301873e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0,0,0,0,0,0,2.87492782225158e-06,0,0,0,0,0,0,0,1.91661854816772e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0,0,0,0,0,0.0499114660092753,0,0,0,0,0,0,0,0,0,0.00332743106728502
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",0.192722997662225,0,0,0,0,0,0,4.05874717255147e-07,0,0,0,0,0,0,0,0.0128482269024628
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0.0778107031205554,0,0.0141044742251127,0,0,0.142706296190105,0,0,0,0,0,0.0145774178611184,0,0.0166132594264595
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0.0313513856322659,0,0,0,0,0,0,0.00545650132002387,0.0103641919606274,0.0610897593624867,0,0.221545850334187,0,0.0219871792406394
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0.00486110723570602,0.00650596466217494,0.0189895722157251,0,0,0,0,0,0,0,0,0,0.239686048504142,0.00183778903506976,0.0649189254706581,0.0224532938082317
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0.061865859856902,0,0,0,0,0,0,0,0,0,0,0,0,0.0041243906571268
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0.0443159831359412,0.135557348945592,0,0,0,0,1.01488014715063e-06,0,0,0,0,0,0.0510607139314044,0.0911568401875558,0.0214727934053761
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0,0.086362881420588,0.0632949107655977,0,0,0,0,0,0,0,0,0.00289117053165005,0,2.88763694682652e-05,0,0.0101718559391536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0.0134346040635387,0,0,0,0,2.73502225635095e-06,0,0,0,0,0,4.84621827974303e-05,0,0.000899053417906165
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0,1.28313107262575e-06,0,0,0,0.0183934483703692,0,0,0,0,0,0,0.00122631543342946
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0,0,0,0,0,0,0.00679370236133647,0,0,0,0,0,0,0.000744212032484017,0.0886981948507823,0.00641574061630685
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0.0453873642991761,0,0.000180100654590195,0,0.0352151321187148,0,0.0578269468273307,0,0,0,0,0,0,0.00924063625998745
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0.124892475865935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832616505772901
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0,0,5.87847795494206e-07,0,0,0,0,0,0,0,3.91898530329471e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0.00249568086490617,7.39999632871782e-07,0.031304878490738,0,0,0,0,0,0,0.0127599794818965,0,0.00586286865226574,0.00349494316596262
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0,0,0,0.00800281026994433,0,0,0,0,0,0,0.000121174197430692,0,0.000541598964491668
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp000508865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388637384563338,0.00259091589708892
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp017889095",0,0,0.0298294585150617,0.00300602000041169,0,0,0,0,0,0,0,0,0,0,0,0.00218903190103156
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0,0,0,0,0,0,2.03591687846206e-05,0,0,0,0,0.0152557554889588,0,0,0.00101840764384956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0,1.74020808445255e-06,0,0,0,0,0,0,0,0,0,0,1.16013872296837e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0.000192089504803141,0,0.00201894137763288,1.05984477525211e-06,0.0138814429607084,0,0,0,0,0,0,0.00107290224586131
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0.130485164618103,0,0,0,0,6.20655153095843e-06,0,0,0,0.0019501324140558,0,2.50939133731504e-05,0,0.00883110649980418
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0,0,0,0,0,0,0,0,0.0238709162507186,0.00529543907441339,0,0,0.00194442368834213
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0,0.0148395563473699,0.00012373843818595,0,0,0,0.00514237194176713,0,0,0.0776024223083082,0,0,0,0.00651387260237542
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0.00231825375439467,0,0,0,0,0.0445707069935184,0,0,0,0,0,0,0,0.00312593071652754
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus spiroforme_A",0,0,0,0,0,0.0444310591836336,0,0.000582198880094043,0,0,0,0,0,0,0,0.00300088387091517
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0,0,0,0,0,0,0.00254260081312809,0.000326558877288784,0,0,0,0,0.00287676124196122,0,0,0.000383061395491873
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0.00648035754601583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432023836401055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0,7.48821185704154e-05,0,0,0,0,0,0,0,0,0,0,4.99214123802769e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0,0,0,0,5.96864018335735e-05,0,0,0,0,0,0,0,3.97909345557156e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0.0299342649498723,0.190306611342713,0,0.0667454322572777,0,5.60406465404121e-08,0,0,0,0,0,0,0.0519512381315191,0.0225958401814686
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0,0,0,0,0.0531522903287416,1.71812087411874e-07,0,0,0,0,0,0.000225148682105673,0,0.00355850738819565
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0.0143784857316104,0,0,0,7.18018104062296e-06,0,0,0,0,0,0.00300646808917563,0,0.00115947560012178
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645",0.00822724840233774,0,0,0,0,0,0.00416578095219063,4.79091691012924e-06,0,0,0,0.00305050456056229,0.285239778070228,0.00282449414745324,0.0279564565207688,0.0220979369046968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0,0,0,0.00678095794283217,9.62970684141071e-06,0,0,6.95592760151731e-06,0.00223590898774811,0,0,0,0.0030723398340351,0,0,0.000807052826603887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0,0,0.107535468754418,0,0,0,0,0,0,0,0,0.00130025159411785,0,0,0.0167979405068751,0.00837557739036072
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0,0,0.11284992680902,0,0.0271096003581957,0,0,0,0.089968705530211,0,0,0.00466105406613912,0,0.0135394907396681,0,0.0165419185002156
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus sp001244545",0.0156869952631617,0,0.191738111760146,0,0,0,0.010407230642194,2.11284749788554e-06,0,0,0,0,0,0,0,0.0145222967008666
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__UBA3379",0,0,0,0,0,0,0,1.2615853406804e-06,0,0,0,0,0.133214563961129,0,0,0.0088810550364313
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__UBA3379;s__UBA3379 sp002359025",0,0,0,0,0,0,0,0.00369185404818249,0,0,0,0,0,0,0,0.000246123603212166
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,0.00485607038052898,0,0.0418850013748385,0,0,0,0,0,0,0,0,0,0.00311607145035783
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0,0,0,0.00466497620385389,5.45635676103754e-05,0,0,0.0121260297921403,0,0,0,0,0,0,0,0.00112303797090697
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0.0519322999330147,0,0.000480591553171864,0,0,0,0,0,0,0,0,0,0.037655956132048,0.00600458984121564
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus",0,0,0,0,3.46724502702855e-05,0,0.00171723811162434,0,0,0.0506973312177101,0,0,0.00398887376099601,0.0347835859584239,0,0.00608144676660164
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0.0113995476932549,0.0594982270140176,0.00477292592069172,0,0.00186365636013258,0.00545106159169776,0.00177898702826828,0,0.0202642963079937,0,0,0,0.0394390801147873,0.00963118546872293
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0.658310801274281,0.00698800408293365,0,0,0,0,0.0129956699339413,0.0325791194678078,0,0,0,0,0.0791070379044919,0.0581243961399206,0.0565403352535584
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,0,0.00210455441019043,1.84506415394112e-07,0,0,0.000546392806319349,0,0.0142165194884731,0,0,0,0.00719234869519438,0,0.00160399999377285
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia;s__Breznakia sp001695645",0,0,0,0,0,0,0,9.54972205611662e-05,0,0,0,0,0,0,0.017807987989502,0.00119356568067088
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0.00169105074599402,0,0,0,0,0,0,0,0,0,0,0.000112736716399602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0,0,0,0,0,0,0,0.000688698806889979,0,0,0,0,0,0,0.0532412498646346,0.00359532991143497
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0.0244793623692189,0,0.000368425948917293,0,0,2.56463631480827e-05,0.00346219849915917,0,0,0,0,0,0,0.00188904221202956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0.0053598302469182,0.037190521697086,0,0,0,0,0.00379213153205296,0.302381508696806,0,0.16460913270568,0,0.0750893746313257,0,0.0824255409672479,0.0447232026984745
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0.0387160372551911,0,0,0,0.00379108297334723,0,0,0,0,0,0,0,0,0,0,0.00283380801523589
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0,0,0,0,6.70801472672547e-07,0.0107255864779169,0,0,0,0,0,0,0,0,0.0390174193312559,0.00331624510737636
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0,0,0,0,1.77537477184495e-06,0,0,0,0,0,0,0,1.18358318122997e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0,0,0,0,0,0.114091318038686,0.202579383058177,0,0,0,0,0,0,0,0.046257547046536,0.0241952165428933
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0.109697215873557,0,0,3.96750956188618e-05,0.0647779463249244,0,0,0,0,0,0.00101927214378094,0,5.07740517450719e-06,0.019359640693384,0.012993255169096
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0.00901154370585587,0,0,0,0,0,0,1.60840562004652e-07,0,0.00746730371579552,0,0,0,0,0,0.00109860055081423
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0,0,0.0453412402416285,0,0,0.0219027394519974,0,0,0,0,0,0.0512477086056463,0.0251468108716266,0,0,0.00957589994472659
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405",0.0101393324799936,0,0.0269450796822725,0,0,0.039251754213391,0,0,0,0,0,0,0,0,0,0.00508907775837714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576345",0.0580858442531642,0,0,0,0,0.0391004428820757,0,0.055977021533833,0,0,0,0,0,0,0,0.0102108872446049
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0,0,0,0,6.70228872507348e-07,0,0,0,0,0,0,0,4.46819248338232e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0,0.00952985988152229,0,0.00107279885114037,0,0,0,0,0,0,0,0.000706843915510844
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,0.0224388891368143,0,0,0,0,2.3506025104047e-07,0,0,0,0,0,0,0.00278332309104995,0.00168149648587435
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0.0171602087832628,0.00401467018978102,0,0,0,0.181560061091372,0,0,0,0,0,0,0,0,0.013515662670961
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0,0,0,5.02301588515012e-07,0,0,3.34632206317354e-06,0,0,0,0.0168892524619666,0,0,0,0.00112620673904122
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0,0,0,0.0182427016108045,0.010599257011964,0,2.99276350759963e-07,0,0,0,0,0,0,0,0.00192281719327461
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa",0,0,0,0,0.000297376879252241,0.023742997096157,0,2.9846039804072e-05,0.00193907718205527,0,0,0,0,0,0.00160714900708649,0.00184109641362367
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0.00202410094079579,0,0,0,0.000313523838115391,0,0,0.00675505852784453,0.00994285444075157,0,0,0,0,0,0,0.00126903584983382
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0,0,0,0.00681563032009828,0,0,0,5.4983657559838e-06,0.013979410253537,0,0,0,0,0,0,0.00138670259595942
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0,0,0,0,0,0.0230855415240965,0,0,0,0.00444618165497586,0,0.0392992466039301,0.0044553979855335
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0,0,0.0176373367766195,0.0331976545018528,0,0.0274420425037937,0,4.90830396655492e-06,0,0,0,0,0,0,0,0.00521879613908218
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0.00422696259019251,0,0,0,0,0.0286455151502601,0.0471815453238975,0.00400481407702523,0,0,0,0,0,0,0,0.00560392247609169
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0.126507353220886,0.00929068579882584,0.00209387202392658,0.0368581402519348,0.00672702140689191,0.00519435225187939,0,0,0,0,0.00381346744445647,0,0,0.0126989928265867
