"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0.00648805001837547,0.005268947092896,0.00348275643177507,0.00824449619621199,0.00192279105322313,0,0.00528213710004776,0.00599862376400832,0.00312357464371075,0.00979879438396898,0.00204399427670143,0.00932462536460556,0.00297888369861972,0.00883781391479707,0.00253447995004069,0.00502199785926546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0.00638788774982417,0.00128812783211194,0,0,0,0.00159981561002143,0.00665880783839629,0.021882302616323,0,0.0147627985401254,0.0146132280371471,0.0140726903554813,0.00414816429584745,0.00569425485835188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.0110339320967076,0.000522911975431157,0.00897995822387405,0.223729020299384,0,0,0,0.129225618431838,0.0117721414745663,0.0277038946652817,0,0.0255032440128393,0.118767050122526,0.0210146918260046,0.00597776390823464,0.0389486818024459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0.000142307206980097,7.07614381390985e-05,8.21024969630456e-05,0.000205891027563278,0,5.62754286075443e-05,1.57733056402553e-05,0.000124494948996101,0.000123735529919955,7.3145406615557e-05,0,0.000248265978399785,0.000131431248018567,0.000193945070361127,3.97592717413408e-05,0.000100525890529717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0.000135799755752,6.80409655979573e-05,7.88953111738703e-05,0.000197996815782742,0,4.9166828042838e-05,1.62047861427779e-05,0.000119968028998863,0.000119135397966505,6.98966084828007e-05,0,0.00023673879211199,0.000125684266011448,0.000186551971374005,3.73274805825037e-05,9.60938005346867e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0.000920122347977044,0.000920437800063638,0,0,0,0.00361903017300214,0.00339829709036458,0.0051023468205246,0,0.00569513679227323,0.000610268629143143,0.00337127292747609,0,0.00157579417205496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0,0,0.000903484065084268,0.000952669493564313,0,0,0,0.00353518541143699,0.00329478509311776,0.00491548509387624,0,0.00543330538905447,0.000588449653408107,0.00318439695578376,0,0.00152051741035506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG2000",0.341928525759061,0.385152974701192,0.0972679595569726,0.198377421613488,0.307954526026221,0.0836333432552294,0.107621121279172,0.13708899257219,0.108417967136861,0.227587227847626,0.16290947420078,0.176255781453015,0.11179275939502,0.318355925449492,0.0886155002915958,0.190197300035861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0.0130955230218764,0,0.00016245691417735,0.00186225969329408,0,0,0,0.000465900180513003,2.25712465442997e-05,0.00302849312832183,0,0.00280670545359918,0.00199831699300798,0.004732137845324,0,0.00187829096511054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.000262777572128164,0,0.000236208666012719,0.000815049194365588,0,0.000153760075064974,0.000184036734050632,0.000463699753241975,0.000209804481897549,0.000548226299628597,0.000449537314009421,0.000731714700597781,0.000441502520474337,0.000654231425217977,0,0.000343369915779314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.0011663588982035,0.00186072802352166,0.000667577788695932,0.00245185443908521,0.00231615243147979,0.000505228748066871,0.00126214813650649,0.00194708779550493,0.000931702439470982,0.00204492816302061,0.000801560096668248,0.00161871779568682,0.000782735607103902,0.00223593445551364,0.000439942073509442,0.00140217712613587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0.0203606419473877,0.0171489460051585,0.0126918628931684,0.0334299617546963,0.0222503262722308,0.0093380254130394,0.0093723973929372,0.0209433076241347,0.0128738609909692,0.042950619527381,0.0202829982064957,0.0256563103635666,0.0133369498690915,0.0289619044818782,0.0110089300758934,0.0200404695212019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0,0,2.47268570712609e-05,6.80710723755845e-06,0,0.000334432365971228,0,1.96432222429733e-05,2.54899109426504e-05,4.85681023172711e-05,0,0.000495686057326463,7.16886711834307e-06,2.46984376092495e-05,0.000413005623639775,9.33484367651182e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910578735",0,0.0262377498363732,0.0264711570473477,0.00412855551028427,0,0,0,0.0152227252448111,0.0446074741629834,0.0763436701744042,0,0.0159849308387203,0.00736255706425083,0.0110079621472441,0,0.0151577854684279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0.00026320062276945,0,0.000532429968819871,0.00281355847688681,0.000430924164929631,0,0,0.00171461452434974,0.00103438487419085,0.00287420933484284,0.000472766946210289,0.0013151284132876,0.00122938902605794,0.0033483944517468,0,0.00106860005360612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,0,0.000116009840942119,8.40396504135839e-05,0,0,0.000124523290237454,0.000187605316276311,0.000179311886934537,8.76612465414919e-05,0,0.000209151008480309,0.000150066743689469,2.5489991379095e-05,9.78913844312096e-05,8.41166906217053e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0.00328893555536418,0.000395923033676381,0.00202222414370042,0.00490617272177157,0.00730083599232297,0.000202665172193071,0.00268787801201309,0.00443277512427167,0.00220375898590579,0.00496527004906271,0.00371160075226938,0.00430327020475623,0.00313203291788433,0.00488021194263655,0,0.00322890364052189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0.000109385897728221,0.00199864395371493,0.00222581812188735,0.0102461615884391,0,0,0,0.00481885147722101,0.00453836556170585,0.00511014554025441,0,0.00613134941331484,0.00300514919203879,0.005818389171482,0.000409011908716963,0.00296075145510023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M brachy",0,0.00243217274880803,0.00240765220559407,0.00919196844314346,0.000554287765445384,0,0,0.00518002999058957,0.0040606274194356,0.00558304732015515,0,0.005518964176216,0.003241130884807,0.00544522123229969,0.000619635550301024,0.00294898251578633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium pumilum",0,0,0.00422045866293155,0.00713297468547312,0,0,0,0.0111583800136703,0.00251242232675623,0.00476717722851889,0,0.009873618408692,0.00654747194687858,0.0126790820313702,0,0.00392610568695272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium timidum",0.00470673920121773,0,0.00210992148545965,0.00541634664444859,0,0,0,0.00311119587754773,0.00453364944906191,0.00434764163482151,0,0.0046728095463272,0.00311975450041497,0.00572244457690233,0,0.00251603352774677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0.014673346566347,0,0.00621793530676275,0.00255185818706573,0,0,0,0.00646753100887764,0.0173376884382474,0.00344996768091606,0,0.00680085586006643,0.0116745886360054,0.000114714950653111,0.0114503998295587,0.00538259243096668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0,0,0.000204769955333683,0.000512380027289711,0,0,0,0.000389907313090538,0.000576331432143162,0.000456097780317725,0,0.000497607098586267,0.000181478874471759,0.00039790672816941,0,0.000214431947293484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0.0147440981973052,0.0089963590059021,0.00594121014840127,0.0225983149391678,0.0158667018630023,0,0.0102064184707279,0.049653679719998,0.00933021624126586,0.016298580688416,0.017031545644823,0.021276573737195,0.00930677731771664,0.0857498244061474,0.0226915947387014,0.0206461263412513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0.0003218364194283,0.00140949317864972,0,0,0,0.00146460477381302,0.000353475406905346,0.000652599572455847,0,0.000751418534926932,0.00037243062509976,0.00112517789075709,0,0.000430069093469067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0,0,0.000452338837853857,0.000882908988843175,0,0,0,0.000690576113887442,0.00145632353779332,0.00105176900267711,0,0.000939015575795714,0.000347633314067862,0.000767374070003724,0,0.000439195962728147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0.00574628545522857,0.00286132058107183,0.00375301454308023,0.0315862555927414,0.0010364004914741,0,0,0.00586177417993652,0.0131385722934521,0.00984420063828359,0,0.00811966738446678,0.0143236109883993,0.00702486190030841,4.89160644601422e-05,0.00688965867419353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",0.000662141311445068,0,0.00385927726579629,0.00303868005866264,0.000460150681148466,0,0.00049027213853364,0.00194526873616862,0.00508911711370287,0.00972933967472809,0.00108896802194629,0.0027648820931047,0.00130556459364802,0.00134804258093872,0.000451436020592489,0.00214887601936106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",1.041997946213e-06,0,4.36522055382874e-05,0.00013258004802644,0,0,9.42324460572669e-07,7.76011690959348e-05,5.06124953798368e-05,0.000123448699857354,0,0.000113136957591468,6.60781812736141e-05,0.000107805012676063,0,4.77932727897189e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.0091601702614011,0.010463331929421,0.00765038429105792,0.0145615417890998,0.0073584789061754,0,0.0102058664347649,0.0110105710070895,0.00850250244898383,0.00630049516553364,0.00253121636442654,0.0152525214420234,0.00975609927405509,0.0149591191998489,0,0.00851415323425873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0.00156300757061145,0.00112552008448201,0,0.00127607089502067,0,0.00107225441133239,0.00112508100979473,0.00368867469518817,0,0.00622109726946744,0.00179415707214513,0.00258784400277541,0,0.00136358046738783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0,0,0.000270419710081308,0.000631247340633847,0,0,0,0.000670364268187107,0.000443020061903591,0.000857701044833767,0.00010691818681272,0.000699707848173835,0.000346173810778236,0.000432911455106805,3.00421443639825e-05,0.000299233724725013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0,0,0.000389406952426358,0.000891086000723875,0,0,0,0.00095967728887318,0.000647991107655733,0.00123692945743957,0.000101792223985714,0.000963623257953053,0.00048526348172265,0.000573535138358222,1.63362085218417e-05,0.000417709407844013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0.00877903763956897,0,0.00353762720246659,0.00820529924000469,0.000944232547703577,0,0,0.00662738552257305,0.00667106188064742,0.0099595305274508,0.00180896736262519,0.00898732089017189,0.00460084779654972,0.00622103191885411,0.000656954344941048,0.00446661979157047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0,0,0.00387598240837343,0.00909453795307541,0,0,0,0.00867890403991015,0.00610004820720338,0.0119602994826755,0.00111592897009381,0.00953834345107385,0.004856597053054,0.00606694954028805,0.000917773848259687,0.00414702433026715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0,0,0.00484152710039434,0.00383300773919196,0,0,0,0.0017638958427105,0.00347368400992565,0.00331021031481931,0,0.0021328741495773,0.00510159508062079,0.00272296314349143,0,0.00181198382538209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0.136136797530801,0,0.028870726326543,0.0307358667062106,0,0,0,0.01396758080783,0.067322292036305,0.060192847656388,0,0.0831061926548557,0.0252628313981336,0.106913639949781,0,0.0368339183377899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0.126801879660351,0,0.0269519561521697,0.0280665834074104,0,0,0,0.0122116037554479,0.0631853121020374,0.0568999703710849,0,0.0772026071943587,0.0236746183848739,0.102752400396591,0,0.034516462094955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0,0.0221036527496261,0.00298764037993974,0,0,0,0.0173285522098794,0.00203026789021519,0.028877830944566,0,0.0252236393860654,0.0213633198198094,0.0145062282239475,0.000385498632343552,0.00898710868242616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0.0247043857446889,0,0.00410199738696976,0.0444721899447706,0,0,0,0.0065203370135644,0.0187203163405868,0.00909025236487949,0.00492691701256342,0.0260617265442776,0.00602753704637264,0.031794004383757,0,0.0117613109188287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0.0372246633424823,0,0.00408749481500593,0.0552896915005374,0,0,0,0.00679440604414404,0.0184534912837059,0.0098392336861859,0.00635565579480829,0.0401963191832569,0.00638163112647479,0.0350633246886012,5.81675004821625e-06,0.0146461152143501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0.0810536125698195,0.0088553266101516,0.0494007452483624,0.0908261765393522,0.0613010189242444,0.105505811454262,0,0.0870471980834144,0.0446515148823445,0.220516518189922,0.0933500283634039,0.0955280367782147,0.0703958126467541,0.124630512253138,0.0471112272074933,0.0786782359833918
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0.93702154400619,0,0.000406766106205001,0.00106244107199852,0,0,0,0.00076438022464618,0.344499326174103,0.000815454943093216,0,0.00121226018647675,0.000476527621884576,0.000503451236072296,0,0.0857841434380447
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__Peptococcus niger",0.892174667309514,0,0.000402348638216366,0.00105036551049916,0,0,0,0.000755700827810633,0.328775750996582,0.000803637695948197,0,0.00119828821567396,0.00047165668928137,0.000496233073115644,0,0.0817419099304428
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900554515",0.00123828278824652,0.000360311673368062,0.00180000376771869,0.00417284092917495,0.00116360781363467,0,0.00178415952932316,0.0532988911600487,0.00211333485424313,0.00386600029288547,0.00309394336568077,0.00488244786727653,0.00215895764194092,0.00423866518878899,0,0.0056114297914887
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0.00400941879383396,0.00207814968092195,0.000879606388124696,0,0,0,0.00282431571869268,0.000487806536116888,0.000835541892090107,0,0.00163220833343219,0.00256315887857052,0.0042170961260865,0,0.00130182015652463
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda periodontii",0,0,0.0335087292031053,0.0833994995348291,0,0,0,0.0464446903896073,0.0342537254156484,0.0766483156906862,0,0.0779091004174156,0.0404070546002359,0.0665192055078313,0,0.0306060213839573
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp001683335",0.00239681686289197,0.0115316914257335,0.0048969575740576,0.0325829895147711,0,0,0,0.00669450092343357,0.00544337984702307,0.0126713639200115,0.00719019698772661,0.01296459334448,0.00589071342185421,0.0103113595901338,0,0.00750497089414113
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp015265235",0,0.0331267901476619,0.0193863968828843,0.00659009163418373,0,0.00134132082839319,0,0.0407161395230218,0.00282807885544764,0.00727853261266503,0,0.00577297549651185,0.0330126066064488,0.0415826334347595,0.0011666113704433,0.0128534784928281
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas",0.00488975352322891,0.000107218262738062,0.00240954112753734,0.00643586163450409,0.00388884443442859,0,0.000140242043131034,0.00358532013639173,0.00307378719362655,0.00578017182577784,0.0012356210800585,0.00624102580179354,0.00296392491009545,0.00493005765498911,0.000808443800147372,0.00309932089522988
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905372355",0.0356139767871849,0.0184412092094795,0.0173822339351047,0.0531392902127489,0.032736541267077,0.00208825837239463,0.0100079853871999,0.0265512738472011,0.0195268607725368,0.0432044477594713,0.0150472401065312,0.0450479592502312,0.0216331085195022,0.0364586128996906,0.00830243778105016,0.0256787624071603
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905373085",0,0,0.00221649376490531,0.00569026400381377,0,0,0,0.00362822991443083,0.00296847289989695,0.00549834573971469,0,0.00594048742502733,0.00270877602094011,0.00449082948925155,0,0.00220945995053204
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,9.94384023303381e-05,0.000232099967436199,0.00044269223057982,0,0,0,0.000736679967126206,0.000103423443340156,0.000661771098825559,0.000634378649164665,0.00225634878235179,0.000979226008664173,0.0014090129606334,0,0.000503671434030154
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0.000686401773512279,0.00026069084132335,0,0,0,0.00045718535348772,0.000196408457005762,0.000129182402600941,0,0.000801630770736912,0.000623278089651052,0.00145234926644524,0,0.000307141796984217
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0.000132727876819008,0.000322136221025267,0,0,0,1.38458415674083e-05,0.000168377405232263,0.000303835787966471,0,0.000155409266560296,5.84212690174274e-05,0.000315474824788614,1.44076220708967e-05,9.89757410031767e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0.00444447335279881,0.00310132740467604,0.00166410683606967,0.00486750362323048,0,0.00364823587152977,0.0032071995859701,0.00325330197866105,0.00174963294778863,0.00448630698515081,0.00366116770960127,0.00487868056500052,0.0025957964347676,0.00398764263032172,0.00218948463420448,0.00318232403731806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0,0,0.00864407697863189,0.0168350378718728,0,0,0.00618818767805146,0.0162203827457247,0.0119200125689792,0.0226282924502151,0.00542018818386437,0.0136281696312347,0.0228336812902632,0.0224332376155163,0,0.00978341780095691
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia;s__Eggerthia catenaformis",0,0,0.00799000147408502,0.0146769845185631,0,0,0.00556180200021415,0.0149804578575475,0.0106399297749475,0.0209709411405908,0.00472490909037661,0.0120508663513761,0.0217459446186416,0.0208351445834076,0,0.00894513209398333
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0.00130344227965393,0.00189453640113515,0.000695669713069649,0.00197664190536787,0.00213946090810299,0.000140455592561148,0.000871009834117136,0.00118001826237472,0.000939566887868875,0.00191261585927238,0.00202744233108211,0.00168191585770627,0.000987241730495991,0.00173516931813588,0.000604390264442195,0.00133930514302575
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0,0,0.00445394614105489,0.00510237860037344,0,0.0123654267950435,0.0138095468260662,0.0033436543969638,0.00179599442324209,0.0086540891345025,0,0.0107317380108627,0.0184396180127059,0.00708067532311416,0,0.00571847117759528
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0.00327604077343373,0.00526598451374997,0.00301769968087601,0.00720208170547124,0.0104883099030861,0.00261450758661002,0.00561591993628743,0.00476334652824662,0.00284352083954829,0.00843425798906867,0.00864001805981897,0.00758115061131433,0.00371063168994464,0.00574010417936603,0.00230207647235243,0.00543304336461163
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0.00254486555160519,0.00169160152262297,0.00190893918276156,0.00650190313233194,0.00250114383140896,0,0.000809988775317628,0.00398790386710494,0.00605496398561046,0.00566853899165354,0.000649572400345034,0.00424420860065407,0.00264917576024983,0.00422759198940215,0.000896108378681666,0.00295576706465
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,3.45339760181932e-05,0.00206164695670869,0,6.07126600773489e-05,0,0.000415647925756157,0.000164143315797696,0.000343077369004371,0.00129688087157618,0.00140000683358263,0.000513489604000742,0.00100191338188236,0,0.000486136859626958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0.0025982175215291,0.00209295664312471,0,0,0,0.0029464820790962,0.000783146764514714,0.00166981032837758,0,0.00148503519166799,0.000454127060530171,0.00167595583112832,0.00118928282355586,0.00099300094956831
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0.0036025990080425,0.00542508060135044,0,0,0,0.00276892190112894,0.00403284036198824,0.00571604294692947,0,0.00533164439081523,0.00203940431977501,0.00595943088483647,0,0.00232506429432442
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.000688979814355689,0.000750037516800803,0.000996398090220927,0.00196128612854473,0.00171708883590118,0,0.000418869873668845,0.00170536719751053,0.00122454662089745,0.00215651040762119,0.000814724812076203,0.00243611079378163,0.00115735189441478,0.00186961645148882,0.000699537593118057,0.00123976173536006
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.000702317090527301,0.000781817580948163,0.00100331496759607,0.00200411453373217,0.00179533664329653,0,0.000374703573134862,0.00175212830374604,0.00123852167094047,0.00215878384651669,0.000864793673876884,0.00257553350614189,0.0011630472406014,0.0018759361427913,0.000708808567693237,0.0012666104894362
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0.00132270585782575,0.01242423799304,0,0,0,0.00264023854233878,0.00111012181645125,0.00096627925686729,0,0.00884298905780785,0.00354469675115299,0.00014187899715095,0,0.00206620988484233
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0.00340560015752235,0.00264154516210528,0.000272398332150397,0.000581435169206925,0,0,0.00018892945343072,0.000508633947015293,0.000285463830299533,0.000742982848731718,0.000547354859265903,0.000591171497840317,0.000269602086720181,0.00280705544570367,0.000162123080752328,0.000866953058049642
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0,0.00194718782508692,0.0186989368360613,0.00136880010815158,0,0,0.00719364716037304,0.00665877141159859,0.0145658059249544,0,0.0311089128150289,0.00125558146877911,0.0151505315191196,0,0.00652987833794356
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0.0191811728666595,0.00889146928479507,0.0190906493823,0.0496917749706953,0,0.00177062316530361,0.0139069597372002,0.0380664236139344,0.00351539638246614,0.0594241032212582,0.0360322535988645,0.0336716654832991,0.0179138091555564,0.049222598501283,0.0125356395151118,0.0241943025919151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0.0174270901694348,0.00818126798054033,0.0182283158200673,0.0469457753299128,0,0.00280066173180067,0.0130469164763914,0.03623713925349,0.00416167495200753,0.0557316954195414,0.0396544711967778,0.0313286612269964,0.0168636678439276,0.0464412014449738,0.0123227625970347,0.0232914200961931
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0,0.000805656616595311,0.0012357944760718,0.000604216201538263,0,0,0.000882819171096432,0.000424935466824996,0.000770612375768599,0,0.00183711136746675,0.000696858694357085,0.000811979136814466,0,0.00053799890043558
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0.00190478523860564,0.00188953257551476,0.00117912827801412,0.00331132336051542,0.0618547892361329,0.00139869288874697,0.0011274092428163,0.0020042618261339,0.00139986189921474,0.00296461564059261,0.00149306124983953,0.00261363991685823,0.0015286631910537,0.0023500811739331,0.000781470371280943,0.00585342107261686
