"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.00722885805357989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481923870238659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.0582952700345714,0,0,0,0,0,0.136738089791835,0,0,0,0,0,0,0,0,0.0130022239884271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0,0.144441304634861,0.0945683817140236,0,0,0,0,0.0119877865395742,0.271502667371597,0,0,0,0,0.0348333426840037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0,0.219704011884032,0,0.0309473331483168,0,0,0,0.165185800397436,0,0.0723659465888503,0,0,0,0.0325468728012423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.0203888004508157,0,0,0,0,0,0,0,0,0,0,0.00271325844143721,0,0,0,0.00154013725948353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137264926660217,0,0.000915099511068114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.151604475585171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101069650390114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0.0605410057882016,0,0,0,0.0369770977084717,0,0,0,0,0,0,0,0,0,0.00650120689977822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.114977122786284,0,0.0233725597403648,0,0,0.0561782231927463,0,0.0503501735501428,0,0.0181721138740541,0.259808231711334,0.0258731986529658,0.0368555550877301,0,0.0988088850751996,0.0456264042447214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0.048343776458707,0,0,0,0.0227599008736252,0,0,0,0,0,0,0,0,0.387187685130069,0.0305527574974934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0.0669549553638721,0.0251827985170228,0,0,0.191909873564579,0.0214399638317572,0.232409461218986,0,0,0.014127804035982,0.242360315044668,0,0,0.366894030807705,0.0160396385724363,0.0784879227304672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.0960868173063152,0.00742767052182563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690096585520939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0.0501700135957639,0.289915519111691,0.327077702179089,0,0,0,0,0.00777763945028997,0,0.0819384983473246,0,0,0.0597749179449077,0.0544436193752711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0,0,0.0252154197355403,0,0.00599015655469042,0,0,0,0.00208037175268205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0296588253663418,0,0,0,0,0.0585958434395971,0,0,0,0,0,0.0773173136764075,0,0,0,0.0110381321654898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0.182015492489726,0,0,0,0,0,0.122796720577654,0,0.0756588281457838,0,0,0,0.0608991810803573,0,0,0.0294246814862347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0.00828547755134685,0,0,0,0.0881618181321589,0,0,0,0,0,0,0,0,0,0.00642981971223372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0.00847097521641446,0.0311263982814602,0,0.446639295642776,0,0,0,0.0699015095702936,0,0.0452760157896379,0,0,0,0,0.0430368018253302,0.0429633997550608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0,0.0144761541617365,0,0,0,0,0,0,0,0.500250172956994,0,0,0,0,0,0.034315088474582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0.0261865808821199,0,0,0.0223885928587438,0,0,0,0,0,0.00319502001880869,0,0,0,0.00345134625064483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0,0,0,0,0,0,0,0.0806611688284014,0,0,0,0.105137089078512,0.0523540613382939,0.0277489307227761,0.0707277070840383,0.0224419304701348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0.046608795956943,0.0815458046743409,0,0.148293245662581,0.109390137848794,0,0.144386523855456,0.247946455725344,1,0.176818057937139,0.590250876222099,0.154621032541801,0,0.0298382656658208,0,0.181979946406021
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0.0152175724611123,0,0.0186106120476772,0,0,0,0,0,0,0,0,0,0,0,0,0.00225521230058597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0,0,0,0,0.0175087567871078,0,0,0,0,0,0,0,0,0,0.00116725045247385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS693;s__UMGS693 sp900544555",0,0.104699465881141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697996439207605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0,0,0.0316213888074135,0,0,0,0,0,0,0,0,0,0,0,0,0.0021080925871609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.0237033310807585,0,0,0,0,0.0205847056472563,0,0,0,0,0,0.056535574010815,0.0448333234748823,0,0,0.00971046228091414
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0,0.0371453113141837,0,0,0,0.203101023984626,0,0,0,0,0.489521273077674,0.0486511738917656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0.0118789358388318,0,0,0,0,0,0,0,0,0,0,0,0,0.0147898069320549,0.0566717423777121,0.00555603234323992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0.16464840615061,0.0123541419353285,0,0,0,0,0,0.0643541477615733,0.188885083279421,0.631596868620988,0,0.128545064793174,0.0489716406245919,0.0134580154255146,0.0063502474636046,0.0839442410703203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0.0408263121271787,0.456686639045613,0,0,0.255728401587751,0.0174496977352933,0.15923966192037,0,0,0.209134327178695,0,0,0.21574808843694,0.0430805246905455,0.027611614538617,0.095033684484067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.013143364663576,0.230465646484953,0.184665832701881,0,0,0.107519121642709,0.154074810432999,0.22208242495476,0,0.0131302943172046,0,0,0.107488444083737,0,1,0.135504662618788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.0402532394036888,0,0,0,0,0.029413255496817,0,0,0.404372861200246,0.00595142577331171,0,0.0760470701315225,0,0.0119144611776653,0,0.0378634875455501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0.053294004194657,0,0.0539373369135765,0.260196761549226,0.234092939689523,0.105994928190842,0,0,0,0.268138336418913,0,0,0.210050827255798,0,0.0760844626415512,0.0841193064569392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0.0102876040911345,0.464125979178886,0,0,0.196986305376082,0,0,0.173112587537229,0,0,0,0,0,0.00405585109139555,0,0.0565712218183151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp905201505",0,0,0,0,0.138932708306931,0,0,0,0,0.236358448817531,0,0.0239427441326566,0,0.0158948554255105,0,0.0276752504455086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,0.0242989224729637,0,0.158467923327982,0.0538262120381521,0,0,0,0.0902535533592977,0,0,0.0365001633702971,0.0138441420523365,0,0.0251460611080686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0.0236169859035992,0,0.0201677285161959,0,0,0.107432158587469,0,0.215925718395601,0,0.383832218818204,0,0,0.109643968512625,0,0.0231610048139935,0.0589186522365125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0.352495020277872,0.102067095137139,0.0706337076076703,0.293184360209925,0.464620514651124,0,0,0.0303085798555455,0,0.85278449408787,0.322389904010857,0.333680694815163,0.125269336881058,0.0178438648994943,0.306405920657899,0.218112232872775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0,0,0,0.0663004939389014,0,0,0,0.00865524946818321,0,0,0,0.0441838403309416,0,0.00794263891586841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0,0,0,0,0,0,0,0,0.0294214806311975,0,0,0,0.00196143204207984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0.0233287682748002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155525121832001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0,0,0,0,0,0,0,0.00339426831945731,0,0,0,0.000226284554630488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0284341493302043,0.0296879421398366,0,0,0.165736965998992,0.0234976914831598,0,0.0630544424808672,0,0.14423892353074,0,0.146879914807695,0,0.00608717351493651,0.0119432202083543,0.0413040282329857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0.0941136881650828,0,0,0,0,0.0550739675704141,0,0,0,0,0,0,0,0,0,0.00994584371569979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0.398208662667853,0.0473798442545411,0.0188965678428114,0,0,0.0290858621625473,0,0,0,0.0312991294715337,0.223771909670066,0.117596083366756,0,0,0.0923645137948687,0.0639068382153985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0.0339231354097858,0.0297970287817988,0,0,0.0205193922498464,0,0,0,0.0171943851604686,0,0,0.0729476875532656,0,0.308779018805308,0.0322107098640316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0.00281714849588,0,0,0,0.0345851853314283,0,0.0462146965665538,0,0,0,0.0259712475970515,0,0,0.00758593517785825,0.00781161421125146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0.0508833617132833,0,0,0.22371598456062,0,0,0,0,0,0,0,0,0,0.00965795895327489,0.0189504870151452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.00207669812847401,0,0,0,0,0,0,0,0.0252910189145988,0,0,0,0,0,0.218069053821479,0.0163624513909701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.00618686306262214,0,0,0,0,0.0585989570264154,0,0.111592067430011,0,0,0,0.0280464650725379,0,0,0,0.0136282901727724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0.186046844910459,0,0,0,0,0.0565579273429236,0,0,0.278090683445176,0.0408558668529189,0,0,0.084249663412719,0.00968908188430973,0,0.0436993378565671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.0720344434382881,0,0,0,0,0.0788943196719459,0,0.0599350520354804,0,0,0,0,0,0,0,0.014057587676381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0.00912933736945497,0.19587688099085,0,0,0.15601994919625,0,0.117436947599256,0.106022360555395,0,0.0216064354179405,0.246551975452605,0,0,0,0,0.0568429257721167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.0863027945460061,0,0.022737773604292,0,0,0,0,0,0,0,0,0,0,0.0547049467532799,0.0455367434203205,0.0139521505549266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.0537746733061709,0,0,0,0,0,0,0,0,0.0443985929546388,0,0,0,0,0,0.00654488441738731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631791099724651,0,0.004211940664831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.0475819720620579,0.0027435340132381,0,0,0,0.0376799819409407,0,0.137568343182766,0.395190951178349,0.0582195861127779,0.576789708343216,0,0.0339086230647378,0.00384494748891648,0.0197528196892917,0.0875520311384194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.169513514321188,0,0.113329869535931,0.152141775429046,0,0.0174835843647255,0,0.0436403525114484,0,0.488781054366704,0.216266622690858,0,0.348613685327562,0.0309847406838192,0,0.105383679948752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0.0404216228482352,0.136855825952635,0,0,0,0,0,0,0,0,0,0,0,0.0118184965867247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0.0312710914584844,0,0,0,0,0,0,0,0.102702029955275,0.000475758535129375,0.487418224760851,0,0,0,0.14330073623461,0.0510111893962899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0.179381873548325,0,0.0180456878384206,0,0,0,0,0,0,0,0,0.0337305482180149,0,0,0.017171414451341,0.0165553016037401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0.161596094446881,0,0.135787026908357,0,0,0.044954647379324,0,0,0,0.357868816237988,0,0,0.261548787121127,0,0.0712633461366586,0.068867914548689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0.0468360445284328,0.335287485337728,0,0,0.491285637628029,0.0588375971528595,0,0,0,0.042715559096224,0.805128452183308,0.0340523324159487,0,0.0248813698512433,0.0360038767509072,0.125001890329645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0.117402810841228,0.203089704303195,0,0,0,0.0199744458275788,0,0,0,0,0.329299747015574,0,0,0,0,0.0446511138658384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,0,0,0,0,0,0,0,0,0.0319552878697775,0,0.0201670475531674,0,0.00347482236152966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0.0430793891190017,0,0,0,0,0.082824388691023,0,0,0,0,0.292453145999684,0,0,0,0,0.0278904615873139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0,0,0,0,0,0,0,0,0,0.0055557427876969,0.0192036750623024,0,0,0.00165062785666662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0.00525585555800986,0.00746162191376871,0.029766750130748,0,0,0.0181662446680305,0,0,0,0.00615973920085125,0,0.0425360546005228,0.0473423316050692,0,0,0.0104459065118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.0149172555829461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994483705529737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.043480555590013,0,0,0,0.148221312864328,0,0,0,0,0,0,0,0,0,0,0.0127801245636228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0.00424322584172246,0.013107170998533,0,0.166301670073246,0.258366511892417,0,0,0,0,0,0.555909722771234,0.139620728283569,0,0,0,0.0758366019907147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0,0,0,0,0.0471613344089964,0,0,0,0,0,0,0.135382950598991,0.0121696190005325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0,0,0,0.0653587598068137,0,0,0,0,0,0.00435725065378758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.0124484243065321,0,0,0,0,0,0,0,0,0.399285748720466,0,0,0.119640658402414,0.0211436705815628,0.0498253187058776,0.0401562547144569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0,0.0187533411919327,0,0,0,0,0,0,0,0.00635105059739186,0.0373387567909636,0.00416287657201921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0.0551775098989482,0,0,0,0,0,0,0.0817754000424507,0,0.0275230613910133,0,0,0,0.0109650647554941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,0,0,0,0,0,0,0.482314972198066,0,0,0,0.341170891006307,0.0548990575469582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0.011301587998287,0,0,0,0.277702923915628,0,0,0,0,0.157991347368073,0.187161493332806,0.0979834663310606,0,0,0.312043444487538,0.0696122842288929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.00489787892875548,0.0991827221070829,0,0,0,0,0,0,0,0,0,0,0,0.0150300742964474,0,0.00794071168881905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.23605214978523,0,0,0,0,0.098260810501301,0,0,0,0,0.240855440647482,0.182485015282061,0.096314783963693,0.0578608187451506,0.307021047744833,0.0812566711113167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.0394788344094772,0,0,0,0,0.0345422891352149,0,0.102845707456952,0,0,0,0,0,0.0113688607061039,0.0125490461138499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0.0190218025889292,0,0,0,0,0,0,0,0,0,0,0.0113398391580345,0,0,0,0.00202410944979758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0.183256346866825,0,0,0,0,0,0,0,0,0.00123761706659721,0,0.0232833819685508,0,0,0,0.0138518230601316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.0274405219696056,0.0395245744549827,0,0,0,0,0,0.0422689736515913,0.22263249481272,0.0268984234031657,0,0.117486937640892,0.0277830552744289,0,0.0143270362176568,0.0345574678283362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.0712656594828607,0.28640084431497,0.0666228875293407,0.304530691719504,0.209176461593616,0,0.0755302505123721,0.0451148535617165,0.197708001973159,0.0147271998917189,0,0.134796257623743,0,0.168410631578882,0,0.104952249318792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0.0328754959752493,0,0,0.324117426448191,0,0.0446675932155468,0,0,0,0,0,0,0,0,0.136295716324027,0.0358637487975342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0.0053180015022569,0,0,0.282400686145102,0.0963005555202006,0,0.149376437376615,0,0,0,0,0.00813275858492262,0,0,0,0.0361018959419399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0.246007078920096,0,0,0,0,0,0,0.255455089264933,0,0,0,0,0,0,0.0334308112123353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.0297537897903198,0.535151434020574,0,0,0.103169691995556,0,0.115135420409015,0.137132989702531,0.325554977966601,0.127060545526793,0,0.00541900421121053,0.0391843604686373,0.00883531651834049,0.115642027724069,0.102802637222243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.0174294150936233,0.111670219084691,0,0,0,0,0,0,0,0,0,0,0,0.0247129251974429,0,0.0102541706250505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0.259602540778986,0,0.10583161821766,0,0,0,0,0,0,0,0,0.0243622772664431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0.0041139397090645,0.100441005394259,0,0,0.102150107819135,0,0,0,0,0,0,0,0,0.00283857971385783,0.05935476197354,0.0179265596406571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0.135822454989858,0,0.0254245210737202,0.023584272532625,0,0,0,0,0,0.0065103892949507,0,0.0117056985394335,0,0.0135364890953725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.0619671572806563,0.0374442803926668,0.0632463822161425,0,0.0487585437368238,0.0352211178572017,0,0,0,0,0,0,0,0.0538170976251712,0,0.0200303052739108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0.0210693351158479,0,0,0,0,0,0,0,0,0,0.00140462234105653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0.0274016927766119,0.349006674497447,0.124582183135422,0,0,0.194147738019455,0,0,0,0.076736726365853,0,0.00543075964291148,0.0785901390408635,0.145436666533307,0.175425681756153,0.0784505507845349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.440905903456354,0.0364488513869036,0,0.168285293410607,0,0.105200298638369,0,0,0,0,0,0.0117925045292987,0.177069579441304,0.0567686225151341,0,0.0664314035585313
