"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01",0,0,0,0,0,0,0.00527835858376392,0,0,0.00738580080518363,0,0,0.00600671805262844,0.000547138525913312,0,0.00128120106449929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145",0,0,0,0,0,0,0.00524093186039256,0,0,0.00756529914297073,0,0,0.00598500011694051,0.000538913186425575,0,0.00128867628711529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp904396495",0,0,0,0,0,0,0.022543511416537,0,0,0.054173716198413,0,0,0.00696115595009692,0.000287832092235368,0,0.00559774771048548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp016302655",0,0,0,0,0,0,0.0424450599803518,0,0,0.0556818835417676,0,0,0.0232825722094685,0.0118501235985912,0,0.00888397595534527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium",0,0,0,0,0,3.26435591163402e-05,0.000170959844756481,0,0,0.000199638679658162,0,0,0.000127105145058576,2.23803844294148e-06,0,3.55056844688333e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium avium",0.0995186827896155,0.264781893933421,0.512736749878574,0.150536719203644,0,0,0.471862771112595,0,0,0.223958325815775,0,0,0.200582044241187,0.0226058272128251,0.0344058410297103,0.132065923681156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans",0,0.000362656478689947,0,8.81751609596679e-05,0.000444791083352353,0.000846911052995676,0.000233645924269328,0,0,0.000411775913300375,0,0.000144323410561157,0.000242218141867644,1.0281274880214e-05,0.000380820686654198,0.000211039941835371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdigallinarum",0,0,0,0,0,0,0.0683614269696532,0,0,0.00338449484199328,0,0,0.00309550703468344,0.000217227935846211,0,0.00500391045214508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp905212515",0,0.00417449332268133,0,0.000600944931476087,0,0.00307391872602891,0.0126290075568955,0,0,0.0182380840389011,0,0,0.0100906876168104,0.000821417813495355,0,0.00330857026708591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405",0,0,0,0,0,0,0.0102953121624659,0,0,0.0168451614378054,0,0,0.0132166990313224,0.00282412787877073,0,0.00287875336735763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1405;s__UBA1405 sp002305685",0,0,0,0,0,0,0.00998280578804612,0,0,0.0165257012246247,0,0,0.0126229042975154,0.00327542456372393,0,0.00282712239159401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp904397845",0,0,0,0,0,0,0.00280577887104907,0,0,0.000471335400905993,0,0,0.00128500183252489,4.16814767030255e-05,0,0.000306919838745532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Bacilliculturomica;s__Bacilliculturomica massiliensis",0,0,0,0,0,0,0.134683299155126,0,0,0.0499846760439631,0,0,0.00208372516051305,0.00130886885885887,0,0.0125373712812307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0,0,0,0,0,0,0.00044402236198735,0,0,0.0014683888695758,0,0,0.0010508831354372,3.48204624749571e-05,0,0.000199874321965021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0,0,0,0,0.00853443883765332,0,0,0.00302998599385226,0,0,0.00210988872490344,0.000286856694983948,0,0.000930744683426198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0.0682815543791813,0.0789732434387742,0.0293708519775318,0.0371806877922059,0,0.180488289656829,0.0746686131338936,0.0979753114345678,0.0319618198718639,0.0698856101984618,0.16703238840038,0.0632627768659461,0.0362257660754574,0.00499243518157588,0.142210774426316,0.0721673415221989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0.00376658364469228,0,0,0,0,0.0082345589256599,0,0,0.00417687956713198,0,0.00894320951712421,0.00284825429933892,0.00020888012296538,0,0.00187855773846084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0.0221214233719548,0.016312347355235,0.00495306271911561,0.0118403883081294,0,0.0184580074569743,0,0.000935098300112912,0.0175394108809884,0,0.0130045762967431,0.00924814265820461,0.000912989502499003,0,0.00768836312333047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0,0,0,0,0,0,0.00150369067396004,0,0,0.00601271566461277,0,0,0.0047155123712554,0.000390682683236507,0,0.000841506759537648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,0,0,0,0,0,0.01855351406642,0,0,0.0161268288254503,0,0,0.10902321827863,0.0269783379502427,0,0.0113787932747162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0,0,0,0,0,0.00455207598453798,0,0,0.0167945220512647,0,0,0.000399704417650198,0.000233206326112622,0,0.00146530058530437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0,0,0,0,0,0.00697453849059985,0,0,0.00262346073086396,0,0,0.0065188713696361,0.0012783812588228,0,0.00115968345666151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium timidum",0,0,0,0,0,0,0.0022819839760322,0,0,0.00326783954421942,0,0,0.00616481892559798,2.29704136736055e-05,0,0.000782507523968214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0.0774140858266745,0,0,0,0,0,0.015946291197231,0.0180388808586811,0.0148094066256046,0.011834167636216,0,0,0.0441048629479748,0.00423383056786391,0,0.0124254350440164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor;s__Filifactor alocis",0.066412421658821,0,0,0,0,0,0.0148753512169175,0.0130357028991505,0.0134262874127892,0.0109376718976479,0,0,0.0419623250676888,0.00405292769049995,0,0.0109801791895677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0.0261759039427725,0.0678607217456137,0,0,0,0.00102059925442107,0,0,0.00191890190891032,0,0,0.0015997194362191,6.45123131370508e-05,0,0.00657602390673825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0.00263917672866746,0.0126170498979825,0.00605606632820904,0.00104652248314794,0.00398203501351818,0.00519872241542038,0.00165884092929448,0.00212161612471011,0.000246454727778193,0.00194427519471193,0.00350839874364257,0.001147907402824,0.00147564414585976,0.000122347919459618,8.23143987989086e-05,0.00292315816360167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0.0326959922486851,0.0402830988104146,0.0870872297439893,0.0197270932615991,0.0418253469422453,0.156228831039062,0.0444338986946214,0,0.0562787221016813,0.0305017819160756,0.351882871423983,0.0702022136760421,0.0213614809556469,0.00476403759131911,0.0527461236848679,0.0673345814726822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.131270968305651,0.251294807817334,0.445664061539927,0.0776759197428687,0.163260484792637,0.205736775260439,0.0894997103981354,0.100942886935366,0.0117248742333169,0.09710950664313,0,0,0.070728352338444,0.00832641316204496,0.0264259066730893,0.111977377856159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0,0,0,0,0.00350354251879617,0,0,0.0019376435511145,0,0,0.00346051750354518,0.000229834296969814,0,0.000608769191361711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0.00233911025939029,0.0142576867937602,0.00513699335080181,0.000585916023508897,0.00236509279620835,0.00416000470329575,0.00173004300391833,0.00165995844335575,5.18554900205697e-05,0.00202887707160025,0.00435631842979776,0.00105709341520525,0.00147325369315419,0.000125607142341295,0,0.00275518737442391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0,0,0,0.00242824796623481,0,0,0.00286352594774652,0,0,0.000856574819007887,0.000131990892449859,0,0.000418689308362605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0,0,0,0,0,0,0.0178588008145539,0,0,0.0128717431639227,0,0,0.0420630227846635,0.000163162090893239,0,0.00486378192360222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0,0,0,0,0.008215740257758,0.0198911746925908,0,0,0.0211084702092651,0,0,0.0110151036054665,0.000948375908225956,0,0.00407859097822042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0,0.0348934330599344,0,0,0.00615230723742073,0,0,0.0068850074083215,0,0,0.0929203079906521,0.000648873254715029,0,0.00943332859673625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp001552885",0,0,0,0.0386243773978356,0,0,0.00552497578379771,0,0,0.00600399172737237,0,0,0.0841944243477119,0.000589619145803776,0,0.00899582589350143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0,0,0,0,0,0.00745358800904854,0,0.00537332787591084,0.0090777811351543,0,0,0.0236161342404355,0.000526173687821196,0,0.00306980032989136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0.0054040311667975,0.00482349269300598,0.00670895323743319,0.00203663232179858,0.0117581439572776,0.00902259444416818,0.00346073087512179,0.00656724591990546,0.00183741984961204,0.0043572285703714,0,0.00654636881231108,0.00258796613289908,0.000229741098888481,0.0149927700020077,0.00535555460543987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0.00704512899217895,0.00725591068022346,0.00880739081604775,0.0021929345357225,0.0144110429258995,0.0138255606189116,0.00546841296041154,0.0112680118713109,0.00167970623364779,0.0112839616212087,0,0.00943810307578695,0.00464036860852638,0.000324964662662907,0.0491756304827344,0.00978780853901822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0,0.0571364456931602,0.0757922021979073,0.0209924328777939,0,0,0.00438251551829127,0,0,0.00332138638093946,0,0,0.00289047896221022,0.00231869344375607,0,0.0111222770049372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0.0628599666748034,0.0476520011944083,0.0719794499711544,0.019385183633158,0.13955989975902,0.108745574735431,0.042111184974754,0.0823330220093697,0.0159141981482777,0.0701332211641411,0,0.0791167567616355,0.0339244199872662,0.00249741335708235,0.254145724996263,0.0686905344911176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0,0,0,0,0,0,0.00903789703473763,0,0,0.00669214435092857,0,0,0.00561046664910816,0.000509229564890774,0,0.00145664917331101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0,0,0.0112743336850019,0.00797296050164264,0,0,0.00891552804814001,0,0,0.00312094236217265,0.000209928068665698,0,0.00209957951104153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0,0,0,0,0,0,0.0284875794351692,0,0,0.0372141500274541,0,0,0.0306096308706637,0.00204151032758758,0,0.00655685804405831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0,0,0,0,0,0,0.0321495830233836,0,0,0.0272636262046785,0,0,0.00967688970855146,0.00222465564318859,0,0.00475431697198681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",1,0.166796290001748,0.119999752874877,0.0354470082664425,0.0917429040063087,0.699822297781732,0.314706350072273,0.319251292133024,0.437957773028139,0.258860953948478,0.0923684054721225,0.302915614255556,0.188006520956668,0.0286289799534431,0.234609249871687,0.286074226174833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0.948890371091805,0.140928041276198,0.104886975929532,0.030017365937048,0.0485689805960986,0.658765936122766,0.301510100155168,0.300591351770714,0.412210203431532,0.248350373270761,0.00988152288314468,0.248149615757183,0.177827974453166,0.0275341296360591,0.211595733501839,0.257980578387534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0,0.0147107591378986,0,0,0,0.0202934524017319,0,0,0.00184180282165191,0,0,0.00761659136051361,0.000712558214058922,0,0.00301167759572367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0.0322116676906088,0,0,0.0133249140949999,0.0434219468891323,0,0,0.0674095932235056,0,0.33627926326064,0.104063109707264,0.00940601795174128,0,0.0404077675211928
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0,0,0,0,0,0,0.0361995325309711,0,0,0.0435456749735426,0,0,0.0328914193858818,0.00297495697983547,0,0.00770743892468207
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0,0,0,0,0,0,0.0300725994655042,0,0,0.0492673156676268,0,0,0.028348347355075,0.00389171387892736,0,0.00743866509114222
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter",0,0,0,0,0,0,0.0144068311230057,0,0,0.00766337384543187,0,0,0.00899232627966481,0.00180152294370477,0,0.00219093694612048
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter;s__Avidehalobacter gallistercoris",0,0,0,0,0,0,0.0147015570671695,0,0,0.00653537549741253,0,0,0.00851301811304899,0.00110394178876118,0,0.00205692616442615
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium",0,0,0.0173893280465245,0,0,0,0.0468424026299174,0,0,0.014592402529521,0,0,0.0298967604173806,0.000571412264799389,0,0.00728615372587619
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium;s__Cryptoclostridium obscurum",0,0,0.0354846773470835,0,0,0,0.045421325288253,0,0,0.0149274366050995,0,0,0.0300779555926173,0.000564317628052938,0,0.00843171416407375
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0.141510479286202,0,0.016852365471187,0,0,0.654218574779149,0.0942571580990091,0.0504058088928851,0,0.0563157472206938,0.18591542932964,0,0.0762890504151447,0.00117310167471344,0.115463368277575,0.0928267388964132
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0,0,0,0.000887808090886196,0,0,0.00131808466224498,0,0,0.00108128937087301,0.000297120941719653,0,0.000238953537714923
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda periodontii",0,0,0,0,0,0,0.0588536527597432,0,0,0.00336303837379091,0,0,0.00212899814962535,0.00294184390100919,0,0.00448583554561125
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp001683335",0,0,0,0,0,0,0.0357795828673823,0,1,0.0555962538208849,0,0,0.0360247485433354,0.00158602971837309,0,0.0752657743299984
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas",0,0,4.06018418719113e-05,0.000119977031952079,0,0.0014605449995207,0.0190182553041796,0,0.00085165947844326,0.00250266965304578,0,0,0.00149022519437785,0.00113448392513478,0.0011837591315135,0.00185347843733596
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905372355",0.00653019985019154,0,0.00216199896870394,0.00577412792554954,0,0.0443615244436294,0.067287773571328,0.00627604054454294,0.0797013462758347,0.0284623149541505,0,0,0.0149659755449371,0.00355149965146079,0.0250485514492752,0.0189414235453069
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905373085",0,0,0,0,0,9.36587121188371e-05,0.0524211011603971,0,0,0.00378370557674531,0,0,0.00230603266707858,0.00556172396713455,0.00036391199718568,0.00430200893871067
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sputigena",0,0,0,0.000637254896865406,0,0.00659993050661475,0.0258817830610168,0,0.117766450025114,0.0138399541131209,0,0,0.00828814196477325,0.00130001183592028,0.00335164175249187,0.0118443445437278
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0.00262437647410054,0,0,0.000365321302560889,0,0,0.000539682975278643,0.000151036034658518,0,0.000245361119106573
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,8.31119163227243e-06,0,0,0.00158621703686466,0.00355456644923906,0,0,0.00244112520859333,0,0,0.00569212719501877,0.00029676349610316,0,0.00090527403849675
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0,3.47651853692783e-05,0,0,3.53784168923107e-05,0,0,2.65995702983094e-05,2.05757494916701e-06,0,6.58671650060436e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp015058545",0,0,0,0,0,0,0.00112960251868015,0,0,0.00115196019174474,0,0,0.000887889953679287,6.59754911739491e-05,0,0.000215695210351875
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0,0,0,0,0,0,0.00139169120840671,0,0,0.00125137983331931,0,0,0.000193101881043701,5.18394709942016e-05,0,0.000192534159584262
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,0,0,0,0.000635711829537774,0,0,0.000583804151874247,0,0,5.77400960772474e-05,1.58792159032881e-05,0,8.62090195595038e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0,0,0,0.000524634792926861,0,0,0.000473769708865494,0,0,9.49882740149038e-05,2.24055561012676e-05,0,7.43865554605684e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0,0,0.000583144510233847,0,0,0.000600393615330473,0,0,0.000134163003133517,3.16496242771548e-05,0,8.99567168649995e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,0,0,0,0.00167598525752374,0,0,0.00159030663027154,0,0,9.75413010943143e-05,5.87231743337642e-05,0,0.00022817042421489
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0,0,0,0,0,0,0.000794304551257834,0,0,0.000744903656864722,0,0,0.000156001650698292,3.53612046840432e-05,0,0.000115371404233659
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0,0,0,0,0.000434456369877141,0,0,0.000423001728861211,0,0,1.70822859315428e-05,1.26236095714346e-05,0,5.91442662827553e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0,0,0,0,0,0,0.000445379062096729,0,0,0.00045668755452757,0,0,1.47620388732616e-05,1.12626698732398e-05,0,6.187275502472e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,0,0,0.000737859342035025,0.000284719502605745,0,0,0.000249268976679055,0,0,7.93134166028998e-05,1.32812337102612e-05,0,9.09628314421991e-05
"t__d__Bacteria;p__Firmicutes_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905",0,0,0,0,0,0,0.00340517478217452,0,0,0.00222268660666665,0,0,0.00186914504376395,0.000510947992370777,0,0.000533863628331726
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0.00338853869991815,0.0087269775637248,0.00340311396763567,0,0.0139502081840968,0.0152188869136883,0.00406930282349091,0,0.0124920017050802,0,0,0.0155473164720483,0.000942705050861723,0,0.00518260342536965
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0.00234688227293012,0.00766775508766641,0.00269511006936601,0,0.0113645533030531,0.0143537059299863,0.00366628107459075,0,0.0117236474196384,0,0,0.0148353327052674,0.000887221618081874,0,0.00463603263203869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0,0.409182621401031,0.497015555176121,0.0942780455211603,0,0,0.235874023250715,0,0,0.333909352304855,0,0,0.155859698230853,0.0238082807201923,0.265549935809491,0.134365167494295
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0,0,0,0,0,1,0.251399738279617,0,0,0.0622876664167565,0,0,0.157160920925693,0.00360369132380875,0,0.098296801129725
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia;s__Eggerthia catenaformis",0,0,0,0,0,0.967599754600011,0.241613871292766,0,0,0.0565916235016783,0,0,0.150058549917473,0.00325759315681205,0,0.0946080928312494
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0,0,0,0,0,0,0.00914010428416522,0,0,0.0109955636805491,0,0,0.0347106019868815,0.00214417200693613,0,0.00379936279723546
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0,0,0,0,0,0,0.00627415177711289,0,0,0.00379657331395224,0,0,0.0308502104176451,0.0016751122656495,0,0.00283973651829065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0.00177635538767251,0,0,0.00129648078484253,0,0,0.00178191851494573,7.80103697912573e-05,0,0.000328851003816802
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0,0,0,0,0,0.867693340848323,0.159950219130859,0,0,0.0120115814765198,0,0,0.0839964424654717,0.000631323307720595,0,0.0749521938152596
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0,0,0,0.00150766943854927,0,0,0.0216801288656085,0,0,0.00157733646025104,7.70208019040285e-05,0,0.00165614370442085
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0,0,0,0,0.0162913876938283,0,0,0.00655849623925426,0,0,0.00991458901878288,0.000264071494414982,0,0.00220190296308536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0,0,0,0.00748776921635845,0,0,0.00637810304090245,0,0,0.0113434609414809,0.000282374195907895,0,0.00169944715964331
