"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-914;s__CAG-914 sp000437895",0,0,0.0618862764986621,0.0329549485661544,0,0.186192039188508,0,0,0,0.0342678024875209,0.177403019272898,0,0.0865169333042715,0,0.0947645511083982,0.0449323713617609
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma",0.195739503374991,0.0416676742979242,0.0961112627441343,0.102231185666823,0.0826394323020885,0.426279791913692,0.0163112197157387,0,0,0.179366309066786,0.279908692203994,0.23189708135203,0,0,0,0.110143476842547
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma;s__Coprosoma sp900546055",0.0344454770558762,0,0.151021268073856,0,0,0.154788594058781,0.137014245612205,0.122622308103598,0.0866054715388387,0.310848954396317,0.225563622277463,0.196722173625926,0.0618247083619717,0.0261356393491692,0.0953065737192547,0.106859935744884
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens",0.173664336453081,0.0975897820368841,0.0286224028806312,0,0.0302698863076644,0.460392856481106,0.109611396489764,0,0.100590651387333,0,0.206721372498283,0.0403089708124839,0.224197351369343,0.085888199820681,0.298856061832958,0.123780884558014
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens;s__Coprovivens excrementavium",0.0879077279030174,0.107062518281199,0,0.0705658512323054,0.0778368505054229,0.158143297576199,0,0,0.517884886376815,0.0814154503811515,0.276539602861003,0.154656760327642,0.119326795392127,0.0750237538552438,0.121978586397941,0.123222805406004
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens;s__Coprovivens sp900552975",0,0.0463153453288791,0.110916703704102,0,0.243865119204194,0.280085007410357,0.171868978422968,0,0.074783137328775,0.077102555596922,0.110216586312512,0.0403089708124839,0.349746898871897,0.0858401380025149,0,0.10606996273304
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0.0538327073592381,0.0686312055084521,0.213951548055932,0.1493519154887,0.0217482929543182,0.288861636591101,0,0,0,0.126631932096799,0.0787981568413101,0.0734617314248961,0.169147076340255,0.0829610801774001
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0.0878817273919547,0.217118474581214,0,0,0.0570384828764392,0,0.130170782762579,0,0.0418785569041141,0.384152618438665,0.116967158161748,0.010077242703121,0.0506440585195736,0.0529204812783256,0,0.0765899722411823
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0,0.0756320810785851,0,0.113031723953127,0.0533326568277897,0.324284853317256,0.0544693974213992,0.231932720329097,0.299178332120299,0.63644156081402,0.0898588005250434,0.443029401987049,0.19550962126161,0,0.0989722111699953,0.174378224053685
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas intestinavium",0,0,0,0,0,0,0.0899500059219744,0,0.123060553039762,0,0.305834359446655,0,0.209127048356403,0.0919632416320178,0,0.0546623472264541
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp900548695",0,0.0676228186639419,0,0,0.12646085835202,0.226726041773819,0.0688011130499869,0.241103245748336,0.352410063487508,0.1149948371937,0.0230674441910113,0.164439258502816,0.16251316635656,0,0.0397656205593731,0.105860297858605
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0.0369058682741531,0.286871693096782,0.184043553370013,0,0.0918001935558622,0.207361690107216,0.0898849217020438,0,0.0290823311834125,0.165662016911871,0.1655210211913,0.243936447188544,0.232817795742052,0.0696478073286387,0.363470661897187,0.144467066769938
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818",0,0.160275281727119,0.128963014897212,0,0.406674193572984,0.0713995266466273,0,0,0.124654299406824,0.0382980674352527,0.219169535747721,0.156899615177684,0.151826667103472,0.0374802300556766,0.191107248339128,0.112449845340647
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818;s__HGM10818 sp905211265",0.0376747405298646,0.0878208307612467,0.164342445368669,0.00849505340816424,0.0398479529721718,0.0795939853518416,0.0593753111622153,0.138623606628621,0.0108285275682919,0,0.124449266321085,0.0235135663072823,0.121220361224845,0.0411547624140763,0.0260603912513587,0.0642000534179822
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0.39328411063757,0.150628839194456,0.442240816723043,0,0,0.376403769391287,0.0217482929543182,0,0,0.246224944447047,0.0411259576434031,0.11849266939488,0.063305073149467,0,0.143343337335476,0.133119854058063
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095",0,0.033089035471881,0.193249026788168,0,0.0252249052563871,0.464897799412859,0,0.0935751771227291,0.0303068503911352,0.254692938658772,0.255068690289255,0.0771077066362147,0.670376835946006,0,0.0603111911817159,0.143860010477008
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0.124278249369918,0.19861302827413,0.0651901105708042,0.0518912336702819,0.0588287989511612,0.19744953242365,0.278302273831401,0.111780350471004,0.0854913010970496,0.0688345829776026,0.0825891917326836,0.470429338666449,0,0.0953593194383789,0.125935820764968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625",0.0215284231599226,0,0,0,0,0,0,0,0.0327176225813391,0.128919285046129,0,0,0,0,0.0507669959442053,0.0155954884487731
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0.0853525867704003,0.0360302830693815,0.104730621766967,0.158514584541201,0.103422111551187,0.0902595793889884,0,0.172904416420395,0,0.0868112413660197,0.0935196142726347,0.402562769660717,0.0537682049866901,0.0262361610389736,0.152970535174737,0.104472180667219
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercoravium",0,0.0756320810785851,0.0103143794164437,0.0082414697243385,0.0454048294614967,0.0594301757293751,0.119842155967024,0.0630329403917913,0,0.160936323572086,0.179140629205114,0,0.0105508455249112,0,0.269308718721649,0.066788969919521
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercorigallinarum",0.0403657934248549,0,0.0412575176657747,0,0.0403598484102193,0.101965758266809,0.031204072499674,0,0,0.110482762721889,0.0725453797566565,0.0503862135156049,0,0,0,0.0325711564174322
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia",0.0738117365483062,0.271432970356476,0.246015380479702,0.0602735185701016,0.335370201745286,0.0187674239145393,0,0.0271927230450538,0.458602317479245,0.258103560389854,0.213321771797288,0.0125965533789012,0.194791214706097,0.187318024734525,0.123126887496679,0.165381618976137
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp000438295",0.151784428833404,0.100215895963224,0.113505057123682,0.0282842216009155,0.0719750629982243,0.104362041713628,0.127938690099781,0.0551897997474726,0.364238132309613,0.0428347531094011,0.0816299726381347,0.0318607560651306,0.128871041768558,0.114181490205131,0.19929160836052,0.114410863502455
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp014846175",0.0864981287675463,0.0716929101890755,0.0854838963303388,0.0448538819951072,0.00466188623347983,0.221624926279703,0.164846989661796,0.0443450560427031,0,0,0.0748326716315978,0.113368980410111,0.251557449477856,0,0,0.0775844518012876
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900758495",0,0.0418882821929248,0.041110169388397,0,0.179034074691887,0.327888646609156,0.0521959030903637,0.151085494434964,0,0.205163805516817,0.255557471156888,0.188588399158407,0.345639864827136,0.0208223500309315,0.0335062173231755,0.12283204522807
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900760545",0.0316900228950231,0.166581568476621,0.0412575176657747,0.0841215616268597,0.158916903115238,0.0171280756079801,0.078886989897936,0.0721797625527695,0.0495254992799878,0.230234823659411,0.210513570389688,0.180817008295483,0.155584391317344,0,0.30197485235728,0.118627503142493
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0.0994066396384364,0,0.0565817385130625,0.0169901068163285,0.373632489979209,0.152531019201529,0.0293601954883296,0.199559173916891,0.141958584639333,0.12045323336422,0.0306112397393005,0.126102444259415,0.0753583004952185,0.213322745484393,0.0893499128618013,0.115014521626498
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0.175518158533826,0.894170187581594,0.20897162781656,0.175029258641005,0.105079748182321,0.48376980228747,0,0.203406823009475,0.0573054116727696,0.0344207837486259,0.271446350028236,0.0403089708124839,0.3019408508179,0.15994959204571,0.212513357312587,0.221588728166038
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia",0.122187702670218,0,0.223961416842455,0.0638317533726763,0.519561097811774,0.115578231997738,0.208839857946681,0.23638251134683,0.0430003039640457,0.169509986477628,0.394118692149696,0.327982208664167,0.215032127170355,0.165186580847695,0.391701372680485,0.213124922929496
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia;s__Scybalousia sp900542735",0.1187802263545,0.050803367593191,0.12509641445936,0.0485550165844629,0.196904569831752,0.0805326087376295,0.0802694878543687,0.155245880644429,0.178366891095186,0.0979080071072025,0.10276630483908,0.0564325591374775,0,0.123929232119319,0.0593563285057537,0.0983297929909141
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia;s__Scybalousia sp900543675",0,0,0.04420448321333,0,0.0576569263003132,0,0,0,0,0,0.0911048801764896,0,0.15319827702171,0,0,0.0230776377807895
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789",0.136571398452138,0.29629811796246,0,0.148052308731286,0.43397971179534,0,0.359983025964886,0.19759393962133,0.0531843900077206,0.264415997906476,0.139343439359078,0.151830456727023,0.421944622473334,0.0518586107086146,0.761740204725912,0.227786414962373
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789;s__UBA3789 sp900543055",0.136797947939641,0.0103177717445477,0,0,0.0600811379743037,0.142982835522489,0,0.0241713093733812,0.0614522302397325,0.0321260648320508,0.361703621745391,0.0351787381636223,0.180186229259114,0,0.134073218812649,0.0786047403737948
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026",0.410576964720105,0.402393565398569,0,0.229290122172849,0.182385892888843,0.11886035145875,0.032104622932565,0.290217833736976,0.526591744677335,0.123366809076429,0.106012951478097,0.0995999954443216,0.225861748652489,0.267542399371587,0.217681068301684,0.21549907135404
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900550255",0,0,0.078389283564972,0,0.0523236606175342,0.101880301250357,0.0141701087039569,0.0241713093733812,0.0218117483875594,0.0778813692898202,0,0.0996807257383716,0,0,0.118274621361097,0.0392388752191367
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",0.158527868337099,0,0.0454864132265166,0,0.313711608101743,0.140085414219241,0,0.514970042559552,0.125345525310326,0.167868366987801,0.28994740576072,0.0772588607239275,0.00500875304039737,0.0763856333151346,0.0402074607878106,0.130320223491351
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp910586425",0.0287045642132302,0.0813438788683741,0.129662606506188,0,0.078599956882927,0.0714383848597587,0.126606133984067,0.101749218209792,0.085653441156626,0.135701993052049,0.102037465797668,0.0980371754403626,0.0759660877793604,0,0.0973413957397763,0.0808561534993452
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0.088237427925016,0.22897922304505,0,0.173912770420436,0.0845022811152052,0,0,0.166744401202778,0.134929472294613,0.101768946150832,0.220859569243401,0.0486298061920905,0,0.145622971413111,0.0929457912668356
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0.0911512824118205,0.22802799264302,0.213053563239186,0.0158574330285733,0.0379028771190127,0.0480308532295595,0.153424006877895,0.150835248752073,0.156836857453403,0.163222600035242,0.38376796087475,0.367036089108189,0.0332351634034702,0.014575645021652,0.0609203951330463,0.141191864555393
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0.33728962581104,0.0985317945162678,0.211483553899563,0.0326375061058083,0.0567560368268708,0.374223220728675,0.0157934032168263,0.0326312676540646,0.0623192811073125,0.354234090123052,0.0655955137270725,0.264667687867019,0.0759660877793604,0.0349815480519649,0.0597019872303854,0.138454173643019
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0.34460752871775,0.253828591972907,0.193154759504556,0,0.1104571044558,0.17769066378337,0,0.106686601465532,0,0.038245315276251,0.127534296931877,0.144068615683108,0.606725694260816,0.0747277803149129,0.192740526316171,0.158031165245537
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0.155004646751443,0.199124976237622,0.158919196933582,0.0148663434642874,0,0.0802307372346563,0.0960890910710031,0.117438527000942,0.15113757277094,0.335544720331028,0.399019707268745,0,0.307843527143979,0.0533383042265008,0.225887748453741,0.152963006592565
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0.211582254071726,0.284255196168602,0.00255025864692282,0.102656316769511,0.229683256623124,0.36288261100172,0.0595714111357411,0.067352346431036,0.187009267324723,0.245534924073531,0.215499655380161,0.207783147164352,0.0732530132158118,0.129913659717958,0.057817769507343,0.162489672482151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0.0326188229695797,0.137590413405664,0.0368370693444417,0.0979745969732181,0.0857646778717159,0.288762560525839,0.0555358195083483,0.46056307319662,0.150213622228742,0.273442236435879,0.0816299726381347,0.424315085546385,0.134348963735401,0,0.0646191334089813,0.154947736519263
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0,0.0426480901637577,0.314790007673523,0,0.166988872797282,0.405239094342592,0.202412633252047,0.0354137788493725,0.0417361204227428,0.140686305026166,0.366665785741002,0.0123675251356484,0.193080473105874,0,0.0372291303590838,0.130617187791273
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068;s__UMGS2068 sp900769635",0.0656104324873833,0.139954364847734,0.0841639915073488,0.033980213632657,0.122088541440913,0.371420740683675,0.104836973797703,0.0707010799171399,0,0.238377011382881,0.0625315006614468,0.0144287793249232,0.132940653613881,0.0209128819875877,0.0494398804524029,0.100759136382512
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0.1938711431201,0.173717436227375,0.18504058497552,0.0159571198797915,0.0120081636890844,0.0445726317970313,0.0303192816993585,0.348102788908385,0.0623157301511242,0.143840898203737,0.0923046613677369,0.171699929208328,0,0.10461693969674,0.352430287787066,0.128719839780759
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0.0344454770558762,0,0.00773578456233276,0.0398205628507699,0.028384948332462,0.141477400189774,0.0749641159901258,0.133655435973301,0,0,0.176621994368821,0,0.0757602525160238,0.0445366931217145,0.0522998881632325,0.0539801702082956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145",0.14885866950091,0,0.238696060130207,0.122305910551183,0.0484318180922631,0.0445726317970313,0,0.385183223451306,0.21771702049593,0.149224721248981,0.0306112397393005,0.228058241281326,0,0.388138056911496,0.255739920869149,0.150502500937939
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0,0.371488856457918,0.147738316935532,0,0.0108106736813087,0.793003844055602,0.00774266758658486,0.264137651543201,0.124638562214625,0.134275825088074,0.287885590645376,0.0374079463979491,0.146523417935236,0.0209037016179705,0.743605871209572,0.206010861691263
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995;s__UMGS995 sp900769695",0,0.0566042189536005,0.0838477689820832,0.071120738661417,0.21084908630704,0.122182716892901,0.0314975277269436,0.0671866987516681,0.0290823311834125,0.192429731392333,0.064005319454901,0.193813863446548,0.165015224009611,0.105646046163051,0.104188148961046,0.0998312947257704
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395",0.0814984489818769,0,0.0850936301856604,0,0.107696464567117,0,0.0611670739340199,0,0,0,0.052476410981658,0,0,0,0,0.0258621352433555
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0.109664482823727,0,0,0.0855671142110798,0.0412006785854321,0.0696447371828614,0.112488862942181,0.327564272252375,0,0.26099206784306,0.158475653888443,0.0996801384864659,0.0506440585195736,0,0.207332411436134,0.101550298544756
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp003497225",0,0,0.243473640435526,0.0780854699374587,0.0151349431538322,0.0297150878646875,0.107800614706828,0.0659230981783887,0.138556019533876,0.038245315276251,0.050046947510285,0.112122588159073,0,0,0,0.0586069149837471
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0.109599812461666,0.11290462380045,0.145088937124641,0.0498043327262962,0.16568779873669,0.0167147369238867,0.185330508164564,0.109491106546236,0.253647018439524,0.225092417616078,0,0,0.0506440585195736,0.09079505645026,0.33043512417284,0.12301570211218
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900549915",0.148015047295808,0.190170748963432,0.0478043540589213,0.0400481089242028,0.145214306880714,0,0,0.0673151012044941,0,0.162607312765303,0.180297244755928,0.0781749736969384,0.0506326005877818,0,0.0703237233908197,0.0787069015016229
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900763245",0.343549811015535,0,0.263059486193486,0,0,0.0928596495771484,0.0548822540752602,0.0675427795455882,0.0563118364285269,0.0825617400404102,0,0.0134363236041613,0,0.014575645021652,0.176466077902057,0.0776830402269217
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0.19252237769187,0.226291233257734,0.114990564636541,0.125484703464801,0.0973043442485716,0.185386938743684,0.0632745326893765,0.058164662366825,0.217539353291316,0.322794336568763,0.30490604890892,0.0569745658345203,0,0.276132378729152,0.149451069362138
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma",0.219700318401262,0,0.0608548385570177,0,0.239054486737452,0.244599266980772,0.0612457422098163,0,0,0.409832857791328,0.231041976127578,0.18995602495383,0.338449481679099,0.103834907546291,0.221336311984876,0.154660414197955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp900754115",0.0516682155838143,0.00660534418082748,0,0.171293545999091,0.161289566634793,0.00764102259377677,0.0217482929543182,0.0776934944144394,0,0.0917887566630023,0.117343085667319,0.0755793202734073,0.178179161774272,0,0.242884097862003,0.0802475936400709
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp900762575",0,0.188239846240034,0,0,0,0.13343268361025,0,0.109828386965301,0,0.0185107325937055,0.123493541110008,0.0921347904285346,0,0,0,0.0443759987298555
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp905197115",0.425549658872811,0.111067111657996,0.652609819365424,0.0304127162195348,0.16342963673857,0.0534871581564376,0.38473631003954,0.0926797062259356,0.126525247901482,0.213456504920444,0.0107139339087552,0.0304044808414164,0.37683443710267,0.0352956783326039,0.122576911707284,0.188651954132727
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Alectryobacillus",0,0.0630267342321543,0,0,0.042041508760645,0.0903932972843793,0,0,0,0,0.0306112397393005,0.0310954917696304,0.231323269998403,0,0.0223374782154503,0.0340552679999976
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Alectryobacillus;s__Alectryobacillus merdavium",0.167494987498073,0,0.126551489807519,0,0.143471695857071,0.0445726317970313,0,0,0,0.0550732539978014,0.132479552518802,0,0.0900931146295573,0.0196286549645031,0,0.0519576920713572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas",0.131138354917603,0.344294256924315,0.148765087737168,0,0.0603204256130994,0.185533579855143,0.157432276975148,0,0.102963478917213,0.537379693236765,0.423259123038861,0.16334169949559,0.120960200622308,0,0.210775978758771,0.172410943739466
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas;s__Enteromonas sp900550795",0,0.331989566091429,0.229348059229617,0.0156995121639343,0.164610524587394,0.33550537731417,0.034117577627457,0.238351468723752,0.387955450752734,0.0590907348637571,0.37425355420978,0.120885873892507,0.436838900869418,0.0544262192549164,0.104986147612617,0.192537264479566
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas;s__Enteromonas sp900767825",0,0,0,0,0,0.0930211446198915,0,0,0.0740277521032321,0,0.0306112397393005,0.0891835979226206,0,0,0.131747322494264,0.0279060704586206
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens",0.199541173910462,0,0.0412575176657747,0.0904808864576514,0.173507265808761,0.10045985474254,0,0.204615441167847,0.329285646674227,0,0.0595218550486398,0.0982331152899607,0.210214788676277,0.119873728214731,0.0558436955386258,0.112188997946366
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens;s__Onthovivens sp900540395",0,0,0.240315642375801,0.169068548285376,0.0454048294614967,0.849908713175615,0.271948477579178,0.231370706677275,0,0.0481890972480762,0.0489779835828808,0.29205288959745,0.0284872829172601,0,0.0928622538934162,0.154572428319588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0.216600951287659,0,0,0.0160854387910435,0.184534325441944,0.11236017598835,0.211237042517382,0.087189365953982,0.21936386949774,0.120368437714892,0,0.174635846332757,0,0,0,0.0894916969017166
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp900549975",0.0907654204370916,0.0386038747171945,0.0318272279135976,0,0.0403598484102193,0.281849537947721,0.239487148108676,0,0.0775528831557667,0.215202912212621,0.0488322157745984,0.379892522976721,0.0875418725838343,0,0.195930741405842,0.115189747042926
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951",0.168287306149481,0,0.116896300053028,0,0,0.0787345929505602,0.048933659147216,0,0.0411999691765011,0.0991682993823107,0.0463806662716675,0.132828095193943,0.180871637569906,0.0176365304761989,0.0323095667044906,0.0642164415383535
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0.0727163748859279,0.0370006770666709,0.406451256014518,0.158382679808364,0,0.00824021910456173,0.112599467376794,0.189089474521576,0.159920689622168,0.182898553141753,0.222955078044379,0,0,0.103350297972447
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans",0,0.116118004109656,0.0617164735894704,0.0113267378775523,0,0.0597993072556445,0,0.163956267995215,0.315657812709118,0.0428347531094011,0.264645341749738,0,0,0,0.189868564831328,0.0817282175484749
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_A",0.105173193813124,0.127626065341836,0.0562602513624201,0.0329505101892431,0.344904184542468,0.0764898199231197,0.145166947944278,0.14283152906388,0,0.116724702223118,0,0.185665257355637,0.0870444755805171,0,0.0574861571721148,0.0985548729674503
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_B",0.0496522132080846,0.15461975217416,0.285014281552489,0,0.0134532828034064,0,0.0300018680957655,0,0,0.0359811926118969,0.395789945108438,0.0272085552984266,0.275481024096959,0,0.493368439605984,0.117371370303707
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_C",0,0.0407547364471481,0,0,0.0639030933161805,0.129735222500139,0,0.220404265482272,0.140128733351062,0,0.0995076889958644,0.276020476325485,0.0611949040444847,0.0174907740259824,0.266943087776789,0.0877388654843604
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0.0502532912205185,0.133175011957283,0.0591955688248072,0.068713982332703,0.0899317011816022,0.0710863345399332,0.0583406588774567,0.111559889415605,0,0.0957322736159313,0.0952349680778238,0.190231641848275,0.156906145591893,0.0378966770562953,0.00553118508192101,0.0815859553081365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sanguinis",0.568042709441889,0.039593717658661,0.266036939555276,0,0.0605397726153289,0.216691846147251,0.120431172234537,0.0364727793223341,0.161167993278629,0.255195343027628,0.0459168596089508,0.196481283251168,0.127325768864971,0.121968997541184,0.207981968640651,0.161589810079231
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp002871655",0.0601822243375861,0.153827733549541,0.302877764335528,0.0497545925763803,0.231525033846737,0.0334294738477735,0.21921562321262,0.070316536358927,0,0.439644459044038,0.682108011001283,0.21290502791456,0.320465721298337,0.0647326649429749,0,0.189398991084419
