"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00986_1,3-Diaminopropane",0,0,0,0,0,0.00203347283369142,0,0.00330629284105304,0.0112619539084848,0.00771458723963685,0.00654740735012041,0.00757565735104325,0.00432219268457251,0.00126780813571146,0.00291892443574608,0.00312988645200399
"m__C00993_Ala-Ala",0,0,7.12691769371568e-05,0,0,5.93788694489497e-05,0,0.00047018963515389,0.00027984281348091,0.000121475600959007,0.000251502108523513,0.000414554991734356,0.000349802102014247,0,0.000681810394927648,0.000179988379545312
"m__C01004_Trigonelline",0.00489737509365285,0,0.00286376737473576,0,0,7.24171874353864e-05,0,0.000151821952636653,0.00281207813038152,0.000139967714351353,0.000155248277081281,0.00249967316459766,0.00225108184581729,0,0.00013700825250816,0.00106536259954653
"m__C01005_O-Phosphoserine",0,0,0,0,0,0.000282837088173776,0,0.00187750756577061,0.00035288929272502,0.000611892046334219,6.9269886433907e-05,0.00117426268723977,0.00196529227970306,0,0.00068788449579855,0.000468122356145261
"m__C01008_Trimethylsulfonium",0.00123720210978075,0.0187242057353066,0.000518572177026256,0,0.00121938527810695,0.000633536777332302,0.000619528684455675,0.00136691635635052,0.00176451614592697,0.00187806133143477,0.00206854317867438,0.00132824868087535,0.00119846346354002,0.00390598343715842,0.00160339628036388,0.00253777064242219
"m__C01013_3-Hydroxypropionate",0.000406076900603483,0,0,0,0,0.000184796152511471,0,0.000489097489313232,0.000362287327799972,0.000393847565179951,0.000383214492288596,0.000363927683752004,0.000423989910326843,0.000446334357227682,0.000422971557595662,0.000258436229106593
"m__C01015_Hydroxyproline",0,0,0,0,0,4.21727725617067e-05,0,0.000135172618700934,9.76091603240708e-05,0.000160816308280794,4.96494235722143e-05,0.000143002308328499,0.000146038364431971,0,0.000457559082962011,8.21346692774801e-05
"m__C01020_6-Hydroxynicotinate",0.00333392537050376,0,0.00254750861759959,0,0.00392095579994275,0.00184795936410293,0,0.0058346835267986,0.00536330731176567,0.00618889573993344,0.00309883865067145,0.00812762147042403,0.00410257070461431,0,0.00532478248051909,0.00331273660245838
"m__C01026_N,N-Dimethylglycine",0,0,0,0,0,0.00031897263702315,0.000585706660377124,0.000657100652283599,0.00066288141320295,0.00074927331407192,0.000686475957793102,0.000700847042500876,0.000756367138786834,0,0.000715371410829447,0.0003888664151246
"m__C01029_N8-Acetylspermidine",0,0,0,0,0,0.000739930675621916,0,0.00132368335789927,0.00343767844995525,0.000876229747214002,0.0016828291627299,0.00256449561133115,0.00199637730013484,0,0.00135773754206978,0.000931930789797074
"m__C01035_gamma-Guanidinobutyrate",0.0115231908933038,0,0,0,0.00220525061854314,0.00357888144260867,0,0.00760539998430261,0.0120224469802363,0.00845862611789793,0.00608836413322599,0.00404688171708598,0.0131468216525416,0.00616773885178999,0.0138930747025278,0.00591577847293758
"m__C01042_N-Acetylaspartate",0.000185949327428954,0,0,0,2.24926973175819e-05,4.91833330004375e-05,0,1.27043167492236e-05,8.29859448661594e-05,4.65242454634866e-06,9.61518431490839e-05,4.8485671099726e-05,4.53067838208402e-06,0,1.5389169909151e-05,3.48350270965833e-05
"m__C01044_N-Formylaspartate",0.00612386994192214,0,0.0019865947869252,0,0.0115017393696837,0.00422413878869634,0,0.0234986389799364,0.0117297136743394,0.0143821052381453,0.00599321644694196,0.0207110896751929,0.0231317841660901,0.0192315787632548,0.0367717208550025,0.0119524127124087
"m__C01046_N-Methylglutamate",0.000257416285700131,0,0.000288328541828875,0,0.000202475653137615,0.000138361433924107,0,0.000359106831330921,0.000421428880096758,0.000272228771971804,0.000453240900062485,0.000265799334483515,0.000333480116368847,0.0005141365406228,0.00028563058499029,0.000252775591634543
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,0,0.000574496265661005,0,0.00346151208321059,0.00149158656923923,0.0011692394439657,0.00167988152697839,0.00122765021460635,0.00121421578609652,0,0.000780704457893277,0.00077328575651007
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0.000308533404658682,0,0.00204241767637696,0.00206772458939832,0.000391496344208312,0.00152442619685449,0.000172772010678426,0.00170569211529726,0,0.0029228871076617,0.00074239662967561
"m__C01081_Thiamine monophosphate",0,0,0,0,0,0.000166191219019706,0,0.000532042752417401,0.00696225444048928,0.000544757278460278,0.00422492077046891,0.00514024671135256,0.00276307346010828,0,0.00017337427686185,0.00136712406061188
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,4.6073299155131e-05,0,3.72557016613525e-05,2.44684827205766e-05,3.3801226949579e-05,0.000111915481091437,3.73715235856319e-05,4.58417336781009e-05,7.28210065991257e-05,1.25109661583048e-05,2.81372947732826e-05
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0,0.00207040647215262,0.00194027315527839,0.00140757589089436,0.0049964661873764,0.00452355743028565,0.0039865219515734,0.00510299641650125,0.00484516890525502,0.00379026389411129,0.00405560577285687,0.00244792240508568
"m__C01104_Trimethylamine N-oxide",0.000258907314221682,0,0,0.000604478713337655,0,0.00012726979756773,0,0.000230041935682832,0.000259318321784881,0.000253778522632241,0.000250871483304385,0.000771504426370967,0.000289393199597111,0.000245864309652729,0.000278119607348763,0.000237969842100065
"m__C01118_o-Succinylhomoserine",0.00471205587847842,0,0.00202366228540484,0.00140969542420825,0.00348593262018072,0.00151093164693225,0.00108800855953721,0.0034864018279454,0.00539241914804465,0.00338771650426191,0.00373890624990159,0.00345623746945859,0.00573643586999823,0.00569030167095424,0.00540399048766905,0.00336817970953169
"m__C01152_3-Methylhistidine",1.85953107407505e-06,0,0,0.00077977502061888,7.4225947972761e-05,8.26253824880885e-05,0,0.000193176838713032,0.00018072301358216,0.000152869142227212,0.000187819437850878,0.000236459336638268,0.000204918760813858,0.000124164517905284,0.00016388892069284,0.000158833723371822
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0.024244659368967,0.0292515418723239,0.0290852976013562,0.0227853405122342,0.0242613795028149,0.00358516870839347,0.0344979997840257,0.0111807591566744
"m__C01181_gamma-Butyrobetaine",0,0,7.20700773474957e-05,0,3.71052975387977e-05,4.91812847936752e-05,0,8.29253711879562e-05,0.000133233227358413,8.73632195143091e-06,2.90462794210237e-06,1.67006764993567e-05,3.0220849678682e-05,0,3.85904946213964e-05,3.14445485946204e-05
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.000323273465736642,0,0,0,0.000235000519874441,0.000181859902278889,0,0.000490386606127066,0.000895199027030556,0.000690245206806295,0.00055871710541705,0.000879571369250732,0.000686183974217139,0,0.00076119750632955,0.000380108978871224
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0,0.000891525251775033,0,0.00364094526432986,0.0110683250614209,0.00317308993179574,0.00948768812411708,0.000672902035215429,0.00702075029559059,0,0.00572028132508685,0.0027783671526221
"m__C01239_N-Acetylglucosylamine",0,0,0.00162520109693567,0,0.00107075929395739,0.00139292419937054,0,0.00298450263685975,0.00275669628230165,0.00231922772162319,0.00239745658784609,0.00097610361098032,0.00351460901421585,0.000365547623490616,0.00312737731568605,0.00150202702555114
"m__C01262_Anserine",0,0,0,0,4.00024712510532e-05,0.00025906901751295,0,0.000717039477117455,6.54257162725882e-05,0.0009556845038969,0.000448282010059285,0.00144926935211207,3.62453709320987e-05,0,0.00104333548766395,0.000334290227121223
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0.868761247979783,0.722867647609481,0.771877651773605,0.774875226272542,0.684971485296986,0.774422086265486,0,0.904352547326956,0.366808526168323
"m__C01419_Cys-Gly",0,0,0,0,0.0127569330711416,0.0381502802461172,0,0.0857637456401199,0.0780533434949196,0,0.0816534866628879,0,0.0741935035410744,0.0530038808288407,0.0742328260573918,0.0331871999694995
"m__C01425_Glu-Glu",0.00969569950498172,0,0.00779228248657873,0.0151830724209878,0.000180487978825928,0.00178424969004362,0.00583401723029972,0.00623092443877939,0.00420951418889648,0.0043914323779356,0.00439958845781271,0.0046134033493947,0.00444588596476922,0.00482001285507103,0.00595657331617087,0.0053024762840365
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0.000438018124087272,0,0.00178381926596694,0.000729156170074736,0.000798904401041927,0.000406178096625657,0.001592759303283,4.30628951336656e-05,0,0.00119516517464628,0.000465804228723965
"m__C01551_Allantoin",0.000177875681866449,0,0,0,0,0.0001211015632077,7.81272172515177e-05,0.00021744279522555,0.000233140107819427,0.000169778697116642,0.000248868905446404,0.000197251396663993,0.000309195186430583,0,0.000276623651082892,0.000135293680140744
"m__C01571_Decanoate",0,0,0,0,0.00370033295684702,0.00241449307100381,0,0.00585689199033081,0.000850179976162347,0.00527165412122032,0.00145168504298761,0.00178130808150131,0.00468699999721385,0.00668527551574769,0.000760543337619964,0.00223062427270898
"m__C01585_Hexanoate",0.000293386383472648,0,0,0,0,1.34944089774762e-05,7.48758095073577e-06,6.39503754423128e-05,0.0001301214331573,9.43223445470045e-05,6.66710270516443e-05,7.2656622929054e-05,0.000121295130989927,0,6.01346044301408e-05,6.15679941298828e-05
"m__C01586_Hippurate",0.000721855974125502,0,0.000292628432188168,0.0003107353566931,3.4363892276926e-05,3.34970960767465e-05,0,8.33472144623688e-05,0.000272791063502303,7.99619988543349e-05,8.64478456947568e-05,0.000326125366959982,0.000234790699770942,3.16501516982499e-05,8.40233856225239e-05,0.00017281456519506
"m__C01598_Melatonin",0.020552914900586,0,0.00498670118629849,0,0.00419763643651814,0.00576261255747528,0.0169669194818207,0.0172731114063739,0.0128525983083773,0.0174604575963755,0.0108131526707235,0.0101567131337774,0.0188255156144972,0.0121944131842446,0.0151911795776067,0.011148928403645
"m__C01601_Pelargonate",0,0,0,0,0.00221238597687281,0.000473013010535897,0,0.000713609878901604,0.0014039388231005,0.000744305463481389,0.0019722472663634,0.000562103584099098,0.000913246246960459,0.00192926599432433,0.00159722486546371,0.00083475607400688
"m__C01606_Phthalate",0.00593252092332196,0,0.00487942820941134,5.92826358980756e-05,0.00244987360149006,0.00268139263240479,0.00424171402928791,0.00607537145023718,0.00568278086143223,0.00518296394209371,0.00458785721100292,0.00562358441098136,0.00549471605566183,0.00543244224531176,0.005399187368392,0.00424820770512848
"m__C01620_Threonate",0,0,0,0,0,9.81521204757363e-07,0,4.0047361650102e-06,1.40479833183303e-05,2.28778654499411e-05,7.19216813228942e-06,1.9508251208316e-05,1.22209957642068e-05,1.59473607468073e-05,9.63476963115226e-06,7.09437677472072e-06
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0,0.355098931821146,0.607088940149581,0,0.504216310232363,0.377578426228377,0.597644506586601,0.612104335461644,0.606392588495417,0.617314111193615,0.453551385703145,0.549282859530813,0.352018159693513
"m__C01672_Cadaverine",3.27611909155498e-05,3.86940936514258e-05,3.17665515702944e-05,0.000398621432108102,0,1.9126465716374e-05,0,5.34575312135161e-05,3.46912883675191e-05,3.64579738949967e-05,4.22401013048944e-05,3.92542866437885e-05,4.22118265975052e-05,3.31630234878585e-05,1.8215770009938e-05,5.47107690321175e-05
"m__C01736_Purine riboside",0,0,0,0,0.00885709310482335,0.00753449609533855,0,0.0161520155402752,0.00257539616496309,0.00626873926795586,0.0126214133372558,0.018923772648735,0.023389311353988,0,0.0343324506844962,0.00871031254652208
"m__C01744_3-(4-Hydroxyphenyl)propionate",2.02518148421831e-05,0,0,0,0,1.02773314583672e-05,0,3.85996816360376e-05,2.57104715124074e-05,3.67411774659117e-05,2.59978663555867e-05,4.05609458018146e-05,1.78139820963419e-05,5.1723963153672e-05,6.32079534557123e-05,2.20590125185356e-05
"m__C01762_Xanthosine",0,0,0,0,0,0.00288592260022314,0,0.00600844434961159,0.0108743329874592,0.00472913172306132,0.00593033528034363,0.00674914515618747,0.0149829419010877,0,0.00481029701694997,0.00379803673432826
"m__C01771_Crotonate",0,0,0,0,0.00100432569782933,0.000936451256013835,0,0.00297397790874492,0.00215802204223253,0.00199449353754331,0.00806658515995884,0.00233799208517182,0.0025877651218524,0.00274033942550089,0.00247963613687267,0.00181863922478137
"m__C01772_o-Coumarate",0,0,0,0,0,0.00344629847753794,0,0.00847679001526144,0.00928506498515919,0.00894292143032692,0.0129023513555256,0.00760004983718341,0.0456146243836702,0.00487074025263795,0.00773818824594934,0.00725846859888346
"m__C01817_Homocystine",0.477815419265546,0,0.320678397750141,0.251222783248658,0.205684339291277,0.157801601111851,0.20113727641544,0.542020878071399,0.302937195882673,0.297643172457373,0.306522497377022,0.339140296377923,0.528979165540738,0.332534056427635,0.365056637449236,0.308611581111128
"m__C01879_5-Oxoproline",0,0,0,0,0,6.66945609756231e-06,0,2.76071212936312e-05,4.8578044681294e-05,2.7468119330586e-05,5.7717892847727e-05,2.68433470965291e-05,0.000122868356869778,0,5.79079354095778e-05,2.5044018241779e-05
"m__C01909_Desthiobiotin",0,0,0,0,0,0.00915529771035246,0,0.0227992243273585,0,0.0221267010381606,0,0.0210600835831533,0,0,0.0269812157549326,0.00680816816093049
"m__C01921_Glycocholate",0,0,0,0,0,6.785907563884e-06,0,7.47545044595248e-06,1.38429932121106e-05,1.23492825117532e-05,2.52787797190964e-05,3.89935791019904e-05,1.15583112523561e-05,0,1.29105824523223e-05,8.61299241729769e-06
"m__C01930_Lysinamide",0.000570176271971363,0,0,0,0,0.0153643154130492,0,0.0269087092929837,0.0662848251113272,0.0240052474296064,0.0989384060011614,0.063214554854732,0.0287340087166324,0,0.041823761334962,0.024389600295095
"m__C01959_Taurocyamine",0,0,0,0,0.000108698973328304,6.37903392234362e-05,0,0.00116807338916462,0.000410160673268429,0.00082769525536767,0.000880765549975794,0.000297970355970971,0.00123495367608103,0,0.000478952245650621,0.000364737363868725
"m__C01987_2-Aminophenol",0,0,0,0,0.049673575474485,0.00535518751417735,0,0.0228295814708594,0.0164737982847232,0.00920115432330455,0.0718278110755128,0.0215671052584179,0.144974486515799,0,0.0567154289710227,0.0265745419258868
"m__C01996_Acetylcholine",0,0,0.0210893420362965,0,0,0.01065987094022,0,0.0261269350661376,0.0246199176159148,0.0106561417449667,0.0301735909700554,0.0168475903734468,0.0364608920360206,0,0.0137995070962557,0.0126955858586209
"m__C02037_Gly-Gly",0,0,0,0,0.00167320403095863,0.0011345026256568,0,0.00451261786216501,0.00214043734969844,0.00224918642778379,0.0029287518536067,0.00282515733884503,0.00436283134583575,0.00219055708589009,0.00215016049299167,0.00174449376089546
"m__C02115_Alpha-Methylserine",0,0,0,0,0.000215276203287017,0.000205419718962139,0,0.000349618463344064,0.000361851225291962,0.000365553332601003,0.000397991827948451,0.000384035570767107,0.000360708252983499,0.000288971339800714,0.000333798776589878,0.000217548314105056
"m__C02129_4-Acetylbutyrate",0,0,0,0,0,0.00369812250173947,0,0.0015937229598771,0.00395115283593289,0.0135819197246935,0.020588686869122,0.00520612268357482,0.0099425601514573,0,0.00620763822527424,0.00431799506344475
"m__C02137_Benzoylformate",0,0,0,0,0,0.00053394276795369,0,0.0017127891625524,0,0.000633246774169477,0.000470027201970049,0,0,0,0.000539254699400368,0.000259284040403065
"m__C02155_Gly-Leu",0,0,0,0,0,0.000623644552775143,0,0.000876007222260702,0.00127983241978115,0.000683011144472764,0.00083082786987336,0.000962608761639703,0.000753216252661706,0.000906153012189071,0.000529335525924658,0.00049630911743855
"m__C02226_Citraconate",0,0,0,0,0,0.00018715870295589,0,0.00069338250586938,0.00058956119150973,0.000614259002002613,0.000219550155551594,0.000765534371813775,0.00133484223906389,0,8.48608378908711e-05,0.00029927660044385
"m__C02230_3-Methylguanine",0.00496940061202901,0,0.00471879432104996,0,0,0.00203867051128757,0,0.00447909536371877,0.0039283518880361,0.00464429699945065,0.00359106537897815,0.0043359254186929,0.00435212582591634,0,0.00519615791957813,0.00281692561591584
"m__C02242_7-Methylguanine",0,0,0,0,0,7.40526507859496e-05,0,0.000822067075491727,0.00119723017261928,0.000398452263142866,4.51989101560654e-05,0.000483928302717332,0.000880095633824451,0,0.000215565432487537,0.000274439362748347
"m__C02256_Castanospermine",0,0,0,0,0,0.00129793236733762,0,0.0191073325911345,0.0218333621426508,0.00869328508717033,0.00157627403813867,0.00691073729590006,0.0144561295077772,0,0.000452670079859512,0.00495518154066458
"m__C02273_Digalacturonate",0,0,0,0,0,0.000818757709838357,0,0.00173103029609201,0.00156951275152005,0.0014210242182776,0.00112060088365828,0.00180798697385441,0.00436896093924051,0,0.010002919370019,0.00152271954283335
"m__C02291_Cystathionine",0,0,0,0,0,0.00210535978684547,0,0.00287150701602177,0.00887715576995687,0.00550158640580563,0.00559971789934511,0.00688750152754629,0.0102550301421109,0,0.00499690308840655,0.0031396507757359
"m__C02294_Methylguanidine",0,0,0,0,0,0.00106565843859488,0,0.00302881786548056,0.000944060742900695,0.00447664352825755,0.000432660690536501,0.0134946355910549,0.00404203064297099,0,0.00128983296399205,0.00191828936425254
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0.179947820003141,0,0,0.180517013843195,0.142982523134397,0.143733357020629,0,0.140833292999984,0.052534267133423
"m__C02341_trans-Aconitate",0,0,0,0,0,8.12373567284939e-05,0,9.93342694849387e-05,0.000115651411021159,0.00010470606865131,0.000205102960959133,0.000167035119411726,0.000270966663453749,0,0.000148294425852712,7.94885517042148e-05
"m__C02354_2',3'-cCMP",0,0,0,0,0,0.0209416002824839,0,0.0499317323807653,0.0440585802392366,0.051996853419468,0.0508586692083189,0,0.0703750306168382,0.0240841524996038,0.056833247184428,0.0246053243887428
"m__C02356_2AB",0,0,0,0,0,4.53968815068592e-05,0,6.94117443647319e-05,8.71050316586483e-05,8.71931548412382e-05,2.47221778726569e-05,4.29039790354074e-05,7.48853119819e-05,0,7.13498060751153e-05,3.35312058224371e-05
"m__C02376_5-Methylcytosine",0,0,0,0,0,0.00611743733582388,0,0.00510382863233593,0.0191733300853004,0.00409980481034503,0.00679000477521496,0.0928891035249637,0.0234877625637933,0,0.00724996448474854,0.0109940824141684
"m__C02378_6-Aminohexanoate",0,0,0,0,0,0.000675053745637214,0,0.00469861685503678,0.00193854895325384,0.00272330925052598,0.00278182327050364,0.000273820606980218,0.00297197261207163,0,0.00329002825432122,0.0012902115698887
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0.000630513341765337,0,0.0212750648651595,0.0132221554078201,0.236768666484873,0.227140735899706,0.224684978956139,0.00960916276101696,0,0.253584032414765,0.0657943540087496
"m__C02465_3,3',5-Triiodothyronine",0,0,0.0694230813926672,0,0,0.0123065582742941,0,0.0288900848131903,0.0562275379863197,0.018429591449354,0.0183511120616529,0.0399963100249292,0.0328376116169777,0.0169689123394311,0.00886562879135987,0.0201530952500117
"m__C02470_Xanthurenate",0.00543955455266963,0,0,0,0,0.00432965344961977,0,0.0224452055133128,0.0271635910303637,0.0174249691759819,0.0163847658612654,0.01472218557438,0.00237734506516005,0.00472538885626993,0.0440293424039138,0.0106028000988625
"m__C02494_1-Methyladenosine",0,0,0,0,0,0.000638845722953415,0,0.00133000252224709,0.00507694947792213,0.0018490352477161,0.00168041379389076,0.00640962559658117,0.00621558766764728,0,0.00160574798794883,0.00165374720112712
"m__C02504_2-Isopropylmalate",0.0188897434742501,0,0.0133355093445944,0.0479534919758737,0.00146894133228185,0.00415980145042167,0.0222765451285687,0.0153739640805977,0.0113152245683117,0.0103088995524654,0.0104576651461082,0.0120928407710076,0.0115038534151261,0.0183943655192946,0.0132931698601113,0.0140549343746009
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0.00153783489567818,0,0.00614601720070823,0.00549481106436507,0.00523287783581456,0.00322162617822801,0.00392610494516921,0.0097310503438857,0,0.0154336724709573,0.00338159966232042
"m__C02567_N1-Acetylspermine_div",0,0,0.0108600261227302,0.0141841115587879,0,0.0118431387258442,0.0055968523490132,0.032040122578975,0.0365771227579448,0.0418518824663099,0.027860813795003,0.0360561775087273,0.0272868474180512,0.0102376398908525,0.0388979109727451,0.0195528430763323
"m__C02571_o-Acetylcarnitine",0,0,0,0,0,0.000116021194608711,0,0.000191077345751195,0.000221666942760429,0.000253601593206886,0.000260063607899224,0.000182738444374839,0.000261695114453173,0,0.00023578657881477,0.000114843388124615
"m__C02595_2-Thiopheneacetate",0,0,0.00588845845674303,0,0.00778343380079781,0.00397039218394521,0.0012360530968826,0.0110825074193852,0.01086190807912,0.00805906959941243,0.00796045214005103,0.00888535663250018,0.0109406572558635,0.0141314447072694,0.0096037742089955,0.00669356717206439
"m__C02614_Citramalate",0.00190080738332112,0,0,0,0,0.000207871608548087,0,0.00102278414317337,0.000831422988380452,0.00114709509501236,0.00105898901567512,0.000807167743892068,0.00121042447237522,0.00140559850518317,0.0013319535847712,0.000728274302688811
"m__C02627_2-Deoxystreptamine",0.00494029985180047,0,0,0,0,0.00308018873751537,0,0.00988957619575891,0.00802590805347694,0.0091189842124777,0.0143822474724429,0.0155666096953742,0.0151184728247465,0,0.00270171193098647,0.00552159993163863
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,5.0555599596786e-05,0,0.000154270163090039,8.54314126236694e-05,0.000142051603620149,0.000240784431880541,7.19673579801694e-05,0.000259340032875359,0,4.04826629300636e-06,6.7229924530648e-05
"m__C02640_Isoamylamine",0.0485722259119956,0,0,0,0,0.0400376851140081,0,0.0720762015248602,0.00604345157545307,0.119485801388607,0.0756255604358269,0.0576573537068299,0.0920227117465289,0.0251641810368783,0.0895919412679496,0.0417518075805958
"m__C02642_3-Ureidopropionate",0.000464356355143063,0,0,0,0.00181908967734184,0.00125308687146722,0,0.00342090317289386,0.00242478011627965,0.00265439169985807,0.00281015521996737,0.00326203110868553,0.00351765253739163,0.00217556879991142,0.00289780547580802,0.00177998806898318
"m__C02656_Pimelate",0,0,0,0,0.000432534754560304,0.000190227714951003,1.0224677811084e-05,0.000354548952900727,0.00022348762663649,0.000307398103377855,0.000235120585745175,0.00047066587256998,0.000306249532212568,2.92745600491236e-05,0.00023140536852417,0.000186075849955899
"m__C02678_Dodecanedioate",0,0,0,0,0.000646826974480527,6.48359690735051e-05,0,0.000240379638547229,1.77324568261516e-05,9.67622204485322e-05,0.000787432065218792,0.000225174674072444,0.00129358190330052,0,0.000569253428551389,0.000262798622034606
"m__C02679_Dodecanoate",0,0,0,0,0,2.27494020073795e-05,0,4.65205578051294e-05,0.000234155083250326,3.75549785901204e-05,9.23999618648623e-05,4.90108745633173e-05,9.08233187185285e-05,0,3.84749308709007e-05,4.07792738447043e-05
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0.00013440817227817,0,0.000553253149338687,0.000460812621332291,3.895376852773e-05,0.000565755801005509,0.000430039428287931,9.00144626482398e-05,0,0.000306126602692715,0.000171957600407418
"m__C02703_Serine O-sulfate",8.54705610394715e-06,0,0,0,0,1.92696041313305e-05,0,4.69652370155255e-05,0.000107922737474366,0.000100555229303199,3.53170551607102e-05,3.82801230857065e-05,4.12174691238948e-05,2.12811635677459e-05,3.68416411815847e-05,3.04131544098674e-05
"m__C02704_Methyl sulfate",0.00171926181404034,0,0.000935165528420773,0,0.00188004190258647,0.00117080355489048,0,0.00246821338223726,0.00155993660315131,0.0018816338962146,0.00142716555418592,0.00158543839407045,0.00179571995471898,0.00150092725089822,0.00137241656382709,0.00128644829328279
"m__C02710_N-Acetylleucine",0.00275169541387806,0,0,0,0,0.00123135452941429,0,0.00138715732849657,0.00217139852855801,0.00216256781345221,0.00240802472918723,0.00271885453989752,0.0021959626242762,0.00394963051082025,0.000276905562866187,0.0014169034387231
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0.000683401067319362,0,0.000546046892618744,0.00536336034440649,1.13560324045588e-05,0.00455974049821413,0.00262312155907051,0.00236359973045011,0,0.0017068308675528,0.00119049713280245
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0.00205855998796462,0,0.00198124853885204,0.0034323874831192,0.00370545269707062,0.000798110606205628,0.00206932190730535,0.00106964469963566,0,0.0027181199914605,0.00118885639410757
"m__C02714_N-Acetylputrescine",5.52677472272406e-05,0,6.24824670841153e-05,0.00077746364835199,0,7.66921467566654e-05,0.000196778880453202,0.000145611429692995,0.000188693002056094,0.000192696771383469,0.000231995621887252,0.000210710890967359,0.000151268275119081,0,0.000180489260747375,0.000164676676115123
"m__C02721_N-Methylalanine",0,0,0,0,0,0.00567875879026981,0,0.00334010329550115,0.00767629015744753,0.00078198181722811,0.00365949252884229,9.00442727982261e-05,0.00576245175608201,0,0.000458097853967672,0.00182981469814245
"m__C02727_N-epsilon-Acetyllysine",0.0160577972603606,0.126109139264817,0.00993233433572906,0.0886596334635325,0,0.00346395570571529,0.00369083139677472,0.0103385919487851,0.00911288889959646,0.00781437817609123,0.00755346307057133,0.0096415189497402,0.0155860555479413,0.00938336160131868,0.00796783240814486,0.0216874521352746
"m__C02734_Phenyl phosphate",0,0,0,0,0.00127037946598988,0.00171703628003983,0,0.0039431689977363,0.00365226149044441,0.00356233252207662,0.00403985240810825,0.00335789301156012,0.00376246124808087,0,0.00358882078762207,0.00192628041411056
"m__C02735_Phenylethanolamine",0,0,0,0,0,0.000661002245561777,0,0.00044879903104075,0.00041880659453457,0.000935237877818401,0.000445801256380958,0.000326090247145699,0.0003551598792893,0.000385691343404599,0.000782442103617706,0.000317268705252917
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,1.19547478147938e-05,0,0.000417686516038516,0.000139000120451289,0.000234559344401109,5.10608572158711e-05,9.04630894503587e-05,0.00088025972176614,5.98460561389869e-05,0.000584905081187392,0.000164649035630964
"m__C02787_Isobutylamine",0.000801234583271411,0,0,0,0.000168698829005364,0.00216094212892336,0,0.00923210813909694,0.00643130510776745,0.00405981941228058,0.00299384131646286,0.00573471566959543,0.00597504424917383,0,0.00450802107627725,0.00280438203412363
"m__C02794_3-Hydroxykynurenine",0.182327284366457,0.408914135046306,0.127176860747635,0.00024598037775548,0,0.0699306368354412,0.0616025969611983,0.313366980077849,0.111914738919615,0.126435665946028,0.124872149547008,0.108598829690352,0.133339952745496,0.202655079500525,0.143464835424285,0.140989715079063
"m__C02835_Imidazole-4-acetate",0.00299384809430967,0,0.00734584210518135,0.026642618065177,0.00147698255060373,0.00255302186568623,0,0.00593481630166536,0.00564298801243176,0.00523910878385008,0.00378926505029096,0.00454335689256998,0.0120474904402355,0.00390191938944926,0.00550710003500473,0.00584122383909704
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0.0142570175228848,0,0.0743271566621684,0.0910952228269196,0.0607343511084221,0.0315227314395648,0.0407376161482243,0.0486935997258609,0,0.0552484270024926,0.0277744081624358
"m__C02918_1-Methylnicotinamide",0.00281671137599782,0,0.00180180128790967,0.0142818666963804,0,0.000765504512125097,0,0.00156379564725738,0.00281511136080084,0.00153383043330098,0.00172369638735312,0.00311382045099371,0.00319376976980735,0.00215128289331008,0.00147206422222257,0.00248221700249726
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0.000253050991637208,0,0.000361529309997726,0.00215987895473669,0.000737588817780254,0.00018888337877563,0.00454859709771972,0.00298468193728779,0,0.000515720946255841,0.000783328762279391
"m__C02989_Methionine sulfoxide",0,0,0,0,0,2.16896674612874e-05,0,0.00027023151055037,0.000597409151271348,1.07052595121094e-05,0.00067898537740849,0.000286196122219466,0.00063116444490645,0.000207985780788197,0.000387086732874868,0.000206096936466172
