"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0.0735920344608309,0.0520297775714245,0.0428840148022574,0.0160504096901285,0.0118331628823336,0.0308175912576865,0.0507994733037309,0.0291422071491354,0.0200622975524261,0.00673433283302962,0.0433720167013083,0.0121515296613422,0.0556410934849583,0.060181865289943,0.0929212731098628,0.0398808719833599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0.286950732950209,0.00454697521985441,0.0843295544065894,0.0161974275110143,0.0110296839301893,0.0206340471728515,0.037998438979363,0,0.0102883577191929,0.0287447366322959,0.0330010878708845,0.033092037029287,0,0,0,0.0377875386281154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0.362234592247837,0,0.0450168839615493,0.0685866792176736,0.0613683634780956,0.0452549030249113,0.188540147112332,0.07283730201443,0.0394858039719193,0.0766615450830748,0.0306280153522956,0.071330458959704,0.00364294346640501,0.0418384045493554,0.0275915926199701,0.0756678423373035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0.312279459351548,0.00426278926861351,0.195688457472916,0.0361631417029856,0.00536386364857492,0.0616869906797362,0.0201891366405691,0.0370812890610967,0.0185190438945472,0.0121945586063218,0.0254384419761169,0.0325249002794292,0.00715578180900985,0.0217759396263641,0.0156236627764879,0.0537298304529545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.0528844838665547,0.0528562329295307,0.113553854422406,0.0412756064513111,0.0463472250993851,0.0159880484465455,0.0669190819818565,0.0228849544005518,0.073263517920046,0.078497405294674,0.0797668502417694,0.012684846675608,0.00731841321376007,0.0206259311276902,0.0448947087188271,0.0486507440527011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0.298643572425802,0.143648734615297,0.178914085709101,0.0856579218780746,0.0999320999312001,0.169799414119252,0.0976542284425278,0.0678850644792742,0.0911985978066454,0.129625071311678,0.0617613199718362,0.173058503194053,0.0405902176341089,0.165691001591942,0.0663405113932604,0.12469335630027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.194598267507985,0.0128518917243532,0.0900260382003391,0.0342692786130414,0.0908373738767071,0.0134011118788545,0.00819337556958373,0.0457317792885719,0,0.00897405463860928,0.0913149547559476,0.0802695458520058,0.0682503422188356,0.00588910033088119,0.0264272598435703,0.0514022916199524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0.294150431189929,0.025444637456651,0.109680600161604,0.0896583027566742,0.0363012950508353,0.0115899755958164,0.0823263549418798,0.0160255898588312,0.0397668331589537,0.0931223053268035,0.0739473541205009,0.0430444828176399,0.0539123174906509,0.0105763434513785,0.0377911552764016,0.0678225319103033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0.10364347326176,0.103815110159847,0.0318732776094434,0.108650611866746,0.0251929511350321,0,0.0648455236504844,0.128303210765736,0.0572607619117582,0.0828206738289824,0.0144257539703553,0.0340122934594757,0,0.011413248602447,0.0861040169468818,0.05682406047793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910577935",0.0884130496689544,0.0411473423378977,0.0120289088715148,0.038102227253445,0.0453910787793653,0.0482244134395701,0.0847989629404454,0.0151671430570365,0.0646578756574766,0.166455530595545,0.00465789358817721,0.0601539217504297,0.023885820557566,0.0536444726417904,0.0208004903881884,0.0511686087684935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.16770016976074,0.0267581372089825,0.0150361360893934,0.00773765980645915,0.058052981179728,0.0311247658353531,0.0731722575271046,0.0178120313454195,0,0.0786107268941253,0,0.0171913376153385,0.00743645213656264,0.0157217946333346,0.123059337554523,0.0426275858391376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.223642166651428,0,0.104986174436349,0,0,0.00585598766946511,0,0.0446251153473288,0.00864222048412201,0,0.024787407946038,0.0268391164964585,0,0.0310842552107069,0.0318535539568922,0.0334877332132526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.025409367638367,0,0.0160385451620197,0.043454758172651,0.00578291549611984,0.0233137613824197,0.0385133835826885,0,0.0461541728359795,0,0.0278989950958119,0.0226616112987662,0,0,0.0169740876519328,0.0177467732211171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.033879156851156,0.0246972942621811,0.037858598560533,0.0498301272156709,0.0361182110720587,0.0166268558112736,0.0434766181221575,0.0084134346758864,0.0311374120383808,0.0175708036644252,0.0340069206550399,0.02508815331743,0,0.0479618266965706,0,0.0271110275295176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.154097914973071,0.00468906819547486,0.0604899121893189,0.0495841781379687,0.0453713457386477,0.0438419107005089,0.126598734629979,0,0.0641125273711326,0.0371244908132082,0.00432310748652698,0,0.0124900918848172,0.0418087031221169,0.00563513084594864,0.0433444744059146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0.203350564224908,0.0181090332008521,0,0.0237570336245192,0.0280362012702908,0,0.0916925019908857,0.0149041020836725,0.0587266850540095,0.00935324004587446,0.00320230184187183,0.0647889612449734,0,0.0160553346513677,0,0.0354650639488817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0.0971454573459711,0.0301863609162408,0.0689056302252305,0,0,0.00894845078021815,0.0354875579357595,0.0212604454850196,0.0158734661953261,0.0257214101261548,0.012747624639759,0,0.00520420495200716,0,0.00572152281471475,0.0218134754277601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0.218204150766505,0,0.228896329947837,0.0287212983867056,0,0.0273382934049381,0.131180948081668,0.0151485136570979,0.0192906707234866,0.0386795447730433,0.00720517914421163,0.0508495846801332,0.0587883630882768,0.0155869681815957,0,0.0559926563223666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0.167585356544371,0.0137196034312316,0.00548376727966109,0,0,0.0139079707149796,0.00998567647543017,0.00373930430039395,0.0469047132284418,0,0.0144349776935136,0,0.00644020362810886,0.0333256445995674,0.00566733159363978,0.0214129699659559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0.0693312745561158,0.0245271468217194,0.147757464538244,0.0147316899681455,0.0147029530802823,0.0261982686923863,0.0091690341078039,0.0130729791126184,0,0.0275167375724602,0.0314056895363847,0.0757149665721019,0.0135495193214758,0.0192353758033252,0.0244572345558859,0.0340913556159299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA6987",0.137987911296645,0.224190240092536,0.156457745952303,0.283719560789966,0.05132318813009,0.0784916525138288,0.1741629476648,0.058237736938705,0.150998331265411,0.124182535641933,0.141387799541166,0.217161822202457,0.00821834634095322,0.0458614469880592,0.0151100730733203,0.124499422562145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0.489869931236343,0.0860721508933724,0.122174751129536,0.0114702720896533,0.0406514197222597,0.0159113807822565,0.112499762228832,0.0281013947268655,0,0.0866808800773929,0.0582271104886667,0.0062945217455924,0.0206902310389258,0.0679412380509544,0.0657337880676281,0.0808212554852186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0.264790613029725,0,0.274549805522428,0,0,0.0162290814189805,0.0194939080877063,0.0670788589955254,0.10296505150238,0.0745700985984848,0.018076239834009,0.00613885453394617,0.0319829510773947,0.0317659352086934,0.0497981912600946,0.0638293059379579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0.130434753876951,0,0.0415989286996269,0.0160359976965504,0.0239712895044693,0.0278197044090488,0.114285384708407,0.062705276086305,0.023645943079982,0,0.0243103126563321,0.00920695404284099,0,0.0353751631550623,0.0554997419569046,0.0376592966581653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335",0.0381140514575506,0.0395347837760817,0.125827861419752,0,0.0295190820606746,0.0188249300586593,0,0.0603565528920518,0.0132278884961051,0.0237839532595093,0.0238881775743786,0.0134424306387181,0,0.0107197024817546,0.00295173520502071,0.0266794099546838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.136874284793145,0.0049554925247632,0.040915396562321,0.0142147768238662,0.0301903980889145,0.00584623864397722,0.0787182279684191,0.019250739817921,0.047181452832738,0.0206011107677081,0.00460330889769077,0.0136479554046819,0.0332551723688209,0,0.00653809210070718,0.0304528431730449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.377567408021093,0.00341023141489081,0.0465380857392327,0,0.0271453272444652,0.0189560489744908,0.0272911539007435,0.0213748941570173,0.0304985880664102,0.0572950253332169,0.00845182304306349,0.0151227344685578,0,0.0189785459881913,0.0140962517290931,0.0444484078720311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.239578612562113,0,0.117735855648896,0.0334184536635248,0.00905151990697018,0.0223872318267482,0.0739237717289287,0,0.0542355536023117,0,0.038893301374509,0.0330521913201821,0.0496550754162846,0.0243214585540098,0,0.0464168683736319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.130616254511065,0.00493895584225565,0.148908128335122,0,0.00592259944530147,0.0150240424390212,0.11294011001188,0,0.0588651300245978,0.0231149278984988,0.0125307463377594,0.029240289724771,0,0.0105307557640881,0.0521782538566873,0.0403206796127366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.197988663970593,0.0149660441522065,0.126225341459158,0.00288713950297978,0,0.0413116705887241,0.0166683984243719,0.029415598640389,0,0.0337864884240553,0,0,0.0184191682408539,0.00559004445470364,0.0200553605739982,0.0338209278954689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.101712758975822,0,0.018747949937525,0.0561009444581436,0.0101488856408654,0.0220462825412207,0,0.0187321339238783,0.0148152351156377,0.084978229551299,0.00908488767542135,0.0109886919522399,0.00260210247600358,0.0508828295566317,0.0276928387636022,0.028568918037886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.238098805216442,0.00341023141489081,0,0,0.0439623835271752,0.0375650245813209,0.0468683564403398,0.00805239288451497,0.0183647185287593,0,0.00360258957210581,0.0141796939269423,0.0357244983435922,0.0414369075974536,0.0689148440460537,0.0373453630719727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0.215312132690415,0,0.0214650319232451,0.024590242270195,0.00452575995348509,0.0388027379359686,0.103056675589667,0,0.083848379849145,0,0.0124889771833002,0.0736344813170937,0.00780630742801074,0.049997436038177,0.0243595831656446,0.0439925163562898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0.118489919568484,0.031859722881114,0.118092635991616,0.0240001003155451,0.031895989256646,0.00556318828599186,0.00518487047762721,0.0463019429063593,0,0.0112970238761628,0.0142455339289151,0.0160959469668724,0.00292736528550403,0.0110232893913545,0.0274725264904146,0.0309633370415071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0.131606224722616,0.0133322409194222,0.0443701808969605,0.00573445639212531,0.0465085840502784,0.0494841805208405,0.0384209047558455,0.0387776720735241,0.0872550587533583,0.0637530490263193,0,0,0.0140586135833428,0.0326616147543117,0.0471958184507207,0.0408772399266443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0.0834249706001159,0,0.0120289088715148,0.021368870279397,0.0206532835780207,0.035552821050246,0.0549952253368397,0.0176726643721,0,0,0.0212870338242362,0.00433268425545458,0.00925537742353568,0.035386307061865,0.0271791147505437,0.0228758174269246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0.132955750616344,0.0254139745668794,0.099832783568768,0.0357327859963872,0.0178949588965387,0.00412088021184582,0.0265199258820629,0.0111778489265348,0.00793673309766307,0.0319160015137115,0.0184666072881276,0.0295376039676208,0.00673758676822355,0.00455485103716592,0.0238429098339446,0.0317760801447879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0.120693622725054,0,0.0968299742632155,0,0.0226287997674255,0.0313256807973228,0.0821951323835101,0.0149454615975697,0,0.033210094212219,0.0146362259731948,0.021923886133095,0.0124914006032948,0.00485850777297699,0.0137044848804533,0.0312962180739554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0.20282546479303,0.0433865696618945,0.186459702742415,0,0.031076885013931,0.0458356544396691,0.0233464650462855,0.0236651940722616,0.115002126857338,0.00683032661244779,0.0290066720076383,0.06953177494968,0,0.0198046537908122,0.0662595483954368,0.057535402558856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.30470392778189,0.326159113080822,0.246278521730854,0.252634781071669,0.0238367589485128,0.0541400932973001,0.262508015731546,0.115325335820994,0.036260525369163,0,0.0623620367184667,0.327603439844288,0.0811394995330617,0.125599411481706,0.00836324974755869,0.148460980677189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0.437526618140303,0.269867596583665,0.35549545176947,0.139992157793715,0.044613454452477,0.0820387109092579,0.180272654894064,0.196904741808493,0.123152133186948,0.0719660475185135,0.240363939826379,0.237083081851598,0.00725876076800227,0.0834289450074354,0.0412213227267882,0.167412374482474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0.0207672716275116,0.00837056801836834,0.0526590623663215,0,0.05278509791909,0.034163659998324,0,0.0117837639127928,0.00793673309766307,0.0109121133868535,0.0175278106981072,0,0,0.00520554404247534,0.00516553660878625,0.0151518107784196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0,0.0344335889580776,0.049758044197362,0.0266114401012421,0.00553148438759289,0.0137362673728194,0.0619396632629547,0.00486777291961998,0.0637001564762877,0.0444106871226164,0,0.0141037898940579,0.00292736528550403,0.0212452475748388,0.0157643016742623,0.0239353206151491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.255717967384575,0.038560978793113,0.064566018386244,0,0.00869233260907453,0.0224370040380548,0.0288676078157783,0.012321429395847,0,0.0125564044451465,0,0.0270554706391436,0.00340176045034855,0.0359918676472159,0.0411389654220419,0.0367538538017722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0.173081836304734,0,0.0433786698219276,0.0736520942272385,0.00682273492265327,0.0145617642101282,0.0291491384969661,0.0558913109149077,0.0661281368580733,0.0190906594326995,0,0.00304140304745266,0,0,0.0350069378499794,0.0346536457391173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0,0.0396959929573103,0.0202889989520985,0.0996361381121387,0.024231483098654,0,0.0408224399064578,0.00952922165344071,0.0464421094482603,0.011609886601507,0,0.00393564694002762,0.0197461278446597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0.180431531283643,0.0205145170945988,0.0765832195444255,0.0627618935286937,0.0420643577639569,0,0.0102862486770318,0.0640931824626998,0.0247466261344319,0.0499948978736323,0.0260460620910304,0.0323846909446919,0.0206099407135852,0.0894542780499387,0.0799562149165671,0.0519951774052618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0.388908460035142,0,0.0682519130400544,0.019255261570668,0.0334377513145969,0.025242966029447,0.0185631165248381,0.00550109190346418,0.0426530983886479,0,0.0076855244204924,0.0699946534528972,0.00702799999099182,0,0,0.0457681224447493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0.0457368617490606,0.0294111362925536,0.0868519350448804,0,0.0156066388898262,0.0286472224382109,0.0686088995843521,0.0224747365696967,0.0694650544486304,0.0932170698645063,0.0581458367489397,0.0175219580332568,0.00755848814458183,0.0278653216383481,0.0390571338743426,0.0406778862214124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0.394478594678249,0.0306417188694131,0.135441113116484,0.0861214932147338,0.0210133429676679,0.0507661124412982,0.0414681257192354,0.0199500137913077,0.0153953994586799,0.0355197538698625,0.0159569634166029,0.011354864445148,0,0.0469443213981023,0.0106189355021831,0.0610447168592645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.262717472332937,0.00894823904569182,0.0156144490159086,0.0304737811578882,0.0261320441178064,0.00611186728049043,0.0104708105552081,0.0162237922056816,0.218310067069526,0.0677101395572861,0.0312615822029844,0.0692206511102212,0.00813157023751118,0.0175894916803302,0.0131188231334254,0.0534689853801931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0.086285977605288,0.0116922219939113,0.0749319055526544,0.0105760478635469,0.0154410157580807,0,0.0279300224494404,0,0.0465563534466453,0.0249746010372206,0.0177416326517337,0,0.0074917139702746,0.0417349390130909,0.0106398179344195,0.0250664166184204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0.043195924985224,0.00993960483824429,0.076862367443745,0.0835243662885983,0.0155007278406864,0.039850270180487,0.0493999362078605,0.0184011674911515,0.0201650857199782,0,0,0,0.0119696713896165,0.0105021533930684,0.0392665117559327,0.0279051858356395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0.0540784896777088,0,0.0168404724201207,0,0.0253611840414361,0.0562334806696561,0.236023594052066,0.0712166205407712,0.029521755196267,0.00935324004587446,0.0173656568221586,0.0434499347132319,0.0297920312436311,0.0361645732533033,0,0.041693402178415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0.0894262621147627,0.0126275997534242,0.122797289915416,0.0707432584147474,0.0833185964083185,0.0429879481113873,0,0.0222285642357774,0.0315355455450773,0,0.0520348004373056,0,0.0246513363918616,0,0.0282242626943937,0.0387050309348315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.152831180538167,0.0161985992207313,0.171849393957615,0.0151109009429762,0.0153601549936464,0.0580811780532348,0.134250769584314,0.0588841638438212,0.00833356975254623,0.00613167763931752,0.0427444200603937,0.00604096329915794,0.034882684887174,0.00144927078455281,0.0241058375076692,0.0497503176710211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp009911065",0.496646902221371,0.00498073272437999,0.251112670455531,0.140370685500525,0.0493092815777179,0.0651315674637603,0.069149426677458,0.0180201317254446,0.267243200912514,0.0304966202021879,0.0475574758402565,0.0327117661286821,0.0106342480027432,0.0250265450974539,0.0278306462187667,0.102414793383253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0.254591345759985,0.0160524464458074,0.27691091502127,0.0343282680158643,0.0649626018624085,0.0231609317445011,0.0100423162876063,0.00801279492941562,0,0.0120255943446957,0.00432310748652698,0.0305614990338373,0.0144464608502292,0,0.056393848749765,0.0537208087021274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0.149357901543681,0.00341023141489081,0.0507438004495832,0,0.0474876202765783,0.0174652979511459,0.00716920362338576,0.04016343480009,0.0453226996222908,0.0120448661305045,0.00471918166170586,0.00602745068830465,0.00617641906392058,0.00575349604694643,0.00550990571603867,0.0267567672659378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0.0314713167749489,0,0.163800574320295,0.0730892543185394,0.0442538835632064,0.0101148877927125,0.0686624029080185,0.0544435405419125,0.135545676614556,0.0379186001227285,0.0114367922923994,0.0466447531983138,0,0.0325466963831422,0.147063714038072,0.0571328061912563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0.12890003792809,0.0175218979493583,0.0711850529789058,0.0785944335250833,0.0526121737455237,0.0456696926847796,0.0171548800988159,0.0338974775640775,0.0316300887407377,0.0441543379248953,0,0.0217260685337138,0.00375303241731286,0,0.0643694898833055,0.0407445775983066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910575255",0.188110360126081,0.0303474387529036,0.0149255762652067,0,0.00992010010006327,0.0637351812907536,0.00965268439983786,0.0661571342142959,0.0755243201731238,0.049214966560997,0.0138106446304286,0.0144654229354884,0.00936756891361288,0.00890726425045781,0.0130258553481575,0.0378109678640939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910577765",0.153171795065807,0.0131407583853792,0.00763373062999975,0.0104431960307782,0.00502862217053899,0.0159426553195785,0.0121736801786713,0.0213714506592084,0.0735502854255211,0,0.016898650959455,0.0650901692877327,0,0.0299164797154336,0,0.0282907649218736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0.131555556357302,0.0127883678058405,0.0474863238443253,0.00445444380459734,0.0115338306693362,0,0.0820508974982486,0.019813132141255,0.00810208170386439,0.00654034702996401,0.0214850002516424,0.0140786188940268,0.0182747947340684,0.0587202105192704,0.00829635120345501,0.0296786637638131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0.118322955302662,0.00474370974360634,0.254504998126158,0,0.0180156554414672,0.0160419979675426,0.067418922817586,0.0146399185552481,0.00437255203065696,0.0199535787645322,0,0.00641879148956233,0,0,0.0485188350406689,0.0381967943519794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0.0461988502515764,0.0139251116108041,0.0870091075039567,0.0290519724823476,0.0359153885123745,0.00412088021184582,0.0234628482219898,0,0.00925952194727358,0.0271132613234575,0.0122152920840239,0.047734482223019,0.0113940547812884,0.0488875566503542,0,0.0264192218536208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0.115151596728101,0,0.0187946027103799,0.0124724426528726,0.0215128221199529,0,0.0263468233159427,0.0042067173379432,0.0340803317095895,0,0.0282450519480819,0,0.00292736528550403,0.0330957551033826,0.0266732639498348,0.0215671181907723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0.0575113812171968,0.0248047832277649,0.105277047909683,0.0731597481237242,0.00402289773643119,0.00723256526977021,0.0434390199812622,0,0,0.075851936727958,0.00944745371062258,0,0.0221643371616733,0,0.00442760280753107,0.0284892515915745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__W0P33-017",0.0697475718880531,0.0165414172208598,0.112596017661786,0.0230582973414451,0.0975728526661936,0.0144899781474968,0.00806535407630898,0.0410795211002889,0.153775704186138,0.0146382008848035,0,0.0447214971593586,0,0,0,0.0397524274888489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0.140518174404147,0.0177670870670032,0.098710699127267,0.140758623725161,0.00546166200401879,0.0784569100255461,0.0770593544545742,0.0061758272726249,0.0355306499475998,0.0192055930474133,0.0182802677177626,0.0176848506388507,0,0,0,0.0437073132954646
