"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0.0289617686242716,0,0,0,0.00915422577170355,0,0,0,0,0,0.00207661478338624,0,0,0,0.00267950727862409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0.0793502962179604,0,0,0,0,0.0145202988079519,0,0,0.0161218172777644,0.0128347952415708,0.0110879845981199,0,0,0,0,0.00892767947622449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,0,0.0120908407960607,0,0,0,0,0,0.00733217295158122,0,0,0,0.00129486758317613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0.0249138253727549,0.0375016095694256,0.000641918463688759,0,0.0305726263140079,0.00720862474322367,0.0933507671725831,0,0.0417404434040424,0.0180272370528438,0.032864094636762,0,0,0.0814081418808657,0.0245486192406799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0,0,0.00208398042513908,0,0.00839579516324905,0.00960679180301828,0,0.000217904771611474,0,0,0,0.00135363147753453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0.0241400425973641,0.0110822700345696,0.0341971320983671,0.0189869119287892,0.0139497188354101,0.0242576870410121,0.013598714781804,0,0.0172190766584749,0.0139240984571157,0.00232447369741766,0,0.0298469532084773,0,0.0534606346094492,0.0171325142632167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0.000149080964906852,0,0,0,0,0.00196034075753138,0,0,0,0,0.000140628114829215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0,0,0,0,0,0,0.00253995519610755,0,0,0,0,0.00016933034640717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0.00502796297518929,0.0261750551113777,0.0011274008910793,0,0,0,0,0.0434488523559012,0,0.00532595341653299,0,0,0,0,0.0054070149833387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0,0,0,0,0.00216286750748004,0,0.00689370889904469,0,0.00834395994385997,0,0,0,0,0.00116003575669231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,0,0,0.000931096844312011,0,0,0,0.00972646987217555,0,0.00602487017814391,0,0,0,0.0011121624596421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0.0317239919952797,0.00180967639810546,0.026110633033961,0,0,0.0270302093204625,0.00463991935138432,0,0,0.0120822728447793,0.00272132392883093,0.00445140554313926,0,0,0,0.00737129549439616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0.00631179428553361,0,0,0,0.0056817990301996,0,0,0.01210885176404,0,0,0,0,0,0,0.00160682967198488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0.000388154712172448,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58769808114965e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,0,0,0.00183415933752404,0.00827685063986552,0,0,0,0,0,0,0,0,0.000674067331825971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0.0052438612132858,0,0,0,0.00900298085040919,0.00813486998846289,0,0,0.0348157981345438,0.00671572720385558,0,0,0,0,0.00426088249270381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0,0,0,0,0,0,0,0,0.00705398854280823,0,0,0,0,0.000470265902853882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0.00825140641715355,0,0.00307731807098454,0,0,0.00370865867869025,0,0,0,0,0,0,0,0,0.00100249221112189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,0.0152145181517438,0,0,0,0,0,0,0,0,0,0.00101430121011625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,0,0.0155954665876561,0,0,0,0,0,0,0,0,0.0010396977725104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0.00987571713610316,0,0,0.00427009271464832,0.00698446182281021,0,0,0,0.00330292783324335,0,0,0,0,0.00162887996712034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0.00445447845568249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296965230378833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0.00725956060202482,0,0,0,0.0101477074759447,0.0017891669416979,0,0,0,0,0.00127976233464449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0,0.0126880641702405,0,0,0.00673512737336601,0,0,0,0,0,0,0,0,0,0.00129487943624043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,0.00194682261283932,0,0.0165855694643165,0,0,0,0,0.00471221197021945,0,0,0,0,0.00154964026982502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0.0172814510693685,0,0,0,0.00602816699609286,0.00197651896151481,0,0,0,0,0,0,0,0,0.00168574246846507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0,0.00347578383490367,0,0,0,0,0,0,0,0,0,0.000231718922326911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0.0179436323999694,0,0,0,0,0,0,0,0,0.0155244767610198,0,0,0,0.0110388040687794,0.00296712754865124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0,0,0,0,0,0.0041002312449918,0,0,0,0,0.00027334874966612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0.0300733270619268,0,0,0.00458310731933666,0,0,0.00595957489562218,0,0,0.0087448241972558,0.00149418875451684,0.00699206879902115,0,0.062144001138876,0,0.00799940614443703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0.0240444989330267,0,0,0,0,0.0026283415353194,0,0,0.0105699411127123,0,0,0,0.00823330975650118,0.0135882899440285,0.00393762541877254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0457387508058503,0,0,0,0,0.0083112681622442,0,0,0.0140147347899323,0.0186248437493511,0,0.044391669021064,0,0,0.00481678357637883,0.00905987000698805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0.00417608736324033,0,0,0,0,0,0,0.0189207461144581,0,0.00221268039740013,0,0,0.0318123425485914,0.00589041579439221,0.00420081814787215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0.000793010912291264,0,0,0,0,0.0162504493760972,0,0.00339729446423541,0,0,0,0,0.00136271698350826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0,0,0,0,0,0,0,0,0.0109903966901103,0,0.00649412218190674,0,0,0,0,0.0011656345914678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0.0147323431135636,0,0,0.00487117968721086,0,0,0,0,0,0.0108199153845635,0,0,0,0,0,0.00202822921235586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0,0,0,0,0,0,0.00275120338318709,0,0.0791956776341057,0,0,0.00546312540115285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0.0105139882674528,0,0,0.00835214548285977,0,0,0,0,0,0,0,0,0,0.00125774225002084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0.00593928813158854,0,0.00675370060424419,0,0,0,0,0,0.00544170655450108,0,0,0,0.00120897968602225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0.0340559678505839,0.00511757717401936,0.0195085185435673,0.0177098267610164,0,0.00433464443654948,0.00737083654456243,0,0,0,0.00161016760143633,0,0,0,0,0.00598050259411568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.0411870059344782,0.000946006810734169,0,0,0,0.00540716053925863,0,0,0.00738469506698785,0,0,0,0,0,0,0.00366165789009726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0,0.0039273262459325,0,0,0,0,0,0,0,0,0,0.000261821749728833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0,0,0,0,0,0.00749920531983542,0,0,0.00328368234466401,0,0.0488920473999069,0,0.00397832900429375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0,0,0.00620590609010614,0,0,0,0.00966525272379082,0,0.043635904126014,0,0,0.0039671375293274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0.00426863415230647,0,0,0,0.0065622292967254,0,0,0,0,0.0104403275795901,0,0,0,0,0.00141807940190813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,0,0,0.00388411095434963,0,0,0,0,0,0,0,0,0.000258940730289976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0,0,0,0,0,0,0.00313318497427818,0,0,0,0,0,0,0,0,0.000208878998285212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0.00302176861992647,0,0.000236254282501616,0,0.0223293349244209,0.00642092644542179,0,0.0275404266843621,0.0206581656277642,0.0127131108792448,0,0,0,0,0.00619466583090946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0,0,0.00362219786071888,0,0,0,0,0,0,0,0,0,0,0,0.000241479857381259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0684280083651584,0.0138821180598048,0.0242203299849631,0,0,0,0.00156654504390641,0,0,0,0.0357781609642838,0.00598589385707026,0,0,0,0.00999073708501245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0,0,0,0,0,0,0,0.0107853234698097,0,0,0,0.000719021564653977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0.0148379274523886,0,0,0,0,0,0,0,0,0.00631507770618677,0,0,0,0,0.00141020034390502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0.00735336307960307,0,0,0,0,0,0,0.00176083063798983,0,0,0,0,0.000607612914506193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0,0.102120525187395,0.0184823498787461,0,0.000175126107106882,0.00910939211175739,0,0,0,0,0,0,0,0,0.00865915955233367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0,0,0.000321690708193007,0,0,0,0,0.00310700576354037,0.00271228301944435,0,0,0,0.000409398632745182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0,0,0,0,0,0,0,0,0.0307892237895242,0,0,0.0235028902807108,0.003619474271349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0,0,0,0,0,0,0,0,0,0,0.00334890618537304,0,0,0,0,0.000223260412358202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0.0195173873322362,0,0,0.00356232752811306,0.0100757294302138,0,0,0,0.00280430064880635,0,0,0,0,0.0023973163292913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0,0,0,0,0,0.00268356221681587,0.0103928340670497,0,0,0,0.00391258123400925,0,0,0,0,0.00113259850119166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0,0.000552777820898391,0,0,0,0.00500291426384988,0,0,0,0,0,0,0,0,0,0.000370379472316551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0,0,0,0.000671934198323108,0,0,0,0,0,0,0,0,0,0,0,4.47956132215405e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0.00520093520514677,0,0.000416349959960501,0,0,0,0,0,0,0,0,0,0.0341448558965465,0,0.00265080940411025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementipullorum",0,0,0,0,0,0,0,0,0,0,0.00328450993696643,0,0,0,0,0.000218967329131095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,0,0,0,0,0.00240559818410488,0,0,0.0139334314247112,0,0,0,0,0,0,0.00108926864058774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0,0,0,0,0,0,0.00964653881554801,0,0,0,0,0,0.00580410365418811,0.00103004283131574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0.000342116430797971,0,0.00790673396862037,0,0.00777790485156187,0,0,0,0,0.00295150052489646,0,0,0,0,0.00126521705172511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.066940802904633,0.0102965575719389,0.139457418076672,0,0,0.0290557812309331,0.0258168230205843,0,0,0,0.00601092650395063,0,0.0269260632634352,0,0,0.0203002915048098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0.00908015837898596,0,0,0.00365823703979603,0,0.00530719963687317,0.0144207890904856,0,0,0.0565741681859144,0,0.000591109113064601,0,0,0,0.00597544409634132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0,0,0,0,0,0,0,0.00850028725534646,0,0,0,0,0,0,0.000566685817023097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0,0,0,0.00384024261362459,0,0.00014091054904449,0,0,0,0,0,0,0,0,0,0.000265410210844606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0,0,0,0,0,0.00529512652712218,0,0,0,0,0,0,0,0,0,0.000353008435141478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0.0098981925313529,0.00882455203145864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012481829708541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0,0,0,0,0,0,0,0,0.0241181810951343,0.0155612198218223,0,0,0,0,0,0.00264529339446378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0.00882522253660769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588348169107179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0.0048268165997366,0.0171224912550512,0,0,0,0,0,0,0,0,0,0,0,0,0.00146328719031919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercorigallinarum",0,0.00206360307356111,0,0,0,0,0,0,0,0,0.0111020431978905,0.00740553309482571,0,0,0,0.00137141195775182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0.0332700096291203,0,0,0,0.00485394085721192,0,0,0,0.0252715201939301,0,0,0.0221331980350785,0,0.00570191124768939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0,0,0,0,0.00646459884625029,0.00174277293170007,0,0,0,0.0029708719625081,0,0,0,0,0.000745216249363898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0,0,0,0,0,0,0,0,0.0203468871315379,0,0,0,0.00135645914210253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,0,0,0,0,0,0,0,0,0,0,0.00101640690314871,0,0,0,6.77604602099143e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0,0,0,0.00413854960175591,0,0,0,0,0.00458330948311441,0,0,0,0,0.000581457272324688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0,0,0,0,0.0046846039487216,0,0,0,0,0,0,0,0,0,0.000312306929914773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0.014463871345413,0,0.0112165745586273,0,0.00263133213442577,0,0,0,0,0.00358214454306804,0,0,0,0,0.0021262615054356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0.0118078537949478,0,0,0,0,0,0,0.0369007053777807,0,0.00384729388895551,0,0,0,0,0.0035037235374456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,0,0,0,0,0.0320195506677769,0.0040594888251406,0,0,0,0,0.00240526929952783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0,0,0,0,0,0,0.00430907650988495,0,0,0,0,0,0.0222418124808564,0,0.00482297974379235,0.00209159124896891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0,0.00168864222734231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112576148489487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0.0223060165792463,0,0,0,0,0,0,0,0,0,0,0,0,0.00148706777194975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0.0103914882298662,0.0676840667962753,0.000469176996083245,0,0,0,0,0,0,0,0,0,0,0,0.00523631546814832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0,0.00582609579722507,0,0,0,0,0.00583687891786296,0.00860244691630852,0,0,0,0.00135102810875977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0,0,0,0,0.00837111525999922,0,0,0.00851338765682167,0.00699857271689391,0,0,0,0,0.00159220504224765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0,0,0.0100210616545173,0,0,0,0,0,0,0,0,0,0.000668070776967819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0,0,0,0.0043244916075228,0,0,0.00959548509994596,0,0,0,0,0,0,0.000927998447164584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0.00775754453126555,0,0.00374379640198357,0,0,0,0,0,0,0.000990165034446961,0.026032798900106,0,0,0,0.00256828699118681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0.00916311913664338,0,0,0.00455691062006187,0,0,0,0,0.0140766294142373,0,0,0,0,0.00185311061139617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp015258095",0.010198688290539,0,0,0,0,0,0,0,0,0,0.00125669791359687,0,0,0,0,0.000763692413609057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0,0.00167925539800426,0,0,0,0,0,0,0,0,0,0.00011195035986695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0.00332814431648045,0,0,0,0,0,0,0,0,0.00607044834195428,0,0,0,0,0.000626572843895649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0.00167702235470197,0,0,0,0.00523212568917302,0,0,0,0,0,0,0,0,0,0.000460609869591666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0.0268340676508454,0,0.0371478099655177,0.0192521806554135,0.0250295215229394,0.00520334235092502,0,0,0,0,0.017402360732764,0.0289017092475637,0,0,0.0567720174724562,0.014436200639895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0.0192019768912412,0,0,0,0,0,0,0,0,0,0,0.0107866127389566,0.00199923930867985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0.00199893153334425,0,0,0,0,0,0.0104689459621925,0,0.00358185631535378,0,0,0,0.00106998225405937
