"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0.0451630911345445,0.060306372130554,0.0243074123937583,0.00273081928881741,0.0936175583379123,0,0,0.195770404451453,0.0314346170232596,0.128716325789848,0,0.113610747626138,0.112530624176573,0.0312304513554086,0.128969779668267,0.0645592135584356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0,0.00759601871979949,0.00668623305411895,0,0,0,0,0,0,0,0,0,0,0,0.00095215011826123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0,0,0,0.0154860598737376,0,0,0,0,0,0,0,0,0,0,0.00103240399158251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,0,0.000138418266333662,0,0,0,0.0279402091410361,0,0,0,0,0,0,0,0.00187190849382465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0,0.0046114676208389,0.237087580938472,0.00733047308039498,0,0,0.108390640839406,0,0,0,0.00472261669668373,0.0271059360106495,0,0,0.00990664098150158,0.0266103570778631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0.000579655323470139,0,0.00276654425241312,0,0,0,0,0,0,0,0.176484265503802,0,0,0,0.011988697671979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,0,0,0,0,0,0,0,0.164326605203441,0,0,0,0,0,0.0109551070135627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0,0,0.0551293670092858,0,0,0,0,0,0,0,0,0.00367529113395238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0.0170305245912665,0,0.0622864605968593,0,0,0,0,0,0.0210463797840171,0.263142080824025,0,0,0.0242336963864112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0.00576308373360084,0,0,0,0,0,0,0,0,0,0,0,0.000384205582240056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,0,0,0,0,0,0,0,0,0.068738881821197,0,0,0.00458259212141314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0,0,0,0.0923302644088844,0,0,0,0,0.00615535096059229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0.000930802204867892,0,0,0,0,0,0,0,0,0,0,0,6.20534803245261e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0.00416198992796716,0,0.0298314567234279,0,0,0,0,0,0.321257266883893,0,0,0.0236833809023525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0,0,0,0,0,0,0,0,0,0,0.000824038182366657,0,0,0,5.49358788244438e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0,0,0,0,0,0,0,0.0802847908068088,0,0,0,0,0.00535231938712059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0,0,0,0.0136385485641157,0,0,0,0,0,0,0,0,0,0.0324488805238736,0,0.00307249527253262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0,0,0,0,0,0,0,0,0,0.0586189543440408,0,0,0,0.00390793028960272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328745936427624,0,0.00219163957618416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.251147725868565,0.0814287573242571,0,0.181986246067708,0.165700586828449,0,0,0,0,0,0,0,0,0,0,0.0453508877392653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0,0,0,0.00667659341189992,0,0,0,0,0,0,0,0,0,0,0,0.000445106227459995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0,0,0,0,0,0.111451130426805,0,0,0,0,0,0,0,0,0.007430075361787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,0,0,0,0.0660237649753349,0,0,0,0,0,0,0,0,0.00440158433168899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0,0,0,0,0,0,0,0,0.0108156136093627,0,0,0,0.000721040907290844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0.012426816071205,0,0.00214058597599931,0.022593321624107,0,0.030436116924489,0,0,0,0,0,0,0,0,0.00450645603972002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0.00911458381514681,0,0,0,0.0226202835500652,0,0.12246616463867,0,0,0,0,0.00685519130007767,0.0107370815535973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0.000224789113710509,0,0,0,0,0,0,0.0137753946799458,0,0,0,0,0.000933345586243753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0,0,0.0251480631451921,0,0,0,0,0,0,0,0,0,0,0.0016765375430128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0,0.00404643459453754,0,0,0,0,0,0,0,0,0,0,0,0.000269762306302503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0.000698108700173009,0,0,0,0,0,0,0,0,0,0,0,4.65405800115339e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,0,0.0121875388534387,0,0,0,0,0,0,0,0,0,0,0,0.000812502590229248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0,0.00350656274989029,0.178332616676633,0,0,0,0,0,0,0,0,0,0.0121226119617682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,0,0,0.0151574532661976,0,0,0,0,0,0,0.00844337753854266,0,0,0,0.00157338872031602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750936048899808,0.00500624032599872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0,0,0,0.0109661301276594,0,0,0,0,0,0,0,0,0,0,0,0.000731075341843963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0.0906057708045734,0,0,0,0,0,0,0.176733489757411,0.0335073498788692,0.0146225076567728,0,0,0,0.0210312745398417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0.105515384362182,0,0.0109375544931042,0.0761344302986097,0,0,0.0131149054239594,0.0353211872002238,0,0,0.0321469716220227,0,0.17657919513607,0.0706021095821449,0.0346901158745545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0.0583651496024642,0,0,0.00551882526003589,0,0,0.0710105839626617,0,0.323440381547161,0,0,0.0375123358555326,0,0,0.0198837836199695,0.0343820706565217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0,0,0,0.012508226031457,0.196747676363716,0,0,0,0,0,0,0,0,0,0.0139503934930115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0.0334392765911589,0.00272059062962367,0,0,0,0,0,0,0.0681408464465985,0,0,0,0,0.00695338091115874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0.00154807898538685,0,0,0.129258038972876,0,0,0,0,0.00202578959584694,0,0,0,0.00885546050360734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0.410057369693826,0,0.0266090579252967,0,0,0,0.130417011903878,0,0.296306506787668,0.0294109884288197,0,0,0.199002631763433,0.0531957212281626,0.076333285848739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0,0,6.99275170598974e-05,0,0,0.0356712576325949,0,0,0,0,0.087708797181046,0,0,0,0.00822999882204672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,0,0,0.0138431503639813,0,0,0,0,0,0,0,0.000922876690932088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0.00896074033637978,0,0.0055063381001723,0,0,0,0,0,0,0,0,0.017957351107576,0,0,0.0021616286362752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0.0063077336370593,0.0314405280384228,0,0.142572776457482,0,0,0,0,0,0.0316425288141735,0,0.0102436236524602,0.0148138127066398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0.0187604024972795,0,0,0,0,0,0.0309344573376067,0,0,0,0,0,0,0.00331299065565908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0,0.0334471975119308,0,0,0,0,0,0.0690343194998694,0,0.0106278580600498,0,0.0757747504000049,0,0,0.012592275031457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0.104381761330731,0.0177243822511386,0,0,0,0,0,0,0,0.0646728948626229,0,0,0,0.0124519358962995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0,0,0,0,0,0,0,0,0,0,0,0.00470047653149609,0,0,0,0.000313365102099739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0.0750340775796751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500227183864501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0.00671323464832338,0,0,0,0,0.0495833489522431,0,0.148897636599754,0.141646727160258,0,0.133273398749845,0,0,0,0.0320076230740283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0,0,0,0,0,0,0,0,0.0100745461234125,0,0,0,0.000671636408227502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,0.000517320238552713,0,0,0,0,0,0,0.0203381852934165,0,0,0,0,0.00139036703546462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0.142381635781602,0.00375377048917589,0.0474827027204854,0,0,0,0,0,0,0,0,0,0,0.0129078739327509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0.0350464747058753,0.00505265699009441,0,0,0,0,0,0,0,0,0,0,0,0.00267327544639798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0.000943215285909504,0,0,0,0,0,0,0,0,0,0,0,6.28810190606336e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0.00495202109112667,0,0,0,0,0,0,0,0,0,0,0,0.000330134739408445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0.0933774066729113,0,0,0,0,0,0,0,0,0,0,0,0,0.00622516044486075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0,0.017968749855456,0,0,0,0,0,0,0.116356349804722,0,0,0,0,0.00895500664401184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0.00311978658546175,0,0,0,0,0,0,0,0,0,0,0,0.000207985772364116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0.013626302077325,0,0.00890750134668794,0,0,0.0502581963660194,0,0.0663572432610288,0,0,0,0,0,0,0.00927661620340408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0.0288460980460075,0.0160393094809606,0,0,0,0,0.0820759443800969,0.33560029302972,0,0.00645993131650393,0,0.0430750482410002,0.0491988884582183,0.0374197008635005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0.0249878115801087,0,0,0.0157977094015955,0,0,0,0,0.02278910191987,0,0,0.00423830819343828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0,0,0,0,0,0,0,0,0,0.0123091291093234,0,0.0511517104308263,0,0.00423072263600998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0.00944665640835667,0.169677937315875,0,0,0,0,0,0,0.0378682711585322,0,0,0,0.0144661909921842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0.00323925512777508,0,0,0,0,0,0,0,0,0,0,0,0.000215950341851672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0.107634314784125,0,0,0,0,0,0.0236405547936757,0,0,0,0,0.00875165797185341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0.152271214874722,0,0,0,0,0,0,0.0245123685085246,0,0,0,0.0117855722255498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0,0,0,0,0.0482310620919846,0,0,0,0.00142738055474906,0,0,0,0.00331056284311558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,0,0,0,0,0,0.13331003243619,0,0,0,0,0,0.00888733549574599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0,0,0,0.000379094215796069,0,0,0.241239206154554,0,0,0,0,0,0,0,0,0.0161078866913567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0.00380713325892283,0,0,0,0,0,0,0,0,0,0,0,0.000253808883928189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0,0,0,0,0,0,0,0,0,0.00570403701090316,0,0,0,0,0.000380269134060211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0.0884032668638279,0,0,0.0189187853586941,0,0,0,0,0.00715480348150147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0.0115522641714217,0,0.264996683944422,0.027574184306436,0.0177914499301011,0,0,0.143187006779999,0.0220527743114161,0.198920428197199,0.311120255502039,0.109637081145021,0.073788808552537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0,0,0,0.0135136421680623,0,0,0,0,0,0,0,0.000900909477870823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0.0107360776436619,0,0,0.0194114458807671,0,0.106053904587675,0,0,0,0,0.0110025418787258,0,0,0,0.00981359799938868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0,0.0192976874062555,0,0,0,0,0,0,0,0,0,0,0,0,0.00128651249375036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0.0256184513454113,0,0,0,0,0,0,0,0.15407548765171,0.108470132838484,0,0,0.0192109381223737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0,0,0.0685128914682066,0.00540537083398629,0,0,0.0293505437552938,0,0,0,0,0,0,0,0,0.00688458707049911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0,0,0,0.00329803251736795,0,0,0,0,0,0,0,0,0,0,0,0.000219868834491197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0,0,0,0,0,0,0,0,0,0,0,0.0162162895768415,0,0,0,0.00108108597178943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0,0,0.0318289335822667,0,0,0,0.0734870499688448,0,0,0.0209261361903944,0,0.0154519520489311,0.0675739518279295,0.0851833742813507,0.0196300931933145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementipullorum",0,0,0,0.0111024040831171,0,0.207145227123915,0,0,0,0,0,0,0,0,0,0.0145498420804688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,0,0,0.0169010940735185,0,0,0.135269277414167,0,0,0,0,0,0,0,0.0633412037944991,0.0143674383521457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0.0160985320415385,0.271522892841634,0,0.0197325007947235,0,0,0,0,0,0,0,0,0,0,0.0204902617118597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.0426147691277217,0,0,0.0138524766384449,0,0,0,0,0,0,0,0,0.127401756950565,0.291224367746226,0,0.0316728913641972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0,0,0,0.00205461262474035,0,0,0,0,0.105326145868621,0,0,0,0.293509114123475,0,0,0.0267259915077891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0,0,0,0.00673684515073006,2.94168522776984e-05,0,0,0,0,0,0,0,0,0,0,0.000451084133533851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0535569534827299,0,0,0.00357046356551533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,0,0.209016180924033,0,0.0518201879667549,0,0,0,0,0,0,0,0.417690236501945,0,0,0.0452351070261822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,0,0,0,0,0,0,0.00169912297965169,0,0.0203180302982609,0,0,0.0014678102185275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.144021526285754,0.0191216098153274,0.0439840033436504,0.026424353765555,0,0.184671959825287,0.0931562993479665,0.0732332027336075,0.194203354930169,0.157643870383922,0,0.0524072280986375,0,0.369566253976186,0.0224643628709836,0.0920598683584697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0,0,0,0,0,0,0,0,0,0.00936655811484472,0,0,0,0.000624437207656314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0,0,0,0,0,0,0,0,0.0151361716842172,0,0,0,0,0.00100907811228115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercorigallinarum",0,0,0,0,0,0,0,0,0.0458288827407119,0,0,0,0,0,0,0.00305525884938079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0,0,0,0,0,0,0,0,0.0174970210463191,0,0,0,0.00116646806975461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0,0,0.0136215993296487,0.0422609190925896,0,0.0451923619034936,0,0,0,0,0,0,0,0.0582576528524373,0.0106221688785446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,0,0,0.00753766251144557,0,0,0,0,0,0,0,0,0,0,0,0.000502510834096372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0,0.0170365462960924,0,0,0,0,0,0,0,0,0,0.22927673552065,0,0.0164208854544495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0.119982089851603,0.179427271330076,0.160534915642709,0.0206718633263847,0.267591530997352,0.0275492340452963,0.301257051881788,0.317902158408431,0,0.127377841861922,0,0.00960925431713557,0.486363374672878,0.0200457077257404,0.135887486270754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0,0,0,0,0,0,0.0634145620403389,0,0,0,0.00691495846701178,0,0,0.0179920498819431,0.00588810469261958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0,0.0173580816698334,0,0,0,0,0,0,0,0.0110458812838342,0.15645930769996,0,0.0345698885737661,0,0.0146288772818262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0.0027628195331084,0,0,0,0,0,0,0,0,0,0,0,0.000184187968873894
