"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017624835",0.0157907866179571,0.030263790930507,0.000938697251853919,0.0185907543890679,0.172292336904949,0.110680415080493,0.0083706488730167,0.00983838019152068,0.00446077420146856,0.0885948842383643,0.0976915381568608,0.00447772595232913,0.0455506638628468,0.00808064439964555,0.107092717461334,0.0481809839008143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0.0333047376196862,0.212876163818193,0.116630657120451,0.15683083332183,5.16824082952132e-06,0.125179592058202,0.0350004688098314,0.121424042972178,1.43243207917841e-17,0.00551232380858887,0.0932888313353027,0.0158563463503616,0.140810316606647,0.153286252643956,0.0467702933074687,0.0837850685342351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0.03853292401479,0.030980356993476,0,0.094585713462096,0.0915444161402168,0.0358136105827745,0.221690478315154,0.136676179800504,0.130845693139598,0.00684901951510718,0.127987791702242,0.289798350816221,0.197246408961679,0.0960020146782618,0.0303961642269292,0.101929941489937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0.0765908520830263,0.284510259888086,0.151157139848373,0.208378579459079,0.0310359467025542,0.232550470152097,0.113568398111919,0.0885551052754346,0.00227455212599704,0.00162560200041487,0.150142111161392,0.0871387540122351,0.617146534328565,0.393497057818473,0.246503769519454,0.178978342165807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0.0038289828245864,0.00395849712513529,0.0165131354230977,0.0403719927567285,0.177435716478723,0.0276628729494099,0.226669451217258,0.0662154387845317,0.146073726586098,0.0797860288969223,0.0697028719710837,0.0466273836111162,0.022295402041764,0.0388911334254998,0.068229940158783,0.0689508382833825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0.109641529792308,0.0729006537159878,0.0174811687269038,0.0181921983110178,0.103702683355369,0.0971965738610254,0.00414847565571548,0.0455364545741426,0.0327015355901166,0.0190382587727676,0.176552097362212,0.0437183926417622,0.0398193218558077,0.0899469877801234,0.0160683977602145,0.0591096486503649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0.122766453969593,0.0838306525174941,0.0556138268497203,0.0276706617067972,0.0956249183459018,0.0457825812472746,0.0869368982986212,0.00550442100670258,0.0502206893931514,0.0995466155039214,0.173763445202883,0.0154899121523453,0.14405723289245,0.0336171511876512,0.171252610075957,0.0807785380233642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0.247697606544974,0.075608766191953,0.238332364555033,0.0289658008691354,0.251462961543726,0.0257729533015091,0.110093495105342,0.230203874439918,0.122044693231326,0.00211992103429142,0.13427817745785,0.204025558502808,0.150541348454356,0.120339620341397,0.112565497121752,0.136936842579691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0.536412970231634,0.116531612020242,0.252781530585204,0.0125151232256853,0.242860031449443,0.115344152320587,0.558649230951563,0.0643641443560952,0.368706819435737,0.185066154425623,0.266125035997553,0.50558758890439,0.402438300777169,0.315661254942311,0.452627419108403,0.293044757915443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577235",0.0555137758287357,0.14997129108363,0.0404429082348851,0.0389885661301288,0.00165186017153801,0.0109696971086774,0.0570844426608069,0.0503063745618146,0.044965216429784,0.0729428326198443,0.0920381139039766,0.0234031759954905,0.0185062332652346,0.0251431110801138,0.0779258300061457,0.0506568952720537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0.100551696007423,0.0315503276124129,0.195446226398704,0.00169103086271069,0.321542851374312,0.169152065635419,0.0604296576135335,0.169646300905448,0.0223782974021022,0.0865660861258689,0.0464629150930154,0.111154249933455,0.0752442025921768,3.14590575276746e-05,0.0188964837246695,0.0940495900225853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0.00508019570815867,0.196466401719123,0.0297579823354583,0.0276417828273686,0.131038896396321,0.133683437007536,0.115911394029977,0.0735913403010136,0.13409972541196,0.151080480541272,0.148470572759311,0.199938569381221,0.0026126813081477,0.104268372514026,0.0640843593071755,0.101181746103205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",0.00758251847185725,0.0684944340838782,0.122723300213937,0.0300230667464595,0.187730378309341,0.189056470782492,0.0669041989434842,0.0531532755394308,0.0808103846480739,0.0620905833080687,0.0903561777608293,0.154164840052433,0.0006994007161603,0.115466095725788,0.067337953869698,0.0864395386114622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0.0304484872974634,0.0165220868908456,0.0475918127570173,0.114986983084924,0.113394949857993,0.0116536638241491,0.0421778596083706,0.0429034313275562,0.0959152182584613,1.1765958280552e-05,0.0197724347394782,0.0768297157616895,0.0753855316123168,0.00366940295916193,0.0998948877483838,0.0527438821124061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.183431996757565,0.0395446557628246,0.0811236846723487,0.13766760878909,0.127687445736208,0.0711459717186287,0.0815871571771141,0.0146014450025994,0.113144191992869,0.0561158103817966,0.161986114977746,0.0293533428054909,0.120853397689064,0.111435616027774,0.142826453828904,0.0981669928880015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis",0.0421745629960177,0.074215608521306,0.0495399585431035,0.0850672397034466,0.276001527414398,0.0440877071124276,0.164549328640042,0.0387057735799852,0.070459614606895,0.000189547958971418,0.0292710023583905,0.000637424391160651,0.0126180835892509,0.0410948328354106,0.0486981775919067,0.0651540259895142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0.14580171790962,0.105310108010112,0.0624408031442056,0.0511368139651705,4.1064953160504e-05,0.137139367050081,0.0513429301215524,0.0587127547034607,0.144241846494972,0.106194501527664,0.0717291809207509,0.0182895085656854,0.30455711475929,0.106944676933006,0.124895783092503,0.0992518781434156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0.030972423761329,0.0358940032671588,0.0198498693146843,0.0909200167752868,0.0283978443619627,0.0780909324486886,0.0185583324461778,0.00405348775392095,0.133529660085416,2.65380307946682e-06,0.0320021307978957,0.0534336082347285,0.000208880391112527,0.0873385398661213,0.000123670576858809,0.0408917369256281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0.0182417972962449,0.0421269975353566,0.0747339083171538,0.0102653345654392,0.0227868716779753,0.0907333924558734,0.0128497759053652,0.100310536920268,0.0512342408921495,0.0310434647158067,0.0055721947081567,0.0723163888302634,0.0109912575443713,0.124698684006181,0.0264813725376971,0.0462924145272202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0.0785124139775772,0.00625119598308619,0.00059889900684763,0.0741485149862356,0.0143985164410158,0.072292490496613,0.0263229363825321,0.0105690408920378,0.0228845976973465,0.0382384797289147,0.0140229226563955,0.057544301819752,0.0301032811877524,0.00156775519534267,0.00775892596353677,0.0303476181609991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017409825",0.00353037667263888,0.102947320989766,0.00134836991889128,0.0532600733826533,0.0358796520073134,0.0799161234801494,0.0237538282990788,0.0383251553021589,0.105142407636257,0.0229488560056745,0.0388222982401342,0.0823720768123981,0.0689819843249103,0.0494775465093845,0.000557377432835067,0.0471508964676162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",9.0178888407404e-07,0.058349239826787,0.0615422598671293,0.00504249333808567,0.0938362697748952,0.148084118529958,0.0270555186057367,0.0717327049431821,0.0489069215635385,0.0336913463037997,3.53520782282027e-05,0.0162697657336719,0.00604431344532712,0.0447133198716536,0.162547340992202,0.0518567911108719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0.0603847500173017,0.0024404052453546,0.035951945629749,0.0561147400493681,3.17644708245212e-05,0.00920189762607987,0.0656289957222864,0.00114270600875205,0.0147999823673434,0.00546559691366003,0.0460980078228441,2.65963527670383e-07,0.0440137771513561,0.022223932581548,4.18772289898221e-05,0.024236042986599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.00189756000300246,0.00939248551400242,0.0224106432341324,0.134122226991316,0.049182501313083,0.156430540962669,0.000351293803320672,0.00632214319176145,0.310404590296309,0.0010285457887823,0.00543549185592339,0.026669827639768,0.00327781307902539,0.00892211010460648,0,0.0490565182518467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0.0182546620396473,1.24378156849229e-07,0.0287311845979316,0.0363411177640294,0.0461327701592086,0.15522390346522,0.012134098984058,0.0179065950417676,0.00862223843679726,0.0511574896189971,0.000563800753444374,0.0538145918801929,0.0306537638474989,0.0915886797776129,0.0560504979493846,0.0404783679129298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0.0122232637143111,0.0600590260893239,0.0115583650162542,0.000533248159712281,0.076431115933515,0.0687985557279462,0.0309540312391259,0.114265251218945,0.0222651440708892,0.024611764299594,0.062346597172238,0.00988274756337368,0.127738496706439,0.120773866462948,0.0400202706412202,0.0521641162677224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0.0551298796630634,0.0440606170334047,0.015316830599738,0.116795379542684,0.0195811871406898,0.124492506736534,0.112219803931879,0.058915218034343,0.0459502491559587,0.0442048174242318,0.000209432253029285,0.00618247760374675,0.063822365037475,0.0133807011348243,0.0423124697900113,0.0508382623387741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.029191878755737,0.0293148529513315,0.0303454066346473,0.0997696091798281,0.0497496986659197,0.0170474854404355,0.0150839259860433,0.00716579954290542,0.0628168405100439,0.0101289995086171,0.0515870590421747,0.01039321061902,0.0221763756394818,0.159937461393852,0.09891533717863,0.0462415960699112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",4.9692225014356e-05,0.0747254171572208,0.0103390253824817,0.244176574024865,0.0380155721438743,0.0929738578389259,0.0112514073293411,0.0574226424520729,0.131838195484724,0.01557032522497,0.026689938714092,0.0447996143008673,0.081873127403091,0.0268383991895992,0.017822534920834,0.0582924215861316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0.0543620289819948,0.020801676188645,0.0212179841524202,0.000686066524801972,0.159185291197125,4.8955206190163e-06,0.07859065272185,0.000310044714135382,0.00215627969820495,0.0150483109350828,0.0461108028798409,0.114518350834156,0.0549860338106158,0.0946212153357388,2.68970646378806e-05,0.0441751020373246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0.0539378742661365,0.194646391646902,0.0277700744174932,0.0617028381983297,0.10417627944965,0.123664592264374,0.0797617965315452,0.1634944616877,0.0420480513355216,0.0018406391003368,0.0927923853678087,0.046057040682293,0.025504310282844,0.0336406527699465,0.0676012057974397,0.0745759062532214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0.118541261906039,0.0185061595446643,0.0733982260306895,0.0311284992296089,0.0473924500466458,0.0381552610598454,0.0672983369341144,0.00455500012064734,0.176245024870486,0.262447413996962,0.252094489555065,0.280896610027935,0.133897106050885,0.106981942469237,0.0336006131732671,0.109675893001073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.143240054725677,0.231561737069057,0.0748098225514795,0.0988772697267136,0.0497046316996872,0.116618091927735,0.0757760576175819,0.112165600436764,0.0511707626646219,0.040277101310757,0.0668784028337618,0.24785918717015,0.00334218877273768,0.356167380956817,0.157423074968603,0.12172475762881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.0261672698074619,0.115787799838071,0.119333094948103,0.0436983680495836,0.155094555957161,0.198479897417655,0.000739332416162291,0.2334925961267,0.0660893331318167,0.0591886864031748,0.0149601336407478,0.10097415416556,0.0622747351656142,0.19092938164741,2.76784943326949e-05,0.0924824678139702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.0188689050892655,0.188163718789351,0.0458636830994131,0.17369797395088,0.223098701721871,0.0430392604402197,0.222821757615752,0.00100784004651082,0.237068526075515,0.0273732607248099,0.0768539425147804,0.0236389519042287,0.0842234643384032,0.245599809390252,0.0833126628123583,0.112975497234241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.0629003279357065,0.108695467174873,0.0702092338364949,0.0375672511835748,0.480235718026559,0.38077371615611,0.204104404588869,0.00308361337779647,0.0880870586086589,0.0344975052239997,0.0559109720979906,0.189931853212922,0.0885382085933722,0.11647744998502,0.0902919310943879,0.134086980739756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0.0191651951365166,0.0708459688723989,0.0152149787486072,0.260385079613414,0.0517436860754549,0.140453602167958,0.0897297673470965,0.145827648579723,0.147493954883697,0.247467428506787,0.262425591433871,0.106664091616822,0.172920932429201,0.083907683481282,0.0835660499584543,0.126520777256752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.0485001706854331,0.00379312018685846,0.129214299353387,0.127532387866143,0.13880625423742,0.224994333083131,0.135220380040979,0.126464470397474,0.00902879680152555,0.0406124685395778,0.000689429943964784,0.3484204575137,0.188866443685665,0.446437626924376,0.0993859138808149,0.13786443687603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0.223561299939431,0.0430884330061884,0.245382882306927,0.0828599160976296,0.17788326880906,0.127463020916178,0.265218360231155,0.00485602055755716,0.0462688802517886,0.11823902083663,0.174224967616492,0.549255301906938,0.205911097503072,0.681410412258678,0.320129424579378,0.217716820454474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0.0779719202650782,0.0272864456354676,0.0618200457281024,0.0607941799926883,0.051837151427728,0.0852329002437426,0.0103386624435174,0.0919059221329952,0.0788716721526627,0.0486546113287275,0.145744525299958,0.181678183955347,0.0765042922743848,0.083775262648328,0.0411445046993688,0.0749040186818731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0.0378338992496209,0.0397900690729568,0.0974714976435197,0.0857677816920172,0.0172809649458702,0.0224911365005319,0.0606591813179993,0.00558700326484072,0.101805368807268,0.0645916101622683,0.112206027034638,0.12166876733412,0.167360972645874,0.116178321356319,0.0139535120003658,0.070976407535214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",0.0545930403487811,0.0150378516216961,0.00112006988813561,0.0184750820876736,0.00439572614973519,0.0716258529076727,0.0553975388993991,0.00648239215113549,0.0463336824629035,0.00272962004774036,0.006448952266135,0.0004991748843655,0.0148001455657596,0.137617426451676,0.000509963033547931,0.0290711012510905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0.0410933926552771,0.0718275168507401,0.0132698297415091,0.0332025536945387,0.0311805603342613,0.0361346656970654,0.0419150652324035,0.0481618739104039,0.110180461027488,0.13783443118316,0.0218161308047745,0.105585462119161,0.104059121647081,0.307292618140537,0.0577794367365031,0.0774222079849935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0.101796191219715,0.0123970904156764,0.000742111426596666,0.0295899593330282,0.0806713331696003,0.154706274831784,0.0770766140144197,0.17162057331862,0.0748915880747602,0.0208691429290933,0.0617662031482425,0.105713213906469,0.045528741111355,0.202968601903371,0.0814416212616088,0.081451950670956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0.00500500077614519,0.00287553281281795,0.0412276705812751,0.00354324394150066,0.0932082792401622,0.00378613347189939,0.029641939050361,0.0813297766482299,0.0321461659480259,0.0173457282313756,2.81658514574724e-17,0.0313829320330061,0.0108520715277852,0.0439194024544675,0.0311759079449947,0.0284959856441364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0.0695164179158529,0.113384331603234,0.076035041341727,0.00124629796772683,0.0209192233930135,0.0445257289510621,0.176159185404584,0.0062449809467453,0.114840546173892,0.0908724855173302,0.103294963649436,0.0987385231646308,0.046587696943767,0.0422467422729387,0.0623703651461062,0.0711321686928031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerocolumna",0.0806925830178353,0.0185813498565375,0.0131325377917497,0.031377758703683,0.06775584836904,0.0202274190285492,0.10036140371383,0.0542625036441645,0.0669503299372217,0.0317457377913397,0.0348544307379452,0.0212137014649453,0.0619223369159612,0.0160321686815368,0.0725323997312632,0.0461095006257068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0.100388407620765,0.028398423880214,0.141831544207836,0.0109873356236183,0.00980579973164789,0.218063913762105,1.27554930141272e-17,0.0160312522729634,0.0828299889603703,0.0642535720237162,0.0681501693995626,0.041957780770929,0.0950388033033216,0.0192469350051737,0.0967812961408073,0.0662510148468687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.0332288905788314,0.0752891424196814,0.061482649091642,0.065146635292165,0.362383009882022,0.23657749646528,0.279297127205765,0.0307680388723125,0.117279356971301,0.0784130112660774,0.0120347820592325,0.105219205056159,0.171351651530209,0.0743909095222298,0.0336179818449272,0.115765325870522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0.10936187101938,0.0971219431562126,0.0393809647202475,0.111891934421157,0.0137917547844473,0.0217638032412292,0.0851787328206588,0.0614177075387863,0.102175971629145,0.0057417294720546,0.0468930778451897,0.0326300747877758,0.00330378674204597,0.0133343763703855,0.0795398168417342,0.0549018363593633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0.00936471637598829,0.0501606111118534,0.0339319729911756,0.0839217584461286,0.0393277001582369,0.000195626802639564,0.129806393455025,0.0869572434145798,0.148703841095584,0.0073672640845044,0.10448521195924,0.077095083298328,0.117533396661612,0.0590153814147087,0.0560099250458617,0.0669250750876977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.0128564305313962,0.0370079287011336,0.0437787880638231,0.00321804792789704,0.00883762724298675,0.0938139137833915,0.0833088003967259,0.000844472329801442,0.0584228317840389,0.0319156267056957,0.0174247434599494,0.0738869450825331,0.0333793686078348,0.0168141083604673,0.000323749219349474,0.0343888921464683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",1.23416717635488e-05,0.0925756263512386,0.0435708832533565,0.0360281816419017,0.0334605302337668,0.00579857565423458,0.0796545096461111,0.0438165911800936,0.112662504480676,0.117924259688975,0.140699220048389,0.0073786090038577,0.00484885503004942,0.021166276307849,0.036306171972345,0.0517268757443072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0.0591638199406967,0.214606607734453,0.00132196516509026,0.0954335570191843,0.0923427277761475,0.0918862024539879,0.0303312304433932,0.123956348061741,0.102016692722877,0.0656735602789449,0.0731450932095837,0.135645136770314,0.000920863275662778,0.0954281772763591,0.0621742873932104,0.0829364179681097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.0427771014046716,0.115368799658684,0.0376879435670919,0.139094365323365,0.0610450777670688,0.047245738533383,0.156199706790454,0.00316375280785461,0.11327783242475,0.0033689974183416,0.148987852882807,0.0125451101340944,0.0999251985931636,0.140374964041033,0.211057682475782,0.0888080082548363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0.0217098847202389,0.101364312801214,0.0705328363654729,0.00929468210073541,0.194869656702939,0.071266021482635,0.0735724430404583,0.0667258118161857,0.0283288968880874,0.00152022264675934,0.0426344696624586,0.180744231612194,0.134052322979708,0.0444156306656151,0.0693548456059193,0.0740257512727081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0844163619985531,0.0584493030176169,0.0394133108376714,0.0369673569047122,0.107728070088261,0.0846516426505843,0.187311770476564,0.0530735529123231,0.0361367822394252,0.0483424825972086,0.0894767375538413,0.0426812667492493,0.03484302868211,0.000424406555046103,0.0535632498409342,0.0638319548736067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.0397034312358972,0.121038492882299,0.0286286509184684,3.9072426491876e-17,0.0775565754993858,0.043799142584529,0.0352381018905064,0.157091960995866,0.0474192744934598,0.0538623506478858,3.51405931555718e-05,0.22864722546787,0.101937132599241,0.157361820482773,0.0845300094700134,0.0784566206507567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0.061123489736913,0.135641830727405,0.0465372786237029,0.102236513128378,0.0140210881890803,0.0234328639462738,0.120255810215471,0.176735789371568,0.163899340555197,0.148757910546843,0.0897784211786087,0.278080093507512,0.0811025034094257,0.22479281138441,0.0541308265107903,0.114701771402105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0328002926703447,0.0139942398889645,0.181026892593744,0.0523459601596095,0.146734805093874,0.0281769488641093,0.203358587527803,0.175035826310881,0.039474394813339,0.0792976397712922,0.213905851813469,0.150392710988712,0.0373155634435944,0.105541068838861,0.127316508917544,0.105781152779743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0.0757161792515829,0.114255745133899,0.0182276577735037,0.122199883022379,0.0825283589594692,0.0220697902285543,0.103766683005522,0.0790976831551179,0.0981487122464317,0.00368068333276009,0.170703287786101,0.0454464426507918,0.0273874018249732,0.106473502650579,0.0732733598670266,0.0761983580592461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0947517149388704,0.093629988694436,0.0195886989356437,0.0776346416249648,0.0766795136534741,0.155538412188625,0.0852249559607392,0.144390435904794,0.196888230271658,0.0436108117705585,0.0226581320649827,0.108222346571364,0.0641034523743472,0.00904261847770565,0.0528160173804429,0.0829853313875071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0.0312432954579822,0.0710234488426056,0.00485743022594611,0.0612774775375055,0.079076022790155,0.0501229534182672,0.0282545336380717,0.00445286593919945,0,0.0334935574484463,0.113669646484643,0.0544575296273842,0.0545003661894089,0.0658090252763415,0.0455983970306997,0.0465224366604438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0.0776603213097967,0.0492035893360116,0.0597314293978884,0.107011340965051,0.0433079606983496,0.0400392643772873,0.0769623529205056,0.0897393651627878,0.0531498433235734,0.0905151492473096,0.0696165970515288,0.143690841590877,0.0161436999047974,0.106527497983652,0.11894113322036,0.0761493590993184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0.0156190451593142,0.0163897757268406,0.187065207560913,0.0681381282665801,0.0495560318361976,0.0814263870848624,0.231214894327902,0.196461373108338,0.139941917538772,0.00602326944130205,0.0420851429179026,0.0237489615787216,0.0286728473558992,0.123754783136934,0.0240552046955513,0.0822768646490687
