"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01762_Xanthosine",0.00721257644545327,0,0,0,0.000269477417219847,0.107771105687656,0,0,3.12324029193127e-08,0,0,0,0,0,0,0.00768354605218214
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0.000130525198181102,0,0,0,0,0,0,8.70167987874014e-06
"m__C01879_5-Oxoproline",0.341049628011484,0.014052178616037,0.277544044398387,0.0444378943604004,0.129589649009562,0.00713442859589529,0.507738192955784,0.370358167060337,0.0235778944856519,0,0.339725377184813,0.130952940491231,0.0490963917382879,0.0554798025571404,0.065926232397044,0.157110854790804
"m__C01921_Glycocholate",0.670564488964826,0.512906067926673,0.0649715600152946,0.0070889956445458,0.0825129924108048,0.345934992291864,0.0552536536289744,0.0238693944688145,0.0954872999816411,0.0173502376517892,0,0.113854927735665,0.015771433984246,0.00249886405117441,0.335978430442172,0.156269555946566
"m__C01959_Taurocyamine",0,0,0,0,0.0195347175262511,0,0,0,0.00249803546445008,0,0.0576236477325971,0,0.0113445669959805,0,0.00635896486611181,0.00649066217235937
"m__C01987_2-Aminophenol",0.00314546364176056,0.168350448381861,0,0.051682634403764,0.00984729152187587,0.0875679884040583,0.249233298517512,0.0926844695221129,0,0,0.17532780763686,0,0,0.247129029240423,0,0.0723312287513486
"m__C01996_Acetylcholine",0.41276544245961,0.467360792203615,0,0.0737818921352114,0.341637888680615,0.0207679768424149,0.0364752418569443,0.107330711297514,0.130358911086033,0.170973899897373,0.0184354326223471,0,0.0648923685120681,0.0042087965952195,0.109062444919699,0.130536786607244
"m__C02037_Gly-Gly",0.243420750126259,0.0188576371229516,0.00160234459878528,0,0.00072290449057844,0.0137206668832163,0,0.143142653895283,1.19656711958935e-05,0,0,0.015439002247186,0.0287858984304642,0,0.0376507620541422,0.0335569723680041
"m__C02115_Alpha-Methylserine",0.371935993959468,0.0477822487154365,0.0130976845995341,0.107131645586715,0.117344899243622,0.0129592562332558,0.0888281697961252,0.0509091664312025,0.199605393987077,0.0100691956988066,0.208016063953249,0.133331286272503,0.284864209368049,0.113721636390791,0.0793924946593543,0.122599289659679
"m__C02129_4-Acetylbutyrate",0,0,0,0,0.0926118690570578,0,0,0,0,0,0,0,0,0,0,0.00617412460380386
"m__C02155_Gly-Leu",0.0990759602959806,0.0740005740334922,0.0127110697228252,0.0566756139754229,0.00495938784062643,0.0503243929268522,0.0383108173014011,0.00540289148684345,0.317367594696499,0,0.0114968160515832,0.0234944630486924,0,0.0046628675288989,0.0108092411846914,0.0472861126729206
"m__C02226_Citraconate",0.105691661440098,0,0.0628734549328557,0.0656493035116978,0.0416307890122951,0.12553634424757,0.078777059337976,0.0107536333784526,0.0377215381669767,0.0916620026154772,0.0953296598486884,0.00656370381501199,0,0.298234986007468,0.0187621213942254,0.0692790838472528
"m__C02230_3-Methylguanine",0.0376607905164047,0,0.0426274497745707,0,0.000126812694539298,0.00440717121513377,0.108976010888073,0.00354930537521354,0.0805772227557261,0,0.115651883599511,0.172038496059519,0.242233138725444,0.101488586716017,0.00184358518664412,0.0607453635671198
"m__C02242_7-Methylguanine",0,0,0.0543824998047516,0.0973609854226489,0.0176593462738731,0.127539106152139,0,0.00031312312949899,0.00151728575896738,0,0.27712109220877,0.011431456595001,0.0996103386981043,0.0145589252723424,0.0640199507002412,0.0510342740010892
"m__C02256_Castanospermine",0.315103714400177,0.306425772047,0.0188910007975961,0.0374254601950754,0.0662276251691854,0.23104924464303,0.0335115506592007,0.0916364434177619,0.697394667684017,0.0092905057960534,0,0,0.123856157958008,0.0165178589902379,0.046272611628665,0.1329068408924
"m__C02273_Digalacturonate",0,0,0,0,0,0.00929543804337763,0,0,0,0,0,0,0,0,0,0.000619695869558508
"m__C02341_trans-Aconitate",0,0,0.119541663468998,0.00850702800454725,0.0772551720956282,0,0,0,0,0.0700578265665799,0,0.172627713547505,0,0,0,0.0298659602455505
"m__C02356_2AB",0.30788000984027,0.0244035497520624,0.262009682965716,0.0138411108385246,0.0577088529325666,0.0335578557696468,0.146046235747521,0.00209735995989728,0.0375948198638947,0.0771245914670056,0.30715512402057,0.0363761937610066,0.0311353554483462,0.000872348156798024,0.00612251391658333,0.0895950402960273
"m__C02378_6-Aminohexanoate",0.163047334380555,0.176126489308392,0.0740219378315517,0.22327000842367,0.0635082548416668,0.0721447812546025,0.0356149765726798,0.0264920746053147,0.0120160507143746,0.0176164609127702,0.0723869135082312,0.278075974203501,0.0193497859907255,0.125779928325031,0.123803294245643,0.0988836176745806
"m__C02455_alpha-Methylbenzylamine",0.0166050947365057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110700631576705
"m__C02470_Xanthurenate",0,0,0,0,0,0.011863783685686,0,0,1.99605274502547e-06,0,0,0,0,0,0,0.000791051982562071
"m__C02494_1-Methyladenosine",0.65288018187517,0,0.0550323995885299,0.229362041075877,0.05160745878743,0.355427084755421,0,0.575296664784558,1.46122239322526e-05,0.00759627718473134,0.0816985822941101,0.0304553162306176,0.340626802264421,0.0202612782617234,0.189782188443448,0.172669392517998
"m__C02504_2-Isopropylmalate",0.059554657154573,0,0,0.0153504903521904,0.0168791354575228,0.0033477281013338,0,0.001195859730415,0.00784323612705171,0.188261178566944,0,0,0.0629438007384187,0.000900017328235509,0.0137277107914743,0.0246669209565439
"m__C02567_N1-Acetylspermine",0.00285887722413292,0,0,0.00333712276539657,9.65354541416575e-05,0.00528639447949179,0,0,0.326312795613005,0.00554813119836165,0.038865068969498,0.202880888803799,0,0,0,0.0390123876338551
"m__C02567_N1-Acetylspermine_div",0.0071208472677933,0,0.0113319690192024,0.174441956213278,0.000571549155213555,0.00305713029298258,0,0.0299785637360164,0.116994037392973,0,0.174696358648987,0.131983037153572,0,0,0.0055394514149244,0.0437143266863296
"m__C02571_o-Acetylcarnitine",0.075513193944598,0.018164893691615,0,0.138269276692821,0.0620412093458495,0.0423275521753487,0.0215986144130957,0.0423778526663448,0.00933251546827627,0,0.224758762415311,0.0014804689489126,0.0919961565381973,0.0513768908289069,0.0226318527350697,0.0534579493242897
"m__C02614_Citramalate",0.019478814688346,0.266536801717239,0.0582933603513082,0.13941065020941,0.225074788625586,0.306145537497049,0.201879890770318,0.28836056133372,0.0767838330694291,0.153662195853343,0.665516018948548,0.248570144883656,0.168640833745489,0.0677831181984927,0.237269423234127,0.208227064875071
"m__C02627_2-Deoxystreptamine",0,0,0,0,0,0,0.0659325975814504,0,0,0,0,0,0,0,0.00712949843896275,0.00487080640136088
"m__C02630_2-Hydroxyglutarate",0.0069098902580882,0.289642005041024,0.00955399085415799,0.01473572606237,0.310082408545082,0.0266210781061591,0.120876017906752,0.0194686126977197,0.0475377904537239,0.0793956776694972,0.188383981100998,0.104594957242636,0.088792443602141,0.0532558069290151,0.0454221801644409,0.0936848377755871
"m__C02640_Isoamylamine",0,0.0170311448228536,0.00310587777966391,0,0,0,0,0.000353728091165565,0.237539991657939,0,0,0,0,0,0,0.0172020494901081
"m__C02656_Pimelate",0.0114896373818817,0,0,0.249140508425033,0.00276912753267139,0.0148941134477998,0,0.0269430942694201,0.0485922004219798,0,0.048958653148851,0.0397504326614924,0.056347975897546,0.0364914037813255,0.091854780962697,0.0418154618620465
"m__C02678_Dodecanedioate",0.222426029238888,0.0597373843518844,0.00970118157686849,0.222906902409959,0.0765430360687569,0.132846309610836,0,0.0650645887817012,0.0975183079943448,0.169580757053994,0.116125248413564,0.184116636026094,0.0217467793369779,0.0425141387774275,0.0364175877348117,0.0971496591584071
"m__C02679_Dodecanoate",0.867760137683273,0.521238566075556,0.109903952183538,0.313270370718092,0.0866512769991277,0.0409043856009286,0.527884330184048,0.0757856891462334,0.0298011269613833,0,0.155544071328405,0.074066748126907,0.151478234512773,0.112208576694211,0,0.204433164414298
"m__C02693_Indole-3-acetamide",0.248148564810642,0,0,0,0.0981645280064165,0.224659335026725,0,0.0347377777654764,0.0558804245089295,0.0732280676375832,0.119774954198427,0.108775430979183,0.0844425326629716,0.00761620564862035,0,0.0703618547496649
"m__C02703_Serine O-sulfate",0,0,0,0,3.08524951682517e-05,0,0,0,0,0,0,0,0,0,0,2.05683301121678e-06
"m__C02704_Methyl sulfate",0.0249324586108248,0,0.0312666077617891,0.00933463773122403,0.000299234092275668,0.0121707602408252,0.214775425066281,0,3.04116253025869e-09,0,0.0365401839131563,0.00870522984264011,0.0490443955846832,0,0.0394379011448949,0.0284337891353171
"m__C02710_N-Acetylleucine",0.00621966951199391,0.255655482674286,0.078096573038914,0.00400019221731848,0.0127502225617704,0.0159823538385217,0,0.00671303630873387,0.0052956607404794,0.0286836906903193,0,0.049005036889745,0.0171419043602258,0.0185320716584169,0.010639263468075,0.03391434386392
"m__C02712_N-Acetylmethionine",0.310333692981674,0,0,0.027948780772139,0,0,0,0,3.05072825105559e-06,0,0,0.0266753440936213,0.00548356654323264,0.0222272068349165,0,0.026178109463589
"m__C02713_N-Acetylmuramate",0.108320964852232,0.191103284892635,0.00741001920486208,0.0078860180112919,0.00395910227144817,0.000832930214364246,0,0.0139587551230503,3.62230764575489e-06,0,0.0142065725897753,0.00938945148836329,0.132607673473543,0,0.0376480662881268,0.0351550973811558
"m__C02714_N-Acetylputrescine",0.0941196411207316,0,0.23245390231684,0.234710363789049,2.52979557221027e-05,0.0771751329504933,0,0.0121748696743984,0.0134673084465105,0.0240860643123493,0.0253362016329522,0.0619330230273449,0,0,0.00610754798826982,0.0521059568809774
"m__C02721_N-Methylalanine",0.148096904019685,0.0199259436026118,0,0.0577931875728079,0.0874663964442462,0.017229538805314,0,0.0718209510473622,0.104247565482377,0,0.241974361193363,0.0427606244826522,0,0.00201047644557521,0.0177978980816472,0.0540749231451761
"m__C02727_N-epsilon-Acetyllysine",0.0022681288970072,0.015115574491597,0.0303815998832406,0.0363267479829355,0.00240799139679511,0.00331006598122878,0.517617132635589,0.115482654995988,0.0575274231689848,0.0619633564239953,0.0154433593230665,0.0077878011807355,0.016325049324842,0.00124151113569991,0.0978413573247593,0.065402650276431
"m__C02735_Phenylethanolamine",0.00125205464944917,0,0.00487230012958395,0,0.0347502716116535,0.0624874954353085,0,0.00679733533594197,0.0925971737997341,0,0.0618569179162146,0.121566635254945,0.0795461487497749,0,0.0326493751675709,0.0332250472033451
"m__C02787_Isobutylamine",0.00185161836465794,0,0,0,0.0102734427562971,0,0,0.00157420902694978,0.144782227173708,0.161872944479568,0,0,0,0,0,0.0213569627867454
"m__C02835_Imidazole-4-acetate",0.09443052265209,0.039012141182322,0.0904543307621532,0.0197307579459023,0.352663870941863,0.54018329604241,0.718304170126439,0.741625458433075,0.834131186431718,0.206538513740998,0.775162376135915,0.409909305224826,0.17844746232369,0.0276907296011053,0.125040550658369,0.343554978146858
"m__C02890_Tetrahydropalmatine",0.0187353357545699,0,0.00293047748707506,0.0751187617997281,0.160471600046542,0,0.0110733605138625,0.0908521411835079,0.216688487377137,0.00789850260614009,0.342229950735955,0.00996493424648186,0,0.0074138985627324,0,0.0628918300209154
"m__C02918_1-Methylnicotinamide",0.442487569299086,0.0131502413464919,0.00212069226053524,0.0852667714074125,0.00297551905871259,0.00428954424273309,0.0838092317540115,0.0429990698965129,0.0263065122584426,0.0501735673198503,0.23839326693337,0,0.0760017290004476,0.00756914467363988,0.0728140939735925,0.0765571302283226
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0.000351274976101517,0,0,0,0.00168981937794556,0,0,0,0,0,0,0.000136072956936472
"m__C02989_Methionine sulfoxide",0.0419988258539457,0.0430525212598072,0.0463628249911863,0.0531518868072759,0.276838038281573,0.0691212825925699,0.0139749505272337,0.0585807000658337,0.302086067040306,0.013137368009945,0,0.196241217204341,0,0,0.372620270028055,0.0991443968441381
"m__C02997_N-Acetylhistidine",0.0196228231530921,0.0183822118800625,0.00158609154532889,0.019510388549081,0.00790981669283451,0.0254272021652274,0.0206559177527775,0.00774850950585259,0.0316622196512584,0.0344913414923105,0.12673110170022,0.222794992379419,0.0410924721890249,0.00219267944543,0.0147423078821458,0.039636671732271
"m__C03139_Guanidinosuccinate",0.734556439618549,0.995357770581064,0.846735844744565,0.517497035094123,1,0.689165916252678,0.596208842584111,0.298777363382251,0.0087563540471678,1,0.686973475963278,1,1,0.724950157443416,0.429014446211653,0.701866243061524
"m__C03145_N-Formylmethionine",0,0,0,0,0.000206966954447416,0,0,0,2.92916636412579e-08,0,0,0,0,0,0,1.37997497407372e-05
"m__C03172_S-Methylmethionine",0.000309177730792209,0.0292833159128815,0.000956846407914244,0.00125324619840015,0.000422042599201196,0.000668066876681706,0,0,0,0,0.0140684502201762,0.0408104490098329,0.00736515615273639,0,0,0.00634245007390777
"m__C03264_2-Hydroxy-4-methylpentanoate",0.00666982618955529,0,0.0307266410903959,0.0257297314937347,0.00190621060333063,0.0387873733066928,0.0179189364609282,0,0.0594072124122466,0,0.0564615406752489,0.0797206263859664,0.0231979413813405,0,0.00257545260350325,0.0228734328401962
"m__C03283_2,4-Diaminobutyrate",0.0607285594665522,0,0.0254673938759257,0.0904030009275516,0.00459463897282765,0,0,0.00665797976404165,0.280598874382388,0.0815540248686848,0.24933892635794,0.0466452212811726,0,0.184497243815404,0.027941328164819,0.0705618127918205
"m__C03375_Bis(3-aminopropyl)amine",0.0107676824672283,0,0,0,0.00112923042795869,0,0,0,0,0,0,0,0,0,0,0.000793127526345799
"m__C03406_Argininosuccinate",0.0589163078203166,0,0.00993571327059803,0.00334826769133009,0.194535392584454,0.230936724576882,0,0.157175415263308,0.0345026802453424,0.0743098546169235,0.0578579611995066,0.00541537195544039,0,0.0259791198592634,0.169847742017066,0.0681840367400287
"m__C03413_N1,N12-Diacetylspermine",0.173349016919617,0.210350179128367,0.409266582603968,0.136947324079113,0.0574444245147191,0.0420249837419643,0.0562977503150475,0.05963215584406,0.0869881187922326,0.0116520474993017,0.316647916084152,0.25319531045433,0.0870833909031226,0.131648020198101,0.0658252751442787,0.139890166414825
"m__C03451_S-Lactoylglutathione",0.124730523211911,0,0,0,0,0.0187367381560686,0.558831600076452,0.00638891833862265,0,0,0,0,0,0.0255548907025057,0,0.048949511365704
"m__C03519_N-Acetylphenylalanine",0.0064127851737933,0,0,0,0,0.0166841051052586,0,0.00887934543691318,0.000209457021950738,0,0.125515221250543,0,0,0,0,0.0105133942658972
"m__C03570_Mannosamine",0.0963695635477735,0,0.0118148713257934,0.00369410963321391,0.0145516693104767,0.0363097251635387,0,0.0234172416083702,0.000440786697933155,0,0.0191224329979093,0.0118851752242426,0.0401577377390283,0,0,0.0171842208832187
"m__C03592_5-Methyl-2'-deoxycytidine",0.0958667860490326,0.0122850354423611,0,0.103305194808568,0.0700968584652228,0.0420633380790433,0.0965492435687882,0.00540373636995455,0.00269303699832945,0.0224648765990839,0,0.00393554804205489,0.125737810018815,0.111216992277115,0.035743366635511,0.048490788223592
"m__C03626_ADMA",0.175913138918591,0,0.00928027381619747,0.0329905187289984,0.149736183224001,0.267781280830582,0.135232537863197,0.149342932649549,0.175908865517947,0.0262557171276409,0.0884837532203135,0.312915929947353,0,0.0106080722934322,0.00680074895789188,0.102749996873046
"m__C03678_4-Amino-3-hydroxybutyrate",0.0251376483628033,0,0,0,0.0126011215259336,0,0,0,0.00110321883928904,0,0,0,0,0,0,0.00258946591520173
"m__C03752_Glucosaminate",0.000389400956551784,0,0,0.00163031374080158,0.000895418459245498,0.000220058337367019,0,0,4.94677404547075e-09,0,0,0,0,0,0,0.000209013096049329
"m__C03758_Dopamine",0.0164918882242394,0,0,0,0.040897947842028,0,0,0,0.00292036173189342,0,0,0.00773866808586644,0,0,0,0.00453659105893515
"m__C03761_3-Hydroxy-3-methylglutarate",0.00987916604368227,0,0.0219480876519655,0.0435844045041897,0,0.314174995197126,0,0,0.189513293146562,0,0,0.00187707122203543,0,0,0.0395697630134155,0.0413697853852651
"m__C03793_N6,N6,N6-Trimethyllysine",0.0298187490458668,0.236203787499159,0.0516299578483676,0.32173858081094,0.137151604772779,0.598549476100071,0.0634214866553892,0.213853463633664,0.0388538490505188,0.133405111344524,0.256542878414804,0.129081635378588,0.485185056437461,0.114519034219976,0.298397672095838,0.207223489553863
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.0813219193156949,0,0.0121281661371665,0.0170959770353382,0.479927194706083,0.328306708488096,0,0.349711570444057,0.000137155041585412,0.00392367411743206,0,0.158026669835123,0,0.00203388594362158,0,0.0955075280709466
"m__C03958_TRH",0.0892909878810062,0.0143912872654316,0,0,0.00290064460620317,0.0285909305884434,0,0,0.00577592723892103,0.0558166492012835,0.0179172940659196,0,0,0,0,0.0143122480564806
"m__C04037_Galacturonate 1-phosphate",5.33975386596642e-05,0,0.00102553681810552,0,0,0,0,0,0,0,0,0,0,0,0,7.19289571176793e-05
"m__C04137_Octopine",0,0,0.133456437242588,0.0278636387423371,0.00040092341590925,0.0102747179656731,0,0.0252075464137164,0.246369726131395,0,0.334518993883159,0.00494385350940469,0.00860545050963564,0.131738432131674,0.0291632953670067,0.0635028676874999
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0333265842920374,0,0.021646737776052,0,0.00357889603767031,0.24593420208744,0.307098219277814,0.000594576461149376,0.00519911923910328,0,0,0.208415901470877,0,0,0,0.0550529491094762
"m__C04294_4-Methyl-5-thiazoleethanol",0.162247057589925,0,0,0,0.0443061264607928,0,0.129064191967617,0,3.17064486973814e-08,0,0,0,0,0,0,0.0223744938483189
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0705968720973042,0.0170531478818725,0.0554716185051104,0.0475722848792462,0.09600505296771,0.048630175026357,0,0.000131131750460619,0.120863153265306,0,0.54381789826229,0.109468667303517,0.0264159642602348,0,0.440296494931941,0.105088164075423
"m__C04548_Synephrine",0.0400374786049284,0.21097825030104,0,0.00314587149436321,0.0117436072106695,0,0,0,0.596674958002697,0.113874377254442,0,0,0,0,0.150199694517752,0.0751102824923928
"m__C04677_AICAR",0.271843604613605,0,0.00150374842133615,0.00631618609415318,0.0275347617636034,0.000278146002764931,0,0.0159680513744288,0.00155261189960898,0,0,0.0147536308799076,0.0074024917194842,0.0123856854506759,0.0278160414490171,0.0258236639779057
"m__C05122_Taurocholate",1,0.229195717373582,1,0.284220818320515,0.905457523749484,0.573730836421856,0.752969357318976,0.597039072288861,0.00142328312189403,0.378511502795183,0.0593617065815701,0.00212892503226329,0.155849486609487,0.0979036312868427,1,0.469186124060034
"m__C05123_Isethionate",0,0,0.0447920282573999,0.00560341605008441,0.0640402113739401,0.036133820614853,0,0.192632306388692,0.0153073741186618,0,0.250630685146615,0.20615850532019,0,0.111579776430474,0.0768132081034065,0.0669127554536211
"m__C05127_1-Methylhistamine",0.517699529190486,0.295013182202344,0.702065372385725,0.148027884723888,0.842468654777677,0.335685984867081,0.237351309082805,0.236691100385391,0.544637458061653,0.455450214456141,0.700503540672606,0.188699474611175,0.294748043800562,0.000812268448247037,0.32588000240974,0.388382268005035
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.15466708038911,0.377336035840632,0.367985055068522,0.0937768271553045,0.186529237855377,0.432055085206454,0.246599459839276,0.344829239145102,0.113343807185368,0.234659274822135,0.218539897204308,0.344902551431919,0.500413072405047,0.00837999241436353,0.1482168782297,0.251482232946174
"m__C05145_3-Aminoisobutyrate",0.0493911450586325,0.208585895604437,0.0673535694119525,0.136852562661677,0.293635382940427,0.139160491303156,0.255432537010645,0.11771913329614,0.00557206410049505,0,0.168624109670759,0.0452106380359038,0.0150613569279998,0.0313712853047001,0.0563261226539706,0.10601975293206
"m__C05198_5'-Deoxyadenosine",0.0407360480167961,0,0,0,0,0,0,0,0,0,0.114977628534665,0,0,0,0,0.0103809117700974
"m__C05332_Phenethylamine",0.0415817788182203,0,0.124509020137607,0.111038963336713,0.0484587301063489,0.357317130443808,0.181526761985882,0.343839367072339,0.0261504156435984,0.0700581860120143,0.0603178397148899,0.0849995284795345,0.0280625633634368,0.0188743865531497,0.031227758182901,0.10186416199003
"m__C05341_beta-Ala-Lys",0.0312596573064794,0.0900620124454949,0.0340372689609922,0.127014556639279,0.0413814382772297,0.177466001034327,0.180038266671742,0.0692141331525354,0.00819841710746371,0.0797765037640788,0.445852036433824,0.156210454425102,0.147404566890375,0,0.0170042769154972,0.106994639334961
"m__C05382_S7P",0.0215214696567234,0.181188567197445,0,0.00460394828363991,0,0,0,0.00287277775935916,1.96197228546796e-06,0.0505232442959646,0.0478700658125628,0,0.00682427915931827,0.103078578064811,0.0120911035546198,0.028705066383782
"m__C05562_4-Hydroxymethylimidazole",0,0,0.00832320323394046,0,6.61686872243285e-05,0,0,0,0.217648950154182,0,0,0,0,0,0,0.0150692214716898
"m__C05568_beta-Imidazolelactate",0.177826122974321,0,0,0.00132144042341732,0.00174238600874724,0.00834003063106958,0.126024970041739,0,0.0165669887023539,0,0.216735208688864,0,0,0,0,0.0365704764980341
"m__C05582_Homovanillate",0.070791637933903,0,0.0244813047108485,0.0283432527663257,0.000517602840524013,0.00221467596553734,0,0.087408427707529,1.79871374139161e-07,0,0.0447612628599901,0.10040379944255,0,0,0,0.0239281429399055
"m__C05584_4-Hydroxy-3-methoxymandelate",0.000418185800076214,0,0.00155166283322254,0,0.000580860283683757,0,0,0.00630725048300238,9.46645337256372e-09,0.0146192484163426,0,0,0,0,0,0.00156514781885206
"m__C05587_3-Methoxytyramine",0,0,0,0,5.98587402760059e-05,0.0284483137513952,0,0.0219985349476146,5.16582420782821e-06,0,0,0,0,0,0,0.00336745821756624
"m__C05598_Phenaceturate",0.00240197340541732,0,0.00145570413722905,0.00589081174110518,0.00551043595531392,0.000859923118941486,0.175057854536486,0.0116720927717557,2.89116048514582e-08,0.0175359430210819,0.0516313491930451,0.0817172753811346,0,0.00912804712355248,0.0760137701871634,0.029258347298922
"m__C05607_3-Phenyllactate",0.0102293775601199,0,0,0,0.000261390674454385,0.047503825486099,0,0,0,0,0,0.0286436620110285,0,0,0.0288794570681578,0.00770118085332397
"m__C05629_3-Phenylpropionate",0.0125669518865875,0.0167957957656148,0.00318670098506845,0.0614075979113662,0.0101140113741203,0.372340793983955,0.182137736523541,0.00850265793708366,0.0328803655965708,0.126854281734313,0.1995801391694,0.0444773445509682,0.0961297132423129,0.0146298143100648,0.0780053517921993,0.0839739504508777
"m__C05635_5-Hydroxyindoleacetate",0.0530009491168571,0.0246999693350187,0,0.109353117465591,0.00415968279246177,0.0830391643246353,0.0641496250558124,0.00244156349039354,6.56703143167949e-07,0.0895470256795261,0.597284969602421,0.110045262087402,0.0741600732757078,0.14187124613351,0.25939457447662,0.107543191969273
"m__C05659_5-Methoxytryptamine",0.276691371968577,0.417169023881289,0.125230338061818,0.325393404345637,0.0583381328252818,0.250421442359575,0.316471154814616,0.552474451536983,0.144096136248089,0.692436632053453,0.911341894851512,0.178140550320604,0.295058883993868,0.388139684807196,0.60485350839338,0.369083774030792
"m__C05660_5-Methoxyindoleacetate",0.0366618086988268,0,0.019330132360632,0.0863750238770204,0.00342846296205156,0.143923644620075,0,0.000181188019299758,0.0506817203316428,0.00921993714255055,0.207654932193192,0.121510113112353,0,0.0813309812227831,0.0380523706114327,0.0532233543434573
"m__C05771_Isopropanolamine",0.25703295654021,0,0.130896734853679,0.0244334515464972,0.0371411481864061,0.0691205049977908,0,0,0.0521703030364515,0.131450354039375,0.0520407629461184,0.0311559166965289,0.167981091294392,0.00483711730970326,0,0.0638840227631435
"m__C05824_Cysteine S-sulfate",0.000276798640210362,0,0.0390065394663526,0,0.00014404668848776,0.038739968046599,0,0.0452925138763402,0.00324233637648592,0,0,0,0,0,0,0.00844681353963172
"m__C05984_2-Hydroxybutyrate",0.000239772751008118,0,0,0,0,0.0126170602389085,0,0.00256920085319455,0.01369347194557,0,0,0,0.053054516426971,0,0.0915107201364485,0.0115789828234734
"m__C06057_3-Aminopropane-1,2-diol",0.408757249446894,0,0.0660916706944592,0.0602828579614978,0.0507873490086234,0.0907771290629117,0,0.0888894952659269,0.135713150119458,0.0258571703731439,0.0547815698894932,0.0707941128397371,0,0.00257502372216024,0.360077469558394,0.0943589498628466
"m__C06103_6-Hydroxyhexanoate",0,0,0,0,0.0375896114575975,0,0,0,0,0.0122100442484942,0,0.00512828722355739,0.072006073942784,0,0,0.00846226779149554
"m__C06104_Adipate",0.209496128334135,0,0.0706358232630049,0.00977352102391935,0.149134059755228,0.215435926078113,0.767112541150477,0.0339886497450168,0.263414753416628,0.00958440106952016,0,0.0293210364859908,0.0507876738900985,0.00167865873214693,0.257209070135658,0.137838149538662
"m__C06231_Ectoine",0.0362135036766091,0,0,0,0.0197591610435919,0,0,0.00259351161259495,0,0,0,0,0,0,0,0.00390441175551973
"m__C06337_Terephthalate",0.0344525558567756,0,0.037014145408308,0,0.371478069036253,0.053891129109091,0.164628982009975,0.243056936116287,0.0388883582771997,0.0383992301406144,0.129570815764296,0,0.0371185708112808,0.00215246735467724,0.00233185274811747,0.0768655408421917
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0.00187119288509753,0.0162886736413135,0,0,0,0,0,0,0,0,0,0.00121065776842741
"m__C06393_2,3-Diaminopropionate",0,0,0,0,0.000652216739858623,0,0,0,0,0,0,0,0,0,0,4.34811159905748e-05
"m__C06423_Octanoate",0.0511169035642801,0,0,0.00491278165550761,0.0376080022003934,0,0,0.00403832754320146,0.0241473509550699,0,0.0409515529759833,0.00197560515284414,0,0.000550851712390736,0,0.0110200917173114
"m__C06524_Nornicotine",0.0282897043496902,0,0,0.0441961943113543,0.204941293287767,0.26717542941726,0,0.0429077974497988,0.000219015979885501,0.0452270272587179,0.264169668218737,0,0.0179101814482418,0.0470536078499628,0.0159784575629299,0.0652045584756229
"m__C06772_Diethanolamine",0.391761144857978,0,0.0772118404563849,0.0340281505687828,0.363984911127491,0.176871792526616,0.0789030770960274,0.140342646081243,0.473242932230053,0.158211371101142,0.319702496629602,0.13675967517345,0.0307479717283199,0.0580494968657405,0.244352358547822,0.178944657666043
"m__C07044_Hydroxyurea",0,0.0726539045496361,0.161732165519148,0.0113537453695462,0.14669880062249,0,0,0.0134524382353843,0.00876077163976855,0,0,0.0279395369888742,0.196383953532306,0.00294081375293729,0,0.0427944086806727
"m__C07151_Metformin",0.0280008972233316,0,0,0.0145991453666114,0.16033098168896,0.000763920319596778,0,0,2.20645554857098e-05,0,0.202033617933705,0.0196318267396434,0,0.0753451641716442,0,0.0333818411999319
"m__C07588_o-Hydroxyhippurate",0,0,0,0,0.000144385532589688,0,0,0,0,0,0,0,0,0,0,9.62570217264589e-06
"m__C08261_Azelate",0.270410525592094,0.238392781014637,0.240675639114533,0.0371762123455655,0.463008612201714,0.209215504102226,0,0.00401267863436323,0.51320740327227,0.0344213595806197,0.423477102846725,0.076598989658085,0.232063967149578,0.284296563180323,0.18045447455592,0.213827454216577
"m__C08262_Isovalerate",0.0360620021012789,0.0565683455120678,0.36902851168873,0.130463917683071,0.0203088978621648,0.356717135510083,0,0.146288356790698,0.0544892207292122,0.197617991473717,0.178684621588086,0.404453367552206,0.0350525808353178,0.027851184136129,0.0748837852241789,0.139231327912463
"m__C08269_Betonicine",0.00175835523207351,0,0,0,0.0263442856577952,0,0,0,0.086080572572951,0,0,0,0,0,0,0.00761221423085465
"m__C08277_Sebacate",0.0719241590905789,0,0.0182760993438298,0.0221093174074419,0.0355419003351892,0,0.0865396082506358,0.00992729507558199,0.162290555218723,0,0.182011088332585,0.0608544118849523,0.128870477434696,0.00525796708924109,0,0.0522401919642303
