"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0,0,0.0129266629679655,0.01772977690558,0,0,0,0.011128796653139,0,0.0027856824351123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0,0,0,0,0,0,0,0,0.000526984814472177,0.0481202910424426,0,0.00324315172379432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.204187766512069,0,0,0,0,0,0,0,0,0,0,0.153168705584133,0,0,0.0238237648064135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135542714782052,0,0.000903618098547016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0,0,0,0,0,0,0,0,0,0,0.0142488734543017,0,0,0.000949924896953447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,0,0,0,0.0289740947331479,0,0,0,0,0,0,0.00193160631554319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0,0,0,0,0,0,0.0365274311043198,0,0,0,0,0,0,0,0.00243516207362132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0.215728726172104,0,0,0,1,0,0,0.104402744862381,0,0.189448970524613,0,0.00905677936583,0,0.101242481394995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0.221486727807946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014765781853863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0.0347094791912686,0,0,0,0,0,0,0,0.0023139652794179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0,0,0.461747860920669,0,0.0859519300466534,0,0,0,0,0,0,0,0,0.0365133193978215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0,0,0,0.0628509477986637,0,0,0,0,0.0319698411003715,0,0,0.00632138592660235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,0,0,0,0,0,0.0275348059321323,0,0,0,0,0.0277862056212814,0,0,0.00368806743689425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0,0,0,0,0,0.17952502177569,0,0.190124825311573,0,0,0.0803972243058701,0,0,0.0300031380928755
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0,0,0,0,0.368051233586458,0,0,0,0,0.0915721159852267,0,0,0.0306415566381123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.00275267960478994,0,0,0.000183511973652663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,0,0,0,0,0.0053929756181495,0,0.0832245388202598,0.0383432696740352,0,0,0,0,0,0.00846405227416297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0.471183272310356,0,0,0,0,0,0,0,0.0038067690418946,0,0.0316660027568167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0,0.381573065323896,0.248032297841677,0.0715620151248939,0,0,0,0.102070320501932,0.192586096543921,0,0,0.0663882530224213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268688049481966,0,0.00179125366321311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048587512996419,0,0.00032391675330946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0,0,0,0,0,0,0,0,0,0,0,0.0134230368964354,0,0,0.000894869126429026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0.269333375688743,0.201559712110375,0,0,0,0,0.0355961252285502,0,0,0.162232992888033,0,0.0140383168625785,0.00566774817083344,0,0.0458952180632742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0,0,0,0,0,0,0,0.18214168033498,0.0675595190663529,0,0,0,0.0166467466267555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0,0,0,0,0,0,0,0,0.129557626362583,0,0,0,0.104919317236373,0,0.0156317962399304
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0,0,0,0.111415086658485,0,0.0273993506530945,0.117635000473498,0.687504698005146,0,0,0,0,0.0629302757193482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.198944811461162,0,0,0,0,0.498411159376057,0,0,0,0,0,0,0.0288086287374268,0,0.582737410005976,0.0872601339720414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0,0,0,0,0.00142917309896658,0,0,0,0,0,0,9.52782065977723e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.608474097090944,0.178656984718417,0.595069722384061,0,0.738573353982922,0,0.293887874724115,0.944568053493369,0.408556972009107,0.513185451916181,0.32852387469964,0.17502442062006,0.168678741306694,1,0,0.396879969796367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0,0,0.268427742140551,0.466824980431335,0.163742559528099,0.0413547694536185,0,0,0,0,0.357216084503179,0.0865044090704522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0,0,0,0,0,0,0,0,0.0794913193587396,0,0,0,0.00529942129058264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0.657244321837671,0,0.792878238453666,0.0915829629195179,0.0464468090634704,0,0.24249168253562,0,0.164792520934875,0.053109485575317,0.12165555594841,0,0.144680105151236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0.15823655677475,0,0,0,0.42307962261347,0,0,0.0103666078143738,0,0,0.00947671828487682,0,0,0.0400773003658314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0,0.620666454072866,0.384267403745567,0.120732956347974,0,0,0.472819075515876,0,0.0555800533774699,0.0238895311049339,0,0,0.111863698277646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0.370975287308732,0.498460256300056,0,0,0,0.245073994851151,0.0287345516626514,0.165143196374077,0.219051779811862,0.0997187292004581,0.160401385476093,0,0,0.0132114961060464,0.325849733551599,0.141774694042848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0,0.369864219769761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246576146513174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0,0,0,0.169693981553529,0.0294010777405759,0,0,0,0,0,0.065890332045385,0,0.017665692755966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0,0.10675749864986,0,0.0296191916465581,0,0,0,0,0,0,0.00909177935309456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0,0,0,0,0,0.015547250390862,0,0.050680903714699,0.366527254217508,0.110606687259277,0,0,0,0,0.0362241397054897
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0,0,0,0,0,0,0,0.0129790348935282,0,0,0,0.000166461373427309,0,0.000876366417797033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0,0.0935748323399947,0,0,0,0,0,0,0.0609596283139721,0,0,0,0,0,0.0103022973769311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0,0,0,0,0,0,0.0206910811800643,0,0,0.0638036101838119,0,0,0,0,0,0.00563297942425841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0,0,0,0.333952350331924,0.304223250491852,0.216022984037908,0.652868860314994,0.545263157287843,0.487932964002809,0.365723637795179,0,0.53509225622283,0.151709036005467,0.636212899901836,0.281933426426176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0,0,0,0,0,0,0,0.0435117511787362,0.0524664718039792,0,0,0,0,0.0690397676610423,0,0.0110011993762505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0,0,0,0,0,0,0,0.122010313808381,0.0512745441735138,0.121100655729016,0,0,0.00930069010846831,0.32539524361664,0.0419387631624012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0,0,0,0,0,0,0.106400599784242,0.0627152179406713,0.00159008698399557,0.414663564858411,0,0,0.227623387572996,0,0.592711563882508,0.0937136280681882
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0,0,0,0,0.123594212352586,0,0,0,0.388461191293582,0.133134382364201,0,0,0,0,0.0430126524006913
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0,0,0,0,0,0,0,0,0.129209350079406,0,0,0,0.00447124980802314,0,0.00891203999249526
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0,0,0,0,0,0.0471813464518898,0,0,0,0,0,0,0,0,0.00314542309679266
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0,0.157439436398768,0,0,0.260756398903061,0,0,0,0.0259195098770163,0,0,0,0,0,0.0296076896785897
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,0,0,0,0,0,0.0370334367191329,0.0762836880855013,0,0,0,0.00860332892327657,0,0,0.00812803024852738
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130421378156293,0,0.000869475854375286
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0,0,0,0,0,0,0,0,0.0429838493504637,0,0,0,0,0.0197406040448281,0,0.00418163022635279
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0.191124723530122,0,0,0.0755419113436026,0,0.0608374105630017,0.0288854028680412,0,0.477103188073021,0.0555661757585192
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905215335",0,0,0,0,0,0,0,0.0327237829134739,0,0,0,0,0,0,0,0.00218158552756493
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0.126263682666953,0,0.305819248626031,0,0,0,0.0566407736999194,0.060375490843307,0.0233298545102506,0.19970843423586,0,0.15328991328299,0.0797350072287141,0,0,0.0670108270062684
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0.164067523865404,0,0,0,0,0,0.111635582488494,0.00503697421070193,0,0,0,0,0.00417488898489266,0,0.0189943313032995
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0,0,0,0,0,0,0,0.0330075802086632,0.0929654270554333,0.026981838654129,0,0,0.0283273479287134,0.00601164873110202,0,0.0124862561718694
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0,0.339282150558531,0,0,0,0.892516709933035,0,0.145947198106636,0.0851271000911854,0,0,0,0,0.348347120678587,0.362931752462671,0.14494346878871
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0.768177210874429,0,0,0,0.0620174165511422,0,0,0,0,0.0253529260744973,0.0508316534207238,0,0.0604252804613861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",0,0,0,0,0,0,0,0,0,0,0,0,0.16847884411018,0,0,0.0112319229406787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0.0658580431345377,0.0061634960387854,0,0.00480143594488821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675;s__UBA4675 sp905212395",0,0.168483215423349,0,0,0,0,0,0,0,0.0381479476306728,0,0,0.0428303270559734,0.0436233988577515,0,0.0195389925978498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0,0,0,0,0,0.552557763768197,0,0.232059082467885,0,0,0,0,0.0531194754860744,0,0.0558490881148104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662131362997027,0,0.00441420908664684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0,0,0,0,0,0,0.0316748908401767,0.0195946205560093,0.0249779709264957,0,0,0,0,0,0.00508316548817879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.0204348156141325,0,0,0.00136232104094217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0,0,0.284978274262795,0.031871753540517,0.0931374446625906,0,0,0,0.129666895791496,0,0,0.0359769578838266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0,0,0,0.0321077585160841,0.00790781402644006,0,0,0,0,0,0,0.00266770483616828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0,0,0,0,0,0,0,0,0.161691450417522,0,0,0,0,0,0.0107794300278348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0,0,0,0,0,0,0.0417101618217443,0.0133209482349622,0,0,0,0,0,0.0036687406704471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,0,0,0,0,0,0,0.0516577069529953,0,0,0,0,0.00953641939126486,0,0.00407960842295068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655979057120159,0,0.00043731937141344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.22516470045246,0,0,0,0,0,0.0144207935080669,0,0,0,0,0.0991469205918789,0,0,0,0.0225821609701604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0.176278323622733,0,0,0,0,0,0.0368250305510335,0,0,0,0,0,0,0,0.0142068902782511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0,0.256831413636698,0,0,0,0,0,0.185755471796063,0.0681845703624494,0.0788478602167283,0,0.0933841401434568,0.0479862445303097,0.00781176972831545,0,0.0492534313609347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0,0,0.41157840081601,0,0,0,0.0678995509869758,0,0.267202669961879,0.0087287874939669,0,0,0.0503606272839221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0,0,0,0.0916768856798387,0,0,0,0,0,0,0.00472702444431677,0,0.00642692734161036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,0,0,0.0496043885159417,0.0347393099314162,0.181903858371935,0,0,0,0,0,0.0177498371212862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0,0,0,0,0,0,0,0.0623664516165166,0,0,0,0,0,0,0.00415776344110111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0,0,0,0,0,0,0,0,0,0,0,0.0138448758405753,0,0,0.000922991722705023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0,0,0,0.00552176880737204,0,0,0,0,0,0,0,0,0.00036811792049147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0,0.19551856036738,0,0,0.133710788484399,0,0,0,0,0,0.0219486232567853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0.266762464636348,0,0,0,0.164787266043918,0.134395439826361,0,0,0.819863424280981,0.143179904888209,0.280439520628962,0,0.00326349632709597,0,0.120846101108792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0.108337259578509,0,0,0,0,0,0,0,0,0,0.306077701963387,0,0.0155175272239371,0.108566421783379,0,0.0358999273699475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,0,0.144659847280883,0,0,0,0,0,0.176523205168293,0,0.0214122034966118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0.241882757112906,0,0,0,0.938445128108541,0.223746606354159,0.420236302945965,0.334410897144508,0.16069960862668,0,0.53324687157572,0.0574792425562406,0.210874149362968,0,0.208068104252513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0,0,0,0,0,0,0,0.0267376471870451,0,0,0,0,0,0,0,0.00178250981246968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0,0,0,0.292432780883451,0,0.0723848904409777,0.061852087260904,0,0,0,0,0,0,0.0284446505723555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,0,0,0,0,0.342721947169618,0,0,0,0,0,0,0,0.0228481298113078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0,0,0,0,0,0.027006177478847,0,0,0,0,0,0,0.00180041183192313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0,0,0,0,0,0,0.0332088304080086,0,0,0,0.00598722390551092,0,0.00261307028756797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0,0,0.97241152015876,0,0,0,0,0.153578921653454,0,0,0,0,0,0,0.0750660294541476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0.1744177999853,0,0,0,0,0,0,0,0.00983724655685774,0,0,0,0,0,0.0122836697694772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0,0,0,0.0299330769838312,0,0,0,0,0,0,0,0,0.00199553846558874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0,0,0,0.17402774819934,0,0.0940773339190502,0,0,0.0392688886271717,0,0,0.0204915980497041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,0,0.087357232830152,0,0,0.0867501570876841,0,0,0,0,0,0.0116071593278557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403953494089323,0,0.000269302329392882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0,0,0,0,0,0,0,0,0.0129575482620542,0,0,0.000863836550803615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0,0,0,0,0,0,0,0,0,0.0104961927617947,0,0,0.0116668370427157,0,0,0.0014775353203007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0,0,0,0,0,0,0,0,0,0,0,0.011052012815215,0,0.000736800854347663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840575096375145,0,0.0056038339758343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0.243510374158668,0,0.37018505657186,0,0,0,0,0,0,0,0.0193034596014769,0,0,0.0421999260221336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.241979783746353,0.204732843256334,0,0,0.387544013039531,0,0,0,0,0,0,0,0,0.0595149393905577,0,0.059584771962185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0,0,0,0,0,0,0,0,0,0,0,0,0.0547746110610608,0.00371978211731416,0,0.00389962621189166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0,0,0,0,0.0153584153903827,0,0,0,0,0,0,0,0,0.00102389435935885
