"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens",0,0,0,0,0,0,0,0,0,0,0,0,9.44940391374921e-05,0,0,6.29960260916614e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,9.16484032362823e-06,0,0,0,0,0.00251128311000733,0,0,0,0,0,0.00293445330814474,0,0,0.00036366008389838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,9.95121439795996e-07,0.00466468716551159,0,0,0.175584027420336,0.0021284227264897,0,0,0,0,0.001155953994241,0,6.39548506417269e-05,0,0.0122398694185773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0,0,0,0,0,0,0,0,0,2.48671262949262e-06,0,1.65780841966174e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0,0.000371598200216381,0,0,0,0,0.000798642677183675,0,0.00287336490330962,0,0,0,3.73463901770269e-05,0,0,0.000272063478059113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0,0.00246885191645309,0,0,0,0,0,0,0,0,0,2.61339053143567e-06,0,0.000164764353798968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0.00861803641368433,0,0,0,0,0.08947873286229,0,0,0,0,0.211278772321971,0,0.0013795411632252,0.015569746110948,0,0.0217549885914746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,0,0,0,0,0,0,0.000508017624240725,0,0,0,0,0.187336232889506,0,0.0125229500342498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0.00116703911518822,0,0,0,0,0,0,0,0,0,0,0,0.000287487992635483,0.0415412916120735,0.00286638791465981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,0,0,0.0194724853126875,0,0,0.0169814199463491,0,0,0,0.00104190102953975,0,0,0,0.00249972041923843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0.107227387996619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714849253310792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp910575795",0,0,0,0,0,0,0,0.0146733001754883,0,0,0,0,0,4.16627364403727e-07,0,0.000978247786856846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0.0364642673380132,0.157009023748603,0,0,0,0,0,0,0,0.129895799478666,0.00288840250417275,0,0,0,0.0217504995379636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q transplantifaecale",0,0,0,0,0,0,0.00105767558054641,0,0,0,0,0,0.001009884697049,6.16628470062333e-08,0,0.000137841462696161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0.0106847186887434,4.65000896803656e-07,0,0.00628532743944764,0,0.0268133116239223,0,0,0,0,0,0,0,0.000129911979694768,0,0.00292758231551366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp000403335",0,0,0,0,0,0,0,0.019362451035924,0,0,0,0,0.000441138411044364,0,0,0.00132023929646456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0.00716843144737794,0,0,0,0,0,0,0,0,0,0.000477895429825196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0.00624302709571269,0.0535233534203075,0,0,0,0,0,0,0,0,0.00152728353945976,0,0.00408624427036533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0.0204615286500889,0,0,0,0,0,0,0,0,0,0,0,0,0.000940908201474682,0,0.00142682912343757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910577115",0,0,0,0,0,0,0.00342948780271267,0.00245179253470538,0,0,0,0,0.0013590081145339,0,0,0.000482685896796797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910586585",0,0.000479617124618692,0,0,0,0,0,0,0,0,0,0,0.000269846875057663,0,0,4.99642666450904e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,2.62888343218563e-06,0,1.75258895479042e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0,0,0,0,0,0,0,0,0,0,0.000467756404308046,0,0,3.11837602872031e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0.00438829496601528,0.0036074977958713,0,0.00430096326448425,0,0,0.000297674767185922,0,0,0,0,0.0552368608301981,0,0.00452208610825032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,1.3661162891533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1074419276887e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0.00375998012238221,0,0,0,0.140710833895786,0,0.000112480144222633,0,0,0,0,0,0,0.00963888627749274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0,0,0,0,0,0,0,0,0,3.33255679911631e-07,0,2.2217045327442e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123081225929681,0,8.20541506197876e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0,0,0,0,0.00462678093982346,0,0,0,0.000308452062654898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp017935345",0,0,0,0,0,0,0.00734346313524633,0,0,0,0,0,0,0,0,0.000489564209016422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,0.0139699335340592,0,0,0,0,0,7.25740868221028e-05,0,0,0.000936167174725423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0.0224317132451482,0.00238145247658432,0,0,0,0,0,0,0,0.0016542110481155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0,0,0,0,0.000395707238916347,0,0,0,0,0.000224307436338732,0,4.13343116836719e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137264214220111,0.000915094761467408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0,0,0,0,0,0,0,0,0,0,0,0,4.26548737949025e-05,0,0,2.8436582529935e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas avistercoris",0,2.19732775433709e-07,0.0375960500463333,0,0,0,0.000824424300656972,0,0,0,0,0,0,8.8635845252015e-07,0,0.00256143869588121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0.0176207780513801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117471853675867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795",0,0,0,0.0024266782068245,0,0,0,0,0,0,0,0,0,0,0,0.000161778547121634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp017482945",0,0,0,0,0,0,0.0141703172179961,0,0,0,0,0,0.12534756188915,0,0,0.00930119194047643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.000927136397226793,0,0,0,0,0.00872427030158787,0,0,0,0,0,0,2.91991014672807e-05,0,0.00194653619435044,0.000775142799642159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,8.75220329786303e-06,0,0,0.0870391711705547,0,0,0,0,0,0.0111675816178459,0,0,1.47898065210573e-08,0,0.006547701318767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0,0,0,0,0,0,0,0,0,0,0,0.0248396029077876,0.0036340900196565,0,0.00189824619516294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0.0197801509275417,0,0.00157987476285201,0.121592746888307,0,0,0,0,0,0,0,0,0,0.00953018483858002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775",0.00242469286380509,0,0.00581392433414291,0,0.00401068752253981,0,0,0,0,0,0,0,0,2.22826852683187e-06,0,0.000816768865934309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,5.45303144398526e-08,0,0,0,0.0161290334096695,0,0,0,0,0,0,0,0,0,0.00107527252933226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter;s__Cuneatibacter caecimuris",0,0,0,0,0,0.0113913218477836,0,0,0,0,0,0,0,0,0,0.00075942145651891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0,0,0,0,0,0,0,0.0014184578058283,0,0,9.45638537218866e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,0,0,0,0,0,0,0.000130103074395616,3.01945740262361e-05,0,1.06865098947902e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0,0,0,0,0,0.00179151286283007,0,0,0,0,0,0,0.000119434190855338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0.186758633194516,0,0,0,0,0,0,0.245743416841825,0,0,0.0288334700024227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,0,0,0,0,0,0,0,0,0,0,3.32257739854776e-05,1.69392875416714e-06,0,2.32798018264298e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0.0839562156157226,0,0,0,0,0,0,0,0,0,0,0,0.0015762283783353,4.16437353929507e-06,0,0.00570244055783982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025759243447092,0,1.7172828964728e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B;s__Dorea_B phocaeensis",0.00516800309576981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344533539717987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0.0926610281216066,0,0.132747888982491,0,0,0,0,0,0,0,0.036147538094105,0,0,0.0174370970132135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas_A",0,0,0,0,0,0,0,0,0,0,0.00394149167258087,0,0.000151957083337163,0,0,0.000272896583727869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium",0,0,0,0,0,0,0,0,0,0,0.0594253236966828,0,0,0,0,0.00396168824644552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas sp900552095",0,0,0.000626516902319083,0,0,0,0,0,0,0,0,0,0.0139305669389877,0.000167189782650025,0,0.000981618241597123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0,0,0,0.0714675118287708,0,0,0,0,0,5.73630869545643e-05,0,0,0.00476832499438169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0,0,0,0,0,0.582573825681305,0.00212821530159435,0,0,0,0.000668597762237884,0.0010947614002348,0.0148571879641736,0,0.0400881725406364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinipullorum",0.0015092114791827,8.64527266590461e-07,0,0,0,0,0,0,0,0,0,0,5.38131969639397e-05,7.5167350675059e-08,0,0.00010426429138426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdigallinarum",0,4.84849438479254e-05,0,0,0,0,0,0,0,0,0,0,0,0.0407192188987023,0,0.00271784692283668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0,0,0,0,0.000212797998100896,0.00654239484074688,0,0,0,0,0,0,0,0.0191125579244159,0.00676156324925155,0.00217528760083435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",0,0,0,0,0.114389228443044,0,0,0,0,0,0,0,0.00301417516585615,0,0,0.00782689357392665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0.20841109093184,0.0109209039288471,0.0183522436423069,0,0.321365518575243,0,0,0,0,0,0.0178378078609893,0.00335074594977353,0.559368638130238,0,0.273187849295837,0.0941863198876717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0.00219772346157579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146514897438386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0,0,0.0117670596700704,0,0,0,0,0,0,0,0,0,0,0,0.000784470644671359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0.00106481283386405,0,0,0,0,0,0,0,0,0,0,7.09875222576032e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0.132194797295791,0,0,0,0,0,0,0,0.489736407097633,0,0,0,0,0.041462080292895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747125007807476,0.000498083338538317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0.000136795318275127,2.27084672479329e-07,0,9.13482686317373e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,0,0.0341357060366006,0,0,0,0.000158002810204917,0,0,0,0,0,0,0.0022862472564537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0.00250492704063932,4.60312022908379e-06,0,0,0,0,0,0,0,0,0,0,0,0.000117403083613505,0,0.000175128882965461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,0,0,0,0.00152827108652543,0.0214464855302992,0,0,0,0,0,1.66257163117337e-07,0,0.00153166152493252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,0.0107917552343951,0,0.0219048895480441,0,0,0,0,0,0,0,0,0,0.00217977631882928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,0,0,0,0,0.096021119461261,0.12443630826964,0.0148433453152715,0.0639022449138091,0.000560340342076474,0,0.0199842238868039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,0.000202475123871831,0,0,0,0,0,0,0,0,0.000447062462199038,0,4.33025057380579e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis",0,0,0,0,0.645089010629536,0,0,0,0,0.226158465898113,0,0,0,0,0.00165147556197858,0.0581932634726419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106863053784099,0,0.000712420358560658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0,0,0.0593423497511376,0,0,0,0,0,0,0,0,0,0,0.00480534005301029,0,0.00427651265360986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,7.25968017735499e-08,0,0,0,0,0,0.00628024758892204,0,0,0,0,0,0,0,0.000418688012381587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,0,0,0,0,0,0,0,0,0,2.48015079771108e-06,9.48802609112897e-09,0,1.65975921586814e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis",0.0363512191607867,0.0495570098014444,0,0.00242346952204097,0,0,0,0,0,0,0,0,0.00356297464867194,0.00265653684259679,0.00785381086459991,0.00682700138934271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0,0,0,0,0,0,0,0,2.48302469183052e-07,0,1.65534979455368e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000155435",0,1.04148021242559e-07,0,0,0,0,0,0,0,0,0,0,0,0.0290367114052174,0,0.00193578770354924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0.0695443514523388,0,0,0,0.013870560902074,0,0,0,0.0605905711358492,0,0.0466880830833155,0,0.104680022737488,0.00505614554704663,0.00151494454074651,0.0201296452932572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001304855",0,0,0,0,0,0,0.0225883317910982,0,0,0,0,0,0,0.00263635251843353,0,0.00168164562063545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0.0108219773589842,0,0,0,0,0.0150910844678354,0,0,0,0,0,0,0,0.00041334410799735,0,0.00175509372898779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136356076171163,0,9.09040507807752e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0,0,0,0,0,0,0,0,0,0,0.00841946697737421,0,0,0.00738749933292419,0,0.00105379775401989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,4.06891297048041e-07,0,0,0,0.0211464896756995,0.0778166657410118,0,0,0,0,0,0,0,0,0.00659757082053389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,2.07422656670151e-05,0,0,0,0,0,0,0.0285687345671236,0,0,0,0,0,0,0.00190596512218604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235",0.0396429153696535,4.81245040963655e-06,0,0.00427527833944832,0,0,0.00763586809010418,0,0,0,0.0171848503540784,0,0.0185702457657763,0.000211525569015663,0,0.00583503306256573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900551225",0,0,0,0,0,0,0,0,0,0,0,0,0.079509748050679,0,0,0.00530064987004527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555045",0,0,0,0.0490695938936577,7.03520205170815e-05,0,0,0.0170813135045799,0,0,0,0,0,1.05901303982502e-07,0,0.00441475768800391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6407248442239e-05,0,1.09381656281593e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",0,0,0,0,0,0,0,0.152089144685369,0,0,0,0,0,0,0,0.0101392763123579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0,0,0,0,0,0,0,0,0.000114506934428098,0,0,0,0.0143198398695348,0.0195637902357891,0,0.0022665424693168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900770345",0,0,0,0,0,0,0,0,0.00129123209208913,0,0,0,0,0,0,8.60821394726086e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0.0273817946267779,0,0,0,0.0682034613202471,0,0,0,0,0,0.00125457171111495,0,0,0,0.00645598851054266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115",0,0,0,0.00836767385442517,0.00110624104517317,0,0,0,0,0,0,0,8.93664669549922e-05,3.18703297419118e-07,0,0.00063757333799005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545",0,0.0126345487706274,0,0,0,0,0,0,0,0,0.00860820559759983,0,0,0,0,0.00141618362454848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0,0,0.00243899543512917,0,0.00542609736314346,0,0,0,0,0,0,0.000524339519884842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0.00151130198601781,0,0,0,0,0,0,0,0,0,0.439824423410799,0,0,0.0294223816931211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0,0,0.000146241954129554,0,0.0222539978091789,0.00550537202513737,0,0,0,0,0,0,0,0.00186037411922972
