"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0.00913832706826109,0.0109340546898837,0.00962713093403404,0,0.100378926968511,0,9.77203241563401e-06,0,0,0,0,0,0,0.00669651857127908,0.161016683971221,0.019853427615707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0.01126474242094,0.0616456643808442,0,0,0.0125270401898054,0.00195668876082872,0,0,0.0169309047943952,0.0266235486287813,0,0,0,0,0.00959029905735112,0.00936925921552973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0.0100107728524376,0.0417011571021676,0.0145876405795386,0,0,0,0.0204069267761584,0,0.00813251092985163,0,0.043997307057426,0,5.32067765503292e-07,0.00786693319202548,0.0102498567965619,0.0104635758235955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0.0277567018932908,0.00514654338050108,0.00751451878247363,0,0,0,1.03845121105497e-05,0,0,0,0,0,3.94215055663187e-07,0,0.0521570334837383,0.00617237175114467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0.000101843458344151,0,0.104269772061881,0,0,0.000378118514106236,0.044305550400353,0,0,0,0,0,0,0,0.0099370189623123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.00527080846805606,0,0,0,0,0.00229568470515409,6.35495653623215e-07,0.13392299685441,0,0,0,0,0,0.0190197613839689,0,0.0107006591271495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0.0662214025445699,0,0,0,0,0,0,3.78025150623767e-07,0,0,0.0044147853713147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0.0138614562577966,0,0,0,0,0,0.0016161308443918,0,0,0.000607741266966649,0.000186059739727546,0.00456405339664341,0.00809315855244543,0.0215791120945436,0,0.00336718081016767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0.0272472370599193,2.81591138355103e-07,0.00298270958923686,0,0,0,0.000666599506175239,0,0,0.000317262892166613,0,0.155732611695005,0.00176661651538568,0.0367120684843809,0,0.0150283591555605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.00146569344897578,1.35286582596823e-06,0.00317152503816084,0,0,0.00167856005104371,0.000181649531503436,0,0,0,0.00818457889154705,0,1.64792157986283e-05,0,0,0.000979989269523694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,4.71929970257697e-06,0,0,0,0,0.00137659603348116,0.0447370193718764,0.0265654471670348,0,0,0,0,0.0172691305514289,0,0.00599686082823492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0.0323368235795585,8.4338203250979e-06,0,0,0,0,0,0,0.0507966607787712,0.000688255541923078,0,0,0,0,0,0.00558867824803853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0.00413339186967976,0,0.171798806058858,0.000999660672039524,0.192960414464033,0.00732505937760124,0,0,0,0,0.419599711752681,6.52699433671119e-05,0.248344625650454,0,0.0696817959859142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0.505577613372304,0,0,0,0,0,0.0049660938426135,3.26517670186842e-07,0.0253868979069543,0.0410829123432535,0.038467589598853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,1.49772797198246e-05,0,0,0,0,0.00407285385919499,0.189154877291287,0,0,0,0.00225633548091334,1.06612694202301e-06,0,0,0.0130333406692038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0.000411809700586919,0,0,0.00294279952010471,0,7.12469075369385e-07,0,0,0.00455299119520158,0,0.00462224606832286,0.0814608859689405,0,0,0.00626609632814879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.00556131929166813,3.96542791876544e-06,0,0,0.00396257903209214,0.176274261414391,0.0298951348776489,0.00191972537362617,0,0.00705549700311211,0,0,2.80122709271195e-06,0.0614176393551273,0,0.0190728615335118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0,0,0,0,0,0,0,0,0.00597158669470351,0.015547542242657,0,0,0.00889640619056896,0,0,0.00202770234186196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,0,0.030215418305228,0,0.0992962913693442,0,0.00114677944950699,0.452043184329651,0,0.0535454178299669,0.00166024528684528,0,8.41884749815981e-05,0.308168428569084,0,0.0630773302409738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0.00915819163341177,0.000515837126404693,0,0.0357852164289,0,0.118444954104064,0.00476721645357975,0,0.159973302396128,6.16468091701919e-05,0.0172951125559395,0.00218915057455921,0.00131640714237155,0.0268628732415174,0.00749398961010744,0.0255909265384102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0.0193836188479471,4.02309613181806e-07,0,0,0.00654704260796634,0.331957628314334,9.55538869475267e-07,0,0.00167063417358673,0.000257805206474933,0,0,4.49276332685777e-09,0.00980190845118108,0,0.0246413333295158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0.00240528143120265,0,0.0218293428455223,0.0768717050139321,0.00123547737851771,0.00476921643213419,0.0116637806160193,0.0640595346845463,0.00357153852371522,0.000445428000158728,0,0.029159164383794,0.230923912035104,0.0609099531755282,0,0.0338562889680117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0.0249039934021215,0,0,0,0,0.00947917255225563,0,0,0,0,0.044592037135023,0,9.61221041999698e-05,0.00612912676566424,0,0.00568003013061762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.128003939030392,0.594845695297572,0.194835827047343,0.081321186692435,0.284053812304255,0.160278938688548,0.168257919678893,1,0.0550714927597905,0.583384858135987,0.145650959210281,0.818125620749549,0.481111163294463,0.107229874402896,0,0.32014475248616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.00515637697949733,3.78193286480212e-06,0,0,0,0.0372335055025128,0.000565187681077665,0,0.0435083932226599,0.0110376337744778,0.00031303157660833,0,0.000136522102679767,0.0830388892422725,0,0.0120662214676434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.00320475701697353,9.94733726481394e-07,0.0374794764276051,0,0.161635408281797,0,0.00047504744524248,0,0,0,0.0261270623972527,0.00706159001774853,4.77668695887858e-05,0,0.0444801916845502,0.018700819658299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0.00479114410028911,0.000171286453377606,0,0,0,0,0.112481602819493,0,0,0,0,0,0.000449796198192804,0.0385280813457214,0,0.0104281273944716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.0145822277096489,0.0030207035234629,0,0,0,0.083884269646715,3.54201041979116e-07,0.0385642729457492,0,0.00128624240014214,0,0,6.43542999471136e-06,0.042777781767593,0,0.0122748191749565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0.00286309216094366,0,0.00453967868759078,0,0.00389408137352009,0,0,0.02578349561928,0,0,0,0,0,0.0024720231894223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0.0142166933405616,0,0,0,0.0783567096101841,0,0,0,0,0,0,0,0,0,0,0.00617156019671638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0.0246913377169286,0.0109599760831685,0,0,0,0,0,0,0.00201542987183724,0.0019216173980955,0,0,7.39505357273316e-05,0.0365041848602242,0,0.00507776643106543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0.0522788081152856,0,0.00242584979524073,0,0,0.09166104180591,0,0,0.00816427451103921,0,0,0,0,0,0.0234590556504217,0.0118659353251931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0,1.61994441341528e-06,0,0,0,0,0.0222700440951515,0,0,0,0,0,0.11239258926832,0.031834789715647,0,0.0110999362015688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0.0164449238353274,0.191451181957097,0.0215643702203968,0,0,0.00306933577154418,0,0,0.0132542741722673,0,0,0.0161763647800426,3.52258944041844e-06,0.105727629875326,0,0.0245127735467628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.030890743052181,0.000422512562550275,0,0,0,0.00239902021312782,7.31692114439011e-06,0.0124339009955956,0,0,0.00708118983569531,0,1.66343490060407e-06,0,0,0.003549089801013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.016873801629989,1.00258010783076e-06,0,0,0.00768735424394454,0,0.00200477849309329,0.0278461271712854,0.0149321133780433,0,0,0.00227891895525273,0.00416526922188245,0.0130041017580722,0,0.00591956449544472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0.0415194941229338,0,0,0,0.00529441326818423,0,0,0.000190038359322697,0,0,0.00476808296268658,0,0,0.00345146858087515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0,0,0,0,0,0.019417559914857,0,0.00568364171482775,0,0,0,4.92165312735687e-09,0,0,0.00167341377008919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0.0264965079657389,5.70417351865398e-05,0.00383578926797558,0,0.220301582611288,0,0.000508887037922757,0.0254872300048596,0.00599879468520363,0.00504083729724616,0.0757620012010547,0,0.000145399387658268,0,0,0.0242422714129423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0.0027421742617804,0.056872980244772,0,0,0.000787319256652323,0,0.375760293470137,0.00919659848854044,0,0,0,0.0669167806439896,0.00230585840924561,0.0563744288009488,0,0.0380637622384044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0.389805489526803,0,0,0.00047761448025159,0.057483756587838,0.204268754542108,0,0.149617389815922,0.000534205822434089,0,0.0015818041922984,3.05269518128854e-06,0.0570986422544691,0.0238732302019603,0.0589829293412844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.0725311455285311,0.0372209586117891,0,0.184060786957755,0.123360815866714,0,0.110830879049866,0.361484147293988,0,0,0.031049875431829,0,0.0115626946004147,0.512327537385709,0.214387761740594,0.110587773497813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0,0.41746979859865,0,0,0,0,0.172451735672305,0,0,0.342656352917165,0.00543572715408986,0,0.0625342409561473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0.00133184963008494,0.00356682656931222,0,0,0,0.00461121717522312,2.69781715388114e-06,0,0,0.0681998024309843,0.00157098991152746,0,3.22896660783719e-05,0.0163324407332893,0.00839787533631621,0.00693639928466465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0,0.00602859098026285,0,0,0,0,0.0105305881918147,0,0,0,0.0257180646919207,0,2.74623950899754e-06,0.127917796069371,0,0.0113465190781919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0.026077671793982,4.81234419041533e-06,0,0,0,0,0,0,0,0,0,0,0.00812159847897127,0,0,0.00228027217447625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0.0119217411256301,0.00297708760178444,0,0,0,0,0.000648561132785057,0,0,0,0,0.00919077942236448,0.000834368359759127,0,0,0.00170483584282155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0.0375173683897468,0.0141338853647005,0,0.0313551313294343,0,0,0,0.0196633064197393,0,0.0689746074088987,0.133426067603283,0,0.000548227780908779,0,0,0.0203745729531141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.0273671737536695,0.0151836263124416,0,0,0,0,0.000775096177059326,0,0,0,0,0.00391644456662867,3.98140894609453e-05,0.0325765629873274,0.00971670767843123,0.00597169503766791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0.0187018143599819,0.000452032022236436,0,0,0,0.0052378578650465,6.44807368078749e-05,0,0,0.000182567485407454,0,0.0121626841543138,3.09349920075657e-07,0.0203498318463862,0,0.00381010518800668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.0630695473444141,0,0,0,0,0,0,0,0,0,0,0,0,0.0522416164291929,0,0.00768741091824047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0,0,0,0.000560912228729191,0,0,3.23737552249968e-08,0.00516333436227819,0,0.00038161859765084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0.0056739913216175,0,0,0,0,0.0023091735468966,0,0,0.000532210991234274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0.0606275146989421,6.80468911552174e-06,0.00319371045843807,0,0.00503872251939038,0,0,0,0,0,0.0438176372161262,0,0.0377756621777388,0.0050767864526051,0,0.0103691225474904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0.0548410829642518,0.00450208923605451,0,0,0,0,0.000243204932432481,0.0791813904978849,0.0016163970507825,0,0.0119365087972376,0,0.00010871792718134,0.155909435069519,0.0628388243840236,0.0247451767239578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0.0027359687960966,0,0,0.00934814228671771,0,0,3.46570282855737e-07,0.00208120336653914,0,0.00790871341592462,0,0,0,0.00995575804295458,0,0.00213534216523437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0.000809434949856932,0,0,0.0029915033219233,0,0.0551130715498156,0.0127438808175601,0,0,0.0455153269202983,0,0.00841180133015363,0.05343143918564,0,0.0119344305383499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0,0,0,0,0.0025899198259323,0,0,0,0,0,0,0,0.00017266132172882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0.00321487843419966,0,0,0.0997998023569675,0,0.0415396012067712,0,0,0.00627969454660432,0,0.00185879620195907,0.00622965426308172,9.35343757879879e-07,0.035428749394688,0,0.0129568074498686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0.00349724561419216,0.00169755128686204,0,0.0257180052243781,0,0.00797850156800223,0.00471662775026809,0,0,0,0,0.0610734921731506,0.00133804160339435,0.00472439581657611,0.0558906262734228,0.0111089658206831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574995",0,0,0,0,0,0,0,0.0211425810449389,0,0,0,0,0,0,0,0.00140950540299593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835",0,0.00140235991617422,0,0,0.00251850317823678,0,3.26375496970584e-05,0,0,0,0,0,0.00248218921516529,0.017278283971339,0,0.00158093158870749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0.0042409785352327,0.0773684566475484,0.0104633412673069,0,0,0,0.000274779088505337,0,0,0,0,0.00136967388934892,2.87526263836606e-06,0.0192155403717436,0,0.00752904300415495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0,0,0,0.0991915480909925,0.0536590500609807,0.00193159437744558,0,0,0,0,0,0,0.0521841305499893,0,0,0.0137977548719605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0.00518696373070645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345797582047097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas intestinalis",0,0,0,0.00740912833694754,0,0,0,0,0,0,0,0,2.44152055679328e-05,0,0,0.000495569569501032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0,0,0,0.000369060392671072,0,0,1.29954094941766e-06,0,0,2.4690662241366e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.020362687532815,3.17147292302657e-06,0,0,0.0694191180003368,0,0.159376948820154,0,0.00202846256094923,0,0.000427134283766277,0.403361435728431,0.0265753102880057,0.124641724564586,0,0.0537463995501311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0.0218120321906163,0,0.00243622772694875,0,0,0,0.00622145542881721,0,0,0.0222670529106561,0,0,1.50476734505925e-07,0.0166533121850326,0,0.00462601539458703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0.0120614663193106,0,0,0.00141036861064825,0.0111509972541931,3.38752772500783e-06,0,0,0,0,0,0.00222202825598021,0.00434826880776113,0,0.00207976778504122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0,0,0,0,0,0,0.0132019080321034,0,0,0,0,0,0.00904840084784714,0,0.00148335392533004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0.000619671955734695,0,0,0,0.0538523662751713,2.49080889208181e-06,0,0,0,0.00229209613102746,0,0,0.0605251376315271,0,0.00781945085349018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum",0,0.0630778264730091,0,0,0.0699494794100669,0.00883870637673763,4.51246821779656e-06,0,0.0408555536008482,0,0.0402142919452203,0,0,0,0,0.0148626913516067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus intestinavium",0,0,0.00217732521282224,0,0,0,0,0,0,0,0,0,3.75758208921338e-05,0.0100362007337612,0,0.000816740117831706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0.0895816393283216,0.0117124445818351,0.0169333257626386,0.0167819632068738,0,0,0,0,0,0,0,0,0,0,0.00900062485864461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0,0,0,0,0,0.00714925879807209,3.33394198888426e-07,0,0,0,0.0200599192774002,0,0.000154499892924474,0.0926196568394097,0,0.00799891121346702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0.00414446157528697,0,0,0,0,0,0.0174840844199253,0,0,0,0,0,3.10561817043346e-09,0,0,0.0014419032733887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0,7.92834585150039e-06,0.0318616894755384,0,0.000943394410930917,0,0,0,0,0,0,0,0,0,0,0.00218753414882139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0.0271577162731135,0.00293738521151935,0,0,0.017337555874883,0,0,0,0.0466149851296962,0,0,0,0.00397717088902457,0,0.00882033611356797,0.0071230099661203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,0.00746034113691512,0,0.00971794489666862,0.0052859300600833,0,0.00167867953557124,0.000232651525345635,0.0187228892053382,0,0.00287322909066148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0.137351359212753,0,0.0022747831991036,0,0,0,0,0,0,0,0,0.00930840949412378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0.0233491256787076,0.000591757700119584,0,0,0,0,1.30821893451756e-05,0,0,0.022809497881803,0,0.00234950573180925,0.000266340830332428,0,0,0.0032919540008078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0.00178140641486436,0,7.96732266033101e-05,0,0,0,0,0,7.67427565152534e-07,0,0,0.000124123137935522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0,0,0,0,0.114664579756601,0,0,0,0,0,4.70442949432194e-05,0,0,0.00764744160343629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0,0,0,0,0,0,0,0,0,0,0,0,1.2706883543558e-07,0,0,8.47125569570532e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0.0117982610396765,0.0357652216377693,0,0,0,0,0.000185807808543041,0,8.79235113829284e-05,0.0882713495584301,0.107247988909056,0.0162237701643239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0.00659404513527637,0.0157979667420781,0.0143990673797009,0.231833700442177,0,0,0,0,0,0,0,0.0778070269680546,0.000536022618203263,0.1733621566137,0,0.0346886657266127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0.0101695253631488,1.12623253899789e-05,0,0,0,0,2.98216264266592e-05,0,0,0,0,0,7.2891618913559e-09,0,0,0.00068070777360849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0,0,0.00503983808247251,0.0280693882615845,0,0,0,0.00764983993525753,0.00435977569436355,0.000214511982254946,0,0,4.64459561250358e-09,0.0488160989131059,0,0.00627663050090897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0.0230132546978266,0,0,0,0,0,0,0,0,0,0,0,0,0.0211462723555049,0,0.00294396847022209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0,0,0.0161805678695959,0,0,0,0,0,0,0,2.85009191974765e-06,0.0198183131109547,0,0.00240011540483136
