"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01930_Lysinamide",0,0,0,0.0774577693421696,0.00332362474198616,0,0,0,0,0,0,0,0.00210739847736015,0,0.0060214094274721,0.00592734679926587
"m__C01959_Taurocyamine",0.0462145267619453,0,0,0.0521966003664956,0,0,0,0.0173491678438548,0,0.021223028016059,0,0,0.0148472284176774,0.0298783129622497,0.0193767021379948,0.0134057044337518
"m__C01996_Acetylcholine",0.161005754129267,0.187641170619793,0.0206705683621798,0.00810798993709159,0.17690722141992,0,0.0720552217151175,0.27137796053659,0.695207040140898,0.0723911391605735,0.227173600574281,0.0268112594788328,0.10795252734318,0.327420042362676,0.0611881029101643,0.161060639912704
"m__C02037_Gly-Gly",0,0.0183395785514176,0.0456197455359092,0.00347109841287638,0.00464122591309056,0,0,0.147072987791334,0.302498171343008,0.0126294870963778,0.0785061057696888,0,0.0516467864056849,0.171983296755012,0.254335628027788,0.0727162741068125
"m__C02115_Alpha-Methylserine",0.146078416126018,0.0883649986293477,0.108142761361843,0.062137300093395,0.143552703045914,0.0118179308368921,0.228190362059195,0.0370737156693324,0.0235782221083012,0.101264961824764,0.200416510296995,0.203095346979266,0.0467519537587873,0.106800203755058,0.166557555080424,0.111588196108369
"m__C02155_Gly-Leu",0.208729026732963,0.0134127081073038,0.146834673334774,0.183011505682238,0.187827225071676,0.0899606191668246,0.0196544109572765,0.0561709772295791,0.0238405774965848,0.135709134357349,0.367313835174353,0.0529299913714892,0.0090672726063924,0.059819531830341,0.279214389977618,0.122233058606451
"m__C02226_Citraconate",0.139474898703432,0.0389175425396081,0.035648663626992,0.00593250284403071,0.028820659918277,0.20654167274471,0.0036215995796643,0.268998687457499,0.120348619666773,0.0901818146280935,0.422602397281695,0.133988078172871,9.99938350086466e-05,0.0261207973245152,0.0310183172410591,0.103487749704282
"m__C02230_3-Methylguanine",0.0522635815511594,0.0325621398875004,0.276134365412404,0.134431442174604,0.147059137546793,0.0303448081210489,0.00101597783307109,0,0.817810708692756,0.0900169979294372,0.0322049196850156,0,0.248280172923337,0.0131873321861656,0.00772493217578689,0.125535767741272
"m__C02242_7-Methylguanine",0.128739971957887,0.00443150060445913,0.203920287730004,0.0177604867824382,0.0202998694741517,0.0216224660146533,0,0.149039209790449,0.119264588598723,0.0260809095182461,0.0273586863456346,0.13780893035209,0.0617989993188606,0.00903198004632437,0.0965433787801588,0.0682467510209387
"m__C02256_Castanospermine",0,0.0136214838291734,0,0.192691091497712,0.0201257203079708,0,0,0,0,0,0.191031779909376,0,0.134785602245454,0.0396671508609936,0.0149482758544811,0.0404580736336774
"m__C02273_Digalacturonate",0,0.0242221560278194,0,0,0,0,0,0,0,0,0.0171000074146149,0,0,0.0463732890370637,0,0.0058463634986332
"m__C02291_Cystathionine",0,0,0,0,0,0,0.00213200369967438,0,0,0,0,0,0,0,0,0.000142133579978292
"m__C02341_trans-Aconitate",0,0,0,0,0,0.086432856199912,0,0,0.0334370790176684,0,0,0,0,0.0199530383746778,0,0.00932153157281721
"m__C02356_2AB",0.0630362603540926,0,0.0160307778141243,0.0722598627008419,0.100471516257779,0.0231318294157197,0.0146822535035082,0.0528443145073346,0.273095532404616,0.056009644281246,0.0696050922767466,0.038431604634006,0.0212846305640383,0.0115626984494891,0.119476760593676,0.0621281851838145
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192733450250729,0,0.000128488966833819
"m__C02378_6-Aminohexanoate",0.06572703327412,0.0353618474670764,0.0361234145896924,0.0158584884420294,0.0531772041754157,0.264551972024791,0.0238802360722043,0,0.204192968174061,0.0252975996919436,0.0583695494813705,0.043368124368477,0.000710613668734153,0.0214540835877871,0.0391815655945244,0.0591503133741484
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865504505838646,0,0.000577003003892431
"m__C02494_1-Methyladenosine",0.0232833660149662,0,0.042364154625682,0.0255837926697386,0,0,0.0367594136054009,0,0,0,0,0,0.0035110742156183,0.130095155689014,0,0.0174397971213613
"m__C02504_2-Isopropylmalate",0.027685578422488,0,0.032382981431382,0,0.181022866271989,0,0.00792312941640337,0.0366808873716404,0,0.0940344257197057,0.0163091561484762,0.0564798034254617,0.0477776464790213,0,0.00706166618412032,0.0338238760580458
"m__C02567_N1-Acetylspermine",0,0.0409282674682266,0.159970903518777,0,0.0710865521370056,0.0447137227417203,0.0301110281379948,0.095546213385309,0,0,0.00575071272144431,0.116983539038161,0,0.000882268344015034,0.0838429042912279,0.0433210741189255
"m__C02567_N1-Acetylspermine_div",0.120662379175744,0.0430257772649604,0.0951731219179314,0.0387299897275759,0.0690519037945057,0.00781971767696329,0.00358662491068281,0.100438940178139,0.228695587152548,0.0717520559648453,0.0292218316345995,0.289259632130268,0.0329560490300528,0.0142169396370146,0.00822206642536965,0.0768541744414133
"m__C02571_o-Acetylcarnitine",0,0.0378072326651407,0.0328367132551756,0.0268074485001434,0,0,0.00864462911095991,0.00301088986847192,0.0394590428548043,0.219274723308996,0.285961891986044,0.0865610425684256,0.0184131576872239,0.00533970316789158,0,0.0509410983315518
"m__C02614_Citramalate",0.0385011783766819,0.0861285776969129,0.125609581262142,0.0619042123757758,0.353294954306453,0,0.0261815048797511,0.109701078353005,0,0.0143203344400484,0.0143899951137066,0.22764565287407,0.00172000334543229,0.0709190721041072,0.108745637691184,0.082604118854618
"m__C02627_2-Deoxystreptamine",0,0.0269011803958475,0,0,0,0,0,0,0,0,0,0,0,0,0.154286029268329,0.0120791473109451
"m__C02630_2-Hydroxyglutarate",0.124305044045981,0.0817676031022966,0.218663265081499,0.324900216038921,0.227563981054661,0.0851617241691524,0.103271712961559,0.144056843334847,0.225248699686574,0.0370398279311918,0.108459143607836,0.246334610259581,0.110078806794833,0.148743096696322,0.562796892529897,0.183226097819677
"m__C02640_Isoamylamine",0.187683524922631,0,0,0,0,0,0,0,0,0,0.0152372407525461,0,0,0,0.01545263213949,0.0145582265209778
"m__C02656_Pimelate",0.335991344727842,0,0.321980071792587,0.0477538282324931,0.211325564816543,0.0474573656668494,0,0.0955129908288247,0.218299836483597,0.0445121782363706,0.0960745620302955,0.0815837398541758,0.033361043020373,0.0396340656805694,0.0456925820918332,0.107945278230824
"m__C02678_Dodecanedioate",0.0171689243972748,0.00713660027039365,0.0647218725153635,0.0185904445516295,0,0.0531226962816904,0.00248306823264735,0,0.0290637342934197,0.0244782780070206,0.0126778086918548,0.0271857281888271,0.00474557946015117,0.0411703068356494,0.0677977798723877,0.0246895214398873
"m__C02679_Dodecanoate",0.158459268512248,0.17101888512688,0.0199822083234927,0.0736077374411122,0.201824823924467,0.11585087617446,0.0570404682388545,0.170068224127283,0.139270723383406,0.0912600069216895,0.0194133433192456,0.374994887013124,0.1345317525185,0.0254954291375797,0.0602236886997896,0.120869488190809
"m__C02693_Indole-3-acetamide",0.0103673722785383,0.0195502119523801,0.367442927280997,0.120978718286538,0,0,0.0112336597073097,0,0.0846079266649988,0.01280681474173,0.100369834985467,0,0.00631896726640287,0.100852054027308,0.0478935717400176,0.0588281372621125
"m__C02703_Serine O-sulfate",0,0,0,0,0,0,0,0,0.0480388408680363,0,0,0,0,0,0,0.00320258939120242
"m__C02704_Methyl sulfate",0,0.00413318180172709,0.0294414125504949,0,0,0,0,0,0,0,0,0.10800651597205,0,0.0013880463281031,0.0263627088624335,0.0112887910343206
"m__C02710_N-Acetylleucine",0,0,0.0669197089997429,0.178335208333849,0.0442935905981578,0.0996637793862936,0,0.0134969875408633,0,0,0,0.191668281940599,1.47716808909156e-05,0.0398376369052732,0.367944540709216,0.066811633739659
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0.0269844185129679,0,0.000426087634204303,0,0.00828825609639499,0.00237991748290448
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,0.0117301071427218,0.0234098129414783,0.0949184339902707,0,0,0,0.048773467849439,0.0218527545632438,0.0229223725502773,0.0149071299358287
"m__C02714_N-Acetylputrescine",0,0.0179850813107737,0,0.0307919936854432,0.0034564176694142,0.0121975476787602,0.0183482803153679,0,0.160702263010158,0.0825160418090183,0.0404254241449686,0,0.0480924986775799,0.00809780460236417,0.0130935003730359,0.0290471235517923
"m__C02721_N-Methylalanine",0.0494356233096621,0.002971238496337,0.00373702385164787,0.00765843230742252,0.110043521132457,0.058848392525096,0.0900151732611341,0.045097673878637,0.0226842389019823,0.0368377515572228,0.0224663414281045,0.0960824260008004,0.0938213019586707,0.00364016404734504,0.0541755322982214,0.0465009889969827
"m__C02727_N-epsilon-Acetyllysine",0.0158841947134926,0.0227239964338712,0.137729034284859,0.0211403661763464,0.213570747841813,0.0518524899300089,0.0691724546140739,0.0640109483086766,0.207457640589705,0.462126617406448,0.0673662617313499,0.0556014291305011,0.0145671476279334,0.0113335007791861,0.161669194648395,0.105080401614444
"m__C02735_Phenylethanolamine",0,0,0,0,0.263663344648409,0.0901240451882293,0.0266782169943368,0.0869823394226335,0.254228166609621,0.0227319596388162,0.00619844104873722,0.0207102900910683,1.62884689991511e-05,0.0595595457061226,0.407322577986843,0.0825476810535877
"m__C02787_Isobutylamine",0,0.147683274022738,0,0,0,0.0164583906206423,0.00237593054534186,0,0.139406959246892,0,0.0165129108147129,0,0,0.0153123407808266,0,0.0225166537354102
"m__C02835_Imidazole-4-acetate",0.0432685850573071,0.196380988891829,0.0266136140219407,0.0914824523667097,0.00602950012201172,0,0.0111230987743289,0.0449047987850386,0.252831840767069,0.131813760959196,0.0644098652590497,0.273944578170291,0.131390664322477,0.155280667702246,0.057971176937413,0.0991630394757938
"m__C02890_Tetrahydropalmatine",0,0.00657269629448988,0,0,0.0213315827267959,0,0.0322536930407457,0.0411615609641129,0,0,0,0,0,0.00243950999222671,0.0351719210948431,0.00926206427421428
"m__C02918_1-Methylnicotinamide",0.0843924821405598,0.0538179551852648,0.0154584996209268,0.0150856824596563,0.00429850585916382,0.0750041603161589,0,0.0813036224965743,0.327510615419738,0.0862260477761608,0.0431612655960626,0.0467700570959414,0.0241136017420899,0.000692893012334087,0.0681188639001458,0.0617302835080518
"m__C02953_7,8-Dihydrobiopterin",0,0.0778388437903027,0.00613579882964875,0.00427226201171514,0.0614658126962219,0,0,0.0511629556990879,0,0,0.0216348573473656,0,0,0.00979282726175657,0,0.0154868905090732
"m__C02989_Methionine sulfoxide",0.0631461698693253,0.0457179662448768,0.14501210907608,0.0428761352814833,0.00662006036888346,0.0288948584710045,0.00907126047344744,0.0561134009425845,0.253426233535164,0.143834567006646,0.0946211719461624,0.0266994935010712,0.00806624758328069,0.0494136148071206,0.0829057141115622,0.0704279335479128
"m__C02997_N-Acetylhistidine",0.0381080373091942,0.0145868157163072,0.0742254731512812,0.212094646421448,0.0271370497430516,0.0437991649117189,0.00926425693813327,0.112223510249388,0.355978672330626,0.0118924808847595,0.0198462562511624,0.318794109875969,0.0834584744656252,0.0125532106166104,0.0237559288423938,0.0905145391805113
"m__C03139_Guanidinosuccinate",0.711765626391679,0.244828621750467,0.611655624666772,1,0.611611000761205,0.415521654043897,0.0619612020459086,0.0822808501072614,0.425496533509651,0.15180957983359,0.524430431236488,0.95205602875507,0.85562813456235,0.180291121539005,0.159761435798268,0.465939856333441
"m__C03172_S-Methylmethionine",0,0,0,0.0103666556316907,0,0.0126091615785756,0.0462330512043369,0,0,0.0147376668420516,0,0.0142098786798765,0.000391607139792833,0,0.169271280018774,0.0178546200730066
"m__C03173_(Methylthio)acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.72250122969627e-05,0,1.81500081979752e-06
"m__C03264_2-Hydroxy-4-methylpentanoate",0.023587108266627,0,0.00445056947379526,0.0915493893721837,0,0.0144567995529634,0.00134546800567774,0.0112428841067752,0,0.282376135989589,0.0417834617376875,0,0.000832359573104817,0.00406811354782752,0.0391676957107305,0.0343239990224641
"m__C03283_2,4-Diaminobutyrate",0,0.023753205122279,0.0282040991209307,0.00747764195397281,0.022289999033678,0.104119029125427,0,0.0222314169006972,0.029854706436906,0.0297186317152818,0,0,0.0914878637880975,0.00417407063856113,0.0620550015914952,0.0283577110284884
"m__C03375_Bis(3-aminopropyl)amine",0.0566895187741489,0.152583733135308,0,0,0.0489105884819308,0,0.0395050509818731,0,0,0,0.034223133722787,0,0,0.0594729926378153,0.0227313178235255,0.0276077557038259
"m__C03406_Argininosuccinate",0.06069055206276,0.0329456622235863,0.0325763744155799,0.00971542660671895,0.0136403939363478,0,0.00963974043850002,0.250339596204431,0.0449175781367565,0,0.020728534586279,0.0590970711613537,0.0890460625293606,0.0903299716806396,0.0223116403766469,0.0490652402905974
"m__C03413_N1,N12-Diacetylspermine",0.0351212315980258,0.194060550427111,0.138926172039544,0.0402363967017933,0,0.101171064375845,0.0359903891919566,0.158967855000404,0.365213715464642,0.0471079341596144,0.0818529539473712,0.145506854534694,0.050701520478944,0.122623476755071,0.0862217234534687,0.106913455875232
"m__C03451_S-Lactoylglutathione",0,0,0,0,0,0,0,0,0.178516962349319,0,0,0,0,0,0,0.0119011308232879
"m__C03519_N-Acetylphenylalanine",0,0,0,0.00807197376998689,0,0,0.0446145288032539,0,0,0,0,0.0130955267974867,0.000111542332164382,0,0.0580306173318178,0.00826161260231397
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0.00969137430752581,0,0,0,0.0953339066606491,0,0.0159656024001813,0,0,0.0034293804617791,0.0643009600572652,0.0125814149258267
"m__C03570_Mannosamine",0.0831890110542619,0,0,0,0.0825115902085527,0,0.0143098221427028,0,0.10967951305572,0.0194433748040294,0,0,2.69415936221062e-05,0.00128411279082456,0,0.0206962910433142
"m__C03592_5-Methyl-2'-deoxycytidine",0.17174633595187,0.0308040058177549,0.050429796647366,0.110287421195518,0.00338986816796576,0,0.0376891223389637,0.104797306536458,0.143815956192579,0,0.020950911547165,0,0.262836508927175,0.0443604895685643,0.0147983236378468,0.0663937364352817
"m__C03618_threo-beta-methylaspartate",0,0.00764684834143285,0,0,0,0,0,0.0865243974294359,0,0,0,0,0,0,0,0.00627808305139125
"m__C03626_ADMA",0.0320929157435932,0.244068364653655,0.109106394584626,0.0238943159273384,0.107083764280054,0,0.00481580332194796,0.0614156192557675,0.0885963458491705,0.180131723288786,0.0528112775205445,0,0.0735652241377213,0.0612697505687259,0.0531233465475666,0.0727983230452997
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0.0792108949724748,0,0,0.00341720491928734,0,0,0,0,0,0,0,0.00550853999278414
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0.0470089699396163,0,0,0.00313393132930775
"m__C03752_Glucosaminate",0,0.00341675884834649,0,0,0,0,0,0,0.0634090690842955,0,0,0,3.5194469378456e-05,0,0,0.00445740149346803
"m__C03758_Dopamine",0.0452138597721145,0.0988150304458031,0.00531742968910026,0.0227195503607357,0.0174424761339738,0.158696430078464,0.139412154885011,0.190843793444671,0.420010762733315,0.0888587792833513,0.252561071159178,0.0147537208380103,0.00743869955260163,0.0608187582919052,0,0.101526834444549
"m__C03761_3-Hydroxy-3-methylglutarate",0.270801670792517,0,0.0539709925039763,0.0441264784147241,0.277228179649386,0.215111696978639,0.043483937831445,0.0504042008446359,0.608221025221085,0,0.129971248173789,0.01913326615667,0.336605986363774,0.00614006260760383,0.200040719833353,0.15034929769144
"m__C03793_N6,N6,N6-Trimethyllysine",0.0646609352755224,0.187283825456064,0.126068650215784,0.241560702435155,0.365038344795438,0.0686633503253081,0.0215337959693308,0.0993379590913318,0.0764049627892243,0.05697365806952,0.461499094298575,0.731275366863718,0.393830140791208,0.297876752979173,0.402524519644046,0.23963547059996
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0.00243591353888122,0,0.0349050641830503,0,0.00214385688448373,0.0029096132890051,0.022704605045792,0,0.0303172801483834,0,0.00388399651115799,0.0111506711624735,0.00559141982170192,0.00773616137232861
"m__C03958_TRH",0,0,0.00448540364651833,0,0,0.188157441733218,0.0322328444658406,0.0135819234998474,0.0487953286213898,0,0,0,0,0.0471776573838769,0,0.0222953732900461
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0.0924520392605393,0,0,0,0,0,0,0,0,0.000478647383988945,0.0168250217269632,0.0073170472247661
"m__C04137_Octopine",0.0226884563265468,0.0963001547080618,0.147424235258958,0.118162830684949,0.00431694920349465,0,0.0244451909918994,0.00302808757185936,0.114069624500861,0.11291343335727,0.0875784398428267,0,0.0130653802700007,0.0122892611881638,0.105316606331411,0.0574399100157535
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0359217618763687,0.0632111140780736,0.0669297478174374,0.0196691362051748,0,0.0439816503160303,0.00263404086308836,0.00337046656181403,0.0277076569226604,0,0,0,0.0329742703264548,0.0136738852279403,0,0.0206715820130028
"m__C04294_4-Methyl-5-thiazoleethanol",0.0270501057057607,0,0,0.0332943941095194,0,0,0,0,0,0,0.0171789155250645,0,0.000107861635433817,0.0680835825942936,0.0970065517562725,0.0161814274217563
"m__C04501_N-Acetylglucosamine 1-phosphate",0.263715196535134,0.123390383674631,0.169516723154546,0.0222553436609524,0.183396032669283,0.039441037246811,0.0339457666376366,0.206624945201372,0.185537046578651,0.134873057837785,0.118763646101673,0,0.315608039043035,0.0259494276505423,0.233719218210006,0.137115724280137
"m__C04548_Synephrine",0.00819078061292022,0,0,0.0367500226744015,0,0.119211746189835,0,0,0.0342239971181927,0,0.031998247650002,0,0.0793803826311084,0.00130897242707691,0.00329377377615776,0.0209571948719796
"m__C04677_AICAR",0,0.005150839143806,0,0,0,0,0.0131252181104463,0.111266650318573,0.13015001927589,0.0134182700521127,0.0226017927731115,0,0.030178461794362,0.0415831206241615,0.0416000586757285,0.0272716287178795
"m__C05122_Taurocholate",0.183559979691204,0.547993558663968,0.195012580119326,0.394749320688208,0.736659079350324,0.149320820527524,0.228939355996998,0.74084096329404,0.459756099432761,0.258188055127641,0.212197787130962,0.799970003810327,0.99948701177367,0.326028598028296,0.40534440386153,0.442536507833119
"m__C05123_Isethionate",0.0531134556903506,0.0875946574824041,0.0590525464131503,0.00315327256860266,0,0,0.091486241598972,0,0.0237585436035844,0.0309503426124392,0,0.182369094638347,0.00117530660182707,0.00532142885299881,0,0.0358649926708451
"m__C05127_1-Methylhistamine",0.249618989183251,0.0979979426104908,0.284354023418218,0.0593401833660591,0.351404632210895,0.0715039974315724,0.162874856784505,0.226114162939864,0.140323406522545,0.0374950603067404,0.272064796278278,0.0996616031821019,0.0153536652622895,0.130908275049466,0.193226804190633,0.159482826582461
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.0303884843545224,0.00363124600165588,0.0182630170702341,0.17661931583833,0.126225240601049,0.0675010729144485,0.0035300807399562,0.137676865823827,0,0.325126501951716,0.0694684306201228,0.233539084224436,0.258310136883418,0.0693868203120398,0.0710397087690233,0.106047067073652
"m__C05145_3-Aminoisobutyrate",0.0159105800107694,0.107592460156933,0,0.0497694097854812,0.172617369438186,0.0387329713474031,0.0262743572952954,0.0108976157085433,0.280578278030737,0.0473849188708485,0.149578089253738,0.0243022684526314,0.0985872349644059,0.140121637857717,0.0635141174925076,0.0817240872443464
"m__C05198_5'-Deoxyadenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326335120995959,0,2.17556747330639e-05
"m__C05332_Phenethylamine",0,0,0.0791929156681483,0.00743373858759509,0.233496569059402,0.143440941954263,0.00503024065059873,0.292604440213265,0.0780242109447682,0.0348021451363174,0.0987577711066955,0.187650856144318,0.0359430988919636,0,0.0171710588240407,0.080903199145425
"m__C05341_beta-Ala-Lys",0.0737853247922819,0.148760917170269,0.167368241275626,0.0371033918309759,0.0213796287998146,0.0258506252804982,0.0359657832833283,0.0376871409765831,0.249301453362724,0.0699455014857716,0.0957146011165002,0.378527960944519,0.0761982837502218,0.0446414932869918,0.0143154873336673,0.0984363889793181
"m__C05382_S7P",0,0,0,0.00764909071426084,0,0.0155778285731073,0.0166541151977345,0.0554441217158989,0,0,0.00412489489705698,0,0,0.00882155240006523,0,0.00721810689987492
"m__C05562_4-Hydroxymethylimidazole",0,0.0685861378345873,0,0,0.0107961618413301,0,0,0,0.0497291265335877,0,0,0,0,0,0,0.00860742841396701
"m__C05568_beta-Imidazolelactate",0,0.00358635586111755,0,0,0,0,0,0,0,0,0.0181935595577907,0,7.90253548076825e-05,0.00496301248105858,0,0.00178813021698497
"m__C05582_Homovanillate",0.0149524213626191,0,0,0.0328543628776812,0,0,0.0155987949109102,0,0,0.061524303500628,0.0169401168361051,0.0107363101561331,0.000346692562745497,0.00116806021603756,0.006824945535435,0.0107297338638863
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0.0780745356544278,0,0,0.0461749891447119,0,0,0,0.0837742118957165,0,0.0109752869642371,0,0.0233510836149926,0.0181015877930116,0,0.0173634463378065
"m__C05587_3-Methoxytyramine",0,0.0759416191641814,0,0,0,0,0.088562251179366,0,0,0,0,0,0,0.028220450721834,0.0699402883967619,0.0175109739641429
"m__C05598_Phenaceturate",0.0166983656562222,0.0283660316058703,0,0,0,0,0.0592175340305602,0,0.155538580107989,0.0381970588134512,0.00479347394668975,0.110625804719646,0.0100731146967677,0.077016339672826,0.00499779378077986,0.0337016064687202
"m__C05607_3-Phenyllactate",0,0.0190226300195336,0,0.0412200402967713,0.169536844960608,0,0,0,0,0,0,0.137083830506051,0,0,0,0.024457556385531
"m__C05629_3-Phenylpropionate",0.0805243542078721,0.510284758005665,0,0.125435761866828,0.231751195257929,0.128188283264225,0.0695289311883309,0.134872927986358,0.212026046508648,0.188486596866554,0.325761830970805,0.163810184461826,0.373723794246142,0.371969116985862,0.579611235065223,0.233065001125485
"m__C05635_5-Hydroxyindoleacetate",0.0904444749190264,0.0295423986989653,0.353767305942308,0.229296551662545,0.0447555199784803,0,0.122536262601542,0.0229735290368643,0.186883105625136,0.108696853148785,0.00861626503219973,0.0407047994456232,0.173832586337734,0.0505671329628728,0.232679300120575,0.113019739034177
"m__C05659_5-Methoxytryptamine",0,0,0,0.0195662075475011,0.0531249748353656,0.0112380911386593,0.0137283182964961,0.0448494014297029,0.023356686594985,0,0.0499781030681179,0,0.000995721443403825,0.0176391604477456,0.00817844540016066,0.0161770073468092
"m__C05660_5-Methoxyindoleacetate",0.0174685330305982,0.117150375885706,0.0341240925188632,0.0223272383345409,0.172016709407714,0.0243008310991283,0.00997007207802484,0.175894955306804,0.208300914892392,0.195275279114085,0.0485402010893271,0.219019560353144,0.016832594997248,0.0859311635696449,0.148607642455878,0.0997173442755399
"m__C05771_Isopropanolamine",0.0215511452237926,0.0578614768265365,0.0933208317989449,0.00686298162435128,0,0,0.00227978537280569,0.0286277883435763,0.118885493873524,0.180268296935023,0.0708161546750804,0.133450201166093,0.209732489805153,0.010385081840503,0.260751394800074,0.0796528748190305
"m__C05824_Cysteine S-sulfate",0,0.0116863162918644,0.0769271160381924,0,0,0,0,0.0809384969774254,0,0,0.133346257131389,0,0,0.017925669676649,0,0.021388257074368
"m__C05984_2-Hydroxybutyrate",0,0,0.00359052349950806,0,0,0,0.0325057860718252,0,0.101117299245294,0,0.00575469275352909,0,0,0,0,0.00953122010467709
"m__C06057_3-Aminopropane-1,2-diol",0.0236701202693513,0.0472840593719678,0.0174918353281315,0.0591249689000143,0,0,0.0301652633068398,0.00318513605325827,0.244647578875493,0.0274893230597504,0,0.163381741496228,0.0918908489528412,0,0.0138589089131105,0.0481459856351324
"m__C06103_6-Hydroxyhexanoate",0.0143543072225761,0,0,0.00520412211264956,0.00472007215554581,0,0,0.0546042187441357,0.181521074917313,0,0,0,0.000142574890184344,0.00347899549914569,0,0.0176016910361033
"m__C06104_Adipate",0,0.0811973068847228,0.0362645934794183,0.0558703851860336,0.033478062591424,0.0664314856709071,0.0110459309134495,0.181594253158243,0.17961565804191,0.0311355570711757,0.13663342464908,0.0684901865659817,0.000206951062251076,0.0397517613653636,0.377413277262236,0.086608588926813
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,0,0.130548418453212,0.0882616203719429,0,0,0,0,0.0139133820405814,0,0.0155148947243824
"m__C06231_Ectoine",0.216936531656414,0.10428725155163,0,0.0745335183170242,0,0.0147199412965767,0.0357098181625203,0.0170600643480895,0,0,0.128417466948008,0,0,0,0,0.0394443061520175
"m__C06337_Terephthalate",0,0.00238071335793128,0.040935150496918,0.0751609942847233,0.0686983265438961,0.102918746475433,0.0185008669334968,0,0,0.116797102191143,0,0,0.00750760893758958,0.0161425321986132,0.0113579838874447,0.0306933350204793
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0.0260706243646581,0,0,0,0,0.0168953491626962,0,0.00286439823515695
"m__C06393_2,3-Diaminopropionate",0,0.005619433488768,0.120251977355599,0,0,0.122308107775034,0.0274874837475882,0.191287737784051,0,0,0.155812229640979,0,0,0.0342839697956135,0,0.0438033959725088
"m__C06423_Octanoate",0,0.0189598814397912,0.0360556788040986,0,0,0,0,0,0,0,0,0,5.32032380017587e-05,0.0154880231836383,0.00582145394175358,0.00509188270715223
"m__C06524_Nornicotine",0.331813590281185,0.283772761124349,0.204897259405101,0.00622987712873104,0.301290026245413,0.0262512107183717,0.110490783745314,0.0454804933070656,0.225667417259652,0.348373112767944,0.136369524938581,0.236909463834692,0.160263003615977,0.00588659828645772,0.145609051971644,0.171286944975365
"m__C06772_Diethanolamine",0.0903071404890793,0.053167801562242,0.204920998119185,0.197392024439957,0.0462237689506096,0.107038219228192,0.145806951791461,0.129572705432411,0.106036213047398,0.0121921011219109,0.259154072176927,0.277158228610764,0.218913776030975,0.0609979527081767,0.208328556463754,0.141147367344869
"m__C07044_Hydroxyurea",0,0.00642255464095478,0.00416542434840261,0,0,0.0272178991262707,0.018332412521275,0,0,0.0165014732191527,0,0,0.00306345084694356,0.117466367490342,0,0.0128779721462227
"m__C07151_Metformin",0.0380710059427791,0.177966880816697,0.193730094925008,0.0421080078744591,0.0971665797911858,0.0288344055142249,0.105672941653368,0.0849835127322222,0.357406963384351,0.152461329133606,0.458762366148596,0,0.044845547076067,0.193061859043922,0.0847805414428552,0.137323469031956
"m__C08261_Azelate",0.0151616592137464,0.0272351826256755,0.0672402982347351,0.0340632343345532,0.0184209562886795,0.0507485914308246,0.00955394366638063,0.0816328954313145,0.203884260309998,0.079341596143826,0.121185576730702,0.16265827688473,0.181893583452471,0.155290295238637,0.115248144529993,0.0882372329677511
"m__C08262_Isovalerate",0.216323839401467,0.0215684375775158,0.171653242400533,0.146829632905212,0.11063719161504,0.140464377214294,0.00605599969790296,0.0450899505637861,0,0.0770500539965903,0.0740790771269071,0.0481961082891927,0.219715581168447,0.0104196180214291,0.0265181175752456,0.0876400818369042
"m__C08269_Betonicine",0,0,0,0,0.00606722869493062,0.0312201162848537,0.0164871951843583,0.0252881285810482,0.102225612862854,0,0.00670124704942856,0,0,0.000306689980782073,0,0.0125530812425504
"m__C08277_Sebacate",0,0,0.0523292260694174,0.0128625350910123,0.00326746201406921,0,0,0,0.0518427635600063,0,0,0,0.158141899443775,0.0181196204719024,0.180609748422725,0.0318115503381939
"m__C08304_Gramine",0,0,0,0,0,0,0.00726191364271513,0,0,0,0,0,0,0,0,0.000484127576181009
"m__C08306_Hexylamine",0,0,0,0,0,0,0,0,0,0,0,0,0.00206729573625977,0.000469596176113112,0,0.000169126127491525
"m__C08311_Muscimol",0,0.0311058765416433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207372510277622
