"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0.0578109320997413,0.0795414324588899,0.101585430499091,0.328973807690284,0,0.0724020811786173,0.230699694312416,0.0912370363990519,0.518998450346875,0,0.152385323689222,0.0559291009976566,0.363507601957459,1,0.203538059441954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0.0157102776613259,0,0,0,0.113069348070651,0,0,0,0,0,0.160210926597215,0,0.0192660368219461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementipullorum",0,0,0,0.007780791293333,0,0,0,0,0,0,0,0.0282078774416616,0,0.0174074111680514,0,0.00355973866020307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0,0,0,0,0,0,0,0.030049802071845,0.0607895597149479,0,0,0,0.00605595745245286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0,0,0,0,0,0,0,0,0,0.027817991782176,0,0,0,0.0018545327854784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0,0,0,0,0,0,0,0,0,0,0,0.0201345407074644,0,0,0,0.00134230271383096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M",0,0,0,0.00300274858745118,0,0,0,0,0,0,0,0.033498259028934,0,0,0,0.00243340050775901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0,0,0,0,0,0,0,0,0.0957490452825898,0,0,0,0,0,0.00638326968550599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0,0,0.0146104905857007,0,0,0,0,0,0,0,0,0,0,0,0.00097403270571338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium timidum",0,0,0,0.00494853625745378,0,0,0,0,0,0,0,0,0,0,0,0.000329902417163585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0.0947304207374887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631536138249925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0,0,0,0,0,0,0,0,0,0,0,0.0932492382900335,0,0,0,0.00621661588600223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",0,0,0,0,0,0,0.0659916191828578,0,0,0,0,0,0,0.0208663014589263,0,0.00579052804278561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",0,0,0,0,0,0,0.214425077165808,0,0,0,0.0744201492831259,0.0557428834477814,0,0,0,0.022972540659781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0,0,0,0,0,0,0,0,0,0,0,0.074264709507204,0,0,0.0049509806338136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0,0.128463296248246,0,0.00169684081857015,0,0,0,0,0,0,0.200384745417783,0,0.0182805642399664,0.0271695513373034,0.169656324537561,0.036376754839962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0,0.0870915332818465,0,0.00816523569394684,0,0,0,0.152458886186247,0,0,0,0.0333516993379274,0,0,0,0.0187378236333312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0,0.0507341410790848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338227607193899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0,0,0,0,0,0,0,0,0,0,0,0.0189054537303978,0,0,0,0.00126036358202652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0.134526693543827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896844623625511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0,0,0,0,0,0,0,0,0,0,0,0,0.0641811169486884,0,0,0.00427874112991256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0,0.0418317388520808,0,0,0,0,0,0,0,0,0.0380338972480437,0,0,0,0,0.0053243757400083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0,0.00585937567142478,0,0,0,0,0,0,0,0,0,0,0,0.000390625044761652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp001552885",0,0,0.0271388616585699,0,0,0,0.131547910589247,0,0,0,0,0,0,0,0.292900740859096,0.0301058342071275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0,0,0,0,0,0,0,0,0,0,0.0453409172968857,0,0,0,0,0.00302272781979238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0,0.0563724449140853,0.00242295583275408,0,0,0.0724067921183134,0,0,0.023194225907937,0,0.219837892652819,0.0590712530514326,0,0,0.0288870376318227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0,0.0527491489610245,0,0.0283364622802368,0,0,0,0,0,0,0.0415638047502757,0,0,0,0,0.00817662773276913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875",0,0,0,0,0,0,0,0,0,0,0,0.0611835796046628,0,0,0,0.00407890530697752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0.321376997664059,0.307608104755705,0,0.0283042043480996,0.193297607488437,0,0,0,0.0994305698899459,0.299347595858759,0,0.0368992868639018,0.367035139148014,0.0249082032403834,0.120102225966564,0.119887329014925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0,0,0,0.0658356408932326,0,0,0,0,0.0247960275477845,0,0,0,0.00604211122940114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0.133864561073578,0,0,0,0,0,0.175031924020218,0,0,0,0.0295253129538521,0,0,0,0.0225614532031766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0.0172516151579655,0,0,0,0,0,0,0.0948285115014968,0,0,0.189863072116019,0,0.0201295465850321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0,0.295391283924434,0.472271475800725,0.160961307111284,0.0948216109274928,0,0.145278125997303,0,0,0,0.130362064098524,0,0.0963778537364952,0.209797630588481,0.0988085111340694,0.113604657554587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0.204238126628656,0,0.00338863117994408,0,0,0.139604873720213,0,0.297884669752676,0,0,0,0.0142612975831892,0,0.26007525399889,0.0612968568575712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0,0,0,0.00351559089162117,0,0,0,0,0,0,0,0,0,0,0,0.000234372726108078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0.0892167882220416,0.0467751975522,0,0,0,0,0,0,0,0,0,0,0,0,0.00906613238494944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0,0.120134775184129,0,0,0,0,0,0,0,0,0.113719711740455,0,0,0,0,0.0155902991283056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0.140885699697064,0,0.0716543504802116,0,0,0,0,0,0,0.320270797227036,0.0868984284052204,0.205035474374241,0,0,0.0549829833455849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0,0,0,0,0,0,0,0,0,0,0,0.0420176395134453,0,0,0,0.00280117596756302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0,0.351136885702999,0,0,0,0,1,0,0,0,0,0.0708899583544974,0,0,0,0.0948017896038331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0,0,0,0,0,0,0.0235801774837331,0,0,0,0.00157201183224887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0.0493723652052091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032914910136806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0,0,0,0,0,0,0,0,0.0332461517727973,0,0,0,0.00221641011818648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0,0,0,0,0,0,0,0,0,0,0,0.0274895013734777,0,0,0,0.00183263342489851
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0,0,0,0,0,0,0,0,0,0,0.0378504444356914,0,0,0,0,0.00252336296237943
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0,0,0,0,0,0,0,0,0,0,0.0792390433800746,0,0,0,0,0.00528260289200497
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter;s__Avidehalobacter gallistercoris",0,0,0,0,0,0,0,0,0,0,0.131322713158448,0,0,0,0,0.0087548475438965
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0.101484194636649,0.0756879526105741,0.0261995696607614,0,0,0,0,0,0,0.0446636985649388,0,0,0.0220026526226487,0,0.0180025378730381
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0.39698408232527,0.22346050382498,0,0.0382924751480443,0.0898834161807824,0,0,0,0.211397065979394,0,0.1740393427341,0.0687159995566925,0.071033714660635,0,0.714595850196487,0.132560163373759
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0.0133669581788949,0,0,0,0.184457046795205,0,0,0,0,0,0,0,0.0131882669982733
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0.00127635567860784,0,0,0,0,0,0,0,0.0220337172081429,0,0,0,0.00155400485911671
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287729618757726,0.0893635411503319,0.00787576686840696
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0,0,0.135073586963742,0.0814203469636029,0,0,0,0,0,0,0,0,0.0144329289284896
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp001683335",0,0,0,0,0,0.162663896294064,0,0,0,0,0,0,0,0,0,0.0108442597529376
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0.155418050023971,0.0399698661335833,0,0,0.127809444324403,0,0,0,0.179692144582743,0.0258375251453928,0.0429460424706531,0,0,0.0381115381787163
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0.00653885553465437,0,0,0,0,0,0,0.0710783637939184,0.131927550808109,0,0,0,0.0139696513424454
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0.658652067360173,0.402324129963053,0,0.0301451302387892,0.272504830940981,0,0.421951614350973,0,0.106400695094257,0,0,0.104801268079758,0.0664474456702709,0,0,0.137548478779884
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0.686085332721704,0,0,0.0173465049364439,0,0.153472016369925,0,0,0,0.0974066109513155,0,0.0521037070915375,0.0478802543237685,0,0,0.0702862950929797
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,0,0,0,0,0,0,0.11657374218791,0.0434451080725015,0,0,0,0.0106679233506941
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0.00327907479856827,0,0,0,0,0,0,0,0.0214861687975363,0.023067848522114,0,0,0.00318887280788123
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0,0,0,0.000468756553105854,0,0,0,0,0,0,0,0,0,0,0,3.12504368737236e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",0,0,0,0,0,0,0,0,0,0,0,0.0196303648328565,0,0,0,0.0013086909888571
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",0,0,0,0,0,0.251369845486027,0,0,0,0,0,0.0251089540022383,0,0,0,0.0184319199658843
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0,0,0.0427668417906136,0,0,0.0956554857268764,0,0,0,0,0,0.0255357509262643,0,0,0,0.010930538562917
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0.0833022995285696,0,0.00335928588850318,0,0,0,0,0,0,0.0547329816251773,0.0588398363662543,0.0267962837394217,0,0,0.0151353791431951
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0,0,0.140765107349322,0,0,0,0,0.0627311024160596,0,0.0225408865286347,0,0.0150691397529344
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0,0,0,0,0,0,0.0386455126524165,0,0.0176660830864557,0,0.00375410638259148
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp000431435",0,0.0599769640559607,0,0,0,0,0,0,0,0,0,0,0.0226764758244974,0,0,0.00551022932536388
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,0,0.00763676262089513,0,0,0,0,0,0,0,0,0,0,0,0.000509117508059676
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419336197081114,0,0.00279557464720743
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0,0,0,0,0,0.0996243343222811,0,0,0,0,0,0,0,0.00664162228815207
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0.0879117585992396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586078390661597
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0.0787833775071441,0,0.00473011506222572,0,0,0,0.0954447038865525,0,0,0,0,0.0292766581037579,0,0,0.013882323637312
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,0,0,0,0,0,0,0,0,0.0343103876366663,0,0,0,0.00228735917577776
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,0.00644646144208378,0,0,0,0,0,0,0,0,0,0,0,0.000429764096138919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0,0,0,0,0,0,0,0,0,0,0.0219121929682483,0,0,0,0.00146081286454989
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0.0625746916467124,0,0,0,0,0,0,0,0,0,0.0317855707342415,0,0,0,0.00629068415873026
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0,0,0,0,0,0,0.0704010341060703,0,0,0,0,0,0,0,0,0.00469340227373802
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0,0,0,0.0818134733417221,0,0,0,0,0.0759644186158128,0,0,0,0.0105185261305023
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0,0,0.0260637374554205,0.00752977511072815,0,0,0.0628879658977723,0,0,0,0,0,0,0,0,0.0064320985642614
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0.385343441633346,0.392582101990938,0,0.0308998278058637,0.198333101153208,0,0,0.156955736208625,0.368378880199856,0.190363218730929,1,0.0711971769719737,0.0512182537850761,0.262589768533897,0,0.207190767134248
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0.0948529509264097,0,0,0,0,0,0.0263266235490924,0,0,0,0.00807863829836681
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0,0,0.00817476925440008,0,0,0,0,0,0,0,0,0,0,0,0.000544984616960005
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0,0,0,0,0,0,0.0396630331958552,0,0,0,0,0,0,0,0,0.00264420221305701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0,0,0,0.0115742661015612,0,0,0,0,0,0,0,0,0.0255792848118767,0,0,0.00247690339422919
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Kandleria",0,0.0501253907431891,0,0,0,0.0930709017065885,0,0,0,0,0,0,0,0,0,0.00954641949665184
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,0,0,0,0,0,0.0943446364576744,0,0,0,0,0,0.0450463837719022,0,0.00929273468197178
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia;s__Breznakia sp001695645",0.267397181245692,0,0,0.00682786495986835,0,0,0,0,0,0,0,0,0,0.0277704201422415,0,0.0201330310898534
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274152561796875,0,0.0018276837453125
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0,0,0,0,0,0.0987965757689017,0,0,0,0,0.0515863958037918,0.0229788454424808,0,0,0,0.0115574544676783
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0,0,0,0,0.0966484450911627,0,0,0,0,0,0,0.284927865949351,0.0254384207360342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0.149788225756586,0,0,0,0,0,0,0,0.0805285223858016,0,0.0440374445626773,0.029505428715353,0,0,0.0202573080946945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0,0,0,0,0,0.0908825741687883,0.187937075338232,0,0,0.102202090226354,0.0253828985645222,0.0544364927807598,0,0,0.0307227420719104
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0.0548514742467578,0,0,0,0,0,0.272425387961592,0,0,0,0.0188223388427179,0,0,0,0.0230732800700712
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,0,0,0,0,0.166704859147706,0.135503082794287,0,0,0,0,0,0,0,0.0201471961294662
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0.0107980742129999,0,0,0,0,0,0.0395640294785529,0,0,0,0,0.12445372157473,0.0116543883510855
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0,0,0,0,0.229927209392537,0,0,0,0,0,0,0,0,0.0153284806261692
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0,0.299035963852463,0.124779086520774,0,0,0.108667437807271,0.171018392592398,0.217911517024257,0,0,0,0.022442173534767,0.276254039632882,0.0370104409892342,0,0.0838079367969364
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0,0.0481297884486551,0,0.00863172283129581,0,0,0,0,0,0,0,0,0,0,0,0.00378410075199673
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",0,0,0,0,0,0,0.148747163460075,0,0,0.0571065802534585,0,0.0260506838782527,0,0,0,0.0154602951727857
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,0,0,0,0,0,0,0,0,0,0,0,0.0185837355786619,0,0,0.00123891570524412
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0,0,0.0719192068552371,0.014406345224148,0,0,0,0,0,0.116019657786546,0,0.0188527220980134,0,0,0,0.0147465287975963
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0,0,0,0.0257480230676201,0,0,0,0,0,0,0,0.1123399403086,0,0,0,0.00920586422508134
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0,0,0.134596958001505,0,0,0,0,0,0,0,0,0,0.00897313053343366
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0,0,0,0,0.10399059066363,0,0,0,0,0,0.026814274796586,0,0,0,0.00872032436401443
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella elegans",0,0,0.0690406295257647,0,0,0,0,0,0,0,0,0.0188166872059814,0,0,0,0.00585715444878307
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0,0,0,0,0,0,0,0,0,0,0,0.0354993318353346,0,0,0,0.00236662212235564
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0,0,0,0.00784451084781806,0,0,0,0,0,0,0,0,0,0,0,0.000522967389854537
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0,0.0152559231697541,0,0,0.155262707122468,0,0,0,0.048109252730949,0,0,0,0,0.0145751922015447
