"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira gallinarum",0.158267062326831,0.0201584348578482,0.218480937879218,0.00575215950092636,0.00432661780736486,0.223765598655926,0.0177544283369274,0.0194284668615211,0.0437110775027085,0.157664658175641,0.0131708707972744,0.00711042680179709,0.00372875309658881,0.0385424202959698,0.146614110117035,0.0718984015342385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0.12332391401117,0.220121963645391,0.023569384226901,0.03652672925736,0.00684343222552231,0.0336930934659718,0.131584128258842,0.0386610083118493,0.0438542660776192,0.0717304974171443,0.0318243177979446,0.0327169051276803,0.058083448493361,0.0174346001671965,0.089673187745747,0.0639760584153134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900548595",0.564395595633749,0.293778645022988,0.102896714651581,0.263526797404479,0.0900051793259623,0.15535470482178,0.0964679443173722,0.260612328988338,0.316227751654745,0.162978830819411,0.421977035738269,0.129681387850804,0.262837977526311,0.101812618771805,0.441570043691469,0.244274903747938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0.0804121689606534,0.187218341561293,0.147337309994368,0.208060987209497,0.329111986907827,0.431458842925503,0.103939655863979,0.12194598358848,0.101394525377682,0.202595264481547,0.205290360508489,0.0872610706549394,0.0208219716795548,0.0104141563526442,0.14726391207641,0.158968435876191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0.0148317476905734,0.144846903699695,0.109441726925878,0.0133961360320693,0.0413259521074156,0.279730654228948,0.0439292236696614,0.123471778444019,0.00156965676078115,0.168277284042653,0.0099662108610639,0.0196835797712164,0.159142184951783,0.0505224555536674,0.0147600777979227,0.0796597048358231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A",0.0377235051521594,0.476131753891899,0.0717494726240445,0.0268958502919568,0.0810360377604619,0.0906479025667785,0.0147176083254482,0.030730257554523,0.0370416435176602,0.159236146970472,0.0436943866412647,0.0839175438872483,0.0574147266278703,0.0233809565121199,0.0533126889218065,0.0858420320830476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A tabaqchaliae",0.000741126296413571,0.573346888460613,0.0510002338029794,0.0196267477877455,0.0300462687033102,0.0485144855815541,0.00023193947377074,0.0141107757439963,0.0226128556249751,0.188209324332651,0.00986397967936925,0.0683372033120418,0.0686007872706065,0.0640649966896095,0.0601455444735419,0.0812968771488785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0.0292489405197153,0.0688315814278919,0.043191672311277,0.0581355875174078,0.0218797057825636,0.203327463208121,0.0540749600329361,0.0625395810815314,0.00317310507077185,0.373704927450503,0.0579729400625197,0.196779902346146,0.0966248227639407,0.0230152695827184,0.162728437960232,0.0970152598078851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0.0371367172143278,0.073973719455932,0.0877703394514242,0.0558828717564098,0.0474751032436869,0.190389249058493,0.0925604725214391,0.11369434788853,0.0289865449816926,0.126694895685961,0.0286773853678013,0.0615124223653294,0.0849714893293136,0.0961896804183549,0.189941792987445,0.087723802115076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0.0161930266153668,0.144001642981013,0.0732437598912743,0.0402676799008241,0.223972259087168,0.165845820966132,0.0442557816604807,0.0314880451756147,0.0130788794790917,0.0129468500518008,0.0478410667304779,0.0354277499048065,0.0152278915493085,0.059596796990941,0.0114027184947442,0.062319331298603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0.0135616218355702,0.144402053412861,0.177456517340893,0.012876097230691,0.0948338966945978,0.0909273794280363,0.00424648122934305,0.0523840770594469,0.0315595543011966,0.0947409241478405,0.0939576163525928,0.0825045983307009,0.0626368408235326,0.0139687553833864,0.122868222854585,0.0728616424283516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp905201505",0.0263085984197637,0.0238114783624386,0.0364106813623121,0.0660454313603212,0.0480972135646759,0.0334613913069226,0.0415071423290806,0.104625611677442,0.0561185221359238,0.166324390566352,0.0486587979579838,0.102819733177158,0.0026275639066488,0.145455747424391,0.24212032714732,0.0762928420465823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0.0246178293417055,0.0235049745229865,0.00531404821336734,0.0250103408379534,0.348563181760894,0.00809095354396501,0.0403198751091197,0.0320190291449732,0.136551450472462,0.0593200173625119,0.00938731357570513,0.056588899297805,0.0469658904573253,0.00313261048712109,0.0228444253226324,0.0561487226300352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0.00566261556119663,0.217971280310861,0.068749934695691,0.031179770728778,0.173648920694336,0.169421999378359,0.0822037007652198,0.0252835053424017,0.0117608964618831,0.119747358226738,0.0657778778414054,0.0436702123707453,0.00442546323877034,0.0110056795857689,0.0640077869306044,0.0729678001421839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0.0562312809778141,0.317891269330872,0.0125630511674402,0.0130840456951152,0.0636153121365313,0.255440125124518,0.0384674863156123,0.0129579754792464,0.0158453064861178,0.0843582499459967,0.00815823387721203,0.0491772768551615,0.0181633223225626,0.0953401765859692,0.0690560451465672,0.0740232771631158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0.0165913297447729,0.0475763126677125,0.00539424713663633,0.225087356420312,0.212692223217719,0.0344499201128266,0.0228824739428922,0.0441561476100002,0.0989939912248472,0.216195908500424,0.1485527621173,0.061319817567,0.0124525367440869,0.0151385219895769,0.196978990539156,0.0905641693023508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",0.0234696540046161,0.099368137586894,0.00777182819155645,0.075824521763605,0.00826047042687317,0.0569661796839212,0.00490216940185583,0.0202058053243549,0.0526287932733843,0.0621434743575356,0.00100262968428916,0.00365740302853155,0.000677459730364385,0.0237765140478562,0.0463227800531461,0.0324651880372523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0.0445663868221865,0.0934196870862105,0.0343916838772663,0.0644298655099237,0.119458417592067,0.126873011267758,0.0809093357217252,0.10810550675091,0.00852957279836736,0.0946680160209876,0.0387859572846262,0.00429825166277984,0.0315788104405215,0.0587575803759443,0.0664541044564111,0.0650150791778457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.0549659181647768,0.086203021097773,0.073408185586683,0.0527093470778797,0.00271529629984623,0.0887230013662204,0.0551260541637918,0.0334997125799063,0.0362368945727826,0.284037557626961,0.0126976601999306,0.0808639199819285,0.0567518917571209,0.0072232331040483,0.0619154986633652,0.0658051461495343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter sp900551325",0.0732138201992796,0.0192917358797645,0.0371692228263292,0.0162174852625059,0.0226351479052726,0.0862212581943139,0.0924378181654886,0.0375138218522655,0.00830685554192121,0.177924703795957,0.11280130660086,0.0302686282127779,0.0696889304774811,0.0177361786366474,0.173669460376337,0.0650064249284801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0.0457481183802287,0.237475070091905,0.0201948805885632,0.0347923309770175,0.0154102491087495,0.0786002377409125,0.0238343847100716,0.0311667177076227,0.0170716543875627,0.0478555764841131,0.0298116826004494,0.134566333994864,0.0176243689870461,0.0264802409725261,0.0889363391200736,0.0566378790567804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2",0.00721567057048038,0.0597246590644008,0.132010585352137,0.0459698071957344,0.0746980596879028,0.299956707510732,0.0563498431617937,0.0584084294957357,0.0478818386236891,0.0998160225003571,0.0704776058039296,0.100142106833974,0.128562587483652,0.112970281914323,0.241862327835571,0.102403102202294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0.000140160136960467,0.0725947988728591,0.0444593579724068,0.0684523666207475,0.205633182488264,0.0606813897934148,0.0188359912143403,0.412780125336347,0.0168670700655614,0.341003097711258,0.0634149259717252,0.00725457260748937,0.0621667181124065,0.0857126847384057,0.225163618948543,0.112344004039382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0.197389433632013,0.195255075231838,0.0288763992171065,0.00699252028104168,0.104616858229974,0.0307320090189382,0.0983423027779683,0.0598668429443552,0.131123168247655,0.170529294313224,0.148398764982188,0.126432248981583,0.0250710511606532,0.0387989084895224,0.0189733485520444,0.0920932150706736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403845",0.00701478282219834,0.098324301897831,0.0578351837769261,0.00994586974130532,0.00325964565767601,0.0662523118662735,0.0158384005934904,0.0737887013241936,0.012822301808015,0.146772490147524,0.0253613353934373,0.224829015695926,0.0176793064542589,0.00601802985113608,0.145008589031262,0.0607166844040968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0.00857064943038615,0.133503668143983,0.0987727245946265,0.0329149209371909,0.0526877851341824,0.0786835386717385,0.0420784733547004,0.0246522231303468,0.0780409944553193,0.0313040988585079,0.0072644947238212,0.0159454578443913,0.0591266242350448,0.0160872739984541,0.240347575747132,0.061332033550655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0.185291539786329,0.141143074326951,0.166727894459868,0.30831155240607,0.436033436371042,0.241015290704315,0.331680177885932,0.317487521929452,0.387411510572075,0.206202273347643,0.208151560730773,0.25272063747035,0.401595220895811,0.134055144989637,0.260956835399448,0.265252244751713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0.0218676970390286,0.494998460424613,0.244226376008782,0.453833494628386,0.426610695801189,0.208445358746057,0.104828297520304,0.382679563909437,0.199955241621223,0.447502457258091,0.0161682187054553,0.102594353429794,0.0313473055155895,0.0130682734725854,0.182726266224074,0.222056804020307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0.0183616515393424,0.119644601981168,0.016581593407374,0.00200792443869683,0.179525136367858,0.202377937271925,0.00955059278049112,0.0597346768951099,0.00532863814886848,0.280296644875701,0.0124056035563661,0.0761614680984098,0.209470985084703,0.02928446028778,0.103593226996751,0.0882883427820364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0.0378093368321944,0.0447882030571413,0.0171497866732052,0.0344574087718622,0.0522834373536271,0.225390049778939,0.041966420143436,0.0170046515730152,0.000718841939508162,0.16460132656371,0.0136239216879766,0.00411951021567639,0.0146874130833612,0.0187524602039434,0.0379069102952758,0.0483506452115248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0.239085138465907,0.0278865782071395,0.307442288417692,0.433000895134152,0.228917661122709,0.0243623241641555,0.453944480656987,0.0471775332803029,0.298315839673013,0.0633973589460542,0.243850642887561,0.42418861109821,0.278508297328576,0.421606868914778,0.0549037546785429,0.236439218198385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575075",0.0403975124577339,0.0659118804976589,0.0154792403940657,0.0152683929310748,0.0337546161483387,0.302120517588541,0.0310953453517805,0.0587511072230544,0.0125093547806596,0.349036665216605,0.0549032041234165,0.00578931986654305,0.0112357591873041,0.00802886975967469,0.0797256797853439,0.0722671643541196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575155",0.177504276426961,0.045043166939983,0.12216486437654,0.0428847567623728,0.132744268353017,0.233154765496327,0.0405697646267273,0.0815470241450597,0.0727603375612522,0.218163644798303,0.047346622760148,0.0906066064272253,0.156616279711313,0.0184620009528918,0.157622444431517,0.109146054917976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0.125519347944695,0.206397723597878,0.28428647755983,0.00431798996785219,0.199936673076085,0.0800805167248818,0.0160807156022472,0.00116109781446494,0.0319488082137718,0.0997832082698079,0.0132267721973317,0.161384642617704,0.015113234650369,0.015754093892461,0.180795843050089,0.0957191430119645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0.00417834294101651,0.16506088382382,0.0360615592371332,0.0296345768950816,0.112094244479282,0.0873522193632319,0.0314538653193238,0.00364456785366699,0.00162102178248325,0.0793015954146703,0.0263537186180082,0.138750402091361,0.0211915982917417,0.0307751690742602,0.164355765813517,0.0621219687332399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",0.135113666087222,0.0934648580804447,0.0721464629276075,0.0572409855656338,0.0302761015485011,0.0760784456909049,0.00325999081040629,0.0754736255125338,0.0213457093100074,0.226312045642366,0.00944738626030349,0.00500493279389484,0.0851718509108627,0.000107913626168865,0.0766619459016294,0.0644737280445658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0.0130947995548329,0.0145704019262753,0.00366181726211972,0.0203755651314214,0.0425561937362289,0.209928082713294,0.0670216201631864,0.00134378721612832,0.00451822651706838,0.0318848953447394,0.038287737288952,0.0666161056000504,0.0263516572864536,0.000683793110607502,0.00195758518665494,0.0361901512025342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0.0575610542783024,0.320436034550479,0.0536915954374391,0.0141536937628539,0.0314495235870914,0.239872018497445,0.175398560548875,0.0340363463580457,0.18255597990981,0.48909129515766,0.53529372395415,0.0525164012664613,0.165995606054546,0.030533993518272,0.188310255963023,0.17139307218963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0.187959095126581,0.102764713641518,0.0289329313423246,0.0479131128695427,0.037958516277105,0.0589513822252819,0.187395613997452,0.0371545292653606,0.00444135954788831,0.0508174989220281,0.0492987649960655,0.196735612236863,0.0185292969587977,0.00518820188704112,0.0657352856817618,0.0719850609983741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0.0296387912037729,0.0552007536746026,0.0270942867404058,0.0502572890957653,0.123192423660616,0.0586588859660635,0.0185776467059098,0.0874217020046854,0.112841419368946,0.136631780239468,0.142699130108196,0.0103292778378156,0.0512904432400581,0.00794822580180065,0.0264223129675544,0.0625469579077106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910573755",0.0683782303288219,0.0690485972246334,0.0110576063640706,0.0307698097203052,0.299910474959289,0.19755270057484,0.0151429546432219,0.0132636442840418,0.0317346553378128,0.314504339132073,0.0261664075090257,0.04036882479365,0.00214273725283083,0.0597227996463923,0.288139683784059,0.0978602310370045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0.104679747438232,0.303979048051231,0.0682457703918737,0.0157899656499396,0.0616229792166724,0.23062697542517,0.0163214063463116,0.0253227062039749,0.0325683589185288,0.0805153565084971,0.0112814882014601,0.254858754024877,0.0345753807619267,0.020698250919021,0.0461453213492239,0.087148767293796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AC2028",0.418823810815162,0.221658945599137,0.108235625764445,0.0321542138368092,0.249739310960078,0.0794604366748711,0.00731071501668906,0.316511499116443,0.189114338487507,0.164324867582082,0.187029408771092,0.331803527778163,0.128681499841171,0.154602167979226,0.136948218944123,0.181759905811133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0.0407630195298552,0.0111973621086304,0.0461772326410318,0.0132957688138531,0.0327645373844146,0.0142607780989799,0.0559263897389137,0.0480476333621901,0.0846067374533874,0.0487486006527248,0.00121330171317823,0.111769775293222,0.0301217448124967,0.0116153918873733,0.130549143725015,0.0454038278143511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0.0548853381233632,0.0752024064235436,0.0176951800462456,0.0340063767226392,0.020188515183293,0.28635125279136,0.114688589619905,0.0293606367021312,0.00145876675697474,0.112997410397812,0.000185591423030415,0.210950300347569,0.0421302809778545,0.0402670716134406,0.117679514812034,0.0772031487960797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0.0385984514030116,0.411670217404681,0.190563395121642,0.0112784317747572,0.36875847886561,0.219916793037141,0.0711659056728797,0.150880687391881,0.0612197618486439,0.141302847008167,0.212253225650617,0.25819145257122,0.12084221935394,0.123623184732012,0.342772046148335,0.181535806532303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.0091448696196218,0.031410979457524,0.159364230192982,0.0907502172541865,0.10522196075166,0.180293964133821,0.0595737500256966,0.00140916655745178,0.00799661538537605,0.0786858425888536,0.0291603399481392,0.00681886946399522,0.0182419281674669,0.0480274046449729,0.111973846917288,0.0625382656739358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0.0331932012775689,0.0391469526405206,0.0640000207747902,0.0386673465644947,0.0865471885279097,0.234565012856858,0.0308011424085682,0.0134225165221005,0.0524863098504819,0.32206684625825,0.100399972486082,0.0268449972208715,0.00577391299674118,0.00191109166803745,0.0451454930217925,0.0729981336716712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0.32086549050908,0.0650502369255453,0.0262685545893051,0.0166653857153794,0.0804386215756579,0.0624262689046631,0.0560143364157074,0.00735450559895159,0.257730806436609,0.449732110281327,0.101172511985888,0.240209722264079,0.203190506099608,0.0435518429915538,0.105313426714454,0.135732288467187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0.0526721576505177,0.252859000974954,0.0434320893355148,0.0335360560650103,0.218870957100824,0.03097067710165,0.00579861160877779,0.00403060148318047,0.000190555310129247,0.0243238339183068,0.0476757201563454,0.120536302777341,0.0207937241097478,0.0239637823634852,0.055049069632974,0.0623135426392506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016303085",0.0588660889762703,0.105030692662227,0.0240778737207732,0.0510325974198975,0.00835335205058188,0.303300477175819,0.0497247701493982,0.0513755985162011,0.0232667696334079,0.0176488931483061,0.0498857229753574,1.83806694317837e-05,0.0371892808773202,0.0414947450310937,0.124356701796961,0.0630414629868697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017465845",0.0280465479627043,0.0745580709931222,0.0045846797906389,0.00296429570606945,0.151312135633444,0.0324376289446005,0.0444839247853942,0.0536008926309918,0.0211298405240276,0.244498776740393,0.0453945750778338,0.00752821818651843,0.0668937465058219,0.0201141406956968,0.049060861423574,0.056440555706722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017513625",0.0113372461760447,0.129568116644983,0.0168008065384286,0.041261483031836,0.123716268235227,0.0937407510285116,0.0552239630218233,0.00219054000994358,0.00346269630790639,0.15080290037875,0.0217473245503634,0.0615282072976169,0.0275553885652567,0.0278238667352643,0.0260752518778391,0.052855654026653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017621075",0.0687998941732038,0.0750046873500875,0.0359741588837678,0.0359481498394865,0.0722560898791416,0.179571543310073,0.0197065841579689,0.00342041313500946,0.024302169655738,0.106275924072919,0.091502117130391,0.10155861994002,5.73494162310263e-05,0.0501584455384907,0.0519829644351554,0.0611012740611789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017624835",0.0707179398867231,0.0564757146803487,0.0151922588102447,0.0213454000753146,0.119824285045987,0.0480901464741433,0.0249396537823923,0.0231950252345025,0.0136418934976563,0.16366146778096,0.0453338070973212,0.0138024297873312,0.00781558191995405,0.0188793228135212,0.0593947046380571,0.0468206421016305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0.0741089263206692,0.102407915356784,0.208542152422242,0.000350680529179597,0.0735400149110465,0.111155640821537,0.0347795261998966,0.105220484327749,0.00331736238193395,0.006731866970659,0.0419453482353856,0.0634542554858033,0.0197500446597758,0.0191212304100273,0.12095624245391,0.0656921127657732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0.0127592697813297,0.247897206018879,0.286484100947329,0.106146752401488,0.265239038117979,0.302186467495379,0.0878402455724023,0.010847051043672,0.0281929728614658,0.289284028805203,0.0595388711471277,0.0102091759275617,0.047135481710227,0.0102544069199961,0.231475239517985,0.133032687217868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0.00662256729564895,0.334327930954438,0.0144972414457968,0.0381289207824574,0.119758372657759,0.218080055571562,0.0121454993283712,0.0229666236016495,0.000834971793271826,0.0882117281331947,0.100254148903332,0.0183665452385291,0.002873387138026,0.0270912002931407,0.0976618349496651,0.0734547352057894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0.118977624135998,0.267637522287364,0.210564274390771,0.046770193148185,0.0945466705767472,0.319770653073306,0.0712439819763881,0.0335597489964772,0.029571700754161,0.108028488391315,0.0329648234020765,0.0107332453542406,0.0181584292348336,0.0611078246868473,0.050602668775132,0.0982825232789228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0.0442930940916792,0.115275090439421,0.020205568573769,0.0188648666886679,0.0477018012956671,0.0638165382405185,0.00754830045613068,0.0717917299146781,0.212831196037441,0.364578256689591,0.131917240876758,0.0785655312218842,0.125591680476016,0.0314618519403153,0.348522500959172,0.112197683193447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0.0151129092914582,0.444821661341482,0.0281060861098081,0.0335871365880881,0.000781390954454046,0.0685853551932774,0.00803732565023856,0.00751569436288996,0.0158861309123551,0.130535710494919,0.0312146475951589,0.134112976039373,0.0220752479184709,0.0519406614092587,0.0651810606849197,0.0704995996364101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0.0156084490592282,0.0392704742495707,0.027694210686085,0.0709394912465804,0.118510665432828,0.115615783529463,0.0129718907658832,0.028616127325942,0.0551043514980713,0.277824231572756,0.00155881667316449,0.183114862541299,0.0171309495358411,0.0452217373956543,0.0278091604289512,0.0691327467960878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0.030678299689211,0.0211267199388256,0.00219897072360118,0.00359461124305106,0.0876263072565607,0.01067512682336,0.0310433042233879,0.0186159589103404,0.0117235569899089,0.516895692225941,0.0260399018409127,0.0756282942759345,0.0180960505585824,0.0375532152792852,0.0881375957873532,0.0653089070510837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577235",0.0613376098665327,0.246366505331633,0.143825180808042,0.0405310743868373,0.0205832000586391,0.0952023074284942,0.00651604827400374,0.0484581270575919,0.0597714561541549,0.196307664021108,0.029306494502216,0.0424067815782216,0.00942158927918671,0.025937419273179,0.0598057308848436,0.072385145926979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0.0264789395487764,0.0147245872871198,0.337317622831666,0.00349296478677337,0.326015126788036,0.176072900584033,0.00752417623689968,0.00993274783753031,0.112282758030797,0.303034190272147,0.219541547118373,0.0415306907478866,0.00990679847277424,0.00922358619408595,0.171540026393386,0.117907910875352
