"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0,0,0,0,0,0,0.00807178920835936,0,0,0,0,0,0,0,0.000538119280557291
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,0,0,0,0,0,0.00746022806180579,0.106030333881867,0,0.213739687311335,0,0,0,0,0.0218153499503339
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0,0,0,0,0.0143191893864513,0,0,0,0,0,0,0,0.00095461262576342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0,0,0,0,0,0,0,0.00687373426238932,0,0,0,0,0,0,0,0.000458248950825955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0,0,0,0,0.0187871169125658,0,0,0.00518123375483656,0,0,0,0,0,0,0,0.00159789004449349
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex;s__Floccifex porci",0,0,0,0,0,0,0,0,0,0,0,0,0.000398411616324722,0,0,2.65607744216481e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0.043340714435378,0,0,0,0,0,0,0,0,0,0,0,0.00288938096235853
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0,0,0,0.00294783636616592,0,0,0,0,0,0,0,0,0.000196522424411061
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0,0,0,0,0.0070881875064375,0,0,0,0,0.079057215424636,0,0,0.00574302686207157
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0.0119192011486751,0,0,0,0,0,0.0110438300126288,0,0.0583380961636583,0,0,0,0,0,0,0.00542007515499748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0.0225903983379019,0,0.282864785935595,0.460870715087127,0.0767768447070593,0,0.114191933798145,0,0.0350732866526219,0.118681166008301,0,0.0684159830150304,0.362277130791837,0.110551664646443,0,0.110152927265337
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.159884610364182,0,0.012565314326452,0.263528881367143,0.158063857900617,0,0.4543833316809,0.0592568504231603,0.0691645970738812,0.156938620748612,0.341528375645347,0.311055701824587,0.138257542143032,0,0.279123835534978,0.16025010126886
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",0,0,0,0,0,0,0.0066023716510229,0,0,0,0,0,0,0,0,0.000440158110068193
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0,0,0,0,0,0,0,0.0029093117474583,0,0,0,0,0.0110352427159418,0,0,0.000929636964226674
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,0,0,0,0,0,0,0.0157360013077551,0,0,0,0,0,0,0,0.00104906675385034
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0,0,0,0,0,0,0,0.00414816810359094,0,0,0,0,0,0,0,0.000276544540239396
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61;s__NSJ-61 sp003433845",0,0,0,0,0,0,0,0,0,0,0,0,0.0119209870299786,0,0,0.000794732468665243
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0,0,0,0,0.0249456009441268,0,0,0,0,0,0,0,0,0.00166304006294179
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0,0,0,0,0.00898255680019645,0,0,0,0,0,0,0,0,0.000598837120013096
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia",0,0,0,0,0,0,0.0261902424078379,0.00799274318297239,0,0,0,0,0,0,0,0.00227886570605402
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia;s__Facklamia sp015863265",0,0,0,0,0,0,0,0.0103409095497631,0,0,0,0,0,0,0,0.000689393969984209
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0,0,0,0,0,0,0.00672625725467809,0,0,0,0,0,0,0,0.000448417150311873
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0,0,0,0.0491088477347414,0,0,0,0,0,0,0,0,0,0,0,0.00327392318231609
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0,0,0,0,0,0,0,0.00372014077233014,0,0,0,0,0,0,0,0.000248009384822009
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0,0,0.0294973170564862,0,0,0,0,0,0,0,0,0,0,0,0.00196648780376574
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium",0,0.141540004917626,0,0,0,0,0,0.00435245932892225,0,0,0,0.0685721972386303,0,0,0,0.0142976440990119
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0,0,0,0,0,0,0,0,0,0,0.00180028916641066,0,0,0.00012001927776071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0.0228644922333899,0,0.052887744868957,0.0672080716686874,0,0,0.0054474326334263,0.0216066900219265,0.242191352117787,0,0,0,0,0,0,0.0274803855696116
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0,0,0,0,0.0337087166868637,0,0,0,0,0,0,0,0,0.00224724777912425
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0.0279714536444639,0,0,0,0,0.00779840763307712,0,0,0,0,0,0,0,0.00238465741850273
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C saigonensis",0,0,0,0.0587413272948701,0,0,0,0,0,0,0,0,0,0,0,0.00391608848632467
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Fructilactobacillus",0,0,0,0,0,0,0,0.0094172094574074,0,0,0,0,0,0,0,0.00062781396382716
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Fructilactobacillus;s__Fructilactobacillus sanfranciscensis",0,0,0,0,0,0,0.0147779474049442,0.0126179919491906,0,0,0,0,0,0,0,0.00182639595694232
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.0193903120422341,0,0.00646542753079069,0,0,0,0,0,0.0386806215418961,0,0,0,0,0.105544015872681,0,0.0113386917991734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,0,0.000102511320773418,0,0,0,0,0,0,0,0,0,0,6.8340880515612e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0,0,0,0,0,0,0.00862881677355449,0,0,0,0,0,0,0,0.000575254451570299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus",0,0,0,0.0373313330205656,0,0,0,0.00843890338254207,0,0,0,0,0.0388315796494108,0,0,0.0056401210701679
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc",0,0,0,0,0,0,0.00346528733233704,0,0,0,0,0,0,0,0,0.000231019155489136
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0,0,0,0,0,0,0,0,0.0102855310029336,0,0,0.000685702066862241
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0,0,0,0,0,0.0098142635762005,0,0,0,0,0,0,0,0.000654284238413367
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0.00498616726343817,0,0,0,0,0,0,0,0,0,0,0,0,0.000332411150895878
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus sp012843675",0,0,0,0,0,0,0.00910455284744989,0,0,0,0,0,0,0,0,0.000606970189829993
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0,0,0,0,0,0.00747987049411643,0,0,0.103938266542926,0,0,0,0,0.00742787580246948
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria",0,0,0,0,0,0,0,0.00408214239093855,0,0,0,0,0,0,0,0.00027214282606257
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus hircilactis",0,0,0,0,0,0,0,0.00644934353752124,0,0,0,0,0,0,0,0.000429956235834749
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis",0,0,0,0,0,0,0,0.00911384966833488,0,0,0,0,0,0,0,0.000607589977888992
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0,0,0,0,0,0.00491756911789216,0.0161826729697426,0,0,0,0,0,0,0,0.00140668280584232
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus caballi",0,0,0,0,0,0,0.0328487651794658,0,0,0,0,0,0,0,0,0.00218991767863105
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0,0,0,0,0,0,0,0.0290017911796565,0,0,0,0,0,0,0,0.00193345274531044
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus_A",0,0,0,0,0,0,0.0451944023192916,0.013213143891984,0,0,0,0,0,0,0,0.00389383641408504
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus",0,0,0,0,0,0,0,0.00405190405015515,0,0,0,0,0,0,0,0.00027012693667701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_A",0,0,0,0,0.0242678466710938,0,0,0,0,0,0,0,0,0,0,0.00161785644473959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_B",0,0,0,0.0940853309080371,0,0,0,0,0,0,0,0,0,0,0,0.00627235539386914
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_G",0,0,0,0,0,0,0,0.00826746262809791,0.0574985618242113,0,0,0,0,0,0,0.00438440163015395
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0,0,0,0,0,0.0140416092947064,0,0,0,0,0,0,0,0,0.000936107286313757
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus equinus",0,0,0,0,0,0,0,0,0,0,0,0,0.0148728996184443,0,0,0.00099152664122962
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus halitosis",0,0,0,0,0,0,0.0127777075996887,0,0,0,0,0,0,0,0,0.000851847173312577
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantarius",0,0,0,0,0,0,0.00558355572387775,0,0,0,0,0,0,0,0,0.000372237048258517
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_E",0,0,0,0,0,0,0,0,0.0769391714441088,0,0,0,0,0,0,0.00512927809627392
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus intermedius",0,0,0,0,0,0,0.0287996183908572,0,0,0,0,0,0,0,0,0.00191997455939048
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0,0,0,0,0,0,0,0,0,0,0,0,0.034808801649218,0,0,0.00232058677661453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis",0,0,0,0,0,0,0,0,0,0.201817357940674,0,0,0,0,0,0.0134544905293783
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus macedonicus",0,0,0,0,0,0,0.0323035883068005,0,0,0,0,0,0,0,0,0.0021535725537867
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AC",0,0,0,0,0,0,0,0,0,0,0,0,0.125057568198531,0,0,0.00833717121323541
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AI",0,0,0,0,0,0.101251826441962,0,0,0,0,0,0,0,0,0,0.00675012176279746
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AQ",0,0,0,0.0735529085510004,0,0,0,0,0,0,0,0,0,0,0,0.00490352723673336
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AV",0,0,0,0,0,0,0,0,0.110763722951507,0,0,0,0,0,0,0.00738424819676715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0,0,0.0553519969642502,0,0,0,0,0,0,0,0,0,0,0,0.00369013313095002
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_B",0,0,0,0,0.0170549768028603,0,0,0,0,0,0,0,0,0,0,0.00113699845352402
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus orisratti",0,0,0,0,0,0,0,0.0038959204243333,0,0,0,0,0,0,0,0.000259728028288887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0,0,0.0375582769965468,0,0,0,0,0,0,0,0,0,0,0,0.00250388513310312
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_L",0,0,0,0,0,0,0,0.0108527877570928,0,0,0,0,0,0,0,0.000723519183806184
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_N",0,0,0,0,0,0,0,0,0.487475435049731,0,0,0,0,0,0,0.0324983623366487
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0,0,0,0.0466844391700058,0,0,0,0,0,0,0,0,0,0,0,0.00311229594466705
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sinensis",0,0,0,0,0,0,0,0.00515870613665207,0,0,0,0,0,0,0,0.000343913742443471
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0,0,0,0,0,0.00971757864237184,0,0,0,0,0,0,0,0,0.000647838576158122
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003428885",0.0108621254477947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072414169651965
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp004166885",0,0,0,0,0,0,0.00507942312595131,0,0,0,0,0,0,0,0,0.000338628208396754
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0.0118290972050139,0,0.0419260077577499,0,0.0067606847307264,0.0228752678263384,0.050189366029977,0,0,0,0,0,0,0.00890536156998703
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0,0,0,0,0,0,0.0117310596153992,0.0116204726774108,0,0,0,0,0,0,0,0.00155676881952066
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905373305",0,0,0,0,0,0,0.00475378895803489,0,0,0,0,0,0,0,0,0.000316919263868993
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus",0,0,0,0,0,0,0,0.00916267700467948,0,0,0,0,0,0,0,0.000610845133645299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745",0,0,0,0,0,0,0.0165490176064839,0,0,0,0,0,0,0,0,0.00110326784043226
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0,0,0,0.0294592614924753,0,0,0,0,0,0,0.258960171754098,0,0,0,0.0192279622164382
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__NBRC-103111;g__Paenibacillus_E",0,0,0,0,0,0,0.00409807387496471,0.0048289147558941,0,0,0,0,0,0,0,0.000595132575390587
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus",0,0,0,0,0,0,0.0197690390365117,0.00397062186349939,0,0,0,0,0,0,0,0.00158264406000074
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus_A",0,0,0,0,0,0,0,0.0186148096745016,0,0,0,0,0,0,0,0.00124098731163344
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Aphodocola",0,0,0.00602283513722973,0,0,0,0,0,0,0,0,0,0,0,0,0.000401522342481982
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus",0,0,0,0,0,0,0,0.00778941644440479,0,0,0,0,0,0,0,0.000519294429626986
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900549285",0,0,0,0,0,0,0,0.00689844477528139,0,0,0,0,0,0,0,0.000459896318352093
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0,0,0,0,0.0249412075197633,0,0,0.0190217351731048,0,0,0,0,0,0,0,0.00293086284619121
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0,0,0.00625481922748187,0,0,0,0,0,0,0,0.000416987948498791
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",0,0,0,0,0,0,0,0,0,0,0,0.193879333825193,0,0,0,0.0129252889216795
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0,0,0,0,0,0,0.00361350835689667,0,0,0,0,0,0,0,0.000240900557126444
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835",0,0,0,0,0,0,0,0.0103911021649583,0,0,0,0,0,0,0,0.00069274014433055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433;s__CAG-433 sp000433675",0,0,0,0,0,0,0,0.00925918256766951,0,0,0,0,0,0,0,0.000617278837844634
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433;s__CAG-433 sp900546245",0,0,0,0,0,0,0,0.00260780672073325,0,0,0,0,0,0,0,0.000173853781382217
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0,0,0,0,0,0,0.00445322435700858,0.0105324188690076,0,0,0,0,0,0,0,0.000999042881734415
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710",0,0,0,0,0,0,0,0.0107540863706182,0,0,0,0,0,0,0,0.000716939091374544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-877",0,0,0,0,0,0,0,0.00640342310739585,0,0,0,0,0,0,0,0.00042689487382639
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-877;s__CAG-877 sp900753325",0,0,0,0,0,0,0.0143318123055989,0.00504962139079848,0,0,0,0.0459236388516455,0,0,0,0.00435367150320286
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0,0,0,0,0,0,0.0213100500939841,0,0,0,0,0,0,0,0.00142067000626561
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884;s__CAG-884 sp905200435",0,0,0,0,0,0,0,0.0112855221974813,0,0,0,0,0,0,0,0.000752368146498756
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma",0.0331126811121264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220751207414176
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens",0,0,0,0,0,0,0.00656296917300712,0.0524634628211235,0,0,0,0,0,0,0,0.00393509546627538
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0.0999244496356939,0,0,0.33253101112115,0.18576248821392,0,0,0,0,0.388819226616424,0.444942170007219,0,0.0967986230396272
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0,0,0,0,0,0.0238102882167457,0.0419095925253283,0,0,0,0,0,0,0,0.00438132538280493
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0,0,0.119195530949241,0,0,0,0,0,0,0,0,0,0,0,0,0.00794636872994939
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp900548695",0.0315074910441051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210049940294034
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0,0,0,0,0.0154658964627647,0,0,0.00446327859949729,0,0,0,0,0,0,0,0.00132861167081746
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818",0,0,0,0,0,0,0,0,0,0,0,0.0923061337706246,0,0,0,0.00615374225137498
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818;s__HGM10818 sp905211265",0,0,0,0,0,0,0,0,0,0,0,0.0214036460853019,0,0,0,0.00142690973902012
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0.335189286657167,0.0617894594020754,0,0.477119984694371,0.417259127863619,0,0.117412500023168,0.0341290174567058,0.148486107273879,0,0.0473549869927067,0.0307343706572262,0.238464385426947,0,0.127195948429858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0.0272441025250547,0,0.583602670476247,0,0.158595615308212,0.313764629843279,0,0.0523695730082948,0.0365539144309655,0.373008918175515,0,0.0729780217843032,0,0.43168482082173,0.732124401378006,0.185461777850107
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercoravium",0,0,0,0,0,0,0,0.00913922937472413,0,0,0,0,0,0,0,0.000609281958314942
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia",0,0,0,0,0,0,0,0,0,0,0,0,0.00852668902395624,0,0,0.000568445934930416
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp014846175",0,0,0,0,0,0,0.0100291867710423,0,0,0,0,0,0,0,0,0.000668612451402817
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900758495",0.0214743759880491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143162506586994
